index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2772,2023-01-22 13:20:59.999,0.7449168105033823,0.8088,6.255174637128963,6.281,-0.21220361127587545,-0.2944827305912879,1.8375292034722437,1.8334090631340796,-0.037345795190399544,0.03722815353442316,0.02894502466722372,0.018860062038711777,0.02888370105958485,0.018958753196688386,-3.4933466121365515,0.4391888452009149,0.4293709189252719,0.01903010167573614,0.0372281535344223,0.8088,30098.0,6.281,2768.12,2,2.0,2
2773,2023-01-22 13:21:59.999,0.7447246129818283,0.80775,6.266523849423757,6.2735,-0.21350267427752945,-0.29474077594312936,1.8363344126176173,1.8352217909225275,-0.040993865079734404,0.03816349679065745,0.028968829278253814,0.01885545717992892,0.0289041089319467,0.018966370191371804,-3.685363794253006,0.4876395955114303,0.4391888452009149,0.01903010167573614,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,2,2.0,2
2774,2023-01-22 13:22:59.999,0.7450673968355137,0.8081,6.261377888889447,6.2735,-0.21306946574273505,-0.2942805991433136,1.8363344126176173,1.8344002709375826,-0.038997344585762206,0.03859670532545184,0.028994075167726164,0.01885007727751295,0.028931178387195645,0.01895439785668453,-3.583786912492285,0.509421262117639,0.4876395955114303,0.01903010167573614,0.038596705325451,0.8081,26240.0,6.2735,406.92,2,2.0,2
2775,2023-01-22 13:23:59.999,0.7451485304096059,0.807,6.257745211649602,6.2665,-0.2144316107121882,-0.2941717107967471,1.83521798506944,1.8338199303957368,-0.03780314784954253,0.039322417565875956,0.02901982939577776,0.01884516925833899,0.02895801350563408,0.018945679599261685,-3.5238198242188314,0.5466965050228613,0.509421262117639,0.01903010167573614,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,2,2.0,2
2776,2023-01-22 13:24:59.999,0.7454372801824426,0.80845,6.245245640106253,6.2705,-0.21263644479631344,-0.2937842795272467,1.8358560962819674,1.831820476688092,-0.033676491543776554,0.03992423681276719,0.02904503661786637,0.01884153051748585,0.02898701485268446,0.018929097095158515,-3.310432931980069,0.5774053325872013,0.5466965050228613,0.01903010167573614,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,2,2.0,2
2777,2023-01-22 13:25:59.999,0.745207264301149,0.80955,6.247279526946878,6.27,-0.21127674124937557,-0.2940928921793647,1.8357763546448294,1.8321460932998492,-0.034594047419862106,0.041433067056101947,0.029071429046120104,0.018838901002964984,0.029012534063265358,0.018929394827236642,-3.360201531197757,0.6561761754592952,0.5774053325872013,0.01903010167573614,0.0414330670561011,0.80955,12858.0,6.27,1774.47,2,2.0,2
2778,2023-01-22 13:26:59.999,0.7450354326259373,0.8083,6.24628519754382,6.2675,-0.21282200224233835,-0.29432350116181777,1.8353775510503114,1.8319869186484052,-0.034526980172281674,0.04063361797139822,0.029097906334608143,0.01883503730354765,0.029039048900281698,0.01892542700340941,-3.3587632691781257,0.6124602489965488,0.6561761754592952,0.01903010167573614,0.0406336179713973,0.8083,23311.0,6.2675,700.0,2,2.0,2
2779,2023-01-22 13:27:59.999,0.74536887182678,0.80834997,6.2427505372906165,6.271,-0.21276018304715924,-0.29387605317014237,1.8359358315608838,1.8314208764938902,-0.033020963538755777,0.039651383756183184,0.02912441684126882,0.018829722619658942,0.029066928052758158,0.0189155972793049,-3.2823648481585512,0.5590611783056121,0.6124602489965488,0.01903010167573614,0.0396514208688199,0.80835,13725.0,6.271,480.35,2,2.0,2
2780,2023-01-22 13:28:59.999,0.7455696169572578,0.80865,6.244366374122297,6.279,-0.21238908841634965,-0.29360676623013643,1.8372107321319724,1.8316796771205142,-0.03323566568975672,0.03763825707897403,0.029148529830786963,0.018823934488126325,0.029090820121702284,0.018910567506611554,-3.29585485944133,0.451007054531675,0.5590611783056121,0.01903010167573614,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,2,2.0,2
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,6.249993346488668,6.2825003,-0.21232725888036064,-0.2934195911169011,1.8377680381873003,1.8325803991859304,-0.03473295192956205,0.036657855556060825,0.02917054998262007,0.018818795487241694,0.02911143480971334,0.018910146084766995,-3.3761974367138827,0.39786316709360153,0.451007054531675,0.01903010167573614,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,2,2.0,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,6.253302004040555,6.278,-0.2138741453070611,-0.29329679260861535,1.8370514584197617,1.833109644882582,-0.035599908148624626,0.03645106167414766,0.029194602827343964,0.01881148310472319,0.029134663409234835,0.018905678858320566,-3.424080777155969,0.38574623842294203,0.39786316709360153,0.01903010167573614,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,2,2.0,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,6.251874227850847,6.273,-0.21313134118748453,-0.29313425150832206,1.8362547091146062,1.832881295250488,-0.03501032507277391,0.03868388526157865,0.02922407938916986,0.01880138488142454,0.029164658108446505,0.018893872775510714,-3.396602906334841,0.5031440998665435,0.38574623842294203,0.01903010167573614,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,2,2.0,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,6.250906980280003,6.2725,-0.2133788812592976,-0.293602268898569,1.8361749992584402,1.8327265700646798,-0.03518898728250164,0.03858541245182501,0.029252853726474935,0.01879190725607642,0.029193240552553595,0.018885103446123177,-3.4091540996177025,0.4966264785248108,0.5031440998665435,0.01903010167573614,0.0385854124518241,0.80785,8492.0,6.2725,510.99,2,2.0,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,6.251077994489515,6.2745,-0.21300759412631934,-0.29408171718335085,1.8364938005682256,1.8327539279938196,-0.03571959826897031,0.038360501816089604,0.0292781931543671,0.018785719253839213,0.02921806568774052,0.01888071304579461,-3.4393650175820394,0.4834687742853585,0.4966264785248108,0.01903010167573614,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,2,2.0,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,6.2483291197842,6.2785,-0.21306946574273505,-0.2943444548372718,1.8371310984468816,1.8323140871718508,-0.035159779337965213,0.03710680456534282,0.029302511012430674,0.0187788375510742,0.029242878921449732,0.01887217486395046,-3.4125721451657705,0.4155898112269319,0.4834687742853585,0.01903010167573614,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,2,2.0,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,6.243991627550647,6.28,-0.21146204654037185,-0.29417041984749714,1.8373699804801074,1.8316196617731462,-0.03368708320553593,0.038267484903016874,0.0293274613542684,0.018772830219599402,0.029269168528588654,0.018861681793862113,-3.337785698124307,0.47622140317525596,0.4155898112269319,0.01903010167573614,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,2,2.0,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,6.238828758055107,6.275,-0.21115322346265727,-0.2941773909932455,1.8365734850178477,1.8307924657340386,-0.03214709573578639,0.04006585273106281,0.02935558840370627,0.018766140265658898,0.029298694153808497,0.018850415187552365,-3.2596518049199172,0.5707228111768825,0.47622140317525596,0.01903010167573614,0.0400658527310624,0.80965,17954.0,6.275,5919.71,2,2.0,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,6.233496936418497,6.2825003,-0.20788554892522884,-0.293991584157486,1.8377680381873003,1.829937481332249,-0.03036236261903097,0.04109956551119262,0.029382610067830144,0.018762020007914222,0.029327341822976433,0.01884109081674387,-3.1680599081323795,0.6245039413890409,0.5707228111768825,0.01903010167573614,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,6.2476014845663945,6.2894998,-0.20364734350870708,-0.2945109931440705,1.8388815444977593,1.832197627623272,-0.035108523925363344,0.04325537679266209,0.02941042322720038,0.01876029987127894,0.029350738724746573,0.018853925139726765,-3.4188776168570314,0.7379921248837618,0.6245039413890409,0.01903010167573614,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,2,2.0,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,6.259723560113504,6.294,-0.20107633327760246,-0.2954213563891439,1.839596798642215,1.8341360244106604,-0.039643928235356674,0.04448877355764089,0.02944006950817902,0.018758805725460785,0.029376162017204426,0.018867383702920782,-3.658169640228199,0.8022207953802036,0.7379921248837618,0.01903010167573614,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,2,2.0,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,6.264132262443943,6.291,-0.20229979950961952,-0.2961145218404661,1.8391200405878927,1.834840073159706,-0.04165375168136881,0.044156903688243765,0.02946941477862019,0.018757015582702385,0.02940362091510493,0.018872607385396405,-3.7651062805162696,0.7830397562375699,0.8022207953802036,0.01903010167573614,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,2,2.0,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,6.2562708327130885,6.2894998,-0.20266713145938478,-0.29608063374713184,1.8388815444977593,1.8335842939800395,-0.03927140164031534,0.04423558884198439,0.02949919966804423,0.018754899354620498,0.029435582090515684,0.018862445015980826,-3.642527979412023,0.7857354441259462,0.7830397562375699,0.01903010167573614,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,2,2.0,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,6.249260349892912,6.2885,-0.20487396126446616,-0.296231568395824,1.8387225685050732,1.8324631127279702,-0.03732558906655392,0.042326063750557974,0.029529074032195277,0.0187496098705344,0.029467228830438803,0.018850821717513434,-3.5432311067341207,0.68252031944801,0.7857354441259462,0.01903010167573614,0.0423260637505569,0.81475,144641.0,6.2885,679.74,2,2.0,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,6.247437756332047,6.287,-0.2049967058331731,-0.29604223848381883,1.838484009400924,1.8321714207052784,-0.03659075909622844,0.04264945412933818,0.029559934767609906,0.018743749659023055,0.029498740786237255,0.01884270224754692,-3.5074321620228175,0.6983404921558538,0.68252031944801,0.01903010167573614,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,2,2.0,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,6.252372423586597,6.2845,-0.20536502996256725,-0.2962349317926728,1.8380862843827552,1.8329609794969526,-0.038260024725883635,0.043024924837403805,0.02959099167022232,0.018738245777649765,0.029528224772538598,0.01884282093709479,-3.597563747207901,0.7169258705745523,0.6983404921558538,0.01903010167573614,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,2,2.0,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,6.25872799346938,6.2885,-0.20352476444505765,-0.2962725952178945,1.8387225685050732,1.833976968533508,-0.04019771295664787,0.043675260569966484,0.029623243311778246,0.01873248286762312,0.029558654083037796,0.018843747292295453,-3.7018309552583837,0.7501417381502313,0.7169258705745523,0.01903010167573614,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,2,2.0,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,6.26867953577373,6.289,-0.20383119123818932,-0.29662094748448786,1.8388020755613663,1.8355657321103935,-0.04351724906244869,0.04322014577554972,0.029655763593630195,0.01872557154262153,0.029588073480164817,0.01884863826236076,-3.8785466368994443,0.7243774723268367,0.7501417381502313,0.019021700902535948,0.0432200967319018,0.8156,9398.0,6.289,1439.73,2,2.0,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,6.269374590310141,6.2929997,-0.2034022004051935,-0.2963971644417312,1.839437856872779,1.8356766033078111,-0.04350080883318125,0.04246014714200577,0.029687433079681632,0.018718275685343497,0.029619728878097117,0.018841451434069522,-3.880833595391713,0.6823659549113938,0.7243774723268367,0.01901284660748758,0.0424600579894525,0.81595,22891.0,6.293,1000.73,2,2.0,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,6.269079577051609,6.2965,-0.203586052098679,-0.29636363642116215,1.8399939234637641,1.8356295459505565,-0.043379277750718925,0.04123638234080859,0.029718377943988575,0.018709715577376055,0.029650757540940747,0.01883263002537976,-3.877845802378153,0.6156162208445158,0.6823659549113938,0.019006369335275324,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,2,2.0,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,6.26831908620995,6.3005,-0.20285084804644732,-0.2963274111574142,1.840628995327611,1.835508230378959,-0.04311617740560619,0.04078392368094813,0.02974800833625922,0.018701875173097227,0.02968060390911596,0.018824011473147995,-3.867229969476221,0.5900967278705906,0.6156162208445158,0.019004848441062955,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,2,2.0,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,6.270578838280663,6.303,-0.2025446724829888,-0.2966254953875007,1.841025710530973,1.8358686690887698,-0.0440883264778098,0.0403481928851811,0.029776920762940987,0.0186941020241386,0.02970859028445741,0.018819902912446645,-3.9212166558766475,0.5654870241207653,0.5900967278705906,0.019003204657018616,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,2,2.0,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,6.275099442191925,6.303,-0.20383119123818932,-0.2968632722954049,1.841025710530973,1.8365893322535425,-0.04567383238695555,0.03906167412998057,0.02980383969797638,0.0186865190759631,0.02973401761464157,0.0188182918218182,-4.007157010614967,0.4954285169094312,0.5654870241207653,0.01899847025133568,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,2,2.0,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,6.2795573592225296,6.304,-0.20432176027283763,-0.2966295996104136,1.841184352555578,1.8372994937957452,-0.04676824937377999,0.03827442494317937,0.029830742355573786,0.01867777767100798,0.029759882973770503,0.01881380864543525,-4.067657633273437,0.4520710512960027,0.4954285169094312,0.01899695476765228,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,2,2.0,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,6.2869325532146005,6.3035,-0.20389258350709014,-0.29644237544892393,1.841105034689187,1.8384732813673332,-0.04877615274045388,0.038851935901760976,0.02985890317468213,0.01866842794386749,0.029786160292244443,0.01881230062698023,-4.176114053802958,0.48172415771264904,0.4520710512960027,0.018985055463042372,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,2,2.0,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,6.288569835558085,6.3045,-0.20401517087921026,-0.2963130692727524,1.841263664131144,1.8387336737241742,-0.04913381238711162,0.03843269190859169,0.029885472029637532,0.018660190543292036,0.029812373709178004,0.018805622378856173,-4.198009749735888,0.45804569139443835,0.48172415771264904,0.018974436599637157,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,2,2.0,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,6.2862039556981895,6.304,-0.20352476444505765,-0.2960700277859347,1.841184352555578,1.8383573838716352,-0.04818706246627169,0.03907142077095935,0.029913150268540797,0.01865162392643596,0.029840902153152438,0.018793579555366275,-4.151841557886944,0.49101732581247454,0.45804569139443835,0.018971960642116197,0.0390714207709588,0.81585,36007.0,6.304,4212.17,2,2.0,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,6.281338711414541,6.301,-0.20413781007485082,-0.29605428534709344,1.8407083509599185,1.837583128369893,-0.046723366746235784,0.03934855683278887,0.02993990473322918,0.018644413970518945,0.029868985888197298,0.018780959673676618,-4.0781916347855685,0.5046365154966475,0.49101732581247454,0.01897125829273666,0.0393485568327882,0.81535,9980.0,6.301,18388.26,2,2.0,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,6.276636782951554,6.2985,-0.20315711738209297,-0.29587699677483065,1.8403115098102205,1.8368342929091428,-0.04514566350461874,0.041071391419954306,0.029970246500373433,0.018635838510117377,0.02990075907206169,0.018766672278202653,-3.998920078326634,0.5956879758082296,0.5046365154966475,0.018970991238960937,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,6.2737629468986125,6.3,-0.201810233377817,-0.29603573471611805,1.840549633397487,1.83637632564674,-0.04444794618174136,0.04197295494702813,0.03000273256767496,0.018626150731838962,0.029933860524428507,0.018754609581215807,-3.9660546589393686,0.6426567975148856,0.5956879758082296,0.01896929769199503,0.0419729549470271,0.81725,8619.0,6.3,4725.85,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,6.274438205577974,6.3025,-0.20297330777363307,-0.2961646354551149,1.840946380079938,1.8364839520183303,-0.044778121509728985,0.04006791532220769,0.03003376860000582,0.018614967045803805,0.029964562411190155,0.018744842014477073,-3.987373372535956,0.5390365020529955,0.6426567975148856,0.018968625246925323,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,2,2.0,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,6.275003074860037,6.3094997,-0.20297330777363307,-0.295618658097744,1.8420563865634778,1.8365739750352634,-0.044400498297027635,0.03799206629514609,0.03006319627844443,0.018602398927658463,0.029994312194655832,0.018731090322287793,-3.971728778818732,0.42622836159657024,0.5390365020529955,0.01896692439470127,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,6.279160892196618,6.314,-0.20242222850095754,-0.29533169337547654,1.8427693901358,1.8372363556604505,-0.045352267038689165,0.037209740949159686,0.030090796004738803,0.01859086563314724,0.03002100593716857,0.018723270762900618,-4.025646690171609,0.3829270290528005,0.42622836159657024,0.01896379727567394,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,6.282797006217201,6.305,-0.20376993759982542,-0.29527970137303305,1.8413429694168828,1.8378152644820749,-0.04638290593250338,0.03852961452251358,0.030119615499251594,0.01857979685220792,0.03004884535916671,0.01871626551097361,-4.083707363889292,0.45264214082419235,0.3829270290528005,0.018962791964235746,0.0385296145225124,0.81565,72000.0,6.305,3486.35,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,6.277509587787724,6.294,-0.20524227701319744,-0.29514725952969617,1.839596798642215,1.836973339374239,-0.04467596029853399,0.04032282982204591,0.03015101314870459,0.018568357603210444,0.030081793006755248,0.018698654960821567,-3.9980283855670753,0.5478037902276626,0.45264214082419235,0.01896221671764206,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,6.270791918686406,6.29,-0.20702416943432653,-0.2952464323409099,1.8389610707123492,1.835902649490098,-0.04277281097268176,0.0397298270373804,0.030180662290129865,0.018558061184030587,0.030113175265834947,0.01868159248638385,-3.901486786613076,0.5145561625514897,0.5478037902276626,0.018961625714371953,0.0397298270373793,0.813,58952.0,6.29,1576.02,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,6.267471438608782,6.2945,-0.2067167136286762,-0.2954471710783647,1.839676236224177,1.8353729939771088,-0.04198302857569225,0.03869983513085015,0.030208161430752518,0.018548658162184567,0.0301413795713571,0.01866952192921222,-3.8632166597793924,0.45780528304789936,0.5145561625514897,0.018959436687567405,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,6.267149618460495,6.296,-0.20708567194057304,-0.29570465275226404,1.839914511115102,1.8353216449739134,-0.04214448128047771,0.0378852733852485,0.030234931719585106,0.018538852708426732,0.03016797574086165,0.018660462878852244,-3.8751695223643408,0.41266532433185416,0.45780528304789936,0.018955486691685494,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,6.260807658229433,6.3005,-0.20567207040220495,-0.2954507903584442,1.840628995327611,1.8343091956762774,-0.0399972138294688,0.0379627013251905,0.030263105843698228,0.018527450673860628,0.03019811017332527,0.018641654308314905,-3.7655093717452006,0.4155777077498964,0.41266532433185416,0.018947859163617395,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,6.258971867430534,6.305,-0.20567207040220495,-0.2954117914589076,1.8413429694168828,1.8340159331937722,-0.039409777918068434,0.03662748172013405,0.03028928261398373,0.01851644943537788,0.03022480614725658,0.01862878212244742,-3.738010547743554,0.3423009971901222,0.4155777077498964,0.018933466020242904,0.0366274817201333,0.8141,15648.0,6.305,2666.13,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,6.2635720671836825,6.3075,-0.20714717822961048,-0.2951550128202473,1.8417394015330757,1.8347506401325697,-0.04052699187016712,0.03441099694142402,0.030314767732287105,0.018503158768189115,0.030249234189639138,0.018619570030164803,-3.80117403061105,0.22137999573236164,0.3423009971901222,0.018929171528178048,0.034410996941423,0.8129,10071.0,6.3075,1926.07,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,6.271147419285923,6.317,-0.20530363318587874,-0.29470793078010926,1.8432444119165634,1.8359593393831095,-0.042340326503670145,0.03343998694731709,0.030340262369867924,0.01848847241980139,0.030273027782565853,0.018611542944327118,-3.901522539181464,0.16765714911791857,0.22137999573236164,0.018926344526346686,0.0334399869473163,0.8144,12844.0,6.317,14110.46,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,6.284062016471168,6.317,-0.2051194654699587,-0.295130867056151,1.8432444119165634,1.8380165892929852,-0.04661057384245404,0.03362415466323712,0.03036617699240624,0.01847343631906003,0.03029496815722135,0.01861259001486536,-4.131909741645471,0.17636013216823407,0.16765714911791857,0.018918054710331027,0.033624154663236,0.81455,19146.0,6.317,5238.44,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,6.283853335144769,6.3155,-0.20444447388172524,-0.2953299208763412,1.843006929231893,1.8379833807105623,-0.046747523517726874,0.03474326816177278,0.030392598498075792,0.018459266138660693,0.030321238533213814,0.01859916444952552,-4.143667972832337,0.23569028318980903,0.17636013216823407,0.01891182494978489,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,6.278031153632491,6.3205,-0.2045671657412744,-0.29568529592219667,1.8437983189534752,1.8370564207573206,-0.04536936912425377,0.03314057991667599,0.030416322599373626,0.018446313200827444,0.03034621557650255,0.018581170437789327,-4.074855507851662,0.14768573468546337,0.23569028318980903,0.018910251440228135,0.033140579916675,0.815,10929.0,6.3205,5275.02,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,6.277695723832482,6.333,-0.20107633327760246,-0.2958850882531289,1.8457740575342934,1.8370029901907972,-0.04546923970591926,0.032936537556157636,0.03044100281308337,0.01843183166407691,0.030370780572085216,0.018567277630722412,-4.084606358905062,0.13539266137819544,0.14768573468546337,0.018906795664932172,0.0329365375561567,0.81785,116138.0,6.333,23056.53,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,6.287877118032576,6.341,-0.19729307272410027,-0.29688631340479366,1.8470364847178946,1.838623512638334,-0.04950104170189484,0.03435890357464985,0.03046586075014492,0.018418991070065973,0.030391885817256808,0.018570284533714676,-4.302191890172962,0.21136026450611597,0.13539266137819544,0.01889682429621318,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,6.299904475902551,6.348,-0.19455609446229716,-0.29791882616972293,1.8481398026641627,1.8405344707273836,-0.054107281781694494,0.03503254119902122,0.03049139251364468,0.018406187827886073,0.03041313287044825,0.018576568188841302,-4.549840088489167,0.2467185887615752,0.21136026450611597,0.01888729577847006,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,6.311191826144066,6.3305,-0.19455609446229716,-0.29861987561551695,1.8453792219781708,1.8423245376629165,-0.05815597717515075,0.04019516755852359,0.03052323761079777,0.018393192559575278,0.030441203184538797,0.018581296822423543,-4.76808379987624,0.5258429126101183,0.2467185887615752,0.018881810645876754,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,6.303170792315749,6.32,-0.19589323682404927,-0.29857012042112474,1.843719208158766,1.8410528071519174,-0.055727929076087146,0.041962455777150826,0.030555971122999605,0.018382060580329308,0.030476152528920896,0.018559856106474343,-4.644652475238586,0.6205226342446793,0.5258429126101183,0.018874633800495956,0.04196245577715,0.8221,115750.0,6.32,5361.46,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,6.295142472512267,6.3195,-0.19400959658914574,-0.29812091679659264,1.843640091105044,1.839778299887101,-0.052895239674774,0.04399405466043027,0.030590158486506418,0.018372684338634364,0.03051292870097332,0.01853873950617261,-4.499128344080565,0.729555677704533,0.6205226342446793,0.018872282994311946,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,6.291013111720195,6.3259997,-0.19510289115868776,-0.29838619958829116,1.8446680774601236,1.8391221247885812,-0.051933394102770536,0.040978298820013886,0.03062074624808799,0.018362451596635358,0.03054437794064039,0.018524751062880675,-4.452301235436158,0.5640615316216143,0.729555677704533,0.018868581493178202,0.0409782101325304,0.82275,40157.0,6.326,8835.03,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,6.292760233576059,6.3335,-0.1967450774596788,-0.29816394686096226,1.84585300594155,1.839399803322539,-0.0522304344814728,0.03712015011539574,0.030647190085727725,0.0183512247288955,0.030570522532936607,0.018514968607537992,-4.47210896056819,0.3527263234630772,0.5640615316216143,0.018863679687715816,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,6.297483607550851,6.3315,-0.197475804565632,-0.29797643523905065,1.845537174908526,1.8401501262322448,-0.05344611924191761,0.0369800659942727,0.030673370865960822,0.018340068019723352,0.030595554501383685,0.018509099327555668,-4.540559875767868,0.34387523108035933,0.3527263234630772,0.01886187259939179,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,6.298009297532504,6.3305,-0.19790230876097767,-0.2979969102128039,1.8453792219781708,1.8402335989452097,-0.05362269848403639,0.03684895325984308,0.030701022088542806,0.018326840913413342,0.03062301679661628,0.01849686469543199,-4.554594341680949,0.335460497548196,0.34387523108035933,0.018855864303260604,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,2,2.0,2
