index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03423635060074394,0.028134338745461007,-0.5064941828979547,-0.5374727247135263,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.03423219544686308,0.028134892256749096,-0.5318901466275068,-0.5064941828979547,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03422810731966998,0.028135411843138246,-0.5193375857755516,-0.5318901466275068,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03422420334646028,0.028135753475143018,-0.46207707653353297,-0.5193375857755516,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.034219950578026674,0.028136022748220815,-0.4713470733928017,-0.46207707653353297,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03421576106205994,0.02813609786732149,-0.4198906763205049,-0.4713470733928017,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.03421228910357596,0.028136084827037392,-0.32935911310365934,-0.4198906763205049,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.03420923665430011,0.028135864317165523,-0.2206271439835645,-0.32935911310365934,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03420609365733079,0.028135637478479022,-0.22938475226810376,-0.2206271439835645,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.034202876661351196,0.02813551688092681,-0.27117129556817554,-0.22938475226810376,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03420005597667236,0.028135499547168378,-0.26448931840464496,-0.27117129556817554,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.03419712335750236,0.028135594671957077,-0.31381005932173556,-0.26448931840464496,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.034194262850815664,0.028135682125661834,-0.30502630312303786,-0.31381005932173556,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.034190982168001226,0.02813587069539058,-0.3722441784460772,-0.30502630312303786,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.034187699124711084,0.02813610959345435,-0.3877563181888231,-0.3722441784460772,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.03418423943756195,0.028136293661035927,-0.3851385310031831,-0.3877563181888231,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.03418063502249959,0.028136473131643563,-0.3956104191323741,-0.3851385310031831,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.034176943783895644,0.02813666689881494,-0.40664000334364186,-0.3956104191323741,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03417352182475207,0.028136857442395403,-0.3839912395711188,-0.40664000334364186,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.034170492514066474,0.028136904650771847,-0.30622080608206914,-0.3839912395711188,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03416698726839469,0.028137130562069727,-0.4007454533104195,-0.30622080608206914,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.03416340102463104,0.02813741629036836,-0.42373676621936057,-0.4007454533104195,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03415969879229902,0.02813794961468283,-0.49923837674404636,-0.42373676621936057,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.03415596903441485,0.028138423394526543,-0.4848455720648773,-0.49923837674404636,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03415208414031228,0.0281389267848093,-0.502271380695373,-0.4848455720648773,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.034148164327656036,0.02813950627472332,-0.5238729796929347,-0.502271380695373,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03414429626928771,0.028140062696936603,-0.5149152080129017,-0.5238729796929347,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.034140580215305485,0.028140672093275598,-0.5204648780570881,-0.5149152080129017,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03413712842919387,0.028141325221023875,-0.5203301396915102,-0.5204648780570881,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.034133752818349884,0.028141821368149595,-0.4707836227542696,-0.5203301396915102,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.034130715471945974,0.028142170637736972,-0.40634435644957206,-0.4707836227542696,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03412751751396881,0.028142483230187042,-0.40450339907509114,-0.40634435644957206,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03412426463182485,0.0281426916736199,-0.37610195986905753,-0.40450339907509114,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03412131666372273,0.028142940271546343,-0.3671003506467367,-0.37610195986905753,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03411867762080538,0.02814327199840068,-0.37883568887498076,-0.3671003506467367,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.034115873179724435,0.028143584974266327,-0.38059819832919384,-0.37883568887498076,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03411302363086701,0.02814393315050251,-0.39550772329117984,-0.38059819832919384,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.034112117484655806,0.028143877165002426,-0.025131349439949945,-0.39550772329117984,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.034112398799033085,0.028143926587170538,0.2026659178024828,-0.025131349439949945,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.03411255608721487,0.028143951549294787,0.17378974696212077,0.2026659178024828,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03411212566511218,0.028143914325896646,0.045196101247714095,0.17378974696212077,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03411106849956682,0.02814387029248961,-0.059748702374785176,0.045196101247714095,0.006314458889658013,0.0053630774577540586,3,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.03411002651666379,0.028143806802565317,-0.03901310474777728,-0.059748702374785176,0.0064159363407940255,0.005368092208636439,0,2.5,3.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03410925149878251,0.02814374806431792,0.0014512326891518005,-0.03901310474777728,0.0065306247633879376,0.005375175127905053,4,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.03410854391272639,0.028143695688639555,0.006149726761655124,0.0014512326891518005,0.006642391344373182,0.005378739351527564,0,2.5,4.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03410737556247134,0.028143637087018048,-0.06190896034012762,0.006149726761655124,0.006722071933305949,0.005382577999167889,3,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.0341058833381433,0.028143596209745714,-0.11573883135520346,-0.06190896034012762,0.0067797949665384305,0.005384941729252152,0,2.5,3.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.034104102705225854,0.02814355600833734,-0.14821936890842075,-0.11573883135520346,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03410235004026232,0.028143507284061398,-0.14031392033843004,-0.14821936890842075,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.03410090516184263,0.02814344528041052,-0.0956789897910095,-0.14031392033843004,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.03409972318170436,0.02814338342863629,-0.061045971673357076,-0.0956789897910095,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.03409813808631884,0.02814337488515978,-0.14665176182565035,-0.061045971673357076,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.034096418658013126,0.02814336918552788,-0.16161199003387602,-0.14665176182565035,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03409504701056183,0.028143351876313696,-0.11894862909028214,-0.16161199003387602,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.0340935573984354,0.028143246751122106,-0.07231126021634861,-0.11894862909028214,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.03409222032375254,0.02814310597140445,-0.022963225882792905,-0.07231126021634861,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.034089990691448364,0.028142735597358505,-0.04775469781443015,-0.022963225882792905,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03408771375865796,0.028142462532138847,-0.09848209819047506,-0.04775469781443015,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.034085736767095136,0.028142187362836496,-0.05045359685102405,-0.09848209819047506,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03408331069367027,0.02814176715622861,-0.059515478532018044,-0.05045359685102405,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.034080146643719174,0.028141197879014167,-0.1235954965689229,-0.059515478532018044,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.03407694518800678,0.028140535248603077,-0.1001329112051292,-0.1235954965689229,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03407367952908017,0.028139866664643284,-0.10854545421098893,-0.1001329112051292,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03407017189196924,0.028139360485108383,-0.1921898520436651,-0.10854545421098893,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.034066078382001916,0.02813854503372852,-0.19350625440842223,-0.1921898520436651,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03406177487014745,0.028137421092243587,-0.1517046301986089,-0.19350625440842223,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.034056739736408326,0.02813578083461086,-0.1573261735654989,-0.1517046301986089,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.034051510492644016,0.02813399368341281,-0.15998220632487276,-0.1573261735654989,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03404717621151753,0.02813291357512991,-0.16669087697328117,-0.15998220632487276,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.034043442662586625,0.02813215082347958,-0.15396378486688692,-0.16669087697328117,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03403988760831666,0.02813165468274336,-0.20158080248619953,-0.15396378486688692,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.034036342745646944,0.028131242622434712,-0.22392589782781697,-0.20158080248619953,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03403324055991116,0.028130993418788695,-0.2173592540475894,-0.22392589782781697,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.034030472899549837,0.028130790556585253,-0.19229388383687404,-0.2173592540475894,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.03402812934671432,0.028130630724328236,-0.15669335702657555,-0.19229388383687404,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.034025809104753224,0.028130459138854282,-0.14870699196476753,-0.15669335702657555,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.034023636709423995,0.028130216507355702,-0.0967837184473353,-0.14870699196476753,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.034021417908554806,0.02813004159781453,-0.1340963624359933,-0.0967837184473353,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.034019201211821594,0.02812989169629343,-0.14510247027192882,-0.1340963624359933,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.03401724102124574,0.02812975113630089,-0.11640418110114611,-0.14510247027192882,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.034015506418447555,0.028129706162646387,-0.14053580582430947,-0.11640418110114611,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.03401351329148687,0.028129669459857114,-0.17285830966295224,-0.14053580582430947,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.03401151032080359,0.02812956892799701,-0.14202688281169704,-0.17285830966295224,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03400948941697369,0.02812944285884197,-0.13155750398618937,-0.14202688281169704,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03400725478125202,0.0281293043291864,-0.15246027659921735,-0.13155750398618937,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.034004113484921016,0.028129050325865993,-0.2206054280898967,-0.15246027659921735,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03400030029851415,0.028128635985526652,-0.2572901248342045,-0.2206054280898967,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.03399639463085376,0.02812828543701832,-0.28507651742382434,-0.2572901248342045,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.03399276301858083,0.028128009511528114,-0.27255376324517366,-0.28507651742382434,0.007833521868492961,0.007695136697545931,0,2.5,0.0
