index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3056,2023-01-22 18:04:59.999,0.0081102925767133,0.8208,64135.0,6.43,3350.45,0.03777594598722324,0.021775320987599742,-1.3623520602705905,-1.4544111607297,0.018184720629488945,0.01814463342982968,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,0.0377652653350052,0.021773761325870226,-1.2664449905521094,-1.3623520602705905,0.018184876806225634,0.01814878098767453,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,0.0377545441267804,0.021772621007687506,-1.3115509237806162,-1.2664449905521094,0.01818537208036392,0.01815178563532855,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,0.03774371675801789,0.021770899848525666,-1.2730979344478064,-1.3115509237806162,0.01818557851703098,0.01815464907919023,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,0.037733179231383196,0.02176906632803751,-1.2198433034659888,-1.2730979344478064,0.018185405816953742,0.018157676625326857,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,0.037722256897535555,0.02176624580805729,-1.1866863774505054,-1.2198433034659888,0.018185009639146696,0.018160437670858405,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,0.03771054001124039,0.021762276484126892,-1.2115325266512755,-1.1866863774505054,0.01818478116905573,0.0181630076769003,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,0.03769826662776586,0.02175771243958917,-1.2524029123005904,-1.2115325266512755,0.0181848391700943,0.01816544144072695,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,0.03768679616060867,0.021753145445675675,-1.1201706075189115,-1.2524029123005904,0.018184023507704886,0.01816821496491594,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0133777495261289,0.81795,28083.0,6.4,10166.84,0.03767583340703055,0.021749481755905256,-1.1171799012776207,-1.1201706075189115,0.018183190808168607,0.018170848398801898,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,0.037665091525084994,0.021746460908050384,-1.141116830545239,-1.1171799012776207,0.018182505692717964,0.018173783394418663,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,0.037654205718315126,0.0217436230255907,-1.180890725417011,-1.141116830545239,0.018182075684963217,0.01817710705629692,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,0.037643110490660776,0.021740376411670752,-1.176920945951843,-1.180890725417011,0.01818162054095989,0.018180091333515388,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,0.037632065636805226,0.021736366559679653,-1.1000691312416857,-1.176920945951843,0.018180690202452787,0.018180922787079563,0,2.0,0.0
3070,2023-01-22 18:18:59.999,0.0116381440223301,0.82035,22526.0,6.416,2227.55,0.03762026415389383,0.02173202249197063,-1.195568435527038,-1.1000691312416857,0.01818035949306931,0.018180922787079563,0,2.0,0.0
3071,2023-01-22 18:19:59.999,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,0.03760793742689336,0.021726797960640903,-1.2097994239723808,-1.195568435527038,0.018180124886098874,0.018180922787079563,0,2.0,0.0
3072,2023-01-22 18:20:59.999,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,0.037594787936583565,0.021719925414092057,-1.2205520485229833,-1.2097994239723808,0.018179963589061682,0.018180922787079563,0,2.0,0.0
3073,2023-01-22 18:21:59.999,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,0.03758167778366561,0.021713234039214574,-1.2281275615294025,-1.2205520485229833,0.018179854419316882,0.018180922787079563,0,2.0,0.0
3074,2023-01-22 18:22:59.999,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,0.037568554081118734,0.021706606169838983,-1.2358233525424864,-1.2281275615294025,0.01817979862769187,0.018180922787079563,0,2.0,0.0
3075,2023-01-22 18:23:59.999,0.0112723795705567,0.82005,35769.0,6.416,3895.15,0.03755477204416249,0.021698094630635982,-1.2112765162567385,-1.2358233525424864,0.018179573056551164,0.018180922787079563,0,2.0,0.0
3076,2023-01-22 18:24:59.999,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,0.03754191738358632,0.021690623896864245,-1.1252281258924535,-1.2112765162567385,0.018178795150341383,0.018180922787079563,0,2.0,0.0
3077,2023-01-22 18:25:59.999,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,0.03752919425370116,0.021683480034728916,-1.128014118745679,-1.1252281258924535,0.018178034491283083,0.018180922787079563,0,2.0,0.0
3078,2023-01-22 18:26:59.999,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,0.03751680128218113,0.021677057144059333,-1.1278908483303902,-1.128014118745679,0.018177273563168967,0.018180922787079563,0,2.0,0.0
3079,2023-01-22 18:27:59.999,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,0.03750469187759577,0.021671698982864453,-1.1664321426045239,-1.1278908483303902,0.018176753321488787,0.018180922787079563,0,2.0,0.0
3080,2023-01-22 18:28:59.999,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,0.03749285775565687,0.021666490841290218,-1.1326193632382484,-1.1664321426045239,0.018176022446537505,0.018180922787079563,0,2.0,0.0
3081,2023-01-22 18:29:59.999,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,0.03748070083334729,0.02165966587602679,-1.054683051681805,-1.1326193632382484,0.018174842086225364,0.018180922787079563,0,2.0,0.0
3082,2023-01-22 18:30:59.999,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,0.03746757494355069,0.021650748543682694,-1.066203652106076,-1.054683051681805,0.018173725432930457,0.018180922787079563,0,2.0,0.0
3083,2023-01-22 18:31:59.999,0.0139362266814431,0.8208,17792.0,6.41,1471.21,0.03745467099762649,0.021642618427430763,-1.0866727792222741,-1.066203652106076,0.01817272433558796,0.018180922787079563,0,2.0,0.0
3084,2023-01-22 18:32:59.999,0.0132549571038849,0.8206,5292.0,6.4115,487.55,0.03744242530228765,0.021636351689982767,-1.1179088112900801,-1.0866727792222741,0.018171906154066216,0.018180922787079563,0,2.0,0.0
3085,2023-01-22 18:33:59.999,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,0.03743074267987171,0.021630499556188624,-1.0542224201502977,-1.1179088112900801,0.018170725937897036,0.018180922787079563,0,2.0,0.0
3086,2023-01-22 18:34:59.999,0.0170225969379314,0.8183,29683.0,6.389,5044.86,0.037419345605628346,0.02162395389483193,-0.9432478799620322,-1.0542224201502977,0.01816899576455329,0.018180922787079563,0,2.0,0.0
3087,2023-01-22 18:35:59.999,0.019938290821964,0.81685,65271.0,6.373,31979.91,0.03740836349088692,0.021616764880880927,-0.8081723960635029,-0.9432478799620322,0.018166735194368715,0.018180922787079563,0,2.0,0.0
3088,2023-01-22 18:36:59.999,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,0.037397533239799934,0.021610094579460865,-0.8271179378218002,-0.8081723960635029,0.018164541576146432,0.018180922787079563,0,2.0,0.0
3089,2023-01-22 18:37:59.999,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,0.03738609413018362,0.021602545477009315,-0.8647168825345817,-0.8271179378218002,0.018162487994614195,0.018180922787079563,0,2.0,0.0
3090,2023-01-22 18:38:59.999,0.0190961906421938,0.8176,10737.0,6.379,2231.48,0.037374914873731555,0.02159534488473529,-0.8464196487298568,-0.8647168825345817,0.0181603669651818,0.018180922787079563,0,2.0,0.0
3091,2023-01-22 18:39:59.999,0.0182396595405776,0.8169,9640.0,6.379,5161.49,0.0373639061073056,0.021588933259577642,-0.8858356425852483,-0.8464196487298568,0.018158399221587188,0.018180922787079563,0,2.0,0.0
3092,2023-01-22 18:40:59.999,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,0.03735286331655653,0.021582201770490524,-0.8636531910991947,-0.8858356425852483,0.018156345904309423,0.018180922787079563,0,2.0,0.0
3093,2023-01-22 18:41:59.999,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,0.03734168732976952,0.02157496557239906,-0.8440157245561472,-0.8636531910991947,0.018154220443092905,0.018180922787079563,0,2.0,0.0
3094,2023-01-22 18:42:59.999,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,0.03732991723223843,0.0215663946333472,-0.8431780623190349,-0.8440157245561472,0.018152093289406097,0.018180922787079563,0,2.0,0.0
3095,2023-01-22 18:43:59.999,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,0.03731795114537911,0.02155631986883748,-0.7562937832539925,-0.8431780623190349,0.018149681172165956,0.018180922787079563,0,2.0,0.0
3096,2023-01-22 18:44:59.999,0.0210262435839361,0.8163,14597.0,6.367,1368.74,0.03730610806378465,0.02154652604580751,-0.755567948412559,-0.7562937832539925,0.018147268433596233,0.018180922787079563,0,2.0,0.0
3097,2023-01-22 18:45:59.999,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,0.03729464308426773,0.021537314357117903,-0.7292120525313903,-0.755567948412559,0.018144782954172392,0.018180922787079563,0,2.0,0.0
3098,2023-01-22 18:46:59.999,0.021626455648696,0.81715,16298.0,6.3685,1680.32,0.03728346834203659,0.021528740825646212,-0.7272609587407499,-0.7292120525313903,0.01814229380322355,0.018180922787079563,0,2.0,0.0
3099,2023-01-22 18:47:59.999,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,0.0372724263616323,0.021520758200293973,-0.7543602643263719,-0.7272609587407499,0.018139882254951174,0.018180922787079563,0,2.0,0.0
3100,2023-01-22 18:48:59.999,0.019974223876638,0.8164,12364.0,6.371,2639.77,0.03726086643767309,0.021512161962127456,-0.8035753259699574,-0.7543602643263719,0.018137625679860967,0.018180922787079563,0,2.0,0.0
3101,2023-01-22 18:49:59.999,0.0187223651542609,0.8149,46626.0,6.369,971.32,0.03724938184969452,0.021504396641231927,-0.8615455250630207,-0.8035753259699574,0.01813557682029605,0.018180922787079563,0,2.0,0.0
3102,2023-01-22 18:50:59.999,0.0188932952713423,0.8148,121979.0,6.368,437.21,0.03723816983866291,0.021497127285810883,-0.8533640017766044,-0.8615455250630207,0.018133498599829996,0.018180922787079563,0,2.0,0.0
3103,2023-01-22 18:51:59.999,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,0.03722623461342732,0.021489424884506753,-0.9538081542153045,-0.8533640017766044,0.018131837382073378,0.018180922787079563,0,2.0,0.0
3104,2023-01-22 18:52:59.999,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,0.037214438756183646,0.021482256136118823,-0.9732909854488664,-0.9538081542153045,0.01813026745774706,0.018180922787079563,0,2.0,0.0
3105,2023-01-22 18:53:59.999,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,0.03720281232075599,0.02147571867554123,-0.9965134028751125,-0.9732909854488664,0.01812881014601304,0.018180922787079563,0,2.0,0.0
3106,2023-01-22 18:54:59.999,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,0.03719131398903306,0.021468797712483653,-0.9402051949786999,-0.9965134028751125,0.01812709127846991,0.018180922787079563,0,2.0,0.0
3107,2023-01-22 18:55:59.999,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,0.037179825064875695,0.021461632772400548,-0.9177220571663318,-0.9402051949786999,0.018125276049563214,0.018180922787079563,0,2.0,0.0
3108,2023-01-22 18:56:59.999,0.0171108226519085,0.8155,16418.0,6.377,2530.29,0.03716813743049056,0.02145422667886716,-0.9348887321274978,-0.9177220571663318,0.018123536113712497,0.018180922787079563,0,2.0,0.0
3109,2023-01-22 18:57:59.999,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,0.03715662958913938,0.02144724523201849,-0.9382715319810415,-0.9348887321274978,0.0181218122604358,0.018180922787079563,0,2.0,0.0
3110,2023-01-22 18:58:59.999,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,0.037145645016821376,0.02144127183372395,-0.9313212405793972,-0.9382715319810415,0.01812005925439268,0.018180922787079563,0,2.0,0.0
3111,2023-01-22 18:59:59.999,0.0161083582944092,0.81325,21610.0,6.371,384.1,0.037134169405101426,0.021434838584871024,-0.9809176321734703,-0.9313212405793972,0.018118533308092016,0.018180922787079563,0,2.0,0.0
3112,2023-01-22 19:00:59.999,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,0.037122733839516746,0.021428208138307356,-0.9568002955229913,-0.9809176321734703,0.018116896196957284,0.018180922787079563,0,2.0,0.0
3113,2023-01-22 19:01:59.999,0.0155353162875049,0.8135,14148.0,6.374,1204.12,0.03711100093936676,0.02142152201264862,-1.0071966239897525,-0.9568002955229913,0.01811550008877052,0.018180922787079563,0,2.0,0.0
3114,2023-01-22 19:02:59.999,0.0150518196658397,0.8143,11285.0,6.379,912.76,0.0370991595917956,0.021414860100295138,-1.0295346232802167,-1.0071966239897525,0.018114217821324396,0.01818044217041518,0,2.0,0.0
3115,2023-01-22 19:03:59.999,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,0.03708699644692007,0.021407836100168914,-1.058448987526319,-1.0295346232802167,0.018113088418659606,0.018180183537841482,0,2.0,0.0
3116,2023-01-22 19:04:59.999,0.0133739698543684,0.81365,17850.0,6.382,800.07,0.03707463332919803,0.02140096331121417,-1.107457787304855,-1.058448987526319,0.01811223277836064,0.01818000391332098,0,2.0,0.0
3117,2023-01-22 19:05:59.999,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,0.037061834142555115,0.021393488329292658,-1.1386104113143667,-1.107457787304855,0.018111561072304872,0.018179881711753082,0,2.0,0.0
3118,2023-01-22 19:06:59.999,0.014035525736483,0.8124,28878.0,6.374499999999999,5415.3,0.037049161582193985,0.02138550365692052,-1.0761325155072319,-1.1386104113143667,0.01811052948003865,0.018179812575598125,0,2.0,0.0
3119,2023-01-22 19:07:59.999,0.0169205772504401,0.81045,255174.0,6.3565000000000005,11190.99,0.03703702787902659,0.021377091988238655,-0.9410283980465748,-1.0761325155072319,0.01810882843131049,0.01817962944933634,0,2.0,0.0
3120,2023-01-22 19:08:59.999,0.0159147702435671,0.81035,32588.0,6.3595,3080.25,0.037024897841516614,0.021369249600888485,-0.9878740710236172,-0.9410283980465748,0.01810734388563662,0.018178989626893828,0,2.0,0.0
3121,2023-01-22 19:09:59.999,0.0156968692613461,0.81065,20640.0,6.3615,5471.18,0.03701251966910173,0.021360948878702792,-0.9978793792726913,-0.9878740710236172,0.018105908462265077,0.018178224656047657,0,2.0,0.0
3122,2023-01-22 19:10:59.999,0.0163892929147686,0.81145,20011.0,6.362500000000001,825.97,0.03700004911979801,0.02135201590764683,-0.9652838539544197,-0.9978793792726913,0.018104319555188767,0.018177463795197496,0,2.0,0.0
3123,2023-01-22 19:11:59.999,0.0174615528885588,0.81065,8529.0,6.3555,2698.14,0.0369879715179053,0.021343387534254823,-0.9148697036966509,-0.9652838539544197,0.018102510069839657,0.018176883381908832,0,2.0,0.0
3124,2023-01-22 19:12:59.999,0.0181408350010485,0.80965,28878.0,6.349,3157.94,0.03697597486123545,0.021334555886804708,-0.882846587485628,-0.9148697036966509,0.018100571692215784,0.018176205165275326,0,2.0,0.0
3125,2023-01-22 19:13:59.999,0.0170286252966791,0.80875,41507.0,6.349,1247.6,0.03696384984292818,0.021326041340841158,-0.9347831708490338,-0.882846587485628,0.018098849377517667,0.0181751371763034,0,2.0,0.0
3126,2023-01-22 19:14:59.999,0.0183349858022756,0.8079000000000001,48196.0,6.340999999999999,5462.51,0.03695214898508445,0.02131776835677703,-0.8733167032885201,-0.9347831708490338,0.018096876346382483,0.018174004596254185,0,2.0,0.0
3127,2023-01-22 19:15:59.999,0.0192724148144005,0.8083,31770.0,6.3395,4852.08,0.036940710254738524,0.021309573427759788,-0.8291247828228084,-0.8733167032885201,0.01809474239811226,0.018172974609923585,0,2.0,0.0
3128,2023-01-22 19:16:59.999,0.0188394234318627,0.8095000000000001,19996.0,6.346,2054.08,0.0369291791671192,0.02130139332769937,-0.8492287549910362,-0.8291247828228084,0.018092681648336224,0.01817211069944665,0,2.0,0.0
3129,2023-01-22 19:17:59.999,0.0167868533911867,0.80915,29015.0,6.3515,3293.93,0.036917024637729216,0.021292907534251816,-0.945393258960106,-0.8492287549910362,0.018091010331009537,0.018171020991939332,0,2.0,0.0
3130,2023-01-22 19:18:59.999,0.0171084635535749,0.8081,20869.0,6.346,640.24,0.03690499029100942,0.02128450933743387,-0.9300908197407971,-0.945393258960106,0.018089273336933775,0.018169428307889226,0,2.0,0.0
3131,2023-01-22 19:19:59.999,0.0162216543284925,0.80905,31345.0,6.353,4411.3,0.03689275360786923,0.021276134449415177,-0.971562730463236,-0.9300908197407971,0.01808772234344727,0.018167300336914858,0,2.0,0.0
3132,2023-01-22 19:20:59.999,0.0150382679774443,0.80845,13550.0,6.3545,1298.94,0.036880336351421,0.021268012696587568,-1.0269915052985295,-0.971562730463236,0.01808644075688083,0.018165089980702,0,2.0,0.0
3133,2023-01-22 19:21:59.999,0.0151320623395947,0.8080499999999999,30010.0,6.3525,5859.26,0.03686746186113012,0.02125872667385062,-1.0224224552579217,-1.0269915052985295,0.018085136631291864,0.018163001389997255,0,2.0,0.0
3134,2023-01-22 19:22:59.999,0.0145116073094171,0.8085,28879.0,6.3565000000000005,2371.03,0.03685440075095639,0.021249344940244018,-1.0514579863224112,-1.0224224552579217,0.01808398216302287,0.0181608972225399,0,2.0,0.0
3135,2023-01-22 19:23:59.999,0.0138063847084035,0.8089999999999999,30190.0,6.361,1234.01,0.03684103640532423,0.021239627022618456,-1.084513003565963,-1.0514579863224112,0.01808300580824767,0.01815889115748584,0,2.0,0.0
3136,2023-01-22 19:24:59.999,0.013707326015095,0.80785,18215.0,6.3565000000000005,1154.23,0.03682771878697065,0.021230076847518507,-1.0890395234051211,-1.084513003565963,0.018082054575194663,0.018156859233628864,0,2.0,0.0
3137,2023-01-22 19:25:59.999,0.0153964809658591,0.80755,46214.0,6.3495,2290.69,0.03681466096869917,0.021220121694815554,-1.0093335142405382,-1.0890395234051211,0.01808068719513633,0.018154751808397034,0,2.0,0.0
3138,2023-01-22 19:26:59.999,0.0157144903542563,0.80745,8646.0,6.348,3137.09,0.03680180740637048,0.02121047362114431,-0.9941935964641846,-1.0093335142405382,0.01807924706427895,0.0181526250778278,0,2.0,0.0
3139,2023-01-22 19:27:59.999,0.0159790752626407,0.8069500000000001,29911.0,6.345,621.96,0.036788972317155534,0.02120069928412679,-0.9815665405949815,-0.9941935964641846,0.018077747844537764,0.01815028420147599,0,2.0,0.0
3140,2023-01-22 19:28:59.999,0.0173913910456176,0.8069,4215.0,6.34,4264.54,0.036776570155680775,0.0211911461182119,-0.9147772849059516,-0.9815665405949815,0.018075954807058457,0.018147871618238665,0,2.0,0.0
3141,2023-01-22 19:29:59.999,0.0169316288714993,0.8076,14502.0,6.3445,1492.17,0.03676451585347186,0.02118268157279141,-0.9362783892029692,-0.9147772849059516,0.018074253770695332,0.018145404324028353,0,2.0,0.0
3142,2023-01-22 19:30:59.999,0.0172823215359008,0.80705,25545.0,6.341,3016.36,0.036752755191031015,0.0211746882716184,-0.9195145357217613,-0.9362783892029692,0.01807248264293682,0.018142916090960762,0,2.0,0.0
3143,2023-01-22 19:31:59.999,0.0171645012678816,0.80755,24316.0,6.343500000000001,2193.2,0.03674095406071691,0.021166658573099004,-0.9248721391346715,-0.9195145357217613,0.018070735118572795,0.01814048514201927,0,2.0,0.0
3144,2023-01-22 19:32:59.999,0.016899247290536,0.8080499999999999,6984.0,6.3465,458.94,0.03672928865515458,0.021159073506766934,-0.9371885474227729,-0.9248721391346715,0.018069041260608678,0.018138189823633518,0,2.0,0.0
3145,2023-01-22 19:33:59.999,0.016748681311514,0.8089999999999999,3834.0,6.351,552.71,0.036717786032174224,0.0211519221492693,-0.9440799081869761,-0.9371885474227729,0.01806737843962889,0.018136089035187278,0,2.0,0.0
3146,2023-01-22 19:34:59.999,0.0159361446467185,0.8087,11659.0,6.3525,390.21,0.03670647621250914,0.02114561379315865,-0.9822524788810135,-0.9440799081869761,0.018065889128167503,0.01813401815494651,0,2.0,0.0
3147,2023-01-22 19:35:59.999,0.0172704425434986,0.80835,14824.0,6.346500000000001,7511.79,0.03669550266870369,0.02113929552047267,-0.9189076384495687,-0.9822524788810135,0.01806412133896438,0.018132252686512532,0,2.0,0.0
3148,2023-01-22 19:36:59.999,0.0176686813916506,0.8076,50503.0,6.3420000000000005,1068.09,0.03668468322329791,0.02113308187302513,-0.899821518976836,-0.9189076384495687,0.018062276808240917,0.01813065993882864,0,2.0,0.0
3149,2023-01-22 19:37:59.999,0.0178397524134239,0.8075,40998.0,6.341,2654.07,0.036674018763230926,0.021127088982260935,-0.8914747491062756,-0.899821518976836,0.01806040041040044,0.018129174473946547,0,2.0,0.0
3150,2023-01-22 19:38:59.999,0.0169722159299485,0.8093,14868.0,6.3515,2269.8,0.03666323608778046,0.021121291537500985,-0.9322829583063341,-0.8914747491062756,0.0180586928943006,0.01812752099535569,0,2.0,0.0
3151,2023-01-22 19:39:59.999,0.0165740114623416,0.8100499999999999,21088.0,6.356,332.28,0.03665207397926916,0.021114915440778592,-0.9508947631469749,-0.9322829583063341,0.018057067298889198,0.01812572985678989,0,2.0,0.0
3152,2023-01-22 19:40:59.999,0.0160092623425258,0.80995,6202.0,6.3575,7422.55,0.03664069257028642,0.021108369975643606,-0.9774051834209219,-0.9508947631469749,0.018055562432189236,0.018123971097675176,0,2.0,0.0
3153,2023-01-22 19:41:59.999,0.0169629900021552,0.80965,32376.0,6.353,4161.13,0.036629585450126116,0.021101888174122927,-0.9319827347056033,-0.9774051834209219,0.01805385718810344,0.018122243223754973,0,2.0,0.0
3154,2023-01-22 19:42:59.999,0.0170576570593761,0.80925,12740.0,6.351,747.83,0.03661871336975965,0.02109583601544222,-0.9272472679473235,-0.9319827347056033,0.018052133125821334,0.01812049750590346,0,2.0,0.0
3155,2023-01-22 19:43:59.999,0.0152151477572606,0.8089500000000001,10062.0,6.356,9099.56,0.03660765437935704,0.02109035616661521,-1.0143264747685732,-0.9272472679473235,0.018050807220321017,0.018118914794667183,0,2.0,0.0
3156,2023-01-22 19:44:59.999,0.0147182622028703,0.8095,5605.0,6.36,788.67,0.036596710558011315,0.021085356327139048,-1.037613404094157,-1.0143264747685732,0.018049598539541523,0.01811730547474097,0,2.0,0.0
3157,2023-01-22 19:45:59.999,0.0152064214780351,0.8092999999999999,23089.0,6.3575,1776.72,0.036585963932131954,0.021080480559189513,-1.014186673499574,-1.037613404094157,0.01804827413544049,0.01811584911581721,0,2.0,0.0
3158,2023-01-22 19:46:59.999,0.0155770435095803,0.8096,14742.0,6.3575,675.6,0.03657531018969306,0.02107558828420513,-0.9963312243981194,-1.014186673499574,0.018046864755204676,0.018114538388185927,0,2.0,0.0
3159,2023-01-22 19:47:59.999,0.0172140795054756,0.8089,18745.0,6.349,689.54,0.03656492620536444,0.02107038971776071,-0.9183905451723834,-0.9963312243981194,0.018045109935359342,0.018113370769325805,0,2.0,0.0
3160,2023-01-22 19:48:59.999,0.0179268973436652,0.8089999999999999,17640.0,6.347,5450.73,0.03655445546852642,0.021064662725815565,-0.8843036495444296,-0.9183905451723834,0.018043219761083303,0.018112446688435382,0,2.0,0.0
3161,2023-01-22 19:49:59.999,0.0179222816191693,0.80995,6057.0,6.351,678.35,0.03654388777071925,0.021058738027640522,-0.8842698041595973,-0.8843036495444296,0.01804133082342247,0.018111728998818813,0,2.0,0.0
3162,2023-01-22 19:50:59.999,0.0169577205147071,0.80905,4706.0,6.3505,1800.7,0.036533246394144014,0.02105314526628207,-0.9298147916543541,-0.8842698041595973,0.018039627774548775,0.018110787378105207,0,2.0,0.0
3163,2023-01-22 19:51:59.999,0.0179598868047623,0.80855,9958.0,6.345,2446.86,0.036522904658192364,0.02104763501105352,-0.8819526680162109,-0.9298147916543541,0.01803773261760652,0.018109253693492533,0,2.0,0.0
3164,2023-01-22 19:52:59.999,0.0177506817590331,0.8085,11093.0,6.3455,1116.29,0.0365122099416567,0.021041519457658545,-0.8916432209364477,-0.8819526680162109,0.01803587652443091,0.01810771502205509,0,2.0,0.0
3165,2023-01-22 19:53:59.999,0.0190580183187858,0.80765,8608.0,6.3375,2370.18,0.036501515296073914,0.021034732157553273,-0.8292711714431982,-0.8916432209364477,0.018033791838205904,0.018106267318107962,0,2.0,0.0
3166,2023-01-22 19:54:59.999,0.0201863229805807,0.80725,53641.0,6.332,7275.85,0.03649103303125515,0.021027814694607745,-0.7753877560493977,-0.8292711714431982,0.018031534308615486,0.018104716781957846,0,2.0,0.0
3167,2023-01-22 19:55:59.999,0.0220929805621779,0.8069999999999999,9051.0,6.3245000000000005,8046.89,0.036480918437980354,0.021020724836021527,-0.6844644030136868,-0.7753877560493977,0.01802903526434544,0.018102962441176935,0,2.0,0.0
3168,2023-01-22 19:56:59.999,0.0220549430484604,0.8068500000000001,33585.0,6.324,646.53,0.036470765014998144,0.021013564802048763,-0.686024579948103,-0.6844644030136868,0.018026541441359723,0.01810105628662175,0,2.0,0.0
3169,2023-01-22 19:57:59.999,0.0263453331009331,0.8041,199119.0,6.298,43401.55,0.03646124360975948,0.021005724136178343,-0.481578756497314,-0.686024579948103,0.018023733732035866,0.018099279956192198,0,2.0,0.0
3170,2023-01-22 19:58:59.999,0.0261074390187752,0.8057000000000001,52537.0,6.3055,22244.19,0.03645163209437013,0.020997792020462237,-0.4926324189474096,-0.481578756497314,0.018020936353532253,0.018097369604166278,0,2.0,0.0
3171,2023-01-22 19:59:59.999,0.0279850478622947,0.8052999999999999,33923.0,6.297499999999999,8385.54,0.03644185737684351,0.02098862433167918,-0.4029234780187343,-0.4926324189474096,0.01801809605749248,0.018095275885179816,0,2.0,0.0
3172,2023-01-22 20:00:59.999,0.0289626160644131,0.80525,19599.0,6.2940000000000005,11625.31,0.03643232926314191,0.020979558273675928,-0.3560472103982009,-0.4029234780187343,0.018015258501337377,0.018093196835780232,0,2.0,0.0
3173,2023-01-22 20:01:59.999,0.0286191241601398,0.8032999999999999,25967.0,6.287,12027.24,0.03642232483904128,0.020969539545154594,-0.3721207450501485,-0.3560472103982009,0.01801241989074173,0.01809142816034121,0,2.0,0.0
3174,2023-01-22 20:02:59.999,0.0280243012113685,0.8033,5906.0,6.289,2223.59,0.03641214833989353,0.020959386870760304,-0.4001952528595488,-0.3721207450501485,0.018009583356617353,0.018089707585452718,0,2.0,0.0
3175,2023-01-22 20:03:59.999,0.0283804553524342,0.8027500000000001,16870.0,6.285500000000001,8059.96,0.0364021067988021,0.020949374760179336,-0.382906484713591,-0.4001952528595488,0.018006746979621922,0.018088110091818897,0,2.0,0.0
3176,2023-01-22 20:04:59.999,0.0313799647918346,0.8020499999999999,45671.0,6.2725,14530.56,0.03639254536378841,0.02093909415429943,-0.23938860654698246,-0.382906484713591,0.018003989971073886,0.01808676115352244,0,2.0,0.0
