index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2880,2023-01-22 15:08:59.999,0.0371981878984897,0.834,105095.0,6.385,10335.08,0.02938484333844637,0.01842465752437052,0.42407000237092735,0.5307652779709674,0.018431058308834705,0.018502593978574032,0,2.0,0.0
2881,2023-01-22 15:09:59.999,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,0.029373902623509886,0.018415331285076497,0.42518856639891217,0.42407000237092735,0.01842172882957557,0.018500547185783377,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.029360655959656867,0.01840367136598268,0.3626099370310017,0.42518856639891217,0.01841006485978888,0.0184985337668376,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.029347999207123335,0.018392472350900267,0.38997184248973943,0.3626099370310017,0.0183988619541331,0.01849659287000804,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.02933610974578703,0.018382725128852275,0.35468406800912394,0.38997184248973943,0.018389111345869253,0.018495047379022557,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.02932556599402997,0.018374031815404566,0.4118163352852029,0.35468406800912394,0.018380415012336875,0.0184931913478002,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.029316312010990577,0.01836705222058639,0.39185928968457723,0.4118163352852029,0.018373432992785328,0.018490829385107176,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.029306077286662728,0.018360410716855603,0.24796199687038703,0.39185928968457723,0.018366789181775076,0.01849003549072817,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.029293268719974477,0.01835265960958402,0.10312935903766945,0.24796199687038703,0.01835903538174424,0.018487671605445684,0,2.0,0.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.029280331732849885,0.018344608220838,0.11508492259218563,0.10312935903766945,0.01835098119592023,0.018487671605445684,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.029269701803716408,0.018335786820773352,0.41294347471678555,0.11508492259218563,0.01834215673127322,0.018487671605445684,0,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.02925882643525794,0.01832633226921636,0.44260701745635267,0.41294347471678555,0.018332698895175026,0.018487671605445684,0,2.0,0.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.029251060155044604,0.018318583300888702,0.6929453116640508,0.44260701745635267,0.018324947234831197,0.018487671605445684,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.029244353793520163,0.01831204994151644,0.7108769576343745,0.6929453116640508,0.018318411605749166,0.018487671605445684,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.029245369980298513,0.01831332525171797,1.2948764471325942,0.7108769576343745,0.018319687358997503,0.018487671605445684,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.029246794689637163,0.018315113963826308,1.3114003326662358,1.2948764471325942,0.018321476692510098,0.018487671605445684,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.029248309274155827,0.018317026400984576,1.3221086007563134,1.3114003326662358,0.018323389794055105,0.018487671605445684,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.02924998462375131,0.01831916171726949,1.3402761146838233,1.3221086007563134,0.018325525852155668,0.018487671605445684,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.02925202898970871,0.018321681447451523,1.3127223795290104,1.3402761146838233,0.01832804645769996,0.018487671605445684,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.029253242034951835,0.018323182723476748,1.2851914438355707,1.3127223795290104,0.018329548255273234,0.018487671605445684,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.029254987708941027,0.018325375996180174,1.3248688588866848,1.2851914438355707,0.018331742289926557,0.018487671605445684,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.029254638157403572,0.01832493907427276,1.236240202912897,1.3248688588866848,0.018331305216231084,0.018487671605445684,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.029253159326390374,0.01832302098904522,1.239025825732988,1.236240202912897,0.01832938646465465,0.018487671605445684,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.02925142098213088,0.01832081677101273,1.1998061271447964,1.239025825732988,0.018327181480869828,0.018487671605445684,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.029250361096859884,0.018319513746574072,1.1878180672149663,1.1998061271447964,0.018325878003756346,0.018487671605445684,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.029248541721998207,0.018317386177600425,1.0979991650631793,1.1878180672149663,0.01832374969565849,0.018487671605445684,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.029246951186785837,0.018315571389135414,1.078567037349872,1.0979991650631793,0.018321934276730206,0.018487671605445684,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.029244618524626533,0.01831286510736007,1.068605781747535,1.078567037349872,0.018319227054783997,0.018487671605445684,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.050116389258874,0.82785,23106.0,6.316,8247.0,0.02924446860697049,0.01831269335623687,1.1397515507894982,1.068605781747535,0.01831905524399391,0.018487671605445684,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.0520050798815105,0.825,73736.0,6.298,6777.29,0.029247657003407642,0.01831625585762631,1.2424713355719688,1.1397515507894982,0.01832261898300763,0.018487671605445684,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,0.029252144043454966,0.018321575886567572,1.361680088137959,1.2424713355719688,0.018327940860143825,0.018487671605445684,0,2.0,0.0
2911,2023-01-22 15:39:59.999,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,0.02925517384193418,0.018325016258830974,1.254365105849227,1.361680088137959,0.018331382427603456,0.018487671605445684,0,2.0,0.0
2912,2023-01-22 15:40:59.999,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,0.029257746860376625,0.018327996407945763,1.2591452811498045,1.254365105849227,0.0183343636120315,0.018487671605445684,0,2.0,0.0
2913,2023-01-22 15:41:59.999,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,0.02925982135643209,0.018330345536053973,1.21374019867221,1.2591452811498045,0.018336713556234268,0.018487671605445684,0,2.0,0.0
2914,2023-01-22 15:42:59.999,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,0.02926299231269727,0.018333719350849615,1.1883190310901384,1.21374019867221,0.018340088543103872,0.018487671605445684,0,2.0,0.0
2915,2023-01-22 15:43:59.999,0.0508632441573464,0.82945,27283.0,6.32,3023.39,0.02926681614059918,0.018337649432664364,1.17770972206929,1.1883190310901384,0.018344019990241506,0.018487671605445684,0,2.0,0.0
2916,2023-01-22 15:44:59.999,0.048829744338275,0.8285,23557.0,6.323,1363.75,0.029270054200595592,0.018340691635099916,1.066464151234439,1.17770972206929,0.018347063249547838,0.018487671605445684,0,2.0,0.0
2917,2023-01-22 15:45:59.999,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,0.02927547530850462,0.018345326821065037,1.0675323225637263,1.066464151234439,0.018351700045791265,0.018487671605445684,0,2.0,0.0
2918,2023-01-22 15:46:59.999,0.0488533303685594,0.8295,77986.0,6.327,3035.71,0.029280695142366978,0.018349826702947894,1.0666386959964087,1.0675323225637263,0.018356201490947358,0.018487671605445684,0,2.0,0.0
2919,2023-01-22 15:47:59.999,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,0.02928242610194287,0.018351356495397816,0.9516116275511035,1.0666386959964087,0.01835773181485203,0.018480559320438822,0,2.0,0.0
2920,2023-01-22 15:48:59.999,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,0.0292851133360676,0.018353773219614462,1.0046202579730426,0.9516116275511035,0.018360149378646336,0.018470565443294642,0,2.0,0.0
2921,2023-01-22 15:49:59.999,0.048376527501484,0.83475,81431.0,6.35,5560.08,0.029288340451500285,0.018356720971424885,1.0398473169417062,1.0046202579730426,0.01836309815451509,0.018459336420106796,0,2.0,0.0
2922,2023-01-22 15:50:59.999,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,0.02929063189278346,0.01835897882340962,1.0750838537542697,1.0398473169417062,0.018365356790884763,0.018449512423950633,0,2.0,0.0
2923,2023-01-22 15:51:59.999,0.049701975901748,0.8318,38882.0,6.3335,2898.6,0.029292009956540188,0.018360436355385448,1.1116274989412873,1.0750838537542697,0.01836681482921182,0.01844136948659131,0,2.0,0.0
2924,2023-01-22 15:52:59.999,0.0507408166453346,0.83205,34631.0,6.331,4466.01,0.02929356364178216,0.01836215657444859,1.1680138395833548,1.1116274989412873,0.01836853564588452,0.01843315076043612,0,2.0,0.0
2925,2023-01-22 15:53:59.999,0.0517774149033298,0.8307,42039.0,6.322,6020.57,0.02929643850994007,0.018365352177604547,1.2240972117487592,1.1680138395833548,0.01837173235920315,0.018424061199390353,0,2.0,0.0
2926,2023-01-22 15:54:59.999,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,0.02929866467396275,0.018367763176187157,1.170160247441038,1.2240972117487592,0.018374144195374316,0.018412980852235552,0,2.0,0.0
2927,2023-01-22 15:55:59.999,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,0.02930122822665452,0.018370838706361275,1.3000160152329583,1.170160247441038,0.018377220793997374,0.018401662680547045,0,2.0,0.0
2928,2023-01-22 15:56:59.999,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,0.0293041952102448,0.018374682247301034,1.4114803123145239,1.3000160152329583,0.018381065670195443,0.018391548997935214,0,2.0,0.0
2929,2023-01-22 15:57:59.999,0.055793174586336,0.8285,42081.0,6.2995,4987.01,0.029307206706172727,0.01837866757989005,1.4411255748019642,1.4114803123145239,0.01838505238730164,0.018386067126943545,0,2.0,0.0
2930,2023-01-22 15:58:59.999,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,0.029307233206482732,0.018378703972733144,1.3743348583323316,1.4411255748019642,0.018385088792787725,0.018385061488673162,0,2.5,0.0
2931,2023-01-22 15:59:59.999,0.0531400612348313,0.8279,33297.0,6.306,3534.86,0.02930596798055185,0.018377000439280623,1.2969523145537047,1.3743348583323316,0.01838338466752228,0.01838380159746712,0,2.0,0.0
2932,2023-01-22 16:00:59.999,0.0530838539593316,0.82945,38172.0,6.3125,3743.02,0.029304111760575964,0.01837446342427852,1.2941734215397562,1.2969523145537047,0.018380846771153116,0.01838164541952715,0,2.0,0.0
2933,2023-01-22 16:01:59.999,0.0517457912668786,0.8291999999999999,21382.0,6.316,4039.66,0.029300906120659064,0.0183701447556487,1.2218131889961226,1.2941734215397562,0.018376526602204117,0.018380901495913697,0,2.0,0.0
2934,2023-01-22 16:02:59.999,0.0530082924300168,0.8273,42778.0,6.304,6582.78,0.0292988528751687,0.018367329397140777,1.290848497470673,1.2218131889961226,0.018373710265631716,0.018380522952040936,0,2.0,0.0
2935,2023-01-22 16:03:59.999,0.0556157009418836,0.82565,57258.0,6.2885,17177.2,0.029300085000273392,0.018369035163906252,1.432607412789888,1.290848497470673,0.018375416624985978,0.01837801934858225,0,2.0,0.0
2936,2023-01-22 16:04:59.999,0.0553397732125722,0.82395,90348.0,6.282500000000001,7828.96,0.029300873937640543,0.018370129104298572,1.4174586976004762,1.432607412789888,0.01837651094541666,0.01837670015015243,0,2.0,0.0
2937,2023-01-22 16:05:59.999,0.0570148548588975,0.82165,140000.0,6.2675,6976.31,0.029303356787048054,0.018373632724286642,1.5082209646663842,1.4174586976004762,0.01838001578257343,0.01837670015015243,0,2.5,0.0
2938,2023-01-22 16:06:59.999,0.0540007294371118,0.82395,67960.0,6.287000000000001,7354.05,0.02930522423040002,0.018376005989116248,1.3438994970581992,1.5082209646663842,0.018382389871882763,0.01837670015015243,0,2.5,0.0
2939,2023-01-22 16:07:59.999,0.0513861962531554,0.8240000000000001,16090.0,6.295999999999999,4288.93,0.029305791168510068,0.018376674618564938,1.201545194816625,1.3438994970581992,0.018383058733615443,0.01837670015015243,0,2.5,0.0
2940,2023-01-22 16:08:59.999,0.0502927116499756,0.8242,42245.0,6.3005,3346.78,0.02930768852755777,0.018378700224031156,1.1418121448533538,1.201545194816625,0.018385085042783425,0.01837670015015243,0,2.5,0.0
2941,2023-01-22 16:09:59.999,0.0507651115892473,0.8241,68983.0,6.2985,10530.06,0.02931104642847426,0.01838217826408229,1.167112235152949,1.1418121448533538,0.018388564291116703,0.01837670015015243,0,2.5,0.0
2942,2023-01-22 16:10:59.999,0.0532177100855406,0.82355,24204.0,6.288,2457.03,0.02931926038244771,0.01839021455328651,1.2995198959667387,1.167112235152949,0.018396603372153285,0.01837670015015243,0,2.5,0.0
2943,2023-01-22 16:11:59.999,0.0519070095152627,0.82345,23636.0,6.292,1819.89,0.029325348048122802,0.018396238791033595,1.2275151308726375,1.2995198959667387,0.01840262970273967,0.01837670015015243,0,2.5,0.0
2944,2023-01-22 16:12:59.999,0.0470772021237393,0.8179000000000001,238173.0,6.2855,2123.65,0.0293246292136207,0.018395524884287886,0.9650484572626441,1.2275151308726375,0.018401915547980492,0.01837670015015243,0,2.5,0.0
2945,2023-01-22 16:13:59.999,0.0457931367116031,0.81515,78519.0,6.2785,3262.79,0.029323180358157144,0.018394145532555743,0.8953912169660629,0.9650484572626441,0.018400535717057184,0.01837670015015243,0,2.5,0.0
2946,2023-01-22 16:14:59.999,0.0455457502576899,0.81325,120179.0,6.2715,3755.76,0.02932186594165317,0.018392918578715292,0.8820723174848053,0.8953912169660629,0.018399308336969077,0.018377919541141388,0,2.5,0.0
2947,2023-01-22 16:15:59.999,0.0436048897654313,0.81555,116750.0,6.2875,4588.49,0.029319910676377958,0.018391250381892623,0.7767269104833585,0.8820723174848053,0.018397639560609542,0.01838022352971835,0,2.5,0.0
2948,2023-01-22 16:16:59.999,0.0421995870236622,0.8169500000000001,46759.0,6.298,8211.43,0.029317646651889746,0.018389463954026655,0.700506572892885,0.7767269104833585,0.018395852512132868,0.018380901495913697,0,2.5,0.0
2949,2023-01-22 16:17:59.999,0.0425848044850156,0.8186,93688.0,6.3035,2844.55,0.029316468521075084,0.018388559582651644,0.7215538500611157,0.700506572892885,0.018394947826576368,0.018381396720617272,0,2.5,0.0
2950,2023-01-22 16:18:59.999,0.0417997881114287,0.8190500000000001,15570.0,6.308,1949.83,0.029315960271290346,0.01838820442565634,0.6789041252293322,0.7215538500611157,0.0183945925461984,0.018382557087315933,0,2.5,0.0
2951,2023-01-22 16:19:59.999,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,0.029313944384793462,0.018386989774103284,0.5236760440303463,0.6789041252293322,0.01839337747267154,0.018383140217092152,0,2.5,0.0
2952,2023-01-22 16:20:59.999,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,0.02930990161377253,0.018384956406012263,0.34477688187707006,0.5236760440303463,0.018391343398181995,0.01838380159746712,0,2.5,0.0
2953,2023-01-22 16:21:59.999,0.0357962761316508,0.81995,46378.0,6.332,6088.27,0.029306004698375996,0.018382986302343092,0.3530586013898927,0.34477688187707006,0.018389372610092557,0.01838506055117209,0,2.5,0.0
2954,2023-01-22 16:22:59.999,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,0.029300491747827524,0.01837982243160459,0.35813629084645177,0.3530586013898927,0.018386207640215327,0.018385085980284502,0,2.5,0.0
2955,2023-01-22 16:23:59.999,0.0356419358668356,0.82055,38384.0,6.335,7616.4,0.029293329708251856,0.018375340036237087,0.3454959824451672,0.35813629084645177,0.01838172368764946,0.018385085980284502,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,0.029285783223977922,0.018371115738453996,0.26427855347450746,0.3454959824451672,0.01837749792233192,0.018385085980284502,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0334866093849584,0.8183,35375.0,6.333,7260.15,0.029277833661915918,0.018366818974725335,0.22915104291244975,0.26427855347450746,0.018373199665893906,0.018385085980284502,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0348811676274394,0.8192,24235.0,6.332,2781.48,0.02927142851213047,0.01836325517109257,0.3054871842188294,0.22915104291244975,0.018369634624184453,0.018385085980284502,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,0.029264916418456258,0.018360056467259543,0.23603907789566805,0.3054871842188294,0.018366434809111574,0.018385085980284502,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,0.02925783723212619,0.018356738546389518,0.1912574602276197,0.23603907789566805,0.018363115735585314,0.018385085980284502,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,0.029251506346249123,0.018354049165164203,0.1766563607931292,0.1912574602276197,0.01836042542006043,0.018385085980284502,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0333427190936439,0.8206,11990.0,6.343,2028.38,0.02924645980166021,0.01835192439372103,0.22320598124222832,0.1766563607931292,0.01835829991046492,0.018385085980284502,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0341469975407657,0.82005,14211.0,6.338,2989.57,0.02924236266465792,0.018350171203882295,0.26728006085687755,0.22320598124222832,0.018356546111562472,0.018385085980284502,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0329776889228385,0.81885,25065.0,6.337,1608.19,0.029238874773434058,0.018348983515944002,0.20376137708967193,0.26728006085687755,0.018355358011017623,0.018385085980284502,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0318793041983287,0.8194,15251.0,6.343,718.61,0.029236702579951767,0.018348485653357623,0.1440228729662688,0.20376137708967193,0.0183548599754722,0.018385085980284502,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.02923784199636414,0.0183486214646973,0.16387298727990657,0.1440228729662688,0.018354995833993172,0.018385085980284502,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.029241644949925302,0.018348677937516288,0.16397353100759463,0.16387298727990657,0.018355052326430997,0.018385085980284502,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.029250353768293123,0.01834778697462587,0.23920397993621084,0.16397353100759463,0.018354161054017243,0.018385085980284502,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.02926000763408413,0.018346672189719672,0.26311589457424267,0.23920397993621084,0.018353045881831235,0.018385085980284502,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.029272044374995903,0.018343482957491358,0.20714484004600112,0.26311589457424267,0.01834985554165353,0.018385085980284502,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,0.029284250561503064,0.01833998349883947,0.19214079180938848,0.20714484004600112,0.018346354867278602,0.018385085980284502,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,0.02929269179714993,0.018337988315094235,0.09482160424668895,0.19214079180938848,0.018344358990400208,0.018385085980284502,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0306747734238359,0.8154,22900.0,6.3305,1447.83,0.029304163662598637,0.018333681698618508,0.07475911187770548,0.09482160424668895,0.018340050877792256,0.018385085980284502,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0284737947896127,0.81505,24133.0,6.3365,905.97,0.0293215840039767,0.018320962207169212,-0.04627427341301159,0.07475911187770548,0.018327326967551284,0.018385085980284502,3,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0294634765553865,0.8167,77544.0,6.34,2857.43,0.029340635658100227,0.018306830131151836,0.006710112914482109,-0.04627427341301159,0.018313189982005876,0.018385085980284502,4,2.0,3.0
2976,2023-01-22 16:44:59.999,0.0292991146112164,0.81765,17639.0,6.3445,1607.03,0.02935983528682484,0.018292272832471694,-0.003319471350801668,0.006710112914482109,0.018298627626074003,0.018385085980284502,3,2.0,4.0
2977,2023-01-22 16:45:59.999,0.0298815795760916,0.81885,113653.0,6.3475,829.43,0.02937699679099648,0.018281158439478785,0.02760124785120056,-0.003319471350801668,0.01828750937190571,0.018385085980284502,4,2.0,3.0
2978,2023-01-22 16:46:59.999,0.0289401001334663,0.8202499999999999,29914.0,6.3565000000000005,7575.3,0.02939119493045902,0.018272872257704006,-0.02468658405919383,0.02760124785120056,0.018279220311485104,0.018385085980284502,3,2.0,4.0
2979,2023-01-22 16:47:59.999,0.0274194923740371,0.82045,20526.0,6.362500000000001,6022.66,0.029406214245583158,0.018262353976744087,-0.10878783064198724,-0.02468658405919383,0.018268698376441014,0.018385085980284502,0,2.0,3.0
2980,2023-01-22 16:48:59.999,0.0273759914401274,0.81945,53965.0,6.3585,4855.66,0.029420327943752066,0.018252923676666068,-0.11200049591168121,-0.10878783064198724,0.018259264800246835,0.018385085980284502,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0266519120925137,0.8197,21266.0,6.362,6343.59,0.029431965734491083,0.018245811021979322,-0.15236667959722183,-0.11200049591168121,0.018252149674601294,0.018385085980284502,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0229716924909184,0.8182499999999999,19426.0,6.3685,28906.63,0.02943982439113605,0.018240589018325325,-0.3546010435145197,-0.15236667959722183,0.018246925856806664,0.018385085980284502,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0205872627831982,0.8181,78599.0,6.376,9279.25,0.029445645029256024,0.01823642541146743,-0.485752116776542,-0.3546010435145197,0.01824276080349854,0.018385085980284502,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0192563699445189,0.8190500000000001,28721.0,6.384499999999999,5158.91,0.02945033664292995,0.01823293408390927,-0.5590963391573558,-0.485752116776542,0.018239268263042112,0.018385085980284502,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.0173049434863661,0.81925,24264.0,6.392,11134.9,0.029452152186900133,0.018231594403493392,-0.6662724297007443,-0.5590963391573558,0.018237928117217007,0.018385085980284502,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.016316702449552,0.8188,42828.0,6.3935,9448.37,0.02945376188909634,0.01823033220581837,-0.7206154715793678,-0.6662724297007443,0.01823666548105051,0.018385085980284502,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0161033907551093,0.8169500000000001,48818.0,6.3865,8690.96,0.029453036925140355,0.01823084232996178,-0.73225613651934,-0.7206154715793678,0.018237175782412667,0.018385085980284502,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0186259366098133,0.8152999999999999,88439.0,6.371,7623.83,0.029454734936888036,0.01822971991607155,-0.5940189085147672,-0.73225613651934,0.01823605297859229,0.018385085980284502,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.019785655041197,0.81445,43984.0,6.3635,8651.15,0.02945393043244439,0.018230121041814738,-0.5303461984191494,-0.5940189085147672,0.018236454243687836,0.018385085980284502,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0178790005282314,0.81505,22320.0,6.3725000000000005,5000.18,0.02945450074997988,0.018229746068597612,-0.6349786869323609,-0.5303461984191494,0.018236079140203823,0.018383809761337567,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0176380986391051,0.8132999999999999,55851.0,6.366,16076.62,0.029454498604357872,0.018229747459193753,-0.648193289111827,-0.6349786869323609,0.01823608053128306,0.01838356531090744,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.015388622689346,0.8135,36596.0,6.3745,7412.22,0.02945104242494579,0.018231941964823185,-0.7713067408141111,-0.648193289111827,0.018238275799290708,0.01838356531090744,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0165125215039574,0.81155,73161.0,6.362500000000001,8938.72,0.02944903506278504,0.018233207229933726,-0.7095029083851784,-0.7713067408141111,0.018239541503958363,0.01838356531090744,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0174569086391027,0.81005,79883.0,6.353,3337.99,0.02944776420818624,0.018233979243978363,-0.6576104649808369,-0.7095029083851784,0.018240313786203128,0.01838356531090744,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.018573027148053,0.81,28156.0,6.349,4904.71,0.029449205326603237,0.018233037673443135,-0.5965093898967617,-0.6576104649808369,0.018239371888563307,0.01838356531090744,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0170528852482236,0.81175,24887.0,6.3615,6082.59,0.029449794857308274,0.018232623123514827,-0.6799301189468582,-0.5965093898967617,0.018238957194619043,0.01838356531090744,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.013160934986351,0.813,19387.0,6.380000000000001,4262.96,0.02944604256242485,0.018235418786065407,-0.8930481809673662,-0.6799301189468582,0.01824175382839166,0.01838356531090744,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0144418387439984,0.8144,40715.0,6.3815,4830.85,0.029443715176899806,0.018237119672205836,-0.8226011948457475,-0.8930481809673662,0.018243455305425326,0.01838356531090744,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.0171560420508041,0.8147,19148.0,6.3735,9141.99,0.029443132011903538,0.018237499153193858,-0.6737266912469,-0.8226011948457475,0.018243834918246247,0.01838256402643295,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0179688235625454,0.8162,52554.0,6.377000000000001,5870.32,0.029444530907893583,0.018236541687701995,-0.6292699318690971,-0.6737266912469,0.01824287712012784,0.018378554363661304,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0167877405304666,0.8144,15389.0,6.3735,3068.11,0.02944373544392699,0.018237068760008503,-0.6939708941172238,-0.6292699318690971,0.018243404375540936,0.018374274230003408,0,2.0,0.0
