index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2704,2023-01-22 12:12:59.999,0.0380564685401196,0.79495,22453.0,6.2205,4254.46,0.03220499938012452,0.025468472901767857,0.22975343604480136,0.19274531951858745,0.01820397501833092,0.01834192409111006,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.0406436969850512,0.7966500000000001,65162.0,6.218999999999999,3862.71,0.03221128816599446,0.02546524487889684,0.33113401654522145,0.22975343604480136,0.01820227961616294,0.018338489654895117,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.0405429758644508,0.79645,30295.0,6.218500000000001,698.97,0.032217443688736226,0.02546216919058542,0.3269765475752521,0.33113401654522145,0.018200557970085216,0.018335052957260893,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.0395109668497895,0.79515,13389.0,6.2165,5041.35,0.03222372829821189,0.02545866334825906,0.28623806567896376,0.3269765475752521,0.01819858076418708,0.01833161502924424,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.039051151280022,0.7961,18670.0,6.222,2396.02,0.03223012129058249,0.025454886382221056,0.26796544628082297,0.28623806567896376,0.018196496988668584,0.018328176728116805,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.0393670219932613,0.79695,16186.0,6.2245,1018.88,0.03223663709327474,0.025451007969552207,0.2801611986651708,0.26796544628082297,0.018194486426704775,0.018324764887011125,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.0384412286097668,0.79705,17037.0,6.228,2333.77,0.03224290526463339,0.02544725538937723,0.2435753188424736,0.2801611986651708,0.018192268457108186,0.018321373648090354,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.0371913412345481,0.79725,13063.0,6.2330000000000005,2960.18,0.032248685878475195,0.02544388770287127,0.19425708106372203,0.2435753188424736,0.018189798364481008,0.01831798490178808,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.0373142286868604,0.7967500000000001,17197.0,6.230499999999999,1639.44,0.03225438140899224,0.025440660519733403,0.19888820394200918,0.19425708106372203,0.018187352528309598,0.01831457500286525,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.0385913729906572,0.79705,4236.0,6.2275,1083.04,0.03226020343461307,0.025437553214094702,0.2488906658104244,0.19888820394200918,0.01818516888872993,0.01831119929947684,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.0396712089922308,0.7987500000000001,77580.0,6.231,384.05,0.032266143320517415,0.02543453928695752,0.2911421193113805,0.2488906658104244,0.01818323237741175,0.018307871837207123,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.0410593808213981,0.8007,37499.0,6.2345,641.98,0.032272286625204795,0.025431587586254408,0.3455189011063811,0.2911421193113805,0.018181647592363296,0.01830462456919756,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.0409338807403334,0.8012,11711.0,6.237,752.15,0.032278454491062376,0.025428571431411705,0.3403819311130882,0.3455189011063811,0.018180029173423373,0.01830143584174775,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.0402972139207298,0.80045,40481.0,6.236000000000001,4894.65,0.03228461456796853,0.025425409437422785,0.31514140893116965,0.3403819311130882,0.018178246288419454,0.018298130356096114,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.0401463661628511,0.79865,9375.0,6.229,3008.13,0.0322907925580686,0.025422184808119933,0.3090046612466372,0.31514140893116965,0.018176425703020287,0.018294794720785393,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.0430007140976376,0.7986500000000001,20162.0,6.2195,6068.9,0.03229763867837738,0.02541876255695199,0.42106988470738715,0.3090046612466372,0.01817539587515879,0.018291462261769594,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.0439393581388949,0.7994,43132.0,6.2195,3553.35,0.03230490606138341,0.02541498363499005,0.457779247258447,0.42106988470738715,0.018174660875461688,0.018288092159479304,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.0458576947710005,0.79925,17899.0,6.2125,2126.21,0.03231248354305295,0.025411296446305263,0.5330389677901295,0.457779247258447,0.018174584017495037,0.01828469172164512,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.0486984306160889,0.8008,19083.0,6.2095,4527.9,0.03232051610157428,0.025407790818216112,0.6446020683849649,0.5330389677901295,0.018175617299633063,0.01828128253797855,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.0483915898472124,0.80345,98954.0,6.2215,2701.24,0.03232849132777537,0.025404272447786994,0.6322990966362556,0.6446020683849649,0.01817651864193739,0.018277884487077088,0,2.0,0.0
2724,2023-01-22 12:32:59.999,0.0501363284688149,0.8057000000000001,124369.0,6.225,2000.43,0.03233661260198675,0.025401084710201218,0.7007462897708332,0.6322990966362556,0.01817816824761447,0.018274493489640206,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.0516076954793991,0.80725,183601.0,6.2265,1172.32,0.0323447556209198,0.02539833332782469,0.7584332251193874,0.7007462897708332,0.018180494262489032,0.018271105759220252,0,2.0,0.0
2726,2023-01-22 12:34:59.999,0.0572731044500596,0.8132999999999999,323517.0,6.2325,1394.72,0.032353772148848804,0.025396234210080824,0.9812215502139003,0.7584332251193874,0.01818584303586038,0.018267714530644456,0,2.0,0.0
2727,2023-01-22 12:35:59.999,0.0616501157110063,0.8165,167969.0,6.231,1791.18,0.0323635177522401,0.025394684423207324,1.153257015157164,0.9812215502139003,0.01819396002167592,0.01826436040569646,0,2.0,0.0
2728,2023-01-22 12:36:59.999,0.0591224844978968,0.81505,98660.0,6.2335,928.78,0.0323727903748428,0.02539287397888951,1.0534331066775857,1.153257015157164,0.01820040855414282,0.018261064540595704,0,2.0,0.0
2729,2023-01-22 12:37:59.999,0.0586029747723682,0.8169500000000001,131025.0,6.243,5458.78,0.03238207389870157,0.025390854308452893,1.0326907694845622,1.0534331066775857,0.018206519956689957,0.01825776344089585,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.0626725115919986,0.82065,347876.0,6.2445,806.05,0.03239217030541193,0.02538916654247934,1.1926481019344912,1.0326907694845622,0.018215290184163346,0.018254491798513246,0,2.0,0.0
2731,2023-01-22 12:39:59.999,0.0708982107561477,0.8278000000000001,444133.0,6.246,398.22,0.032403549406797745,0.025388980017078466,1.51619566140332,1.1926481019344912,0.01823044981035022,0.01825136367551393,0,2.0,0.0
2732,2023-01-22 12:40:59.999,0.0680973977806163,0.82635,172022.0,6.249499999999999,1930.34,0.0324146721012199,0.025387949899592862,1.4054985069892796,1.51619566140332,0.01824324141930847,0.01824828881286165,0,2.0,0.0
2733,2023-01-22 12:41:59.999,0.0680335571874661,0.82605,215649.0,6.2485,2839.33,0.032425595020639894,0.025387199996528123,1.4025950940511696,1.4054985069892796,0.018255951709827745,0.01824828881286165,0,2.5,0.0
2734,2023-01-22 12:42:59.999,0.0689931199971916,0.8287,196851.0,6.256,915.88,0.03243642730854671,0.025386993346340987,1.4399772430678082,1.4025950940511696,0.01826940956785591,0.01824828881286165,0,2.5,0.0
2735,2023-01-22 12:43:59.999,0.0647026551116298,0.82725,134368.0,6.2645,6971.51,0.03244673981948067,0.02538577154553421,1.2706297003536808,1.4399772430678082,0.018279507116244653,0.01824828881286165,0,2.5,0.0
2736,2023-01-22 12:44:59.999,0.0626886185779191,0.8246,118632.0,6.2605,9638.28,0.032456837993275214,0.02538406142413852,1.190974922393448,1.2706297003536808,0.01828814812408659,0.01824828881286165,0,2.5,0.0
2737,2023-01-22 12:45:59.999,0.059613693761241,0.8217,147582.0,6.259,4137.85,0.03246641240752049,0.02538195197254918,1.0695505760581596,1.190974922393448,0.01829473956250222,0.01824828881286165,0,2.5,0.0
2738,2023-01-22 12:46:59.999,0.0582868156291529,0.81865,104357.0,6.251,1877.09,0.03247587237710095,0.025379515328242664,1.0169990607869956,1.0695505760581596,0.018300499535000254,0.01824828881286165,0,2.5,0.0
2739,2023-01-22 12:47:59.999,0.054693389781637,0.8184,73892.0,6.2620000000000005,2411.19,0.0324849446176343,0.02537636442370173,0.8751626037991413,1.0169990607869956,0.018304212554001175,0.01824828881286165,0,2.5,0.0
2740,2023-01-22 12:48:59.999,0.0502953826812073,0.817,59965.0,6.271000000000001,2726.56,0.03249357528466095,0.025372381205752238,0.7016214699040725,0.8751626037991413,0.018305779368627203,0.01824828881286165,0,2.5,0.0
2741,2023-01-22 12:49:59.999,0.0482639706629925,0.81595,97512.0,6.2735,1941.21,0.03250199295318794,0.025368060514226784,0.6213316032167697,0.7016214699040725,0.018306484770434082,0.01824828881286165,0,2.5,0.0
2742,2023-01-22 12:50:59.999,0.0471339939701254,0.81515,56324.0,6.273999999999999,2542.82,0.03251045240673962,0.025363290276559366,0.5765632693523517,0.6213316032167697,0.01830674613036673,0.01824828881286165,0,2.5,0.0
2743,2023-01-22 12:51:59.999,0.0442845635666602,0.8138000000000001,85449.0,6.2780000000000005,3999.36,0.03251897211038995,0.025357455730954926,0.4639894310022394,0.5765632693523517,0.01830600737931251,0.01824828881286165,0,2.5,0.0
2744,2023-01-22 12:52:59.999,0.0425305890419522,0.8130999999999999,68682.0,6.281,1996.73,0.03252688792238817,0.025352128188728295,0.3945901916041799,0.4639894310022394,0.01830473408126523,0.01824828881286165,0,2.5,0.0
2745,2023-01-22 12:53:59.999,0.0407097501729398,0.8115,111553.0,6.2805,2391.72,0.032534214239439876,0.025347250621042084,0.32254133025034987,0.3945901916041799,0.018302971724210578,0.01824828881286165,0,2.5,0.0
2746,2023-01-22 12:54:59.999,0.0415003334273196,0.8119000000000001,51876.0,6.2795000000000005,4752.67,0.03254213963994839,0.02534157724981339,0.3534978781731975,0.32254133025034987,0.018301413164186365,0.01824828881286165,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.0429998415019099,0.81215,49937.0,6.275499999999999,6095.24,0.032550016261014114,0.025336453118901345,0.41244230957884437,0.3534978781731975,0.018300274800420943,0.01824962859086834,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.0396000774125022,0.8106,77924.0,6.2805,1723.01,0.032557333797965854,0.025331259823628206,0.27802579356779955,0.41244230957884437,0.018298247108824776,0.018259316174334787,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.0378683983561893,0.8098,32368.0,6.283,7126.31,0.03256437567462919,0.02532603980655074,0.2094296116595452,0.27802579356779955,0.01829585571362353,0.018271933954953093,0,2.5,0.0
2750,2023-01-22 12:58:59.999,0.0377706369725792,0.81165,90490.0,6.291,4584.02,0.03257144900618825,0.025320736056902937,0.20533320811475983,0.2094296116595452,0.018293446302696026,0.018281667368205138,0,2.5,0.0
2751,2023-01-22 12:59:59.999,0.036559973268917,0.81115,27954.0,6.293,7329.18,0.03257853681196957,0.025315065533787998,0.15727537626293756,0.20533320811475983,0.01829082119017746,0.018288816390609308,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.0359181429182804,0.81075,40725.0,6.2935,6574.59,0.03258551838871463,0.025309399984185958,0.1316753669248616,0.15727537626293756,0.01828809421070056,0.018288816390609308,0,2.0,0.0
2753,2023-01-22 13:01:59.999,0.0384348114667436,0.8105,50941.0,6.284,3690.84,0.03259259028450959,0.025304274908258564,0.23087882199411636,0.1316753669248616,0.018285818429161157,0.018288816390609308,0,2.0,0.0
2754,2023-01-22 13:02:59.999,0.0415084610180329,0.8136,80225.0,6.2865,3694.53,0.03260038392588993,0.025298809748754102,0.35211447418318426,0.23087882199411636,0.018284263100576497,0.018288816390609308,0,2.0,0.0
2755,2023-01-22 13:03:59.999,0.0372124021356508,0.8118,62628.0,6.2935,8791.12,0.03260749124179129,0.025293275133629386,0.1820606809332067,0.35211447418318426,0.01828175415954613,0.018288816390609308,0,2.0,0.0
2756,2023-01-22 13:04:59.999,0.0363429598768174,0.8123,50687.0,6.2985,8432.05,0.03261446768651714,0.02528772292543321,0.14744278088203472,0.1820606809332067,0.018279097824624252,0.018288816390609308,0,2.0,0.0
2757,2023-01-22 13:05:59.999,0.0374625749880723,0.8114,42065.0,6.291,3760.02,0.03262166203428455,0.025282100542449042,0.19147589994192865,0.14744278088203472,0.018276636173243016,0.018288816390609308,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.03808923036045,0.81215,53936.0,6.292,1874.36,0.032628806068775225,0.025276739962852384,0.216025654403994,0.19147589994192865,0.018274294512824293,0.018288816390609308,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.0419806024769262,0.8135,23201.0,6.2845,17898.07,0.032636896830195467,0.025270874435229965,0.36974207879822046,0.216025654403994,0.018272867309984328,0.018288816390609308,0,2.0,0.0
2760,2023-01-22 13:08:59.999,0.0441428750873376,0.8131999999999999,44496.0,6.276,1806.99,0.03264532946605969,0.02526508830627569,0.4550764074876394,0.36974207879822046,0.018272076758700767,0.018288816390609308,0,2.0,0.0
2761,2023-01-22 13:09:59.999,0.0405808665215996,0.81055,84101.0,6.277,1812.42,0.032653137714371325,0.02525928592121315,0.3138540349856224,0.4550764074876394,0.018270285541105668,0.018288816390609308,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.0398988078451574,0.80855,31614.0,6.271000000000001,1138.36,0.032660928400744034,0.02525330096541561,0.28661122180920573,0.3138540349856224,0.018268331762957935,0.018288816390609308,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.0374687698961047,0.80755,63168.0,6.275,2375.74,0.032668285233361495,0.025247370066440514,0.19013800843851622,0.28661122180920573,0.018265874193516444,0.018288816390609308,0,2.0,0.0
2764,2023-01-22 13:12:59.999,0.0365539087899313,0.80585,44885.0,6.271,6473.93,0.03267565333625574,0.025241148230217714,0.15364813907446032,0.19013800843851622,0.018263258105449695,0.018288816390609308,0,2.0,0.0
2765,2023-01-22 13:13:59.999,0.0401193587349926,0.8068,40438.0,6.263,2360.47,0.032683404226385354,0.0252352922057972,0.29466488630153514,0.15364813907446032,0.01826135727033955,0.018288816390609308,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.0411538965184612,0.8086,17203.0,6.267,12085.09,0.032691077623591115,0.025229886296333603,0.3354283406382175,0.29466488630153514,0.018259710785901644,0.018288816390609308,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.0397207097666245,0.80925,16245.0,6.2745,2979.97,0.03269839384079544,0.025224667385643374,0.2783908234931103,0.3354283406382175,0.018257717892122754,0.018288816390609308,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.0396624510807912,0.8086,12154.0,6.272,3081.58,0.032705882851214126,0.025219129111261687,0.27584490324333194,0.2783908234931103,0.01825571206968191,0.018288816390609308,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.03864139534826,0.8090999999999999,11174.0,6.2775,3297.12,0.03271342083212302,0.02521319581411317,0.23511396809200888,0.27584490324333194,0.018253486101590572,0.018288816390609308,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.0372419877447423,0.80845,18121.0,6.2795000000000005,2932.22,0.032721076095000926,0.02520661965512166,0.17935414234819,0.23511396809200888,0.018250992230988732,0.018288816390609308,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.0370217818841354,0.80755,59818.0,6.2765,5395.36,0.032728676669503,0.025200076472238472,0.17036080106192839,0.17935414234819,0.018248460545600646,0.018288816390609308,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.0372281535344223,0.8088,30098.0,6.281,2768.12,0.032736720860287026,0.02519272849854877,0.17828289914663278,0.17036080106192839,0.018245966002698268,0.018288816390609308,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,0.032744979276833966,0.025185246400946847,0.21514649599055818,0.17828289914663278,0.018243646939804254,0.018288816390609308,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.038596705325451,0.8081,26240.0,6.2735,406.92,0.03275367227618301,0.025177001649598463,0.2320781930504889,0.21514649599055818,0.018241415225771933,0.018288816390609308,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,0.0327628089975327,0.025168042458324703,0.2606324500288107,0.2320781930504889,0.018239337494372856,0.018288816390609308,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,0.03277228257771329,0.0251585388864677,0.2842754210539593,0.2606324500288107,0.018237395179120586,0.018288816390609308,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.0414330670561011,0.80955,12858.0,6.27,1774.47,0.03278133116354558,0.02515052076388076,0.3439982803449732,0.2842754210539593,0.018235822832539893,0.018288816390609308,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.0406336179713973,0.8083,23311.0,6.2675,700.0,0.03278968097640436,0.025143644817374196,0.3119649936182998,0.3439982803449732,0.01823404887724948,0.018288816390609308,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.0396514208688199,0.80835,13725.0,6.271,480.35,0.03279777165877617,0.025136946931419685,0.27265241195529105,0.3119649936182998,0.01823204494575479,0.018288816390609308,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,0.03280575534346678,0.02512981000404105,0.19230156275473712,0.27265241195529105,0.01822962965079261,0.018288816390609308,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,0.03281351831952303,0.02512279632350149,0.15302542314887305,0.19230156275473712,0.018227043733512593,0.018288816390609308,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,0.032821227541266686,0.025115819822841112,0.14452381640269718,0.15302542314887305,0.018224425077042104,0.018288816390609308,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,0.03282954230165059,0.025108344118703635,0.23316324375075023,0.14452381640269718,0.01822221591398311,0.018288816390609308,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.0385854124518241,0.80785,8492.0,6.2725,510.99,0.03283786847283105,0.025100807554997082,0.22897844885667126,0.23316324375075023,0.01821998723221305,0.018288816390609308,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,0.03284578729536134,0.025094003700089747,0.21976224227254473,0.22897844885667126,0.01821771402559494,0.018288816390609308,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,0.03285347239977919,0.02508725730899998,0.16954153709089745,0.21976224227254473,0.018215208438912785,0.018288816390609308,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,0.03286157731297192,0.025080048979515705,0.21554613368018496,0.16954153709089745,0.018212918299202782,0.018288816390609308,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.0400658527310624,0.80965,17954.0,6.275,5919.71,0.03287004374970937,0.02507270386794071,0.28699772546486174,0.21554613368018496,0.018211013403053457,0.018288816390609308,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,0.03287866914730205,0.025065384365671073,0.3279816317797625,0.28699772546486174,0.01820935845155875,0.018288816390609308,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,0.032887278164694715,0.025058833511129815,0.4137478767817563,0.3279816317797625,0.018208291464575106,0.018288816390609308,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,0.03289593713598656,0.025052607208640398,0.46273971906822864,0.4137478767817563,0.018207600980401247,0.018288816390609308,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,0.03290468547653624,0.02504608935692281,0.4492604833974416,0.46273971906822864,0.018206804717929983,0.018288816390609308,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,0.032913611244772795,0.025039246136867147,0.4521668930132687,0.4492604833974416,0.01820603175060273,0.018288816390609308,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.0423260637505569,0.81475,144641.0,6.2885,679.74,0.03292191663850805,0.025032944416227478,0.37567083422885966,0.4521668930132687,0.018204696707906094,0.018288816390609308,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,0.0329305556933968,0.025026102641258378,0.38835045852953504,0.37567083422885966,0.018203451031955684,0.018288816390609308,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,0.03293941327119574,0.02501895110815854,0.40311488369783943,0.38835045852953504,0.018202311592752256,0.018288775955569783,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,0.03294819100466807,0.025012182988667864,0.4288737840338639,0.40311488369783943,0.018201362913747868,0.018286387374546006,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.0432200967319018,0.8156,9398.0,6.289,1439.73,0.03295680674351709,0.02500556905978446,0.41044016890184604,0.4288737840338639,0.01820027838564666,0.018284651932722662,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.0424600579894525,0.81595,22891.0,6.293,1000.73,0.032965529040544964,0.02499847618519483,0.37980430801340626,0.41044016890184604,0.0181989770834705,0.01828238139480372,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,0.032974326994534106,0.024990794785874057,0.3306039450551562,0.37980430801340626,0.018197351591428202,0.018279761908354723,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,0.032983063225072246,0.024983077472357257,0.31224577774723655,0.3306039450551562,0.018195613799472654,0.018277251586088325,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,0.032991718781618724,0.02497537066862454,0.2945491460834811,0.31224577774723655,0.0181937718545274,0.018274879927928974,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,0.032999875792779625,0.024968239548689167,0.24277840180649893,0.2945491460834811,0.018191644418563257,0.01827322411069432,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,0.03300800189010661,0.024960908911286637,0.21098535598223248,0.24277840180649893,0.01818935878586602,0.018272274396521657,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,0.03301633815899468,0.024953336516302906,0.2338618935365734,0.21098535598223248,0.01818718897266353,0.018270733345504442,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,0.03302486114343611,0.02494522782833922,0.2167881890022618,0.2338618935365734,0.018184935486696596,0.018268820207494867,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.0390714207709588,0.81585,36007.0,6.304,4212.17,0.033033533858947146,0.024937015037358453,0.2421254870707749,0.2167881890022618,0.0181828121864002,0.018266488585876817,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.0393485568327882,0.81535,9980.0,6.301,18388.26,0.033041975654108394,0.024929376704129196,0.25297789244908037,0.2421254870707749,0.018180748022213703,0.01826391212746638,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,0.03305068164981269,0.024921780067838628,0.32183534837027455,0.25297789244908037,0.018179082460982866,0.01826183247911709,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.0419729549470271,0.81725,8619.0,6.3,4725.85,0.03306004173388871,0.024913104988447794,0.3577600310066251,0.32183534837027455,0.018177648210263193,0.018260122407011123,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,0.03306968106810326,0.024903057208804757,0.28101760535793757,0.3577600310066251,0.018175743644820615,0.018258216115567476,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,0.0330789158039138,0.02489316707521752,0.19736439344110146,0.28101760535793757,0.018173408313214068,0.018256213525292123,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,0.033087736901171415,0.02488393726135297,0.16564918986470584,0.19736439344110146,0.018170933263048354,0.018254042593613407,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.0385296145225124,0.81565,72000.0,6.305,3486.35,0.033096921954145965,0.02487434741204089,0.21840543104003757,0.16564918986470584,0.01816870288300952,0.018251615698639194,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,0.033106292629006245,0.024864993022687614,0.2902302856521262,0.21840543104003757,0.018166858678574736,0.01824909346694767,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.0397298270373793,0.813,58952.0,6.29,1576.02,0.03311548067636459,0.024855825756313246,0.2661084940754665,0.2902302856521262,0.018164880230858448,0.018246589638423863,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,0.033124377379857864,0.024846930684702177,0.22439221253289227,0.2661084940754665,0.0181626851552443,0.018244226705527757,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,0.03313321998642579,0.02483785925866836,0.19132298598413455,0.22439221253289227,0.018160333854006328,0.018241973154280014,0,2.0,0.0
2819,2023-01-22 14:07:59.999,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,0.03314207391286797,0.02482878354922981,0.1941547962977898,0.19132298598413455,0.018157997636594488,0.018239856927222624,0,2.0,0.0
2820,2023-01-22 14:08:59.999,0.0366274817201333,0.8141,15648.0,6.305,2666.13,0.033150860453090854,0.02481937940774577,0.1400768814532663,0.1941547962977898,0.018155431435408802,0.018237880757933655,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.034410996941423,0.8129,10071.0,6.3075,1926.07,0.03315938792975437,0.02480978885211163,0.05044819281330176,0.1400768814532663,0.018152560279929553,0.01823621591918507,0,2.0,0.0
2822,2023-01-22 14:10:59.999,0.0334399869473163,0.8144,12844.0,6.317,14110.46,0.033167782014571975,0.02480016758523458,0.010975931183077511,0.05044819281330176,0.018149586697101955,0.018234492366072084,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.033624154663236,0.81455,19146.0,6.317,5238.44,0.03317602918870787,0.024790936714486005,0.018076181617868198,0.010975931183077511,0.018146632818512975,0.01823254592862846,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,0.03318436847786742,0.02478186703517407,0.06290485223294755,0.018076181617868198,0.01814380546934361,0.018230233474533154,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.033140579916675,0.815,10929.0,6.3205,5275.02,0.03319250016202664,0.024772724221416714,-0.002095863373264061,0.06290485223294755,0.01814080791223005,0.018227690212832597,3,2.0,0.0
2826,2023-01-22 14:14:59.999,0.0329365375561567,0.81785,116138.0,6.333,23056.53,0.03320077529806773,0.02476318178155766,-0.010670589274106275,-0.002095863373264061,0.018137793602021363,0.018225079741159726,0,2.0,3.0
