index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2997,2023-01-22 17:05:59.999,0.013160934986351,0.813,19387.0,6.380000000000001,4262.96,0.037481933922117405,0.012309494654096876,-1.9757918273007113,-1.6617610523292738,0.012315197454798298,0.013594315828830278,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0144418387439984,0.8144,40715.0,6.3815,4830.85,0.03747696172456471,0.012317712984065874,-1.870081159576004,-1.9757918273007113,0.01232341959219394,0.013532298710257932,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.0171560420508041,0.8147,19148.0,6.3735,9141.99,0.037477186302639014,0.012317340271797175,-1.6497996972904878,-1.870081159576004,0.012323046707253345,0.013469712791118358,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0179688235625454,0.8162,52554.0,6.377000000000001,5870.32,0.03747872184335136,0.012314804534657149,-1.584263739298492,-1.6497996972904878,0.012320509795345063,0.01341021386700711,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0167877405304666,0.8144,15389.0,6.3735,3068.11,0.037479651804037964,0.012313203979898166,-1.6804652393765098,-1.584263739298492,0.012318908499073529,0.013359116322928244,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.015662072746764,0.8142,18377.0,6.3765,3627.09,0.03748284298249341,0.012307101046995433,-1.7730227575450495,-1.6804652393765098,0.012312802738775275,0.013314266564844543,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0149290072616325,0.8142,21706.0,6.379,5399.56,0.037486906461476364,0.0122989264890827,-1.834135623126756,-1.7730227575450495,0.012304624393714823,0.013274069780109194,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0180945745191536,0.8175,530477.0,6.382,5993.71,0.037490993141012785,0.012291746766228235,-1.5780034352115964,-1.834135623126756,0.012297441344604514,0.013235326199243377,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0208786960698885,0.8205,128167.0,6.385,1971.41,0.03750051353695924,0.01227488279624914,-1.354132478735349,-1.5780034352115964,0.012280569561805923,0.013193682506679023,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0220013063834114,0.8207,41104.0,6.382,5341.65,0.037512745609317735,0.012252829457294266,-1.265947533177504,-1.354132478735349,0.012258506005876232,0.013145711466843827,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0189758584027086,0.8205,30194.0,6.391500000000001,9155.81,0.037518989276407115,0.012241658889707541,-1.514756377445632,-1.265947533177504,0.012247330263136303,0.013095914240793299,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0193174144154348,0.8190999999999999,126802.0,6.3845,2291.88,0.0375241218809038,0.012232861150979248,-1.488344160925226,-1.514756377445632,0.012238528448550149,0.013047525851976126,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0179251501489265,0.8182,26069.0,6.3855,2655.4,0.03752890856137741,0.012224176688083734,-1.603687423101539,-1.488344160925226,0.01222983996227573,0.01300221567069051,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0164854709629844,0.8181,29560.0,6.39,3328.48,0.03753465279724463,0.012212823990455498,-1.7235310891821973,-1.603687423101539,0.012218482005116226,0.01296356944553212,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0151230206379775,0.8189,48187.0,6.398,5965.88,0.03754067759356878,0.012200154935949174,-1.8374895297054836,-1.7235310891821973,0.01220580708123062,0.01292463050106455,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0154057522369814,0.81985,7841.0,6.401,5609.65,0.037549399786795896,0.01218094460234458,-1.8178924765450704,-1.8374895297054836,0.012186587847772129,0.012885942853193368,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,0.0375588459752821,0.012160519771961776,-1.7449666391594432,-1.8178924765450704,0.012166153554877636,0.012841398688340071,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,0.03756443182062138,0.012148111483536847,-1.9744465889107041,-1.7449666391594432,0.01215373951788236,0.012794013809587192,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,0.03756243722627725,0.012152249726836744,-2.162926188482603,-1.9744465889107041,0.012157879678367121,0.012750068972694914,2,2.0,0.0
3016,2023-01-22 17:24:59.999,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,0.03755707002607139,0.012163325173927205,-2.30066353572529,-2.162926188482603,0.012168960256542911,0.01270627902514491,0,2.0,2.0
3017,2023-01-22 17:25:59.999,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,0.03755363665279821,0.012170801880113512,-2.3291797069993243,-2.30066353572529,0.0121764404265729,0.012661443185629647,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,0.037548692990827505,0.012182527946164047,-2.589726505540008,-2.3291797069993243,0.012188171925130584,0.012620135508495387,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,0.03754308114106646,0.012195564306330472,-2.570017947451463,-2.589726505540008,0.01220121432484339,0.012581611127913433,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,0.03753359736271518,0.0122153264663324,-2.50095884576985,-2.570017947451463,0.012220985640351949,0.012543007052063257,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,0.037523265867259833,0.01223445539078619,-2.305653705473101,-2.50095884576985,0.01224012342694402,0.012504733945386206,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0079834286519142,0.817,53753.0,6.4145,25569.32,0.03751040961312545,0.012258171592963099,-2.4087589847544186,-2.305653705473101,0.012263850616474855,0.012470064810639388,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0054263822185109,0.8186,28176.0,6.43,11488.05,0.03749570593128436,0.012287089449735094,-2.6100016479870964,-2.4087589847544186,0.012292781870447834,0.012437774574177555,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,0.03748722367294086,0.012304013128256677,-2.3657389858954834,-2.6100016479870964,0.01230971338945097,0.012411643943210463,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,0.037481772897670226,0.01231490252197992,-2.2356778853770143,-2.3657389858954834,0.012320607828063861,0.012386615339973848,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,0.037474142809335045,0.012330057770584695,-2.318880917086693,-2.2356778853770143,0.012335770097863644,0.012364857191006714,0,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,0.037466328888195295,0.012345476958229585,-2.3135348006701486,-2.318880917086693,0.012351196428982462,0.012353325521158798,0,2.0,0.0
3028,2023-01-22 17:36:59.999,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,0.03745564767898973,0.012367645634426048,-2.539558097034797,-2.3135348006701486,0.01237337537558772,0.012353325521158798,2,2.5,0.0
3029,2023-01-22 17:37:59.999,0.005385508171392,0.8194,9563.0,6.4335,48687.33,0.03744446582339974,0.012391154273767335,-2.5872454610526545,-2.539558097034797,0.012396894906122244,0.012353325521158798,0,2.5,2.0
3030,2023-01-22 17:38:59.999,0.0013131010394498,0.8188,20003.0,6.445,8631.52,0.03743005287188411,0.012424075977539601,-2.9070131169293383,-2.5872454610526545,0.012429831862016603,0.012353325521158798,0,2.5,0.0
3031,2023-01-22 17:39:59.999,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,0.037415012921334236,0.012459707460890129,-3.0169582621157507,-2.9070131169293383,0.01246547985288868,0.012353325521158798,0,2.5,0.0
3032,2023-01-22 17:40:59.999,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,0.037397529648339735,0.012498107897314866,-2.9477281089524663,-3.0169582621157507,0.0125038980796486,0.012353325521158798,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,0.037379803937957014,0.012534094989527386,-2.790266117465656,-2.9477281089524663,0.012539901844130818,0.012353325521158798,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0031942673253286,0.81725,18893.0,6.432,3129.45,0.03736195254983362,0.012568992452715842,-2.7184108315000417,-2.790266117465656,0.012574815474780501,0.012353325521158798,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,0.03734631706480867,0.01259733948274312,-2.4805666431359343,-2.7184108315000417,0.012603175637553459,0.012353325521158798,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,0.03733474296585199,0.01261895029092413,-2.3604002890227864,-2.4805666431359343,0.012624796457691542,0.012353325521158798,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,0.03732107246820558,0.012643265788401964,-2.360306714970202,-2.3604002890227864,0.012649123220167653,0.012353325521158798,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0066865621500471,0.81725,11018.0,6.42,3236.75,0.03730686142395893,0.012669039210798188,-2.4169393404208,-2.360306714970202,0.012674908582996483,0.012353325521158798,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,0.0372889974675504,0.012702606652958744,-2.6352877924367557,-2.4169393404208,0.012708491576439858,0.012353325521158798,2,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,0.03726939111108084,0.01274076552283549,-2.7735546887490994,-2.6352877924367557,0.012746668124737692,0.012353325521158798,0,2.5,2.0
3041,2023-01-22 17:49:59.999,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,0.03724805640808328,0.01278209786547037,-2.834680709762327,-2.7735546887490994,0.012788019616015082,0.012353325521158798,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,0.03722549053895316,0.012825859569117656,-2.88517737486367,-2.834680709762327,0.012831801593790694,0.012356741165633777,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,0.03720481923729398,0.01286282119545977,-2.6525036239984323,-2.88517737486367,0.012868780343889273,0.012379255258221351,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,0.03718556768743629,0.012897329789665114,-2.595411209802704,-2.6525036239984323,0.012903304925398788,0.012405129145095834,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.003001978147981,0.8184,5932.0,6.4375,1541.75,0.03716602488133846,0.012933071767160196,-2.6416034294425863,-2.595411209802704,0.01293906346160567,0.012438743859734622,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,0.037147432053224155,0.012966750995123715,-2.582638088083571,-2.6416034294425863,0.01297275829264066,0.01247508440957866,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,0.03713100251756307,0.012997536878263272,-2.5535491322843007,-2.582638088083571,0.01300355843840926,0.012512899020769155,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,0.03711651911065146,0.013024875270179672,-2.4854988990112674,-2.5535491322843007,0.013030909495784723,0.012548630251793239,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,0.03709973730846725,0.013056433230040753,-2.571648911447912,-2.4854988990112674,0.013062482075966188,0.012581905515473741,2,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,0.03708088031906125,0.01308934864454772,-2.5205571206909396,-2.571648911447912,0.013095412739681527,0.01260858084258798,0,2.5,2.0
3051,2023-01-22 17:59:59.999,0.0035762992451862,0.8178,3449.0,6.433,3716.28,0.03706225962609525,0.01312265177544241,-2.5517678098853707,-2.5205571206909396,0.013128731299407668,0.01263087814831057,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,0.03704248057473044,0.013158689339663202,-2.630443442522276,-2.5517678098853707,0.013164785559281068,0.01265556956087486,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0024827513976162,0.81655,22900.0,6.4315,796.84,0.03702285230535741,0.013194367159550907,-2.6177914021999094,-2.630443442522276,0.013200479908157332,0.012683304331357326,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0040667298254883,0.81725,8501.0,6.429,1181.57,0.037002251022360697,0.01322839412965682,-2.4897595939505646,-2.6177914021999094,0.013234522642438334,0.012718035713514316,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0061158596865356,0.81845,25397.0,6.427,3081.69,0.03698135688169791,0.013259305169259019,-2.3278367004269795,-2.4897595939505646,0.013265448002652655,0.012757005997557039,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0081102925767133,0.8208,64135.0,6.43,3350.45,0.03695956886188575,0.013287365813582468,-2.171181006823975,-2.3278367004269795,0.013293521647043663,0.012798965110458985,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,0.036942193424596446,0.013310071231847862,-2.0099215534027453,-2.171181006823975,0.013316237584382249,0.01284104628131534,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,0.03692642870564766,0.013332819572402108,-2.079664066857952,-2.0099215534027453,0.013338996463894928,0.012877411489266652,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,0.03691302178966837,0.013352566929033464,-2.0135298929989873,-2.079664066857952,0.01335875296917474,0.012912244559450508,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,0.03690173368735473,0.013369154531952643,-1.9240860876770773,-2.0135298929989873,0.013375348256876784,0.012947487169364417,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,0.036893523576201445,0.01338178177441479,-1.868284395066664,-1.9240860876770773,0.013387981349347332,0.01298045832908281,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,0.03688735827079156,0.013392013460368899,-1.9072952808505808,-1.868284395066664,0.013398217775485135,0.013010396202753126,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,0.03688037486737977,0.013403826618409791,-1.9719391645704505,-1.9072952808505808,0.013410036406381566,0.013038802640830089,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,0.03687365489233705,0.013413814084642157,-1.7559579052184624,-1.9719391645704505,0.013420028499654358,0.013070714741895023,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0133777495261289,0.81795,28083.0,6.4,10166.84,0.0368668875545919,0.013423818806360458,-1.7498104203651352,-1.7559579052184624,0.013430037856407296,0.013103742379613061,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,0.03686027633355931,0.013433883532624038,-1.787304266643047,-1.7498104203651352,0.013440107245504696,0.013137744864376018,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,0.036852344960265244,0.013446037929214682,-1.8499860063451994,-1.787304266643047,0.01345226727304148,0.013173709146500134,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,0.03684620496765814,0.013455841727174204,-1.8423075532099045,-1.8499860063451994,0.013462075612950729,0.013208990591727582,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,0.036840379380305315,0.01346448777771936,-1.7170961125915027,-1.8423075532099045,0.013470725669078932,0.013242253982491913,0,2.5,0.0
3070,2023-01-22 18:18:59.999,0.0116381440223301,0.82035,22526.0,6.416,2227.55,0.036829823994209185,0.013479763680416172,-1.8688517520880843,-1.7170961125915027,0.013486008648867946,0.013272466413750407,0,2.5,0.0
3071,2023-01-22 18:19:59.999,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,0.036817268379199,0.013497189606926013,-1.888867190305379,-1.8688517520880843,0.013503442648543154,0.01329920063137831,0,2.5,0.0
3072,2023-01-22 18:20:59.999,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,0.03680356206544807,0.013515785232560707,-1.9028915556338877,-1.888867190305379,0.013522046889246941,0.01332192730426042,0,2.5,0.0
3073,2023-01-22 18:21:59.999,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,0.03679029481856538,0.013534146127201014,-1.9118485913487637,-1.9028915556338877,0.013540416290209056,0.013343935590214882,0,2.5,0.0
3074,2023-01-22 18:22:59.999,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,0.036776154710350804,0.013553361053751599,-1.9207878647308578,-1.9118485913487637,0.013559640118741379,0.013362901791100251,0,2.5,0.0
3075,2023-01-22 18:23:59.999,0.0112723795705567,0.82005,35769.0,6.416,3895.15,0.03676104568869587,0.01357267463009247,-1.8779398175233144,-1.9207878647308578,0.013578962642766928,0.013378506529994422,0,2.5,0.0
3076,2023-01-22 18:24:59.999,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,0.03674656784265159,0.01358951869424619,-1.7374824721326614,-1.8779398175233144,0.013595814510518082,0.013390540455881783,0,2.5,0.0
3077,2023-01-22 18:25:59.999,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,0.03673168332423204,0.01360662907983612,-1.7389877062431192,-1.7374824721326614,0.013612932823088095,0.013401172433209242,0,2.5,0.0
3078,2023-01-22 18:26:59.999,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,0.03671345681881282,0.013625119208191495,-1.735471781702652,-1.7389877062431192,0.013631431517637281,0.013412534429699764,0,2.5,0.0
3079,2023-01-22 18:27:59.999,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,0.03669362174934691,0.013645145344034538,-1.793128290928088,-1.735471781702652,0.013651466931282928,0.013422530838842593,0,2.5,0.0
3080,2023-01-22 18:28:59.999,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,0.03667381575119947,0.0136640533516313,-1.736003544876391,-1.793128290928088,0.01367038369867057,0.013432555203681647,0,2.5,0.0
3081,2023-01-22 18:29:59.999,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,0.03665727261242368,0.013679899110569589,-1.609708822092015,-1.736003544876391,0.013686236798706748,0.013443147252388892,0,2.5,0.0
3082,2023-01-22 18:30:59.999,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,0.036640519410386284,0.0136960779331146,-1.6250675371178287,-1.609708822092015,0.013702423116652922,0.013454719358018792,0,2.5,0.0
3083,2023-01-22 18:31:59.999,0.0139362266814431,0.8208,17792.0,6.41,1471.21,0.036623888384382366,0.01371272209360547,-1.654497301707806,-1.6250675371178287,0.013719074988128913,0.01346423812698278,0,2.5,0.0
3084,2023-01-22 18:32:59.999,0.0132549571038849,0.8206,5292.0,6.4115,487.55,0.03660841057343821,0.013729646019192344,-1.7009508793531949,-1.654497301707806,0.0137360067543118,0.013474546414026185,0,2.5,0.0
3085,2023-01-22 18:33:59.999,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,0.03659497036880215,0.013744044816056242,-1.5983348114852116,-1.7009508793531949,0.013750412221918177,0.013490367148786748,0,2.5,0.0
3086,2023-01-22 18:34:59.999,0.0170225969379314,0.8183,29683.0,6.389,5044.86,0.03658342291941392,0.013755240654783639,-1.4220635227257823,-1.5983348114852116,0.013761613247506507,0.013508093708719101,0,2.5,0.0
3087,2023-01-22 18:35:59.999,0.019938290821964,0.81685,65271.0,6.373,31979.91,0.036573907197376965,0.01376319523001497,-1.2087030734791713,-1.4220635227257823,0.013769571507970943,0.01352663923948747,0,2.5,0.0
3088,2023-01-22 18:36:59.999,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,0.036563721707884765,0.01377173664597947,-1.2373374375959563,-1.2087030734791713,0.01377811688104289,0.013545222247342137,0,2.5,0.0
3089,2023-01-22 18:37:59.999,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,0.03655400001811007,0.013780630532795381,-1.295150582924527,-1.2373374375959563,0.013787014888260606,0.013564470749747766,0,2.5,0.0
3090,2023-01-22 18:38:59.999,0.0190961906421938,0.8176,10737.0,6.379,2231.48,0.03654442116030129,0.013789163970159701,-1.2653581142313015,-1.295150582924527,0.013795552279036007,0.013583175609704717,0,2.5,0.0
3091,2023-01-22 18:39:59.999,0.0182396595405776,0.8169,9640.0,6.379,5161.49,0.03653449018377449,0.013798478120765564,-1.3258585825972136,-1.2653581142313015,0.013804870744745462,0.013600094088660586,0,2.5,0.0
3092,2023-01-22 18:40:59.999,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,0.036524135230607276,0.013807648706715222,-1.289923412913848,-1.3258585825972136,0.013814045579287405,0.013617557496725392,0,2.5,0.0
3093,2023-01-22 18:41:59.999,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,0.03651461203323231,0.013816091398422492,-1.2581369362763355,-1.289923412913848,0.013822492182364683,0.013636440371048693,0,2.5,0.0
3094,2023-01-22 18:42:59.999,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,0.03650556014666195,0.013824263182830508,-1.2557597842999408,-1.2581369362763355,0.013830667752635493,0.013656196123129839,0,2.5,0.0
3095,2023-01-22 18:43:59.999,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,0.036496376692859156,0.013831254406847175,-1.1193009541095784,-1.2557597842999408,0.013837662215579376,0.013674346973679615,0,2.5,0.0
3096,2023-01-22 18:44:59.999,0.0210262435839361,0.8163,14597.0,6.367,1368.74,0.03648551909614527,0.013838789654930923,-1.1170973688946022,-1.1193009541095784,0.013845200954628373,0.01369028337819329,0,2.5,0.0
3097,2023-01-22 18:45:59.999,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,0.03647582622131555,0.013845551998222004,-1.0751794039939482,-1.1170973688946022,0.013851966430809725,0.01370658608452192,0,2.5,0.0
3098,2023-01-22 18:46:59.999,0.021626455648696,0.81715,16298.0,6.3685,1680.32,0.036466704387151036,0.01385208538206524,-1.071336793640415,-1.0751794039939482,0.013858502841469823,0.013723307929674635,0,2.5,0.0
3099,2023-01-22 18:47:59.999,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,0.0364582502405249,0.013858711348862934,-1.1126740672490798,-1.071336793640415,0.013865131877976644,0.013739608121213394,0,2.5,0.0
3100,2023-01-22 18:48:59.999,0.019974223876638,0.8164,12364.0,6.371,2639.77,0.03644930594266408,0.013866227887668857,-1.1881444758799369,-1.1126740672490798,0.013872651899080095,0.01375321247831526,0,2.5,0.0
3101,2023-01-22 18:49:59.999,0.0187223651542609,0.8149,46626.0,6.369,971.32,0.03643754347833416,0.01387586892710223,-1.2766896557715477,-1.1881444758799369,0.013882297405059658,0.013763602812622617,0,2.5,0.0
3102,2023-01-22 18:50:59.999,0.0188932952713423,0.8148,121979.0,6.368,437.21,0.03642612981320762,0.013885222470903447,-1.2626974165236071,-1.2766896557715477,0.013891655282214734,0.01377170785123893,0,2.5,0.0
3103,2023-01-22 18:51:59.999,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,0.03641361069131568,0.01389687554901858,-1.416445350805369,-1.2626974165236071,0.013903313759022819,0.013780341382847318,0,2.5,0.0
3104,2023-01-22 18:52:59.999,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,0.03639963068840298,0.013909496364150259,-1.444601418380321,-1.416445350805369,0.013915940421185219,0.013789149235954456,0,2.5,0.0
3105,2023-01-22 18:53:59.999,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,0.03638499837517327,0.013922838247422626,-1.4783643381607028,-1.444601418380321,0.01392928848554815,0.013797881895463372,0,2.5,0.0
3106,2023-01-22 18:54:59.999,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,0.036372090818579395,0.013934331333467727,-1.3897941354571528,-1.4783643381607028,0.013940786896164327,0.013807164453380948,0,2.5,0.0
3107,2023-01-22 18:55:59.999,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,0.03636031265713027,0.013944911673870847,-1.3536336272146974,-1.3897941354571528,0.013951372138277416,0.013816157230056724,0,2.5,0.0
3108,2023-01-22 18:56:59.999,0.0171108226519085,0.8155,16418.0,6.377,2530.29,0.03634815939357526,0.013955958733840894,-1.3784317586880934,-1.3536336272146974,0.013962424316181473,0.013824536074932385,0,2.5,0.0
3109,2023-01-22 18:57:59.999,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,0.03633409036161776,0.013967759183237862,-1.3818107944085667,-1.3784317586880934,0.013974230232546257,0.013832416368371464,0,2.5,0.0
3110,2023-01-22 18:58:59.999,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,0.036318610510755266,0.013979712479285668,-1.3692468572641103,-1.3818107944085667,0.013986189066373396,0.013839546900341625,0,2.5,0.0
3111,2023-01-22 18:59:59.999,0.0161083582944092,0.81325,21610.0,6.371,384.1,0.03630501955513949,0.01399221349074616,-1.4434214625218147,-1.3692468572641103,0.013998695869361399,0.01384689232367371,0,2.5,0.0
3112,2023-01-22 19:00:59.999,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,0.03629254032268613,0.014003749331059263,-1.4047896672070745,-1.4434214625218147,0.014010237054052974,0.01385360053347475,0,2.5,0.0
3113,2023-01-22 19:01:59.999,0.0155353162875049,0.8135,14148.0,6.374,1204.12,0.03627716664278493,0.014017408133339664,-1.4797207984510796,-1.4047896672070745,0.014023902184247676,0.013860160100596527,0,2.5,0.0
3114,2023-01-22 19:02:59.999,0.0150518196658397,0.8143,11285.0,6.379,912.76,0.03625921333528058,0.014032157063948524,-1.5113423811316224,-1.4797207984510796,0.014038657947810625,0.013867011883252506,0,2.5,0.0
3115,2023-01-22 19:03:59.999,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,0.03623873743090454,0.014047855386001173,-1.552610190668133,-1.5113423811316224,0.014054363542655905,0.013875063275574986,0,2.5,0.0
3116,2023-01-22 19:04:59.999,0.0133739698543684,0.81365,17850.0,6.382,800.07,0.03621626269326444,0.014064991013100171,-1.6240531414218937,-1.552610190668133,0.01407150710842899,0.013884636874348426,0,2.5,0.0
3117,2023-01-22 19:05:59.999,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,0.03619233975570303,0.014082979859193689,-1.6679249984071054,-1.6240531414218937,0.014089504288479913,0.013894569901416754,0,2.5,0.0
