index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2774,2023-01-22 13:22:59.999,0.7450673968355137,0.8081,6.261377888889447,6.2735,-0.21306946574273505,-0.2942805991433136,1.8363344126176173,1.8344002709375826,-0.038997344585762206,0.03859670532545184,0.03414937696510599,0.018463843496165408,0.034134866605742595,0.018490729113905653,-3.9550744992801232,0.2408668791668147,0.21724713773355167,0.018635005752526707,0.038596705325451,0.8081,26240.0,6.2735,406.92,2,2.0,2
2775,2023-01-22 13:23:59.999,0.7451485304096059,0.807,6.257745211649602,6.2665,-0.2144316107121882,-0.2941717107967471,1.83521798506944,1.8338199303957368,-0.03780314784954253,0.039322417565875956,0.034146679431668575,0.01846209430085114,0.03413240650421743,0.01848805131923204,-3.890921390883938,0.28034404168159666,0.2408668791668147,0.01863485967470964,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,2,2.0,2
2776,2023-01-22 13:24:59.999,0.7454372801824426,0.80845,6.245245640106253,6.2705,-0.21263644479631344,-0.2937842795272467,1.8358560962819674,1.831820476688092,-0.033676491543776554,0.03992423681276719,0.034144162801408584,0.01846044201020609,0.034130708991778516,0.0184833054712202,-3.668564621254333,0.3131059379923307,0.28034404168159666,0.018634568659593287,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,2,2.0,2
2777,2023-01-22 13:25:59.999,0.745207264301149,0.80955,6.247279526946878,6.27,-0.21127674124937557,-0.2940928921793647,1.8357763546448294,1.8321460932998492,-0.034594047419862106,0.041433067056101947,0.034141898415472806,0.018458847796763957,0.03412826303641402,0.01848238418536344,-3.7182600343682206,0.3949958697805268,0.3131059379923307,0.018633925937559012,0.0414330670561011,0.80955,12858.0,6.27,1774.47,2,2.0,2
2778,2023-01-22 13:26:59.999,0.7450354326259373,0.8083,6.24628519754382,6.2675,-0.21282200224233835,-0.29432350116181777,1.8353775510503114,1.8319869186484052,-0.034526980172281674,0.04063361797139822,0.03413954057550287,0.018457259388381882,0.03412591896853049,0.0184807469278224,-3.714833572957842,0.3518440771322268,0.3949958697805268,0.018633174474847743,0.0406336179713973,0.8083,23311.0,6.2675,700.0,2,2.0,2
2779,2023-01-22 13:27:59.999,0.74536887182678,0.80834997,6.2427505372906165,6.271,-0.21276018304715924,-0.29387605317014237,1.8359358315608838,1.8314208764938902,-0.033020963538755777,0.039651383756183184,0.034137156844937594,0.018455771526243208,0.03412383446438142,0.01847816176316821,-3.633737969378224,0.29878062282059725,0.3518440771322268,0.018632768131613287,0.0396514208688199,0.80835,13725.0,6.271,480.35,2,2.0,2
2780,2023-01-22 13:28:59.999,0.7455696169572578,0.80865,6.244366374122297,6.279,-0.21238908841634965,-0.29360676623013643,1.8372107321319724,1.8316796771205142,-0.03323566568975672,0.03763825707897403,0.034134308608037324,0.01845412322017337,0.034120944201312904,0.018476668747094468,-3.6454953440490576,0.1898734732141768,0.29878062282059725,0.018632188857169402,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,2,2.0,2
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,6.249993346488668,6.2825003,-0.21232725888036064,-0.2934195911169011,1.8377680381873003,1.8325803991859304,-0.03473295192956205,0.036657855556060825,0.03413121881792989,0.01845239668387945,0.034117558002467185,0.018476037268979804,-3.726476025658665,0.13692729358773653,0.1898734732141768,0.01862723700440856,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,2,2.0,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,6.253302004040555,6.278,-0.2138741453070611,-0.29329679260861535,1.8370514584197617,1.833109644882582,-0.035599908148624626,0.03645106167414766,0.034128375787734186,0.01845093512843047,0.03411454355525326,0.01847522070209463,-3.773402917778081,0.12588445356541964,0.13692729358773653,0.018621887002410364,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,2,2.0,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,6.251874227850847,6.273,-0.21313134118748453,-0.29313425150832206,1.8362547091146062,1.832881295250488,-0.03501032507277391,0.03868388526157865,0.03412605515500607,0.018449626454340815,0.034112340340439966,0.018473472786595575,-3.7417255657187294,0.24704186384761265,0.12588445356541964,0.018615966359458606,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,2,2.0,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,6.250906980280003,6.2725,-0.2133788812592976,-0.293602268898569,1.8361749992584402,1.8327265700646798,-0.03518898728250164,0.03858541245182501,0.03412365003015398,0.0184482548059478,0.03410990025088149,0.018472234185023848,-3.7515162940910742,0.24185281852419632,0.24704186384761265,0.018613201065122688,0.0385854124518241,0.80785,8492.0,6.2725,510.99,2,2.0,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,6.251077994489515,6.2745,-0.21300759412631934,-0.29408171718335085,1.8364938005682256,1.8327539279938196,-0.03571959826897031,0.038360501816089604,0.0341211822810919,0.018446855986936215,0.03410732773228213,0.01847123202683092,-3.7803069064274286,0.229812578251813,0.24185281852419632,0.01861121937127836,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,2,2.0,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,6.2483291197842,6.2785,-0.21306946574273505,-0.2943444548372718,1.8371310984468816,1.8323140871718508,-0.035159779337965213,0.03710680456534282,0.03411848738048543,0.018445427446489315,0.034104744419422454,0.018469385480388324,-3.7502343448803996,0.16200856247579948,0.229812578251813,0.018607446418464003,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,2,2.0,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,6.243991627550647,6.28,-0.21146204654037185,-0.29417041984749714,1.8373699804801074,1.8316196617731462,-0.03368708320553593,0.038267484903016874,0.034116030175912436,0.01844404963636607,0.03410257984594191,0.018466923866590896,-3.6708692547391872,0.22508368872088852,0.16200856247579948,0.018601562809413913,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,2,2.0,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,6.238828758055107,6.275,-0.21115322346265727,-0.2941773909932455,1.8365734850178477,1.8307924657340386,-0.03214709573578639,0.04006585273106281,0.03411391565940432,0.018442756458133116,0.03410077124135329,0.018464522243055503,-3.587846254839086,0.3227249183260634,0.22508368872088852,0.018595668938021157,0.0400658527310624,0.80965,17954.0,6.275,5919.71,2,2.0,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,6.233496936418497,6.2825003,-0.20788554892522884,-0.293991584157486,1.8377680381873003,1.829937481332249,-0.03036236261903097,0.04109956551119262,0.034112121744658275,0.018441637116566878,0.034099331725939035,0.018462149935430498,-3.491559464657056,0.37889498217364004,0.3227249183260634,0.01859013928524114,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,6.2476014845663945,6.2894998,-0.20364734350870708,-0.2945109931440705,1.8388815444977593,1.832197627623272,-0.035108523925363344,0.04325537679266209,0.03411060042917712,0.018440566511763488,0.03409686920038234,0.018464487824374425,-3.74802668690272,0.49590539193312677,0.37889498217364004,0.018584436017710065,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,2,2.0,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,6.259723560113504,6.294,-0.20107633327760246,-0.2954213563891439,1.839596798642215,1.8341360244106604,-0.039643928235356674,0.04448877355764089,0.03410896985704188,0.018439285390657374,0.034094339248414145,0.018466689824602117,-3.9930419682218052,0.5629178940881375,0.49590539193312677,0.018578685159138603,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,2,2.0,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,6.264132262443943,6.291,-0.20229979950961952,-0.2961145218404661,1.8391200405878927,1.834840073159706,-0.04165375168136881,0.044156903688243765,0.034107616733981945,0.018438297745656137,0.03409258769839073,0.018467316454768627,-4.10164300618785,0.5450224903017049,0.5629178940881375,0.018572185435935827,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,2,2.0,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,6.2562708327130885,6.2894998,-0.20266713145938478,-0.29608063374713184,1.8388815444977593,1.8335842939800395,-0.03927140164031534,0.04423558884198439,0.03410668538427248,0.018437667582293826,0.03409212912816762,0.018464778571112745,-3.973160603358475,0.5493592620922921,0.5450224903017049,0.018567071324027906,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,2,2.0,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,6.249260349892912,6.2885,-0.20487396126446616,-0.296231568395824,1.8387225685050732,1.8324631127279702,-0.03732558906655392,0.042326063750557974,0.0341054111846102,0.018436877586132057,0.034091241178609163,0.018462475491665895,-3.8682153039228786,0.4458809539491236,0.5493592620922921,0.01856268279097098,0.0423260637505569,0.81475,144641.0,6.2885,679.74,2,2.0,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,6.247437756332047,6.287,-0.2049967058331731,-0.29604223848381883,1.838484009400924,1.8321714207052784,-0.03659075909622844,0.04264945412933818,0.03410420814076038,0.018436122192504765,0.03409018414408571,0.018461159377908674,-3.828629708104555,0.46350560597021245,0.4458809539491236,0.01856077342735917,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,2,2.0,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,6.252372423586597,6.2845,-0.20536502996256725,-0.2962349317926728,1.8380862843827552,1.8329609794969526,-0.038260024725883635,0.043024924837403805,0.0341033326294028,0.018435593754782723,0.03408897766861024,0.01846191384488451,-3.9188246138707115,0.48393300083901486,0.46350560597021245,0.01855831317582275,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,2,2.0,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,6.25872799346938,6.2885,-0.20352476444505765,-0.2962725952178945,1.8387225685050732,1.833976968533508,-0.04019771295664787,0.043675260569966484,0.03410263662111305,0.018435166145434282,0.03408789741270643,0.018463012854407698,-4.023482567831285,0.5192588921268944,0.48393300083901486,0.018554720894210827,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,2,2.0,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,6.26867953577373,6.289,-0.20383119123818932,-0.29662094748448786,1.8388020755613663,1.8355657321103935,-0.04351724906244869,0.04322014577554972,0.03410164615312467,0.018434542151860894,0.03408624863374051,0.01846509767188009,-4.202712548570437,0.4946420446631258,0.5192588921268944,0.018547946141494465,0.0432200967319018,0.8156,9398.0,6.289,1439.73,2,2.0,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,6.269374590310141,6.2929997,-0.2034022004051935,-0.2963971644417312,1.839437856872779,1.8356766033078111,-0.04350080883318125,0.04246014714200577,0.03410022361338273,0.01843362045116813,0.03408482963749569,0.018464162787676222,-4.201958104618799,0.45351500812165607,0.4946420446631258,0.018542012436865967,0.0424600579894525,0.81595,22891.0,6.293,1000.73,2,2.0,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,6.269079577051609,6.2965,-0.203586052098679,-0.29636363642116215,1.8399939234637641,1.8356295459505565,-0.043379277750718925,0.04123638234080859,0.03409855615697732,0.018432594728344635,0.03408318662039575,0.01846303634738681,-4.195543079352624,0.38723935989625546,0.45351500812165607,0.018536923099586166,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,2,2.0,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,6.26831908620995,6.3005,-0.20285084804644732,-0.2963274111574142,1.840628995327611,1.835508230378959,-0.04311617740560619,0.04078392368094813,0.03409676782071157,0.018431508760598105,0.03408145083098209,0.018461732285407224,-4.1814942955059475,0.3628110941482993,0.38723935989625546,0.01853336934328196,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,2,2.0,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,6.270578838280663,6.303,-0.2025446724829888,-0.2966254953875007,1.841025710530973,1.8358686690887698,-0.0440883264778098,0.0403481928851811,0.03409511105912148,0.01843057145386694,0.034079601549592234,0.01846160680173674,-4.234080427931578,0.3392776963921892,0.3628110941482993,0.018529128294434483,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,2,2.0,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,6.275099442191925,6.303,-0.20383119123818932,-0.2968632722954049,1.841025710530973,1.8365893322535425,-0.04567383238695555,0.03906167412998057,0.034093152707979815,0.01842951922385897,0.03407732906483462,0.01846190011339565,-4.3197699566104815,0.2695958240499556,0.3392776963921892,0.018526615672833518,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,2,2.0,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,6.2795573592225296,6.304,-0.20432176027283763,-0.2966295996104136,1.841184352555578,1.8372994937957452,-0.04676824937377999,0.03827442494317937,0.0340909548629866,0.018428359903783057,0.03407491455268373,0.018461685451504607,-4.378969847516013,0.22701261002255382,0.2695958240499556,0.018522954886848235,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,2,2.0,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,6.2869325532146005,6.3035,-0.20389258350709014,-0.29644237544892393,1.841105034689187,1.8384732813673332,-0.04877615274045388,0.038851935901760976,0.03408881751000032,0.01842718285858431,0.03407237930919682,0.01846227475277802,-4.487449848897112,0.2584832650934353,0.22701261002255382,0.018517335080734165,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,2,2.0,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,6.288569835558085,6.3045,-0.20401517087921026,-0.2963130692727524,1.841263664131144,1.8387336737241742,-0.04913381238711162,0.03843269190859169,0.03408671727503712,0.018426084391561914,0.03407020854072604,0.018461495802017117,-4.506894881115035,0.2358599114820498,0.2584832650934353,0.01851250653159083,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,2,2.0,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,6.2862039556981895,6.304,-0.20352476444505765,-0.2960700277859347,1.841184352555578,1.8383573838716352,-0.04818706246627169,0.03907142077095935,0.03408477399374858,0.018425042092273115,0.03406845345487534,0.018459612299138065,-4.455972020874338,0.27064506839319563,0.2358599114820498,0.018508187510076452,0.0390714207709588,0.81585,36007.0,6.304,4212.17,2,2.0,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,6.281338711414541,6.301,-0.20413781007485082,-0.29605428534709344,1.8407083509599185,1.837583128369893,-0.046723366746235784,0.03934855683278887,0.034083083822483685,0.01842416842613742,0.034067053977102066,0.018457456550698588,-4.3771155847732475,0.28579162372589534,0.27064506839319563,0.01850690737639516,0.0393485568327882,0.81535,9980.0,6.301,18388.26,2,2.0,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,6.276636782951554,6.2985,-0.20315711738209297,-0.29587699677483065,1.8403115098102205,1.8368342929091428,-0.04514566350461874,0.041071391419954306,0.034082057938994575,0.018423635322089297,0.03406634127138029,0.01845556700028442,-4.29203853638191,0.3793677718196996,0.28579162372589534,0.018505579457725706,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,6.2737629468986125,6.3,-0.201810233377817,-0.29603573471611805,1.840549633397487,1.83637632564674,-0.04444794618174136,0.04197295494702813,0.034081016981931736,0.01842304122359015,0.03406543892933034,0.018454381701436234,-4.254457634035027,0.4283732457261727,0.3793677718196996,0.018503200584034526,0.0419729549470271,0.81725,8619.0,6.3,4725.85,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,6.274438205577974,6.3025,-0.20297330777363307,-0.2961646354551149,1.840946380079938,1.8364839520183303,-0.044778121509728985,0.04006791532220769,0.03407974537118438,0.018422406757663594,0.034064102072854506,0.01845402661263227,-4.272358831899262,0.3250481888601372,0.4283732457261727,0.01850152758542652,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,2,2.0,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,6.275003074860037,6.3094997,-0.20297330777363307,-0.295618658097744,1.8420563865634778,1.8365739750352634,-0.044400498297027635,0.03799206629514609,0.03407809450409424,0.01842168328805559,0.03406252644362982,0.01845298384047967,-4.252050802132923,0.21246548048025696,0.3250481888601372,0.018499840130125615,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,6.279160892196618,6.314,-0.20242222850095754,-0.29533169337547654,1.8427693901358,1.8372363556604505,-0.045352267038689165,0.037209740949159686,0.03407620393650518,0.018420872840714288,0.03406044744553608,0.018452981011039402,-4.303516837562288,0.1701079552391613,0.21246548048025696,0.0184961447795522,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,6.282797006217201,6.305,-0.20376993759982542,-0.29527970137303305,1.8413429694168828,1.8378152644820749,-0.04638290593250338,0.03852961452251358,0.034074710368641854,0.01842020651584947,0.03405874972267852,0.0184532002645684,-4.359225202234229,0.24184876266390115,0.1701079552391613,0.018494481097120985,0.0385296145225124,0.81565,72000.0,6.305,3486.35,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,6.277509587787724,6.294,-0.20524227701319744,-0.29514725952969617,1.839596798642215,1.836973339374239,-0.04467596029853399,0.04032282982204591,0.034073545315749784,0.018419625588728773,0.03405792351340614,0.018451158971082425,-4.267151127760364,0.33927315602550295,0.24184876266390115,0.01849395061247923,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,6.270791918686406,6.29,-0.20702416943432653,-0.2952464323409099,1.8389610707123492,1.835902649490098,-0.04277281097268176,0.0397298270373804,0.034072232348875436,0.018418986500854453,0.03405698834107509,0.018448928365234894,-4.164458649995883,0.30716102040915816,0.33927315602550295,0.018493703170283062,0.0397298270373793,0.813,58952.0,6.29,1576.02,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,6.267471438608782,6.2945,-0.2067167136286762,-0.2954471710783647,1.839676236224177,1.8353729939771088,-0.04198302857569225,0.03869983513085015,0.034070418394564164,0.01841808046838126,0.034055331418374864,0.018447373355959598,-4.12190714237928,0.25135174885533884,0.30716102040915816,0.01849278998783067,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,6.267149618460495,6.296,-0.20708567194057304,-0.29570465275226404,1.839914511115102,1.8353216449739134,-0.04214448128047771,0.0378852733852485,0.03406835872634967,0.01841707328462654,0.03405324013083155,0.01844649844626416,-4.13074175748195,0.2072487088426237,0.25135174885533884,0.018491171990475525,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,6.260807658229433,6.3005,-0.20567207040220495,-0.2954507903584442,1.840628995327611,1.8343091956762774,-0.0399972138294688,0.0379627013251905,0.034066258738936255,0.018416025675669197,0.03405156652061282,0.018443716117319348,-4.014851447455701,0.21157890713641495,0.2072487088426237,0.01848872076790044,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,6.258971867430534,6.305,-0.20567207040220495,-0.2954117914589076,1.8413429694168828,1.8340159331937722,-0.039409777918068434,0.03662748172013405,0.034064022430600756,0.018415030162868926,0.03404944718752425,0.01844225449658702,-3.9832020059796527,0.13920472933582909,0.21157890713641495,0.01848449193322316,0.0366274817201333,0.8141,15648.0,6.305,2666.13,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,6.2635720671836825,6.3075,-0.20714717822961048,-0.2951550128202473,1.8417394015330757,1.8347506401325697,-0.04052699187016712,0.03441099694142402,0.03406136187781906,0.018414011151448407,0.03404656553706365,0.018442124575346185,-4.043653273382734,0.018987447152570065,0.13920472933582909,0.01848261450682763,0.034410996941423,0.8129,10071.0,6.3075,1926.07,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,6.271147419285923,6.317,-0.20530363318587874,-0.29470793078010926,1.8432444119165634,1.8359593393831095,-0.042340326503670145,0.03343998694731709,0.03405842020832719,0.018412925909746834,0.034043264733875304,0.0184425110668739,-4.14171318431492,-0.03358690867716635,0.018987447152570065,0.018481156242207662,0.0334399869473163,0.8144,12844.0,6.317,14110.46,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,6.284062016471168,6.317,-0.2051194654699587,-0.295130867056151,1.8432444119165634,1.8380165892929852,-0.04661057384245404,0.03362415466323712,0.03405538658349105,0.018411737659412123,0.03403938460760811,0.018444928715983022,-4.37247330645289,-0.02342157640039364,-0.03358690867716635,0.018478808054331757,0.033624154663236,0.81455,19146.0,6.317,5238.44,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,6.283853335144769,6.3155,-0.20444447388172524,-0.2953299208763412,1.843006929231893,1.8379833807105623,-0.046747523517726874,0.03474326816177278,0.03405288351215688,0.018410786411643707,0.03403685486565223,0.01844409608781253,-4.379958659874891,0.037498922326277086,-0.02342157640039364,0.018477042001112904,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,6.278031153632491,6.3205,-0.2045671657412744,-0.29568529592219667,1.8437983189534752,1.8370564207573206,-0.04536936912425377,0.03314057991667599,0.03404971175367289,0.018409566284597032,0.034033957125448745,0.018441688359282955,-4.3056429922661295,-0.04938366406586981,0.037498922326277086,0.01847619513850847,0.033140579916675,0.815,10929.0,6.3205,5275.02,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,6.277695723832482,6.333,-0.20107633327760246,-0.2958850882531289,1.8457740575342934,1.8370029901907972,-0.04546923970591926,0.032936537556157636,0.03404637923230639,0.018408247236324036,0.03403060545350491,0.018440454381303626,-4.311165197752792,-0.06029045904809245,-0.04938366406586981,0.018475424843815924,0.0329365375561567,0.81785,116138.0,6.333,23056.53,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,6.287877118032576,6.341,-0.19729307272410027,-0.29688631340479366,1.8470364847178946,1.838623512638334,-0.04950104170189484,0.03435890357464985,0.034043383998447675,0.01840696795207851,0.03402681101179813,0.018442710294925765,-4.529044342071264,0.017141311758873796,-0.06029045904809245,0.018473909765470337,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,6.299904475902551,6.348,-0.19455609446229716,-0.29791882616972293,1.8481398026641627,1.8405344707273836,-0.054107281781694494,0.03503254119902122,0.034040847482792985,0.018405950608829907,0.03402336124409739,0.018445944989352314,-4.777778697522093,0.05387897301824145,0.017141311758873796,0.01847254383541678,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,6.311191826144066,6.3305,-0.19455609446229716,-0.29861987561551695,1.8453792219781708,1.8423245376629165,-0.05815597717515075,0.04019516755852359,0.03403946467700003,0.018405226382694942,0.03402117555939397,0.01844914625528622,-4.996282833853804,0.3344540704650777,0.05387897301824145,0.018471482566379153,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,6.303170792315749,6.32,-0.19589323682404927,-0.29857012042112474,1.843719208158766,1.8410528071519174,-0.055727929076087146,0.041962455777150826,0.03403852585751723,0.018404701536147407,0.03402071858615567,0.01844624681484407,-4.865415093005275,0.4305383547823772,0.3344540704650777,0.018469847116998974,0.04196245577715,0.8221,115750.0,6.32,5361.46,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,6.295142472512267,6.3195,-0.19400959658914574,-0.29812091679659264,1.843640091105044,1.839778299887101,-0.052895239674774,0.04399405466043027,0.034037855041210145,0.01840427704502867,0.03402060983297449,0.018443131593352962,-4.712640533296069,0.5409720574658202,0.4305383547823772,0.01846783371117355,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,6.291013111720195,6.3259997,-0.19510289115868776,-0.29838619958829116,1.8446680774601236,1.8391221247885812,-0.051933394102770536,0.040978298820013886,0.0340369820054516,0.01840384342975125,0.034019927774920314,0.018441803908918586,-4.660787106413339,0.37716669569906836,0.5409720574658202,0.01846702201363533,0.0409782101325304,0.82275,40157.0,6.326,8835.03,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,6.292760233576059,6.3335,-0.1967450774596788,-0.29816394686096226,1.84585300594155,1.839399803322539,-0.0522304344814728,0.03712015011539574,0.03403514237240652,0.01840307173240324,0.034018029581917755,0.018441307366344847,-4.676917007564925,0.1676354788943895,0.37716669569906836,0.01846674833509931,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,6.297483607550851,6.3315,-0.197475804565632,-0.29797643523905065,1.845537174908526,1.8401501262322448,-0.05344611924191761,0.0369800659942727,0.03403313312997043,0.01840219726722486,0.03401577957861715,0.018441568845834613,-4.742649584299859,0.16014027137677128,0.1676354788943895,0.018465495710060596,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,6.298009297532504,6.3305,-0.19790230876097767,-0.2979969102128039,1.8453792219781708,1.8402335989452097,-0.05362269848403639,0.03684895325984308,0.03403121750692879,0.018401401513193194,0.03401382930697026,0.01844093944487361,-4.752281089202789,0.15312614916282682,0.16014027137677128,0.018464858346304583,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,6.301071881583564,6.3315,-0.19753672260043503,-0.2979454458863376,1.845537174908526,1.840719758859229,-0.05448041315740376,0.036919147959469656,0.034029582519441104,0.018400778751685113,0.03401202449609715,0.018441129140915134,-4.798645298631074,0.1570349537387884,0.15312614916282682,0.018464586325069813,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,2,2.0,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,6.30827977308932,6.324,-0.19753672260043503,-0.2979272673939557,1.8443519193472255,1.841863020224007,-0.05660027442149507,0.03913572204280186,0.03402862045423757,0.018400384995823315,0.03401064209778533,0.01844277742809067,-4.913084098779426,0.277554061489667,0.1570349537387884,0.018464496429044693,0.039135722042801,0.82075,30961.0,6.324,3716.4,2,2.0,2
