index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.03373492412017532,0.02903723476894199,0.03373715840511245,0.02903424594515612,0.3324388360775722,-0.5695623073300015,-0.5106412279597492,0.02922842181095038,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.033734692908334654,0.02903737003985709,0.03373671191461939,0.029034313079764642,0.30040687121137605,-0.6022456384444203,-0.5695623073300015,0.02920706282293381,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.03373430165730514,0.02903760899410481,0.033735630958360546,0.029034380201657117,0.19778553974445393,-0.6398385365616768,-0.6022456384444203,0.029187139777622446,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.033732846975256504,0.029038402340256498,0.033733758699422536,0.029035103835772756,0.13565125923208912,-0.6535472107469196,-0.6398385365616768,0.029168474790410064,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.03373122305296311,0.029039309215618328,0.03373219325680014,0.02903601879125692,0.14434763271321804,-0.6792013115815809,-0.6535472107469196,0.029152107950184455,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03373034018976189,0.029039836052267873,0.03373144977241945,0.02903656712941492,0.16508139751168055,-0.6623837143383401,-0.6792013115815809,0.029138013789146985,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03373002876213741,0.029040036733919226,0.033731387311692784,0.029036813497625547,0.2021204592475204,-0.6675490032746095,-0.6623837143383401,0.029126390941017342,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.033729744980148024,0.029040226010522908,0.03373091142003625,0.029036966667734643,0.17353811005089873,-0.6880794434607583,-0.6675490032746095,0.029115454198291604,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.033729103333460526,0.029040635350093102,0.03372984818234098,0.029037316018821095,0.11081420753445392,-0.685660860237538,-0.6880794434607583,0.029106143218903376,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.033729218342463306,0.029040558813994963,0.03372974048124261,0.02903721850176378,0.07768097782609502,-0.6569278240925688,-0.685660860237538,0.029097552354149396,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.033730944165160946,0.02903927273601998,0.03373159655453286,0.029035943954004398,0.09706321554898951,-0.6168730697406238,-0.6569278240925688,0.029090201300161565,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03373318070245463,0.02903752573678516,0.03373431239346639,0.02903426077490107,0.16838400704109144,-0.6148101993664301,-0.6168730697406238,0.029083884864282455,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.033734963992984944,0.02903617214262014,0.03373622651655806,0.02903293064643325,0.18785915560096234,-0.6264324535742781,-0.6148101993664301,0.029078531167653156,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.033737333651270025,0.029034206211672384,0.0337384883171209,0.02903094555313015,0.17182204646645988,-0.6534044960492088,-0.6264324535742781,0.02907442995059136,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03374009701691711,0.029031793636019022,0.033740814445537996,0.029028472356951364,0.10676730088141924,-0.6675431502495737,-0.6534044960492088,0.02907070680198583,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.03374266788512079,0.02902959584036548,0.033742973535824665,0.029026243468708326,0.04549024892347814,-0.6636711126654513,-0.6675431502495737,0.029067499332268446,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.03374583552322839,0.029026729265722927,0.03374592166604851,0.029023370825984135,0.012821976644755496,-0.669340765360728,-0.6636711126654513,0.029064825802719935,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.03375015420904626,0.02902233521129974,0.03375011025087927,0.029018976871613606,-0.006543968873378765,-0.6961830884558463,-0.669340765360728,0.02906301525169791,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.033755197032541616,0.02901680767265806,0.033755086966784295,0.029013450730692763,-0.016388401229083447,-0.7209252484160568,-0.6961830884558463,0.02906107856966783,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03375936535284862,0.02901238169206631,0.033759123504598865,0.029009028715561318,-0.0360158366277052,-0.7516312693653385,-0.7209252484160568,0.02905922252278478,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03376378193429499,0.029007508977402993,0.0337632440838601,0.029004173753097853,-0.0801096386506948,-0.7745722168853915,-0.7516312693653385,0.029057670899864017,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.033768657324637304,0.029001881275776596,0.033767916974930395,0.028998565986567845,-0.11029203083034719,-0.7913949888083258,-0.7745722168853915,0.029056378747082195,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03377364880455513,0.02899680516854069,0.033772704709606916,0.028993516041920096,-0.14066904373941644,-0.6453092802776675,-0.7913949888083258,0.029054929048561415,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03377850241421519,0.02899216683895836,0.03377797426236125,0.02898883263110365,-0.07870672262190932,-0.5941961227229813,-0.6453092802776675,0.029053103088456576,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03378363903467692,0.028987371192864146,0.03378362603006069,0.028984016768010015,-0.0019383076742271587,-0.5510284153572066,-0.5941961227229813,0.029051463172740398,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.033788104573124464,0.028983281087878208,0.0337889351164052,0.028979978537638083,0.12380778571312154,-0.5832706758566888,-0.5510284153572066,0.029049958095628933,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.03379264631299756,0.028978857070367382,0.033793898748463926,0.028975620549959218,0.18672667269921367,-0.6357044897344258,-0.5832706758566888,0.029048621645438116,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03379753072040949,0.028974149687898194,0.03379862759708798,0.028970886483705473,0.16356100300104695,-0.5997909901054354,-0.6357044897344258,0.02904745876307533,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.033802591968014654,0.02896916718790624,0.03380361317523768,0.02896589262399713,0.15230378917575063,-0.6072361702064004,-0.5997909901054354,0.029046814627484742,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.033808744739518816,0.028962794456728582,0.033809518169852636,0.028959487480846317,0.11537562756643152,-0.5771057629489789,-0.6072361702064004,0.029046421174615183,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.033815197160367516,0.02895591197309078,0.03381644290353378,0.02895267695328245,0.18587609314765483,-0.5855637156760736,-0.5771057629489789,0.029046086493817385,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03382189686926023,0.028948277700874055,0.03382356384028141,0.02894513515251704,0.24879188760330592,-0.6398547033674784,-0.5855637156760736,0.029045659657640475,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03382897339139195,0.028939954319639447,0.03383043585177515,0.028936765020862662,0.21833224449443814,-0.6483155066878452,-0.6398547033674784,0.029044603076696845,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.03383693386760316,0.028930143002130117,0.033838323090926596,0.028926939297939932,0.2074690548972363,-0.6385004818285968,-0.6483155066878452,0.029042843131020808,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.03384488438643945,0.028920711721906526,0.033845849447138095,0.02891743456540574,0.14417123374985702,-0.5927779437867768,-0.6385004818285968,0.029041007115242275,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.03385213094192296,0.028912579872144434,0.033853304866267496,0.02890933705624345,0.17542267256194416,-0.5810753128719849,-0.5927779437867768,0.02903989962830669,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.033858835179650645,0.028905553407480137,0.03386037823046256,0.02890238638141179,0.23063768574372115,-0.5473233365979188,-0.5810753128719849,0.029039415761284725,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03386447012253123,0.028899868963547567,0.033866545993638274,0.028896846763593973,0.31033708472782917,-0.5878210908088035,-0.5473233365979188,0.029038774717339125,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.033871255406423106,0.02889280883169731,0.03387311544563513,0.028889724013275313,0.2781393616717659,-0.5334894008740668,-0.5878210908088035,0.029037634638276636,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.0338777198999821,0.028886278419822137,0.03387976362363018,0.02888324804016385,0.3056749762857459,-0.5270341746061293,-0.5334894008740668,0.029037281085744198,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.03388308296616081,0.028881168299421556,0.03388489900517499,0.02887807283399455,0.2716693938104184,-0.5519117428018996,-0.5270341746061293,0.029037231236669143,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.033889814935429426,0.028874633110448796,0.033891332719944,0.028871464067205553,0.22710414295914236,-0.4674030400087126,-0.5519117428018996,0.029037029626241925,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.03389671711967014,0.028868323880291376,0.033898786584712376,0.028865303695589272,0.3097174752341571,-0.3978726134441739,-0.4674030400087126,0.02903685179015282,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
