index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3173,2023-01-22 20:01:59.999,0.7462321803280718,0.8033,6.25452797246534,6.287,-0.21902703580237018,-0.2927184935177898,1.838484009400924,1.8333056770370029,-0.03538821336422582,0.02861912416014109,0.02935458040987979,0.018267161075667074,0.02931863216236502,0.018325664831657356,-3.5309412302908965,-0.0402611137380494,-0.02229315831367943,0.018859704310950354,0.0286191241601398,0.8032999999999999,25967.0,6.287,12027.24,2,2.0,2
3174,2023-01-22 20:02:59.999,0.746678222595668,0.8033,6.253045895139975,6.289,-0.21902703580237018,-0.2921209462302972,1.8388020755613663,1.8330686882575657,-0.03434746783013348,0.02802430121136887,0.029338072816242622,0.01825492589726791,0.029302711605445078,0.01831141816191668,-3.4759830654708948,-0.07196806014262576,-0.0402611137380494,0.018857356118140548,0.0280243012113685,0.8033,5906.0,6.289,2223.59,2,2.0,2
3175,2023-01-22 20:03:59.999,0.7466537066240926,0.80275,6.259952862124329,6.2855,-0.2197119460125138,-0.29215378015167515,1.8382453933727487,1.8341726550715685,-0.036444855851634816,0.028380455352434802,0.029322313447580888,0.01824349775095857,0.029285796418541902,0.018304116971303908,-3.5910310436294344,-0.05162705682886921,-0.07196806014262576,0.018849922660672536,0.0283804553524342,0.8027500000000001,16870.0,6.285500000000001,8059.96,2,2.0,2
3176,2023-01-22 20:04:59.999,0.7466479349267486,0.80205,6.256437447843257,6.2725,-0.22058432891928673,-0.292161510267525,1.8361749992584402,1.8336109253257789,-0.035402082061822826,0.031379964791835885,0.029309130535785703,0.018233429853804106,0.02927319982362712,0.01829199816464254,-3.5357144311584197,0.1135734896096982,-0.05162705682886921,0.018844275239550852,0.0313799647918346,0.8020499999999999,45671.0,6.2725,14530.56,2,2.0,2
3177,2023-01-22 20:05:59.999,0.7466330109664736,0.8016,6.237669600647865,6.253,-0.22114554865153674,-0.29218149841552427,1.8330613485851608,1.8306066511926102,-0.02980370704812524,0.036641655841264165,0.029299740995796682,0.0182252979059551,0.029266923978559636,0.018273356943425186,-3.2326097065563357,0.40284196633452657,0.1135734896096982,0.01883688346294961,0.0366416558412634,0.8016000000000001,134970.0,6.253,15967.8,2,2.0,2
3178,2023-01-22 20:06:59.999,0.7465594355674745,0.78845,6.208384585774298,6.21,-0.23768628613054119,-0.2922800461937821,1.8261608959453874,1.8259007309901703,-0.021101603642336042,0.033005615867158694,0.029288258051694608,0.01821644583296531,0.029260279227877824,0.018250033217833934,-2.75955020295526,0.20406603184562963,0.40284196633452657,0.01883185558699565,0.0330056158671578,0.7884500000000001,979603.0,6.21,85888.15,2,2.0,2
3179,2023-01-22 20:07:59.999,0.7486619000042423,0.7851,6.157094826135257,6.1985,-0.24194418077792715,-0.2894677992409039,1.8243073272960646,1.8176050471642589,-0.002775404785400115,0.03221412320421754,0.02927742644115877,0.01820890482653219,0.02925962920005574,0.018219501918039557,-1.758282642937523,0.1612780554918224,0.20406603184562963,0.018830345254376248,0.0322141232042167,0.7851,343187.0,6.1985,41891.36,0,2.0,2
3180,2023-01-22 20:08:59.999,0.7490659463025928,0.792,6.15077389900231,6.223,-0.23319388716771114,-0.2889282535428671,1.8282521055870808,1.8165779111377336,-0.00031498803576124335,0.0335871948803185,0.02926756187650217,0.01820175629846388,0.029251136251897916,0.018210041704086005,-1.6236165061074548,0.2373195714185493,0.1612780554918224,0.018829597374562083,0.0335871948803174,0.792,186194.0,6.223,22147.59,0,2.0,0
3181,2023-01-22 20:09:59.999,0.7479453575211257,0.78945,6.189105345605123,6.2095,-0.23641877851423942,-0.29042535511839174,1.8260803774059502,1.8227905440382983,-0.013430479371498327,0.03442370308297604,0.02925826332709904,0.01819484331288314,0.02923456052715534,0.018217568121136892,-2.3419722992088965,0.283895808666818,0.2373195714185493,0.018825744128852514,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,2,2.0,0
3182,2023-01-22 20:10:59.999,0.748386507588116,0.7912,6.179847620596118,6.21,-0.2342044986736347,-0.28983571308769207,1.8261608959453874,1.8212936143041445,-0.010041394113842639,0.03648740332406519,0.029249632976089922,0.018187726612765576,0.029227816747833438,0.01820621963334525,-2.1569118494952852,0.39794805046691406,0.283895808666818,0.018816012000768746,0.036487403324064,0.7912,47009.0,6.21,12899.9,2,2.0,2
3183,2023-01-22 20:11:59.999,0.7481764452890688,0.7918,6.1811732556623,6.2205,-0.2334464443101069,-0.2901164394013067,1.8278502893724087,1.821508100645448,-0.010723236339404973,0.034086083617432233,0.029239858109377476,0.01818039510124238,0.029217668717679095,0.01819971171203094,-2.194589985218342,0.26656326669839997,0.39794805046691406,0.018803555416824148,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,2,2.0,2
3184,2023-01-22 20:12:59.999,0.7481544853548887,0.7917,6.189309352909718,6.2245,-0.23357274680474902,-0.29014579110918354,1.8284931178397035,1.8228235058204947,-0.013212557960344096,0.03275761260558799,0.02922980670797897,0.018173444722329048,0.02920624070871838,0.018195888291759877,-2.3312298904512456,0.19411872385836298,0.26656326669839997,0.018788166869652973,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,2,2.0,2
3185,2023-01-22 20:13:59.999,0.7481798808232021,0.7897,6.189187828342829,6.2175,-0.2361021524786018,-0.2901118475349533,1.8273678966954228,1.8228038710352517,-0.013141894916050167,0.03233250925088546,0.029219987709306724,0.01816698992336513,0.029196466397465884,0.01818934092241771,-2.327646806671018,0.17132841239569502,0.19411872385836298,0.018773755351698077,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,2,2.0,2
3186,2023-01-22 20:14:59.999,0.7484437298446405,0.78824997,6.1789154281888,6.2085,-0.23794001861595906,-0.2897592551766727,1.8259193208747597,1.8211427590113605,-0.009682818199553134,0.033203658558517785,0.02921054259974309,0.0181604956529533,0.02918894717453526,0.018178556933209803,-2.138330645106095,0.2198792387103886,0.17132841239569502,0.01876513032629884,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,2,2.0,2
3187,2023-01-22 20:15:59.999,0.7485835698260028,0.78795,6.171853668600015,6.1935,-0.23832064291405677,-0.28957243162068297,1.8235003550121176,1.8199992253086443,-0.007357445581556876,0.037346798767135175,0.029202500865265428,0.01815368484302361,0.0291822010615748,0.018169068106908607,-2.011090851117336,0.4486305657663529,0.2198792387103886,0.01875198195978614,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,2,2.0,2
3188,2023-01-22 20:16:59.999,0.7485886819007932,0.7898,6.160700352807274,6.2105,-0.23597553012958808,-0.28956560264721715,1.8262414080021114,1.818190464720341,-0.0039680112241629595,0.03456580439206955,0.02919231392361286,0.018145525770322576,0.029173901749738468,0.01815729879227321,-1.8252667069622095,0.29613308186666903,0.4486305657663529,0.018737873529470758,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,0,2.0,2
3189,2023-01-22 20:17:59.999,0.7483044395487395,0.79225,6.188618285038963,6.228,-0.23287828041110692,-0.28994537906731965,1.829055253971752,1.8227118445001693,-0.012803325477703797,0.032400815101142344,0.02918122697266751,0.018137463458387904,0.029157915172306398,0.018159380894707405,-2.310719781324698,0.17751038538886174,0.29613308186666903,0.01872244024089185,0.0324008151011412,0.79225,71249.0,6.228,9880.74,2,2.0,0
3190,2023-01-22 20:18:59.999,0.747986858773456,0.7933,6.214355236214448,6.2325,-0.2315538186741798,-0.2903698696466719,1.829777536415576,1.826861976413554,-0.020989074592324686,0.03237451958528814,0.029170769649614167,0.01813019152336917,0.029142918542317146,0.01816363301606498,-2.760020150721068,0.17670800286607316,0.17751038538886174,0.018709561662391416,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,2,2.0,2
3191,2023-01-22 20:19:59.999,0.7479147125566565,0.7928,6.21550050902751,6.2335,-0.2321842959663589,-0.2904663281546889,1.8299379728028926,1.8270462541461,-0.021430155188128464,0.031444006461377044,0.029160005732304234,0.01812308581609261,0.02913191569292587,0.018157206867866895,-2.7846833077908504,0.12602714307321244,0.17670800286607316,0.018695918934160033,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,2,2.0,2
3192,2023-01-22 20:20:59.999,0.748071565303047,0.79245,6.210850132275589,6.2275,-0.23262586670370253,-0.2902566300454394,1.8289749681541985,1.8262977838826644,-0.01982072537354468,0.03280337318943674,0.029149844856415287,0.018115911749814407,0.029122654090046628,0.018147585020051076,-2.696963778349256,0.20167510106461428,0.12602714307321244,0.01868091806693392,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,2,2.0,2
3193,2023-01-22 20:21:59.999,0.7481639949133696,0.79254997,6.200928421228044,6.2205,-0.23249972159073748,-0.29013308050164055,1.8278502893724087,1.8246990261996907,-0.016707301779529282,0.03503280633680164,0.029140528148534618,0.01810857005594875,0.02911507127461565,0.018135730673143013,-2.526635065330052,0.3253861663324092,0.20167510106461428,0.018667238845165433,0.035032844189303,0.79255,36111.0,6.2205,1420.57,2,2.0,2
3194,2023-01-22 20:22:59.999,0.7481730922077546,0.7929,6.191859719159618,6.227,-0.2320581687037838,-0.2901209210832001,1.828894675890315,1.8232354808563134,-0.0139581320623543,0.03352122762567769,0.029130179086332662,0.018100738784539522,0.029106254427171813,0.01812415862785177,-2.3760764498798954,0.2425894650828052,0.3253861663324092,0.01865355000794267,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,2,2.0,2
3195,2023-01-22 20:23:59.999,0.7481904072997866,0.79365,6.199034342627832,6.231,-0.23111272096388666,-0.2900977781877226,1.829536833562085,1.8243935287315105,-0.016100681521531046,0.033265761318737624,0.029119519562930348,0.018092648740828998,0.02909441117809722,0.018118966788188723,-2.494352643170015,0.22916720570883625,0.2425894650828052,0.018641714606392704,0.0332657613187366,0.79365,21068.0,6.231,3806.05,2,2.0,2
3196,2023-01-22 20:24:59.999,0.7482265766031421,0.79394996,6.201661692766259,6.235,-0.23073484239103847,-0.29004943697835167,1.8301785791319998,1.8248172711037518,-0.01684479081059037,0.032443496526043836,0.029108597160323508,0.0180847026087966,0.029083081675608954,0.018112060711754675,-2.5357618449452453,0.18440443494482434,0.22916720570883625,0.018626248181183698,0.0324435469070505,0.79395,25659.0,6.235,10288.05,2,2.0,2
3197,2023-01-22 20:25:59.999,0.7483184290437304,0.7935,6.2033756840558105,6.2285,-0.2313017390156733,-0.2899266843175803,1.8291355333440105,1.825093609053956,-0.01723882419888989,0.03382722416918238,0.02909847256869852,0.018076955063235544,0.029072743919743724,0.01810487218531192,-2.5579616163324896,0.2615900511973433,0.18440443494482434,0.01861068300669104,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,2,2.0,2
3198,2023-01-22 20:26:59.999,0.7484466431775855,0.7924,6.194372693235092,6.22,-0.2326889641577412,-0.28975536266323615,1.827769906751088,1.8236412497820504,-0.014351411579099527,0.03499388918567181,0.0290888726344083,0.01806923172816565,0.029064752543229228,0.01809317690459123,-2.399587665077861,0.326799536366507,0.2615900511973433,0.018595751918842475,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,2,2.0,2
3199,2023-01-22 20:27:59.999,0.7485154363130709,0.7914,6.186832946181295,6.2139997,-0.23395175003081314,-0.28966345233835034,1.8268047626927726,1.8224233154054805,-0.011981813755880477,0.035536041737859514,0.029080193281430394,0.018062379435359745,0.029057393721720618,0.01808325406601777,-2.2694592094861052,0.357419601306285,0.326799536366507,0.018582453335830355,0.0355359514518891,0.7914,34129.0,6.214,2416.61,2,2.0,2
3200,2023-01-22 20:28:59.999,0.7486850417621643,0.79155,6.184620759155993,6.2155,-0.23376223046235053,-0.2894368888923689,1.827046172249633,1.8220656877407664,-0.011086442468813351,0.035274095660703636,0.029072024505518136,0.018056250411341245,0.029049726633794466,0.018076009069239656,-2.2204109850170646,0.34348610668857027,0.357419601306285,0.018574524304875575,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,2,2.0,2
3201,2023-01-22 20:29:59.999,0.7483870572735773,0.791,6.187834836501976,6.2009997,-0.23445731121448313,-0.28983497859387913,1.824710520988446,1.8225852414208636,-0.012456161631348939,0.038946970834944,0.029065763627419205,0.018050870663509445,0.02904270869945765,0.018072348127344925,-2.296263332157454,0.5474088974278704,0.34348610668857027,0.01857242542412885,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,2,2.0,2
3202,2023-01-22 20:30:59.999,0.7483779874634654,0.7896,6.16446541484114,6.188,-0.23622879086286527,-0.2898470978107782,1.8226119327108197,1.8188014199353797,-0.005392067992113891,0.041100110095472236,0.02906123472620596,0.018046827609416602,0.029042104630304617,0.018060063080822742,-1.9066474169175396,0.6670909497126545,0.5474088974278704,0.01856431138710573,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0,2.0,2
3203,2023-01-22 20:31:59.999,0.7486622572997922,0.79165,6.141265357735062,6.196,-0.23363590403469392,-0.28946732199548153,1.823903922554622,1.8150308052482655,0.002039222337502533,0.04127681656794191,0.029056732272138133,0.018042767984232936,0.029041730878504243,0.018048983235537424,-1.496068126864637,0.6772843449786952,0.6670909497126545,0.01855228617528373,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0,2.0,0
3204,2023-01-22 20:32:59.999,0.7485178824133738,0.79115,6.143703891139754,6.198,-0.23426769581714482,-0.289660184408008,1.8242266593655565,1.815427799882492,0.0011039309955709342,0.04004146714424281,0.029051989560439407,0.018038757474191872,0.029036471482391173,0.01804576279760443,-1.5478725283105392,0.6092147754370607,0.6772843449786952,0.018535715198126655,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0,2.0,0
3205,2023-01-22 20:33:59.999,0.7487317925106504,0.7898,6.146127165237972,6.1955,-0.23597553012958808,-0.28937444702924675,1.8238232220744106,1.8158221542260962,0.0006521771140308719,0.03908811032425061,0.029046791942290047,0.0180345165981417,0.029031025915178296,0.01804191286872171,-1.5729401315503693,0.5567833397317249,0.6092147754370607,0.01852122724321766,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0,2.0,0
3206,2023-01-22 20:34:59.999,0.7489873687658958,0.7881,6.148931853262469,6.192,-0.23813029362253316,-0.2890331597380989,1.823258136287426,1.8162783843375458,0.00014025782754795157,0.03799012694792056,0.02904134673403868,0.01803033532988224,0.02902529948867139,0.018038182018229376,-1.6013277630712581,0.496318013511972,0.5567833397317249,0.01851054902399832,0.0379901269479194,0.7881,52225.0,6.192,10401.3,0,2.0,0
3207,2023-01-22 20:35:59.999,0.749204027290479,0.78845,6.150338390147217,6.189,-0.23768628613054119,-0.2887439329721946,1.8227735227572244,1.8165071030928939,1.7523118838180807e-06,0.03934042151128328,0.029036430269748944,0.01802631934011092,0.029020308849450296,0.01803428908394736,-1.6090768204107588,0.5716081606635364,0.496318013511972,0.018497457612767786,0.0393404215112824,0.78845,20707.0,6.189,4380.24,0,2.0,0
3208,2023-01-22 20:36:59.999,0.7490778744771037,0.78875,6.147254704262426,6.1875,-0.2373058651267142,-0.2889123296050639,1.8225311278948086,1.8160055926061263,0.0007712421431529948,0.040174150803639896,0.029032696079399744,0.018023315309642806,0.029017003989485115,0.01803060629542911,-1.566545316531737,0.6181689957052058,0.5716081606635364,0.01848170243028927,0.0401741508036397,0.7887500000000001,32454.0,6.1875,9525.21,0,2.0,0
3209,2023-01-22 20:37:59.999,0.7489365778292689,0.7873,6.140428707832254,6.1775,-0.23914590879171554,-0.2891009748454837,1.820913658880628,1.814894561844117,0.0026603614568619927,0.041358973685977685,0.02903083811120079,0.018021872098998457,0.029016195980909654,0.0180275744900819,-1.4619734084886273,0.684065201831169,0.6181689957052058,0.01846812694710355,0.0413589736859769,0.7873,37958.0,6.1775,10940.09,0,2.0,0
3210,2023-01-22 20:38:59.999,0.7490307939173408,0.7835,6.123597830260682,6.162,-0.24398421718606156,-0.28897518293576235,1.8184014001744762,1.8121498045515838,0.0079191880287372,0.041218898921999036,0.029029893452141357,0.01802118863035469,0.029018171794493713,0.018023047213862713,-1.1706668420381152,0.6763707832970937,0.684065201831169,0.01845187422555728,0.0412188989219979,0.7835,113453.0,6.162,11089.15,0,2.0,0
3211,2023-01-22 20:39:59.999,0.7494378085171826,0.784,6.106055401605157,6.1705,-0.24334625863172918,-0.28843194217757767,1.8197798719111011,1.8092809675773145,0.013827507757311508,0.039278945314792174,0.0290280463444812,0.018019967613248755,0.029019606289740964,0.01801852256757851,-0.8431378585814377,0.5688633403965856,0.6763707832970937,0.018435873281566956,0.0392789453147908,0.784,41961.0,6.1705000000000005,6529.01,0,2.0,0
3212,2023-01-22 20:40:59.999,0.7493034653904336,0.78215003,6.121700933500264,6.1555,-0.24570870261854433,-0.2886112167854738,1.8173459911055325,1.8118399882192615,0.008862548931719505,0.04146815861750136,0.02902667522119068,0.018018927082100292,0.029015479148847834,0.018020185578089577,-1.1183530896392053,0.6904674922997966,0.5688633403965856,0.018419575565735976,0.0414681202616868,0.78215,129636.0,6.1555,52139.18,0,2.0,0
3213,2023-01-22 20:41:59.999,0.7495153416515031,0.7852,6.11224490624269,6.171,-0.24181681657983103,-0.288328492467517,1.8198608993389298,1.8102941208001089,0.012036235983317822,0.040656856083118725,0.02902531056922685,0.018017953183824688,0.029015877435086976,0.018017395734987954,-0.9424026480584212,0.6455530989132495,0.6904674922997966,0.01840627524208006,0.0406568560831179,0.7852,53134.0,6.171,3730.88,0,2.0,0
3214,2023-01-22 20:42:59.999,0.749116434912216,0.7844,6.138645431043029,6.1735,-0.24283618465994586,-0.2888608537252276,1.8202659380256612,1.8146041039835987,0.0034436745999579244,0.03888001570329955,0.029022170366834524,0.018015742725972617,0.02900796798162249,0.018020816991409807,-1.4185979133937487,0.5471795132960763,0.6455530989132495,0.018379679321720264,0.038880015703298,0.7844,85757.0,6.173500000000001,4727.97,0,2.0,0
3215,2023-01-22 20:43:59.999,0.7492846936319291,0.7844,6.142476204324601,6.1765,-0.24283618465994586,-0.288636269376998,1.8207517679947314,1.8152279514658645,0.0025015872140134454,0.03797145374121477,0.02901848479180083,0.018013232792595334,0.029003761361718772,0.018019061959121604,-1.4707854497547472,0.49702177574112194,0.5471795132960763,0.01836333608093957,0.0379714537412132,0.7844,18158.0,6.176500000000001,3579.47,0,2.0,0
3216,2023-01-22 20:44:59.999,0.7493419983412728,0.783,6.141338354957933,6.1675,-0.2446225829913339,-0.2885597930808282,1.8192935694213748,1.8150426915265465,0.0029245224457745134,0.038912066589177646,0.029014445189021135,0.018010198053815776,0.028999958835471303,0.018015683943916165,-1.4473742140942907,0.5495564996332467,0.49702177574112194,0.018344598445325266,0.0389120665891766,0.783,34176.0,6.1675,5909.25,0,2.0,0
3217,2023-01-22 20:45:59.999,0.7495306503916012,0.78325003,6.125259513747404,6.172,-0.24430331084788962,-0.2883080678238706,1.8200229345009145,1.8124211251246378,0.00807890020564822,0.03786733607751411,0.02900824722501094,0.018005230063381717,0.028996626266088475,0.018006981675358694,-1.1616453238837197,0.49202863952960035,0.5495564996332467,0.018329072760657917,0.0378672977755667,0.78325,24380.0,6.172000000000001,1667.54,0,2.0,0
3218,2023-01-22 20:46:59.999,0.7494629291427654,0.78365,6.1301156161942885,6.1685,-0.24379278688205996,-0.2883984234462114,1.8194556965293822,1.8132136104871086,0.006506499214167183,0.03943866501050275,0.029002960484246207,0.018000769053727484,0.028990469389704242,0.01800357243700225,-1.2488615942315078,0.57973659320381,0.49202863952960035,0.01831497982935185,0.0394386650105018,0.78365,24053.0,6.1685,1569.02,0,2.0,0
3219,2023-01-22 20:47:59.999,0.7493471653846092,0.78275,6.129306185594924,6.1595,-0.24494191877562205,-0.28855289766387116,1.8179956054198918,1.8130815601157897,0.006598975477329239,0.041020083572277655,0.028998099046465973,0.01799634077974053,0.028985661998398714,0.017999079944199692,-1.2437683809657012,0.6680238317861535,0.57973659320381,0.018305942268957102,0.0410200835722771,0.7827500000000001,105677.0,6.1595,3648.42,0,2.0,0
3220,2023-01-22 20:48:59.999,0.7494308000275506,0.78385,6.12375880907044,6.161,-0.24353760346759695,-0.28844129388404754,1.8182391020324336,1.8121760924787682,0.008403915414391283,0.041969030183152956,0.028993178800396688,0.017991582504809353,0.028981746671920283,0.01799312528716525,-1.1436496400215397,0.7212179017208562,0.6680238317861535,0.01829502786630788,0.0419690301831519,0.7838499999999999,20040.0,6.161,10338.74,0,2.0,0
3221,2023-01-22 20:49:59.999,0.7492819452046224,0.78245,6.131950238487737,6.152,-0.24532525637295613,-0.28863993745185756,1.8167772322033429,1.8135128459224554,0.005705378038168396,0.04291525415816219,0.028989133940135293,0.017987633233907237,0.028976205702543976,0.017991001839922728,-1.2934703620971633,0.7742052574085032,0.7212179017208562,0.018278017248729524,0.0429152541581614,0.78245,30593.0,6.152,11265.47,0,2.0,0
3222,2023-01-22 20:50:59.999,0.7495137750479384,0.781,6.12426972089492,6.145,-0.24718012914245105,-0.2883305826251361,1.815638743017998,1.8122595200807738,0.008358606767994159,0.043189496581022974,0.028984904707897222,0.017983398529717084,0.028973452016092728,0.01798497010796365,-1.1462262725124255,0.7898724954381144,0.7742052574085032,0.01825586414923175,0.043189496581022,0.7809999999999999,77878.0,6.145,9830.88,0,2.0,0
3223,2023-01-22 20:51:59.999,0.7497460446396234,0.78025,6.112079665824817,6.1305,-0.24814089783124824,-0.2880207369392941,1.8132763126903046,1.8102670861092498,0.01239454971777565,0.04664676397576664,0.02898249812824069,0.017980744773741324,0.02897328771824044,0.01797999900506126,-0.9220655682905198,0.9823990090400732,0.7898724954381144,0.01822713474298815,0.0466467639757657,0.78025,31951.0,6.1305,21818.71,0,2.0,0
3224,2023-01-22 20:52:59.999,0.749875275691582,0.7768,6.091619822736595,6.111,-0.2525723620050218,-0.2878483853588965,1.8100904259127784,1.8069140271001236,0.018837535195353527,0.04817330100786549,0.028980052900484745,0.017977835309674117,0.028974421297094887,0.017974431620033624,-0.5639614267659606,1.067606181543592,0.9823990090400732,0.018218051570362558,0.0481733010078642,0.7767999999999999,240277.0,6.111,64179.09,0,2.0,0
3225,2023-01-22 20:53:59.999,0.7502309496693356,0.77145,6.069782930342356,6.1015,-0.2594834180931022,-0.28737418696093586,1.808534642589757,1.8033228433681026,0.02602769009146222,0.04417175161664094,0.028974319419677763,0.0179713426287253,0.02897268331233284,0.017966486760681594,-0.1639159207973555,0.8456481249582145,1.067606181543592,0.018211923308348726,0.04417175161664,0.77145,449032.0,6.1015,84106.53,0,2.0,0
3226,2023-01-22 20:54:59.999,0.7505891796844842,0.77205,6.058591191340966,6.1075,-0.2587059642152638,-0.28689680794003214,1.8095175241497585,1.8014772963779235,0.029956469604858538,0.0431110957534091,0.02896741001179,0.017963513653516085,0.028967959184245894,0.017958540981098822,0.05504402733234511,0.7873563053657207,0.8456481249582145,0.018207175151030437,0.0431110957534084,0.77205,243541.0,6.1075,19495.52,0,2.0,0
3227,2023-01-22 20:55:59.999,0.750576701824512,0.7721,6.064219813362092,6.097,-0.2586412036673669,-0.2869134321654109,1.807796846925679,1.802405896588453,0.02820324845672173,0.04639373493035798,0.028962318154133988,0.017957273275618395,0.028961896682897222,0.017952296127083184,-0.042259119435478824,0.9707162389677284,0.7873563053657207,0.018201338692359518,0.046393734930358,0.7721,54269.0,6.097,9203.62,0,2.0,0
3228,2023-01-22 20:56:59.999,0.7505929725141673,0.7752,6.050246893916452,6.115,-0.2546342184055806,-0.2868917548161623,1.8107447691391356,1.8000990801218995,0.03253895711003446,0.04488774207048335,0.028957087327866005,0.017951261212070642,0.028959076150621234,0.017946475189092842,0.19947543579972388,0.8874393032566081,0.9707162389677284,0.018196844146827644,0.0448877420704825,0.7752,65096.0,6.115,9885.78,0,2.0,0
3229,2023-01-22 20:57:59.999,0.7504721516497671,0.77475,6.066838846491134,6.107,-0.25521488231427936,-0.2870527349931262,1.8094356542409977,1.8028376863016462,0.0272564456104758,0.046755284481215686,0.02895260407716425,0.017945807094649185,0.028951662290120004,0.017940868718697857,-0.09448910787009221,0.992024505231619,0.8874393032566081,0.01819097776475325,0.0467552844812146,0.77475,65844.0,6.107,17458.84,0,2.0,0
3230,2023-01-22 20:58:59.999,0.7505042257964357,0.77525,6.056404161550665,6.1085,-0.2545697210015787,-0.28700999728298576,1.8096812438619776,1.8011162512845738,0.030518479116028063,0.046941162912845114,0.028948190236873547,0.017940404342429196,0.028949062135196234,0.0179354611194044,0.08750357575885657,1.00293016436748,0.992024505231619,0.01818125293051178,0.0469411629128444,0.77525,17904.0,6.108499999999999,8206.97,0,2.0,0
3231,2023-01-22 20:59:59.999,0.7504395827861833,0.77555,6.060776777683357,6.1215,-0.2541828239113773,-0.28709613376580784,1.811807164531833,1.8018379730025909,0.029082634006841024,0.043352326149622644,0.02894231518563741,0.01793395366816746,0.028942393097253848,0.017928974393812688,0.007822026319340026,0.8035044157364373,1.00293016436748,0.018171440313483906,0.0433523261496215,0.77555,17968.0,6.1215,4511.34,0,2.0,0
3232,2023-01-22 21:00:59.999,0.7505258009507929,0.7751,6.079305906088703,6.1195,-0.2547632256946713,-0.2869812501507176,1.8114803938402562,1.804890529278527,0.02348886089837321,0.043383025861897184,0.028936072174326574,0.0179269683107379,0.028933047626144476,0.017922450050845112,-0.30376353190140726,0.8058782409358738,0.8035044157364373,0.018164991788775887,0.0433830258618961,0.7751,35508.0,6.1195,8650.34,0,2.0,0
3233,2023-01-22 21:01:59.999,0.7504480754265608,0.77435,6.079569026021988,6.1325,-0.2557313112199537,-0.28708481694228527,1.8136024971505074,1.8049338095877323,0.02330435459060687,0.038446345416465244,0.02892701696574128,0.017918043463420758,0.028923894998847812,0.01791355799420389,-0.3137031967663377,0.5312705301869279,0.8058782409358738,0.018160443925046798,0.0384463454164647,0.7743500000000001,58807.0,6.1325,7227.24,0,2.0,0
3234,2023-01-22 21:02:59.999,0.7504657752984156,0.77675,6.08998006591098,6.1455,-0.2526367307089802,-0.28706123148220425,1.8157201066728985,1.8066448084670201,0.02012816112007637,0.03758073494482972,0.02891655060746051,0.017907480163510705,0.028911670879816213,0.017903704965811545,-0.4905973247723087,0.483830458459691,0.5312705301869279,0.01815781931788176,0.0375807349448287,0.77675,18968.0,6.1455,8639.45,0,2.0,0
3235,2023-01-22 21:03:59.999,0.7503049648167036,0.779,6.096608241241885,6.156,-0.24974423311138874,-0.28727553534358563,1.8174272159766327,1.807732590513549,0.017879570669898204,0.03728072759781606,0.02890672971787124,0.017898040458916666,0.02890060691995455,0.017894956386581194,-0.6158738815547289,0.46787232932937967,0.483830458459691,0.018157229848968476,0.0372807275978148,0.779,32893.0,6.156000000000001,12788.58,0,2.0,0
3236,2023-01-22 21:04:59.999,0.7501956323784451,0.77895004,6.101496786898935,6.161,-0.24980836867252285,-0.2874212632941861,1.8182391020324336,1.808534115981233,0.016234891238446514,0.03569826497822706,0.028895729398840646,0.01788777520120432,0.02888869950535903,0.01788529543435802,-0.7074978612097338,0.38028963931346954,0.46787232932937967,0.01814999048200503,0.0356982136270498,0.77895,47490.0,6.161,22844.12,0,2.0,0
