index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2760,2023-01-22 13:08:59.999,0.0441428750873376,0.8131999999999999,44496.0,6.276,1806.99,0.031155954873627874,0.02564266515923114,0.5064575048289996,0.4222727231634892,0.018272076758700767,0.018288816390609308,0,2.0,0.0
2761,2023-01-22 13:09:59.999,0.0405808665215996,0.81055,84101.0,6.277,1812.42,0.031158642618485402,0.025642638712868163,0.36744361641635076,0.5064575048289996,0.018270285541105668,0.018288816390609308,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.0398988078451574,0.80855,31614.0,6.271000000000001,1138.36,0.03116117770740366,0.02564260041138769,0.3407466480612246,0.36744361641635076,0.018268331762957935,0.018288816390609308,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.0374687698961047,0.80755,63168.0,6.275,2375.74,0.031163219287241223,0.025642517361773302,0.24590216786841326,0.3407466480612246,0.018265874193516444,0.018288816390609308,0,2.0,0.0
2764,2023-01-22 13:12:59.999,0.0365539087899313,0.80585,44885.0,6.271,6473.93,0.031165045062708927,0.0256424331296596,0.21015414956817344,0.24590216786841326,0.018263258105449695,0.018288816390609308,0,2.0,0.0
2765,2023-01-22 13:13:59.999,0.0401193587349926,0.8068,40438.0,6.263,2360.47,0.031167423830212815,0.025642469268002753,0.3491058061225879,0.21015414956817344,0.01826135727033955,0.018288816390609308,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.0411538965184612,0.8086,17203.0,6.267,12085.09,0.031170439565297577,0.02564236675191264,0.38933445768686564,0.3491058061225879,0.018259710785901644,0.018288816390609308,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.0397207097666245,0.80925,16245.0,6.2745,2979.97,0.03117336234568146,0.025642141840644884,0.3333320388780784,0.38933445768686564,0.018257717892122754,0.018288816390609308,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.0396624510807912,0.8086,12154.0,6.272,3081.58,0.031177027968395863,0.02564146866785867,0.3309257836323445,0.3333320388780784,0.01825571206968191,0.018288816390609308,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.03864139534826,0.8090999999999999,11174.0,6.2775,3297.12,0.031181046054386003,0.02564037129472928,0.29096104764315833,0.3309257836323445,0.018253486101590572,0.018288816390609308,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.0372419877447423,0.80845,18121.0,6.2795000000000005,2932.22,0.031184480196895722,0.02563952699647291,0.23625660288818415,0.29096104764315833,0.018250992230988732,0.018288816390609308,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.0370217818841354,0.80755,59818.0,6.2765,5395.36,0.03118737885313215,0.02563900701987306,0.22755963311999347,0.23625660288818415,0.018248460545600646,0.018288816390609308,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.0372281535344223,0.8088,30098.0,6.281,2768.12,0.031189848315530583,0.025638732465511103,0.2355149665458059,0.22755963311999347,0.018245966002698268,0.018288816390609308,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,0.031192484019101463,0.025638473794507313,0.271896557783735,0.2355149665458059,0.018243646939804254,0.018288816390609308,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.038596705325451,0.8081,26240.0,6.2735,406.92,0.03119515038659334,0.025638245408759506,0.28869194521122976,0.271896557783735,0.018241415225771933,0.018288816390609308,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,0.03119778384890913,0.025638106277906202,0.3168967952975264,0.28869194521122976,0.018239337494372856,0.018288816390609308,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,0.03120069301938415,0.025637907928846872,0.3402595803679725,0.3168967952975264,0.018237395179120586,0.018288816390609308,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.0414330670561011,0.80955,12858.0,6.27,1774.47,0.03120390858772232,0.025637739200054157,0.3989883190775718,0.3402595803679725,0.018235822832539893,0.018288816390609308,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.0406336179713973,0.8083,23311.0,6.2675,700.0,0.031207107265104353,0.025637478799373913,0.3676847782131818,0.3989883190775718,0.01823404887724948,0.018288816390609308,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.0396514208688199,0.80835,13725.0,6.271,480.35,0.031210120602234662,0.02563719609845881,0.3292598860720454,0.3676847782131818,0.01823204494575479,0.018288816390609308,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,0.031212726505501314,0.02563689579365203,0.2506360608238389,0.3292598860720454,0.01822962965079261,0.018288816390609308,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,0.03121509215032022,0.025636612296879562,0.21230779809203076,0.2506360608238389,0.018227043733512593,0.018288816390609308,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,0.0312177443928046,0.025636166046005233,0.2041380630765996,0.21230779809203076,0.018224425077042104,0.018288816390609308,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,0.0312209898690693,0.0256356319004362,0.2911141578835557,0.2041380630765996,0.01822221591398311,0.018288816390609308,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.0385854124518241,0.80785,8492.0,6.2725,510.99,0.03122504501450256,0.025634487235507104,0.2871275469527033,0.2911141578835557,0.01821998723221305,0.018288816390609308,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,0.031229583970521807,0.025632856941782606,0.2781944229534205,0.2871275469527033,0.01821771402559494,0.018288816390609308,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,0.03123425537896602,0.02563086272762442,0.22912023090219918,0.2781944229534205,0.018215208438912785,0.018288816390609308,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,0.031238219051033706,0.025629743390626788,0.2742620456572035,0.22912023090219918,0.018212918299202782,0.018288816390609308,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.0400658527310624,0.80965,17954.0,6.275,5919.71,0.031242038211453837,0.0256290097522365,0.344290107378751,0.2742620456572035,0.018211013403053457,0.018288816390609308,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,0.03124586939486797,0.025628421284171587,0.3844866333596459,0.344290107378751,0.01820935845155875,0.018288816390609308,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,0.03124985894689434,0.025628054691186158,0.46844985006945156,0.3844866333596459,0.018208291464575106,0.018288816390609308,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,0.03125399643988511,0.02562778699499832,0.5164229404722841,0.46844985006945156,0.018207600980401247,0.018288816390609308,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,0.03125813271473178,0.025627465851161796,0.5033182386594172,0.5164229404722841,0.018206804717929983,0.018288816390609308,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,0.03126221115816586,0.025627194185651132,0.5062324857620389,0.5033182386594172,0.01820603175060273,0.018288816390609308,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.0423260637505569,0.81475,144641.0,6.2885,679.74,0.03126580722071546,0.025626929849576836,0.4315872636621773,0.5062324857620389,0.018204696707906094,0.018288816390609308,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,0.03126932420833673,0.02562675428497672,0.4440722299222804,0.4315872636621773,0.018203451031955684,0.018288816390609308,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,0.03127275878059331,0.025626672453567385,0.45859118377945,0.4440722299222804,0.018202311592752256,0.018288775955569783,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,0.03127605855904828,0.025626739622857653,0.4838384512970899,0.45859118377945,0.018201362913747868,0.018286387374546006,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.0432200967319018,0.8156,9398.0,6.289,1439.73,0.03127917603722362,0.025626827156526425,0.46595392483603537,0.4838384512970899,0.01820027838564666,0.018284651932722662,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.0424600579894525,0.81595,22891.0,6.293,1000.73,0.03128211927733673,0.025626894199635753,0.43618000000463,0.46595392483603537,0.0181989770834705,0.01828238139480372,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,0.03128486037894634,0.025626903283558315,0.38832323405404384,0.43618000000463,0.018197351591428202,0.018279761908354723,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,0.03128802574798976,0.025626668865200222,0.37054749421034255,0.38832323405404384,0.018195613799472654,0.018277251586088325,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,0.03129128147854146,0.02562633065865035,0.35342209258436375,0.37054749421034255,0.0181937718545274,0.018274879927928974,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,0.0312939756651431,0.02562612774222274,0.30311444238962315,0.35342209258436375,0.018191644418563257,0.01827322411069432,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,0.031296373049402686,0.025625973252268668,0.2723024419130715,0.30311444238962315,0.01818935878586602,0.018272274396521657,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,0.03129938895486877,0.02562558450145433,0.29472825220650845,0.2723024419130715,0.01818718897266353,0.018270733345504442,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,0.03130243284027143,0.025625130008905803,0.2782526007025567,0.29472825220650845,0.018184935486696596,0.018268820207494867,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.0390714207709588,0.81585,36007.0,6.304,4212.17,0.031305400853803796,0.025624792107169933,0.3030666506356567,0.2782526007025567,0.0181828121864002,0.018266488585876817,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.0393485568327882,0.81535,9980.0,6.301,18388.26,0.03130846678903528,0.025624433672232095,0.3137665458911413,0.3030666506356567,0.018180748022213703,0.01826391212746638,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,0.031311529498668306,0.025624282551496465,0.380883324310464,0.3137665458911413,0.018179082460982866,0.01826183247911709,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.0419729549470271,0.81725,8619.0,6.3,4725.85,0.031314863197507654,0.025624108015371256,0.4159400102093672,0.380883324310464,0.018177648210263193,0.018260122407011123,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,0.031318312529230175,0.025623614479411864,0.3414649423801335,0.4159400102093672,0.018175743644820615,0.018258216115567476,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,0.03132119951534843,0.025623195238659774,0.26033993992790505,0.3414649423801335,0.018173408313214068,0.018256213525292123,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,0.03132363119627296,0.025622923180501984,0.22972046208079933,0.26033993992790505,0.018170933263048354,0.018254042593613407,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.0385296145225124,0.81565,72000.0,6.305,3486.35,0.03132601384568715,0.02562279552994807,0.28114030994024974,0.22972046208079933,0.01816870288300952,0.018251615698639194,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,0.03132884121321814,0.02562266498128248,0.35101834450362795,0.28114030994024974,0.018166858678574736,0.01824909346694767,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.0397298270373793,0.813,58952.0,6.29,1576.02,0.031331704365289106,0.025622451797962156,0.3277642100104616,0.35101834450362795,0.018164880230858448,0.018246589638423863,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,0.031334261362779,0.02562226833994265,0.28746766954229314,0.3277642100104616,0.0181626851552443,0.018244226705527757,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,0.03133662575122535,0.025622087291482496,0.25558603245409683,0.28746766954229314,0.018160333854006328,0.018241973154280014,0,2.0,0.0
2819,2023-01-22 14:07:59.999,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,0.0313391879220532,0.025621827391959756,0.25851057779024317,0.25558603245409683,0.018157997636594488,0.018239856927222624,0,2.0,0.0
2820,2023-01-22 14:08:59.999,0.0366274817201333,0.8141,15648.0,6.305,2666.13,0.03134142624980073,0.025621585332738492,0.20631258377202003,0.25851057779024317,0.018155431435408802,0.018237880757933655,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.034410996941423,0.8129,10071.0,6.3075,1926.07,0.03134364561980625,0.025621159043264386,0.11971945985882844,0.20631258377202003,0.018152560279929553,0.01823621591918507,0,2.0,0.0
2822,2023-01-22 14:10:59.999,0.0334399869473163,0.8144,12844.0,6.317,14110.46,0.03134583219266611,0.02562066606509238,0.08173693647658256,0.11971945985882844,0.018149586697101955,0.018234492366072084,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.033624154663236,0.81455,19146.0,6.317,5238.44,0.03134823255348191,0.0256200698082281,0.08883356395161561,0.08173693647658256,0.018146632818512975,0.01823254592862846,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,0.03135094071828539,0.025619397970066866,0.1324124574453204,0.08883356395161561,0.01814380546934361,0.018230233474533154,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.033140579916675,0.815,10929.0,6.3205,5275.02,0.031353857911275373,0.025618405750103296,0.06974368439739563,0.1324124574453204,0.01814080791223005,0.018227690212832597,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.0329365375561567,0.81785,116138.0,6.333,23056.53,0.03135685001740722,0.02561733233343427,0.06166479468620398,0.06974368439739563,0.018137793602021363,0.018225079741159726,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,0.031359948032518695,0.025616346415434577,0.11707194669741233,0.06166479468620398,0.01813492468003032,0.018222768204747858,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,0.03136296769037158,0.025615497701689433,0.14325599101696543,0.11707194669741233,0.01813213896432639,0.018220544402655567,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,0.03136668439671906,0.02561483753519133,0.3446628599410243,0.14325599101696543,0.018130275183945353,0.018218282327249466,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.04196245577715,0.8221,115750.0,6.32,5361.46,0.031370804709423085,0.025614155588801212,0.4135077196281926,0.3446628599410243,0.018128845839212305,0.018215834835583325,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,0.03137514446606877,0.025613646953290426,0.4926635483565825,0.4135077196281926,0.01812799017031436,0.018213490834130285,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.0409782101325304,0.82275,40157.0,6.326,8835.03,0.03137911352219769,0.025612920571080618,0.3747755584410388,0.4926635483565825,0.01812631075605681,0.018211489627090786,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,0.03138233768496874,0.025612181949885224,0.22402669329980987,0.3747755584410388,0.01812383762288042,0.018209772189432427,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,0.03138556020059119,0.0256114263994282,0.21843788418615043,0.22402669329980987,0.01812134203253695,0.018208558211321016,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,0.03138912580893741,0.025610399694007514,0.21318790476285387,0.21843788418615043,0.018118825865075874,0.01820777360144471,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,0.03139322747773555,0.025608920120845695,0.2157810815784906,0.21318790476285387,0.01811632210568675,0.0182070037835478,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.039135722042801,0.82075,30961.0,6.324,3716.4,0.03139762689697532,0.025607528974007084,0.30218047019219346,0.2157810815784906,0.01811423031286091,0.018206224992434544,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,0.03140214640884932,0.02560592306476809,0.2799819216719383,0.30218047019219346,0.018112025320117,0.018205030468580255,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.0396489538925144,0.8219,24758.0,6.327,1270.24,0.03140583360379833,0.02560519889885161,0.3219315077878881,0.2799819216719383,0.018110043183208163,0.018203762450943288,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.0388319559397598,0.8222,21328.0,6.331,1910.64,0.03140936928280253,0.02560446647620349,0.28989421294350104,0.3219315077878881,0.01810789089751308,0.018202596452553114,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.0386232894182683,0.823,27893.0,6.335,6639.48,0.03141270198753559,0.025603843585009542,0.28162128888157806,0.28989421294350104,0.018105697705419685,0.018201600083498963,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,0.03141706289657861,0.02560318159095637,0.4612876537835791,0.28162128888157806,0.01810461543571053,0.018200549517671964,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,0.031422076148266385,0.025602383088166186,0.5455440914942713,0.4612876537835791,0.018104195371174428,0.018199302409014538,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.0459544853285356,0.8249,32609.0,6.318,2277.61,0.03142735038851743,0.025601464802172322,0.5674337406969587,0.5455440914942713,0.01810396181600282,0.018197757964438777,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,0.03143260642307621,0.025601145527384652,0.6782493330207536,0.5674337406969587,0.018104765848870535,0.01819604824746154,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,0.03143764566995201,0.025601665553575022,0.8116937456664951,0.6782493330207536,0.01810702485528788,0.018194232340763714,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.0538262932759376,0.83265,45965.0,6.323,3680.14,0.03144264999183248,0.025602519851806966,0.8742750094001133,0.8116937456664951,0.01811004125610918,0.018192176277554293,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,0.031447408108634146,0.025603121464490248,0.7953734352729673,0.8742750094001133,0.018112103282775682,0.01818993019404033,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,0.0314522671060475,0.025603956061705815,0.8548565039788101,0.7953734352729673,0.01811487091476763,0.01818773142596415,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.0534242655504542,0.8317,61902.0,6.3205,746.31,0.03145693003653655,0.025604899981065646,0.8579348300583908,0.8548565039788101,0.01811767250052206,0.018185498858188327,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,0.03146155817456154,0.025605806002334378,0.8463541667864137,0.8579348300583908,0.018120328362418416,0.0181833430114743,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,0.03146563332700262,0.025606584134876036,0.7637841152186566,0.8463541667864137,0.018122019464593006,0.018181264063260327,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,0.0314697442308841,0.025607343989287223,0.7626858230106367,0.7637841152186566,0.018123695659353355,0.018179498851290575,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,0.031474708394894496,0.02560826890052399,0.884077485321804,0.7626858230106367,0.018126808600818105,0.018178006772943112,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,0.03148008994385013,0.025609791298819743,1.0392697216474338,0.884077485321804,0.018132028068799776,0.01817621978618126,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,0.03148626203007436,0.02561257178770866,1.317872829515069,1.0392697216474338,0.018141792162264112,0.018173992146115703,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,0.03149195393692604,0.025614802359352092,1.191718456931603,1.317872829515069,0.018149361145208865,0.01817155202558978,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,0.031497058131188006,0.025615880935792992,0.928540036367454,1.191718456931603,0.018153021161140894,0.018169260478019228,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.0550273011476023,0.8376,130608.0,6.339,3952.93,0.03150193961758253,0.02561701561974538,0.9183490332842135,0.928540036367454,0.018156542918535724,0.018167319729683433,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,0.031506392397735616,0.025618134375936043,0.8768854828855499,0.9183490332842135,0.01815953144074519,0.01816537484278752,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.0526276252206385,0.8388,91201.0,6.352,4676.87,0.03151080321857383,0.025619036573308968,0.8242629242375608,0.8768854828855499,0.018161876916625366,0.01816323392414784,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.054658198573581,0.83865,53699.0,6.3445,20733.07,0.031515354580953635,0.025620237534456483,0.9033032563223784,0.8242629242375608,0.018165191128413565,0.01816323392414784,0,2.5,0.0
2863,2023-01-22 14:51:59.999,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,0.03152020064325738,0.025621678616980937,0.9781698304010252,0.9033032563223784,0.018169493700473886,0.01816323392414784,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.0622407416158719,0.8479,127899.0,6.356,8114.26,0.03152643533489232,0.025623691547973487,1.198668280231023,0.9781698304010252,0.01817712384658926,0.01816323392414784,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.061270188928848,0.84795,236459.0,6.3595,15748.58,0.03153268303319909,0.02562545895440962,1.160467250500959,1.198668280231023,0.01818412262428303,0.01816323392414784,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,0.03153840045042102,0.025626408582241127,0.9691624629715695,1.160467250500959,0.01818828138745173,0.01816323392414784,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,0.031544385786091034,0.025626973674975503,0.9350969636161799,0.9691624629715695,0.018191979389670685,0.01816323392414784,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,0.03154974942996477,0.02562731875517866,0.8176901918116852,0.9350969636161799,0.01819421597258679,0.01816323392414784,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,0.03155451341098899,0.025627545726303463,0.7167647587562125,0.8176901918116852,0.01819533662602147,0.01816323392414784,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,0.03155960921114871,0.02562753514187033,0.713650449717808,0.7167647587562125,0.01819642322458224,0.01816323392414784,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,0.03156449123520628,0.025627536819888927,0.6860454149070275,0.713650449717808,0.018197227371686053,0.01816323392414784,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.0488720918950487,0.83935,57094.0,6.367,9333.8,0.03156936535008426,0.025627490860313427,0.6751627242509072,0.6860454149070275,0.018197922095864266,0.01816323392414784,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,0.031573993968775284,0.025627250573489718,0.5982035337834235,0.6751627242509072,0.01819789477343289,0.01816323392414784,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,0.0315782993217261,0.025626880866615465,0.5188491287791303,0.5982035337834235,0.018197201889575007,0.01816323392414784,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.0436269075158275,0.83815,60490.0,6.38,5872.86,0.031582813447618985,0.025626140240938754,0.46999251369769707,0.5188491287791303,0.018196139167225407,0.01816323392414784,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.0404303688412959,0.8367,311116.0,6.385,3755.81,0.031587166704895205,0.025624980584480976,0.3451008326521943,0.46999251369769707,0.01819426778391047,0.018163311648536618,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,0.031591813109999346,0.025623316044789752,0.29446136866099243,0.3451008326521943,0.018192125336763697,0.018166266771428644,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.0392234584437001,0.83765,30019.0,6.393,12688.9,0.0315967847124513,0.025621323584953327,0.2976689984793653,0.29446136866099243,0.018190000566158427,0.01817140123700273,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,0.03160226091655239,0.02561872971775562,0.29573580716569015,0.2976689984793653,0.01818786741303201,0.0181788735410127,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.0371981878984897,0.834,105095.0,6.385,10335.08,0.03160698716063187,0.025616622655792388,0.21826455473799763,0.29573580716569015,0.018185380417500917,0.0181844370725875,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,0.03161203424288001,0.02561414493987995,0.21831127693770266,0.21826455473799763,0.018182895255639018,0.0181844370725875,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.03161763777307394,0.025610698354149634,0.17244247855605943,0.21831127693770266,0.018180236932177574,0.0181844370725875,0,2.0,0.0
