index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.040335025600491556,0.01705002323078771,0.04033643894789231,0.017046204395752627,0.17909150416960132,-1.3571017235927116,-1.2579133381284724,0.016950249045274934,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.040324252475487786,0.017057886483517738,0.04032524024346057,0.017054001057760334,0.12510722932385268,-1.4114989596641085,-1.3571017235927116,0.01695779698961894,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.040312980582206635,0.01706646818267152,0.04031259429388433,0.01706252842756673,-0.0489014731747076,-1.4741222319497829,-1.4114989596641085,0.016964338962306917,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.0403015662576253,0.017075310929872457,0.04030034961756933,0.01707145332723262,-0.15393783238698405,-1.4961183571596064,-1.4741222319497829,0.016970888944687935,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.04028998834405809,0.01708465457619614,0.04028889324247951,0.017080776995057508,-0.13848429789987754,-1.5383572480525816,-1.4961183571596064,0.016977631498628316,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.040278385456749916,0.01709365641939016,0.040277574008992546,0.017089742539026554,-0.102560184970896,-1.5083700703038656,-1.5383572480525816,0.016984532065169287,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.04026705720308948,0.01710272914062292,0.04026674867194085,0.017098777562178296,-0.038975141854438504,-1.51570406129894,-1.5083700703038656,0.016991552701191466,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.040255430189425616,0.017112214479444214,0.040254742776907215,0.017108284523508932,-0.08678900784593772,-1.5490495278921828,-1.51570406129894,0.016998535809203446,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.040243542823537586,0.017121655276362325,0.0402420176280366,0.01711784007261686,-0.1924554890200481,-1.543452784179704,-1.5490495278921828,0.01700520871321467,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.0402327529801781,0.017130433703941007,0.04023078751374017,0.017126713305917654,-0.24788220775924905,-1.4933122063301656,-1.543452784179704,0.017011093243883887,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.040222215251897536,0.01713844678339921,0.04022051590131416,0.017134662946219674,-0.21422056982540277,-1.4239806390203131,-1.4933122063301656,0.01701678436991977,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.04021138783357953,0.017146432048686884,0.040210652909808436,0.017142498372677676,-0.0926023331650615,-1.4189992442380421,-1.4239806390203131,0.017022173759712735,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.04020047368573895,0.017154624017980527,0.04020000624227143,0.017150668177928607,-0.05887105268309496,-1.4372049323039051,-1.4189992442380421,0.017028015700352252,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.0401891906133227,0.017163332005218492,0.040188513822105476,0.017159389219820808,-0.08519353518135558,-1.4812355684927296,-1.4372049323039051,0.017034193090532855,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.04017826740464489,0.01717225655536376,0.04017672267474352,0.017168432982381496,-0.19434601808837332,-1.503480063069937,-1.4812355684927296,0.017040729659934743,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.04016786098187218,0.017181015634919247,0.04016549889191136,0.017177390731823103,-0.2970249902931656,-1.495330533087886,-1.503480063069937,0.017048153561254553,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.04015781105774442,0.01718978274989481,0.04015501617000319,0.017186295895834796,-0.3512657734779791,-1.5032620884817047,-1.495330533087886,0.017056132900211934,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.04014628920389027,0.01719927331430341,0.04014324150456848,0.017195876762230625,-0.38282610570537773,-1.546634760104973,-1.5032620884817047,0.0170647596524832,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.04013435607682391,0.017209272662248563,0.040131184048512174,0.017205921996286764,-0.39821063671109086,-1.5862441638115972,-1.546634760104973,0.01707378424418884,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.04012238734299565,0.017219875065578413,0.04011895927808248,0.017216627563033517,-0.4300854035043674,-1.6358791896798424,-1.5862441638115972,0.01708301838104977,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.04010969121967482,0.01723101114383686,0.040105679206248385,0.017228032948122404,-0.5030144199982727,-1.6722361549070202,-1.6358791896798424,0.017092001294814488,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.04009718947247666,0.017242459835719284,0.04009278059546076,0.017239687682027563,-0.5523983108049403,-1.6981611634580045,-1.6722361549070202,0.017101154302510954,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.04008696748752364,0.017250751996850073,0.04008215825431949,0.017248208423680383,-0.6022621866460695,-1.4506745074765885,-1.6981611634580045,0.017110673410785912,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.04007744433264035,0.01725806268213112,0.04007347344597709,0.017255056095969237,-0.4970783719821501,-1.3631874838321594,-1.4506745074765885,0.017120058380942056,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.0400677132402534,0.017264687993661314,0.040064779289697025,0.0172612315227323,-0.3671425873305566,-1.2891596666863097,-1.3631874838321594,0.017128700715993157,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.04005752741728629,0.017271871822833566,0.04005628695207198,0.01726797133143859,-0.1551661634988831,-1.3417492342778978,-1.2891596666863097,0.017136621802834175,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.04004698234606063,0.017279985702133117,0.04004659245139015,0.017275996597115133,-0.048748127698636796,-1.4280292822824312,-1.3417492342778978,0.01714454082399041,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.04003736085457722,0.01728735163058885,0.0400366666269019,0.01728338143390349,-0.08676148151009717,-1.3662164435380773,-1.4280292822824312,0.017152848438401657,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.04002789989412854,0.017294794808900137,0.04002706108269152,0.017290836721502112,-0.10478571587620386,-1.3770868244768495,-1.3662164435380773,0.01716165016046098,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.04001900680419648,0.01730164512946108,0.04001767951609272,0.017297751502319266,-0.16574074981657727,-1.3250102799603856,-1.3770868244768495,0.0171706724197419,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.040009956690057316,0.017308642863569593,0.04000958098283461,0.017304646433613503,-0.04689651442298101,-1.3374989083729825,-1.3250102799603856,0.017179617022826027,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03999999319408365,0.017316668373228927,0.04000046745852499,0.01731267530787474,0.059171166504692826,-1.4264168738313594,-1.3374989083729825,0.017188691112433752,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03999025337557573,0.01732477107462636,0.03999032649511835,0.017320762436269888,0.009118433016503256,-1.4386049330802737,-1.4264168738313594,0.01719838807074466,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.0399806758690661,0.017332661763655593,0.039980610664058724,0.01732865123100164,-0.008127742548527581,-1.4201888078903808,-1.4386049330802737,0.01720859838797345,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.039971924984328666,0.017339639806933458,0.039971019378905716,0.017335678487588414,-0.11283710152981916,-1.342046367995838,-1.4201888078903808,0.017219478909305738,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.03996300417692769,0.017346471328366017,0.03996252368357172,0.017342471712821945,-0.05984531306091836,-1.3208023232184065,-1.342046367995838,0.017230946631598694,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03995367621690926,0.017352840292765986,0.039953941224554354,0.01734882919769496,0.03299453276443115,-1.2629359001008083,-1.3208023232184065,0.017241817867440768,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03994442907736926,0.01735981207888925,0.039945766365707396,0.01735590628141665,0.16642996127861462,-1.328811127009505,-1.2629359001008083,0.017249920341752597,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.039935845824516356,0.01736584951969235,0.0399367586607112,0.01736188287619743,0.11356637957470535,-1.236829656212805,-1.328811127009505,0.017256599952660004,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.03992681253723552,0.017371841798218064,0.03992809982888111,0.01736792498024458,0.1600968427514659,-1.2245764605034188,-1.236829656212805,0.017262916474908872,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.039917467450337786,0.017378234771122325,0.039918306284255446,0.017374257166955915,0.10428539446221442,-1.264469073175408,-1.2245764605034188,0.017269977647857725,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.03990894925348927,0.01738329245232456,0.03990919877341959,0.01737927380772193,0.031011827965063306,-1.1226426562483673,-1.264469073175408,0.017277842806312223,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.03990131444052333,0.017387354058739417,0.03990267379319647,0.01738344540834336,0.16890792964274717,-1.0059329746072727,-1.1226426562483673,0.017285245255803147,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.03989399842560094,0.017391066882245145,0.03989701528003633,0.017387607896545376,0.3747729773534536,-0.9615588292901566,-1.0059329746072727,0.0172925654167064,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.5,0
