index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.04685572545658071,0.021679725668112573,-1.2725346436503515,-1.2401270825169248,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.046845287689437826,0.02168560042311514,-1.25562385637984,-1.2725346436503515,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.04683677045128349,0.021690844271045357,-1.1808417181288022,-1.25562385637984,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.04682952846289964,0.02169600085077413,-1.1924506291322818,-1.1808417181288022,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.04682135600910952,0.02170076737808095,-1.1252910869061907,-1.1924506291322818,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.046813003470457304,0.021704556006321006,-1.0075115245552693,-1.1252910869061907,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.046804385726566936,0.021707095947343647,-0.8661999055830897,-1.0075115245552693,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.0467928346104587,0.021708379843512718,-0.8771095458661812,-0.8661999055830897,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.046777887017276525,0.021707476081634338,-0.9307648131926602,-0.8771095458661812,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.04676366493979111,0.021707169766426063,-0.9215917264472208,-0.9307648131926602,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.046749887628748425,0.02170815323200289,-0.9849753996016191,-0.9215917264472208,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.04673619231601922,0.021709042538455042,-0.9730531658602778,-0.9849753996016191,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.04672096326616735,0.021709800979303747,-1.0595857231471768,-0.9730531658602778,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.046705832093904706,0.021710948701600643,-1.0790909027195787,-1.0595857231471768,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.04669102472735027,0.02171233176743321,-1.0751105108520296,-1.0790909027195787,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.0466761287835145,0.0217138299759875,-1.088088822453659,-1.0751105108520296,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.0466610359097596,0.02171535867994131,-1.1017817757611943,-1.088088822453659,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.04664625502177748,0.021716719934718555,-1.0718487890408182,-1.1017817757611943,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.046632774110089585,0.02171775820541809,-0.9705599914809903,-1.0718487890408182,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.04661762398302247,0.021719096044529228,-1.092424095732809,-0.9705599914809903,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.0466022558445891,0.021720680469073633,-1.1215906722302476,-1.092424095732809,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.046586392990752595,0.02172333839079993,-1.2187002758381615,-1.1215906722302476,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.0465697887893201,0.021724985393765616,-1.1993844539064973,-1.2187002758381615,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.046552705971960776,0.021726513385389654,-1.2212727817148927,-1.1993844539064973,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.046534932514989615,0.021727775936121362,-1.2485537068458745,-1.2212727817148927,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.04651705335264653,0.021728702016126426,-1.2362681995690052,-1.2485537068458745,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.046499244308850184,0.021729823849386005,-1.2427572239053808,-1.2362681995690052,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.04648185253898391,0.021731386144729022,-1.2418675740891691,-1.2427572239053808,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.04646581760139992,0.02173322962048988,-1.1770350676980705,-1.2418675740891691,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.04645050492594532,0.021734436244744717,-1.092975286010858,-1.1770350676980705,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.04643473856205142,0.021735158211198445,-1.0899829181321952,-1.092975286010858,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.046420504860391315,0.021736724176817435,-1.0526315527989363,-1.0899829181321952,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.046406344380783025,0.02173817836968496,-1.040395868244175,-1.0526315527989363,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.046391428673400015,0.021739182370329915,-1.0549811164290195,-1.040395868244175,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.046375547206880266,0.021739262511564102,-1.0566628813036694,-1.0549811164290195,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.04635784957048636,0.021737553043200273,-1.075372596813329,-1.0566628813036694,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.04634465029873599,0.0217338727167125,-0.5953760102661623,-1.075372596813329,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.04633316957937345,0.021728584625773758,-0.2999254751391191,-0.5953760102661623,0.00582275305247998,0.005342387674343696,0,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.046321922010913785,0.021723991313941267,-0.33687344096553495,-0.2999254751391191,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.046309803394853286,0.021720354382687504,-0.5030158502878456,-0.33687344096553495,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.04629679444699767,0.021717443935435662,-0.6385321273736345,-0.5030158502878456,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.04628360755765512,0.021713975943141908,-0.6111989051904921,-0.6385321273736345,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.04627064784669681,0.021710075290400324,-0.5582916253674868,-0.6111989051904921,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.04625811333235298,0.0217065722034024,-0.5517450322811,-0.5582916253674868,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.046245681994528595,0.021704273117314224,-0.6395353426156133,-0.5517450322811,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.046232481058995904,0.021702071959837005,-0.7088680142970482,-0.6395353426156133,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.0462185458430666,0.021699648561261897,-0.7505127653223261,-0.7088680142970482,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.04620487207291239,0.02169735981496559,-0.7397880667802967,-0.7505127653223261,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.04619108420258815,0.021694141131374314,-0.6814243239634193,-0.7397880667802967,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.04617770890759061,0.021690775975801664,-0.6360319210734612,-0.6814243239634193,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.046164137903576014,0.021688684810786372,-0.7466232032581459,-0.6360319210734612,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.04615071175970138,0.021686998275267533,-0.7655554167195907,-0.7466232032581459,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.046137488215813934,0.021684775495402094,-0.7097170239188433,-0.7655554167195907,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.046124680660847656,0.021682194149174227,-0.6487441632885328,-0.7097170239188433,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.04611292096116197,0.021679882930750693,-0.5842723956275331,-0.6487441632885328,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.0461014236396533,0.02167818847818034,-0.6160745763314464,-0.5842723956275331,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.04608887649759997,0.021676284797341655,-0.6815139972310001,-0.6160745763314464,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.046076561415804115,0.021673832093617458,-0.6187507205229628,-0.6815139972310001,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.04606291484941534,0.021670060414722022,-0.6301078369633054,-0.6187507205229628,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.046048904161572264,0.02166700753190834,-0.7129218384682802,-0.6301078369633054,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.04603462161930451,0.021663194312321023,-0.6820540837879713,-0.7129218384682802,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.04602043576585184,0.02165964524887665,-0.6925880213158181,-0.6820540837879713,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.046004413849147816,0.021655412784882127,-0.8008317208121651,-0.6925880213158181,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.045986978777853064,0.021649186830419772,-0.8021495211741376,-0.8008317208121651,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.04596914880035025,0.02164136933489966,-0.74745505893928,-0.8021495211741376,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.045951871297628274,0.021634542847918152,-0.7544243673157796,-0.74745505893928,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.04593556135386935,0.021629194753258068,-0.7575404184180102,-0.7544243673157796,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.04591980947789414,0.021624742609720776,-0.7658881125634075,-0.7575404184180102,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.04590419576272071,0.021620204999376624,-0.7489330243552259,-0.7658881125634075,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.045887669432399227,0.02161541090737507,-0.8104672830585596,-0.7489330243552259,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.045870446554280235,0.02161010451883917,-0.8391175319890682,-0.8104672830585596,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.0458524965623437,0.021603537206716445,-0.8301320092147948,-0.8391175319890682,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.045833849436175654,0.021595223645504456,-0.7970630816660464,-0.8301320092147948,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.04581398648260627,0.021583816240626608,-0.7502723299173039,-0.7970630816660464,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.04579433824501115,0.021572587299606753,-0.7394442252031369,-0.7502723299173039,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.04577522905744624,0.02156103898756958,-0.6713099174245457,-0.7394442252031369,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.04575425418564646,0.021546745217770284,-0.719596968072204,-0.6713099174245457,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.045734379054470344,0.02153492268824296,-0.7335477746984016,-0.719596968072204,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.045715069217528034,0.021523420415772924,-0.6956259066941972,-0.7335477746984016,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.0456961842566354,0.021513283020333583,-0.726709575036957,-0.6956259066941972,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.045677842162943204,0.021504860584936943,-0.7685135144396595,-0.726709575036957,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.04566009870539725,0.021496692317143334,-0.7277279287194415,-0.7685135144396595,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.045641226607929894,0.021486300646687096,-0.7135884736096553,-0.7277279287194415,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.04562029954551975,0.02147244350603157,-0.7405606296447959,-0.7135884736096553,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.04559930500978753,0.0214602955003289,-0.8294672696139538,-0.7405606296447959,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.04557950393957182,0.021451355398819656,-0.8771671325824509,-0.8294672696139538,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.04556007976970129,0.02144376716217594,-0.9131976972253663,-0.8771671325824509,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.04554051609733805,0.021435602349280526,-0.896366130078223,-0.9131976972253663,0.007833521868492961,0.007695136697545931,0,2.5,0.0
207,2023-01-20 18:35:59.999,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0.04552078137609773,0.021427087738799203,-0.8942655693234756,-0.896366130078223,0.007826194570108604,0.0077097653826997455,0,2.5,0.0
