index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03455799463954739,0.026587922781601114,-0.5480504465412208,-0.580558932002311,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.03455959912885212,0.026586686263058334,-0.5751779480329013,-0.5480504465412208,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03456117642750283,0.026585496470126407,-0.5621428204676319,-0.5751779480329013,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03456234745473645,0.026584741810721076,-0.5017551389105119,-0.5621428204676319,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.03456353365656578,0.026583963270527245,-0.5117903195762443,-0.5017551389105119,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.034564854574940906,0.026583146264369268,-0.4575522609117728,-0.5117903195762443,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.034566712767110395,0.026582052924260826,-0.3619471993299531,-0.4575522609117728,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.034568992019704294,0.026580856688292822,-0.24706843839619244,-0.3619471993299531,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.0345714389365975,0.02657949919992104,-0.2565598193134148,-0.24706843839619244,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.034574006158170176,0.026577923132606703,-0.3010270599768827,-0.2565598193134148,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03457642004624789,0.0265765028316083,-0.29416598629682017,-0.3010270599768827,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.03457873171523609,0.026575050241905453,-0.34659731240201264,-0.29416598629682017,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03458127102658766,0.026573407144592585,-0.33752281864362604,-0.34659731240201264,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.03458372927485421,0.02657166519681607,-0.4089379080399424,-0.33752281864362604,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.034585889661067314,0.026570176743451447,-0.4255953925206142,-0.4089379080399424,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.034588299342178656,0.026568449329026467,-0.4230743982796882,-0.4255953925206142,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.034590681376687554,0.026566722692093796,-0.43442047468425116,-0.4230743982796882,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.034592985610346856,0.026565046759364507,-0.44635856490952075,-0.43442047468425116,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.0345955995904062,0.026563108777606523,-0.4226306727343439,-0.44635856490952075,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.03459863114005919,0.026560955703243194,-0.340508991839554,-0.4226306727343439,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.034601147273199385,0.02655907419370573,-0.4409034389282647,-0.340508991839554,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.034603305942817235,0.026557500947733043,-0.46550926350960464,-0.4409034389282647,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03460508497191483,0.026556144001401997,-0.5457467947677453,-0.46550926350960464,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.034607174952807476,0.026554501905636952,-0.5307573064710253,-0.5457467947677453,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.034609132372599286,0.026552958931946268,-0.5494839907361594,-0.5307573064710253,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03461066872925748,0.026551791228343283,-0.5726179175662887,-0.5494839907361594,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03461214705714561,0.026550691769060608,-0.5633599740093072,-0.5726179175662887,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.034613571071179766,0.02654963342922917,-0.5694700970409757,-0.5633599740093072,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.034615000377764486,0.026548570113497375,-0.5695467427167689,-0.5694700970409757,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.03461674602128275,0.026547295351655585,-0.5172542677375792,-0.5695467427167689,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.034618875287363876,0.02654578571545799,-0.4491700550931483,-0.5172542677375792,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03462098555151837,0.026544298047249917,-0.4474481917522205,-0.4491700550931483,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03462341862198278,0.02654255958839572,-0.417581260303272,-0.4474481917522205,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03462607955086046,0.026540609012842987,-0.4082817437915235,-0.417581260303272,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03462897944168435,0.026538361808035364,-0.42097465308526943,-0.4082817437915235,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03463189771022156,0.026536087525044837,-0.4231001369599412,-0.42097465308526943,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03463481470868298,0.02653376771063717,-0.4391737400323593,-0.4231001369599412,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03463923362547455,0.0265311779819697,-0.04652676007399075,-0.4391737400323593,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03464474037686449,0.026528548583263385,0.19493991984868114,-0.04652676007399075,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.034650214853244286,0.026525787094070306,0.1641222345937439,0.19493991984868114,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03465512262558185,0.026522980258541873,0.027485532689177042,0.1641222345937439,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03465944144943077,0.026520338847058615,-0.08408386832854485,0.027485532689177042,0.006314458889658013,0.0053630774577540586,3,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.03466377573780624,0.02651777403157765,-0.06228752466045018,-0.08408386832854485,0.0064159363407940255,0.005368092208636439,0,2.5,3.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03466841083291639,0.02651505872467193,-0.019547993927896006,-0.06228752466045018,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.03467316542879306,0.026512226433080235,-0.014768487230096232,-0.019547993927896006,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03467765399816543,0.02650937297725862,-0.08723788940331183,-0.014768487230096232,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.034681956840011414,0.02650648810536048,-0.1446204575302294,-0.08723788940331183,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03468608852363679,0.026503660704994415,-0.1793490333925738,-0.1446204575302294,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03469030423639157,0.026500766632214928,-0.1711980675198255,-0.1793490333925738,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.034694827118193244,0.026497704888489203,-0.12403558662345113,-0.1711980675198255,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.03469955047289063,0.02649456399209592,-0.08748464324435447,-0.12403558662345113,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.03470383305830846,0.026491556279043343,-0.17865958620038366,-0.08748464324435447,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.03470811410622883,0.02648848109312812,-0.1948017075952906,-0.17865958620038366,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03471278702907385,0.026485110803078547,-0.14972008883361101,-0.1948017075952906,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.03471771549406972,0.0264816447561045,-0.10041792189567894,-0.14972008883361101,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.03472312617920097,0.02647780225564884,-0.04823521010474703,-0.10041792189567894,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.034728594253767224,0.026473734337105394,-0.07488748550533694,-0.04823521010474703,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03473387113132474,0.02646964544047383,-0.1291171859012806,-0.07488748550533694,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.034739271977222985,0.02646565220386754,-0.07834342300982061,-0.1291171859012806,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03474467949425118,0.026461595304691603,-0.0882879324817681,-0.07834342300982061,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03474990266385871,0.026457436365800058,-0.15677563346244422,-0.0882879324817681,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.03475501009988049,0.026453567221417965,-0.13215074549025235,-0.15677563346244422,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03476011449619449,0.02644965442728895,-0.14143434599300833,-0.13215074549025235,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03476481110753306,0.026445868867044964,-0.2307634048433543,-0.14143434599300833,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.0347695071028688,0.026442075504285106,-0.23252384911502177,-0.2307634048433543,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03477408318150736,0.02643864780309919,-0.18839410434286255,-0.23252384911502177,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03477847752802128,0.026435425854495567,-0.19474747858938998,-0.18839410434286255,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03478291206045621,0.02643213809184332,-0.19795371573173087,-0.19474747858938998,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03478745755207467,0.02642867185907818,-0.2054504064813214,-0.19795371573173087,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.03479203012823425,0.026425229870872674,-0.19223749075030816,-0.2054504064813214,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03479655236011491,0.026421622611549653,-0.24326538806896295,-0.19223749075030816,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.034800662665392515,0.02641845214751929,-0.2673750014400331,-0.24326538806896295,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03480459600271829,0.0264155296616251,-0.26067571902357484,-0.2673750014400331,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.03480840857229525,0.02641285390589971,-0.23425392296933212,-0.26067571902357484,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.03481237273589407,0.026410147135703957,-0.19659588891992263,-0.23425392296933212,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.034816424730275956,0.026407369947196325,-0.18834937354969827,-0.19659588891992263,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.03482101764345273,0.026404169756672678,-0.13330954621096175,-0.18834937354969827,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03482542281914216,0.02640102525321788,-0.17333194904882324,-0.13330954621096175,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.03482975455562829,0.026397919971040695,-0.18532786381607558,-0.17333194904882324,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.03483425737291734,0.026394733731004105,-0.15500959543553988,-0.18532786381607558,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.03483850951140046,0.026391745027130636,-0.1809745437905491,-0.15500959543553988,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.0348426899871063,0.026388698125135706,-0.21568414564591684,-0.1809745437905491,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.034847017756056774,0.02638560645091419,-0.1830794540925173,-0.21568414564591684,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03485151117233751,0.02638235371457097,-0.17218558645456628,-0.1830794540925173,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.034856082056434534,0.026378897943449338,-0.19475524734836805,-0.17218558645456628,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.03486041426185163,0.026375433136806348,-0.26773861605237675,-0.19475524734836805,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03486420111900991,0.026372508543121977,-0.30718052745652086,-0.26773861605237675,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.03486783701004684,0.0263696588737878,-0.33713579971709867,-0.30718052745652086,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.034871559662697074,0.026366749906910077,-0.3240896780698705,-0.33713579971709867,0.007833521868492961,0.007695136697545931,0,2.5,0.0
