index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2648,2023-01-22 11:16:59.999,0.0234333857446769,0.802,18834.0,6.299,1559.16,0.03643582675808367,0.01255992730396229,-1.0352321871564398,-1.0153921686258212,0.01256865857182529,0.013902551987442807,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0239077856995288,0.8,30299.0,6.289,3093.94,0.03645131599483659,0.012537571316990159,-1.0004752896846583,-1.0352321871564398,0.0125462870436716,0.013848307023144617,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.0252743907829549,0.798,94821.0,6.276,6465.54,0.036472139181720716,0.012506501782588948,-0.8953541600541627,-1.0004752896846583,0.01251519591070372,0.013803734842939548,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.0266244340703458,0.79765,26850.0,6.27,15032.27,0.03649715056152966,0.01246871854349292,-0.7917988088949333,-0.8953541600541627,0.012477386405883912,0.013758359286513604,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.0256281514977478,0.79745,20453.0,6.2725,7624.23,0.03652443162812141,0.012423336803685408,-0.8770816007452369,-0.7917988088949333,0.01243197311811304,0.0137139460839629,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.0267770206674899,0.7992,28598.0,6.276,2263.06,0.03655309796086338,0.012376912551664985,-0.7898639707249423,-0.8770816007452369,0.012385516593407442,0.013662946187905062,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.0277483808584708,0.7995,18991.0,6.274,3545.74,0.03658115693209206,0.012333945604476051,-0.7161354814485155,-0.7898639707249423,0.012342519776943306,0.013607190163976893,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.0283446261481299,0.7995,17452.0,6.272,1393.25,0.03660186866294393,0.0123075479689727,-0.670908822425923,-0.7161354814485155,0.01231610379063099,0.013555832465784803,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.0285031921380021,0.79915,18405.0,6.27,3758.18,0.03662010930820842,0.012285780190759514,-0.6606757604463156,-0.670908822425923,0.012294320880140545,0.013503597187234638,0,2.0,0.0
2657,2023-01-22 11:25:59.999,0.027453870923523,0.79855,32779.0,6.271000000000001,3611.08,0.03664030399694836,0.012258716657205092,-0.7493796724656341,-0.6606757604463156,0.012267238532865703,0.013449341997151443,0,2.0,0.0
2658,2023-01-22 11:26:59.999,0.0280264701482577,0.7986500000000001,28155.0,6.2695,8295.78,0.03666348182716465,0.012226590056396208,-0.7064121426389518,-0.7493796724656341,0.01223508959865071,0.013397941871964277,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.0270602141698592,0.79895,15805.0,6.274,4144.45,0.0366840362083222,0.012197955403098293,-0.7889700954324316,-0.7064121426389518,0.012206435039439165,0.013350578447987968,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.0280536693386244,0.7976,57079.0,6.265000000000001,1363.75,0.03669907456962284,0.01218061932127176,-0.7097672953213834,-0.7889700954324316,0.01218908690611182,0.013302949332759682,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.0290481190285678,0.79625,64384.0,6.256,13121.92,0.036710984646672495,0.012168934477035043,-0.629707196843396,-0.7097672953213834,0.012177393938937563,0.013256246949986655,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.0270278740734983,0.7959499999999999,20411.0,6.2615,943.91,0.036718150884112,0.012161708615234298,-0.7967858067636338,-0.629707196843396,0.012170163053944137,0.013213539208276382,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.0284828101350229,0.7958000000000001,42728.0,6.256,5116.85,0.03672811817790108,0.012152010499204481,-0.6785139005120141,-0.7967858067636338,0.012160458196087971,0.013172184694797553,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.0273075598792273,0.7976000000000001,21858.0,6.2675,1146.62,0.03674168426225635,0.012136023530498577,-0.7773653667793667,-0.6785139005120141,0.012144460113742418,0.01313892449616005,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0259026224925777,0.79755,13432.0,6.272,1116.95,0.036755665050494664,0.012117716841845136,-0.8956342766187625,-0.7773653667793667,0.012126140698852712,0.013107441493145796,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.02557369990086,0.79705,12891.0,6.271,1153.5,0.03676740254682845,0.012102777928636337,-0.9248870558455073,-0.8956342766187625,0.012111191400579603,0.013075754618879196,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0256587558054666,0.79795,13985.0,6.2745,172.35,0.036778951272745206,0.012088196315958638,-0.9199218127023553,-0.9248870558455073,0.012096599651221724,0.013046287016223599,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0265118029033271,0.7987500000000001,11003.0,6.275,435.19,0.03679135238926532,0.012073067590362745,-0.8514447060781644,-0.9199218127023553,0.012081460408609896,0.013014184196102462,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0251727288078114,0.7978000000000001,35615.0,6.2755,1735.94,0.03680206185676426,0.012059328715387004,-0.9643433165657477,-0.8514447060781644,0.012067711982798816,0.012978887564147485,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.0244433186417531,0.7980499999999999,10971.0,6.279,430.09,0.036812567731716254,0.01204525429439589,-1.0268981283124927,-0.9643433165657477,0.012053627777711289,0.012942132895601654,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0233149976400919,0.7981,9545.0,6.283,1066.06,0.036822633364344826,0.012030934224926489,-1.1227420474352614,-1.0268981283124927,0.012039297753378348,0.012905296603025888,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0228371993860014,0.79855,8554.0,6.2865,7309.93,0.036827353862763194,0.012024777576638298,-1.1634439296359065,-1.1227420474352614,0.012033136825181204,0.012881937615209003,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0250543946508234,0.7983,13703.0,6.2780000000000005,1760.69,0.03683222092396027,0.012019301023289458,-0.9799094182195212,-1.1634439296359065,0.0120276564647041,0.012870872928411263,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.0247937228810402,0.7994000000000001,10473.0,6.2835,3620.72,0.03683544308560257,0.012015761792679,-1.0021603633902916,-0.9799094182195212,0.01202411477373143,0.012865605529113823,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0248475895951116,0.7998000000000001,33221.0,6.285,2496.36,0.03683803126451438,0.012012978327545304,-0.9981239741279776,-1.0021603633902916,0.01202132937362,0.012862471723460743,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0259041504707173,0.8000499999999999,10078.0,6.2825,452.46,0.036846163423605374,0.012003588421867894,-0.9115618237088284,-0.9981239741279776,0.012011932940374422,0.012860629853143239,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0287293938583719,0.79945,11339.0,6.2705,6607.38,0.03685517199176031,0.011995056557078103,-0.677427246359544,-0.9115618237088284,0.012003395144499596,0.01285343624010362,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0283831466658641,0.79965,11442.0,6.2725,4733.61,0.036863989570551196,0.011986489009514828,-0.7075335319587776,-0.677427246359544,0.011994821641045744,0.012840384472357889,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0290948137301993,0.8001,23066.0,6.272,1331.62,0.0368723059144208,0.01197901627862838,-0.6492596723570054,-0.7075335319587776,0.01198734371535096,0.012827264739431778,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0291719427695067,0.7988500000000001,9614.0,6.2665,1008.26,0.03688072938195609,0.011971463781471623,-0.6439301620224899,-0.6492596723570054,0.011979785967934859,0.012814847146123003,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0292104850780652,0.7989999999999999,7578.0,6.267,1840.12,0.0368878878759591,0.011965332562246106,-0.6416372263749861,-0.6439301620224899,0.011973650486477874,0.012806345992124277,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0289266063356468,0.79925,23494.0,6.269,1380.85,0.03689390851065099,0.011960233465577952,-0.66614938562315,-0.6416372263749861,0.01196854784507751,0.012798508758722325,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0302552050562505,0.7989999999999999,14900.0,6.2635000000000005,1477.05,0.0369006363715716,0.011955133649562468,-0.5558642429366992,-0.66614938562315,0.011963444483829749,0.012786689628906816,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0312237347474422,0.7987,14929.0,6.259,2368.66,0.03690997021535815,0.01194807231195392,-0.4759123747708598,-0.5558642429366992,0.01195637823740058,0.012772706582392374,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0307854266098095,0.79835,14269.0,6.259,717.04,0.03691924412907506,0.011940721295040976,-0.5136890283012432,-0.4759123747708598,0.011949022110291042,0.012756136171904419,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0314654601627499,0.7977000000000001,4200.0,6.254,4969.61,0.03692997496066502,0.01193234067913737,-0.45795832895295513,-0.5136890283012432,0.011940635668445887,0.012732239053261341,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0333090787093093,0.7975000000000001,6285.0,6.247,5352.3,0.036946119442186,0.011919560166771898,-0.30513212584938043,-0.45795832895295513,0.01192784627146873,0.012702619336163495,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0334062082030959,0.7970999999999999,12108.0,6.244999999999999,2787.5,0.03696420405714669,0.011904288020613846,-0.29888354917905635,-0.30513212584938043,0.011912563508593264,0.012678237338666914,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.032334201354653,0.7971999999999999,5845.0,6.249,4817.18,0.03697904666824483,0.011891837203754573,-0.39059106124706494,-0.29888354917905635,0.01190010403631629,0.012650530689763096,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0313301852060545,0.7964,12354.0,6.2490000000000006,4442.24,0.036988596956105575,0.011884533419860609,-0.47611559916985263,-0.39059106124706494,0.011892795175060648,0.012619021565740953,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0317936883473839,0.79665,9081.0,6.2485,1357.6,0.03699985673485409,0.011875762598565423,-0.43838602736123156,-0.47611559916985263,0.011884018256565352,0.012593517548964315,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.0311325529836414,0.7981499999999999,24182.0,6.257,5827.57,0.0370100537973827,0.011867565425575589,-0.4952575025265757,-0.43838602736123156,0.011875815385157737,0.012573418181096134,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.0319951067713155,0.7986,8291.0,6.256,885.03,0.03702160077578663,0.01185863235268745,-0.4238679347650075,-0.4952575025265757,0.011866876102277265,0.012551879925710023,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.0328677993238097,0.7987,14170.0,6.2535,2589.71,0.0370307003367059,0.011852926452528672,-0.3512129286863245,-0.4238679347650075,0.011861166235555507,0.012522968693945691,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.033681290811367,0.79935,16137.0,6.253500000000001,538.11,0.03703764444671843,0.011849497080212499,-0.2832486149100972,-0.3512129286863245,0.011857734479247166,0.012486838782088864,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.0349159016162623,0.7995,72324.0,6.25,670.94,0.03704219242955512,0.011848053362615626,-0.17946330491740933,-0.2832486149100972,0.011856289758023063,0.012443326440055759,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.0373853467042071,0.7991999999999999,59618.0,6.2405,4684.1,0.03705390059629592,0.011844220885135502,0.02798378307239643,-0.17946330491740933,0.011852454616324696,0.012397130724583842,4,2.0,0.0
2698,2023-01-22 12:06:59.999,0.0396846383690543,0.7996,37035.0,6.234500000000001,1900.48,0.03707259517820335,0.011837734118119378,0.22065398367520703,0.02798378307239643,0.011845963339911423,0.01235326898105934,0,2.0,4.0
2699,2023-01-22 12:07:59.999,0.040809060169741,0.8010999999999999,49974.0,6.237,1954.83,0.03709523734734546,0.011829265357376885,0.31395211031254366,0.22065398367520703,0.011837488691951852,0.01232270778720907,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.039008441267724,0.7987,157734.0,6.2330000000000005,1622.48,0.03711695812695736,0.01181839537467677,0.1600456813976214,0.31395211031254366,0.011826611152780404,0.012299766607763156,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.036372461233797,0.796,44874.0,6.2305,2623.7,0.03713864283762317,0.011802675433937418,-0.0649159258944879,0.1600456813976214,0.011810880284030878,0.012274009119684414,3,2.0,0.0
2702,2023-01-22 12:10:59.999,0.0350624073073841,0.7946,42511.0,6.229,3609.17,0.03716233595327311,0.011781341993722392,-0.1782418884884203,-0.0649159258944879,0.011789532013476753,0.012243126832204458,0,2.0,3.0
2703,2023-01-22 12:11:59.999,0.0371085528600909,0.7936,40488.0,6.218,21780.13,0.03718888822128969,0.011759627609298957,-0.006831454521167704,-0.1782418884884203,0.011767802533893746,0.01221359867924205,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.0380564685401196,0.79495,22453.0,6.2205,4254.46,0.03721316507334899,0.011743339950324422,0.07181121131959634,-0.006831454521167704,0.01175150355224911,0.012193423939443657,4,2.0,0.0
2705,2023-01-22 12:13:59.999,0.0406436969850512,0.7966500000000001,65162.0,6.218999999999999,3862.71,0.03724088343820201,0.01172784126646428,0.29014832905178567,0.07181121131959634,0.011735994094189642,0.012180317180731128,0,2.0,4.0
2706,2023-01-22 12:14:59.999,0.0405429758644508,0.79645,30295.0,6.218500000000001,698.97,0.03726942929677302,0.011710818266978458,0.2795318391122461,0.29014832905178567,0.011718959260848039,0.012171970775192494,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.0395109668497895,0.79515,13389.0,6.2165,5041.35,0.03729577335335881,0.011694485287887888,0.18942206021884406,0.2795318391122461,0.01170261492758224,0.012162884410552013,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.039051151280022,0.7961,18670.0,6.222,2396.02,0.037324056066060846,0.011674054283441945,0.1479430514907577,0.18942206021884406,0.011682169720142266,0.012148459634328805,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.0393670219932613,0.79695,16186.0,6.2245,1018.88,0.03735093777146787,0.011656430277810697,0.17295897403781252,0.1479430514907577,0.011664533462854598,0.01213072055257514,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.0384412286097668,0.79705,17037.0,6.228,2333.77,0.03737233119869512,0.01164427028944301,0.09179599790300061,0.17295897403781252,0.011652365021244063,0.01211492872514788,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.0371913412345481,0.79725,13063.0,6.2330000000000005,2960.18,0.03738942620877039,0.011634953284723287,-0.017024990936781857,0.09179599790300061,0.011643041539634634,0.012100247588561194,3,2.0,0.0
2712,2023-01-22 12:20:59.999,0.0373142286868604,0.7967500000000001,17197.0,6.230499999999999,1639.44,0.03740529693287762,0.011627043719850147,-0.007832450639343937,-0.017024990936781857,0.01163512647627986,0.012085245219262852,0,2.0,3.0
2713,2023-01-22 12:21:59.999,0.0385913729906572,0.79705,4236.0,6.2275,1083.04,0.03742383539085984,0.011618275794870169,0.10049146882129147,-0.007832450639343937,0.0116263524561132,0.012071149089251587,4,2.0,0.0
2714,2023-01-22 12:22:59.999,0.0396712089922308,0.7987500000000001,77580.0,6.231,384.05,0.03744280326426053,0.011610778901606321,0.19192560179248405,0.10049146882129147,0.011618850351244091,0.01205714882898317,0,2.0,4.0
2715,2023-01-22 12:23:59.999,0.0410593808213981,0.8007,37499.0,6.2345,641.98,0.037461510566848745,0.011605738928552328,0.31000785703510103,0.19192560179248405,0.011613806874558773,0.012042880259461583,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.0409338807403334,0.8012,11711.0,6.237,752.15,0.03747840333032904,0.011601928436195829,0.29783646994614427,0.31000785703510103,0.011609993733267399,0.01203467705723049,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.0402972139207298,0.80045,40481.0,6.236000000000001,4894.65,0.03749389223504659,0.011598236575782189,0.2417024059965046,0.29783646994614427,0.011606299306388094,0.012029026554823376,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.0401463661628511,0.79865,9375.0,6.229,3008.13,0.03750416208699025,0.0115973069687992,0.2278291057544053,0.2417024059965046,0.011605369053171463,0.012025000196474598,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.0430007140976376,0.7986500000000001,20162.0,6.2195,6068.9,0.03751715196681708,0.011598218340229756,0.4727934903415425,0.2278291057544053,0.011606281058158878,0.012022025723647857,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.0439393581388949,0.7994,43132.0,6.2195,3553.35,0.03753047961882302,0.011600076980672317,0.5524858611499004,0.4727934903415425,0.011608140990670028,0.012014282048685817,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.0458576947710005,0.79925,17899.0,6.2125,2126.21,0.03754902751682905,0.011602700071660855,0.7160977361179097,0.5524858611499004,0.011610765905149218,0.012005529593468303,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.0486984306160889,0.8008,19083.0,6.2095,4527.9,0.03757155738438496,0.011608577094424264,0.9585044869149649,0.7160977361179097,0.011616647013434681,0.011996965016909207,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.0483915898472124,0.80345,98954.0,6.2215,2701.24,0.037594465516442646,0.011613631104412738,0.9296941011556032,0.9585044869149649,0.011621704536812518,0.011989213196774656,0,2.0,0.0
2724,2023-01-22 12:32:59.999,0.0501363284688149,0.8057000000000001,124369.0,6.225,2000.43,0.03762247292692214,0.011619526427184475,1.0769677766398424,0.9296941011556032,0.0116276039578279,0.011981675404788884,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.0516076954793991,0.80725,183601.0,6.2265,1172.32,0.037653674162177395,0.011626874086108623,1.2001524411357887,1.0769677766398424,0.011634956724614271,0.01197518435684212,0,2.0,0.0
2726,2023-01-22 12:34:59.999,0.0572731044500596,0.8132999999999999,323517.0,6.2325,1394.72,0.03769225647075077,0.01164580826655661,1.6813644472869567,1.2001524411357887,0.011653904067511156,0.0119698235054276,0,2.0,0.0
2727,2023-01-22 12:35:59.999,0.0616501157110063,0.8165,167969.0,6.231,1791.18,0.03773591597781901,0.011676578729968913,2.048048515427683,1.6813644472869567,0.011684695921585348,0.011964720324141689,1,2.0,0.0
2728,2023-01-22 12:36:59.999,0.0591224844978968,0.81505,98660.0,6.2335,928.78,0.03777563642152904,0.011700595167711906,1.8244241229091438,2.048048515427683,0.01170872905480324,0.011958144799007872,0,2.0,1.0
2729,2023-01-22 12:37:59.999,0.0586029747723682,0.8169500000000001,131025.0,6.243,5458.78,0.03781646634023072,0.01172189054852683,1.7733068182205354,1.8244241229091438,0.011730039239499558,0.011950861142068427,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.0626725115919986,0.82065,347876.0,6.2445,806.05,0.03786262072150338,0.011754201598067667,2.1107253149864174,1.7733068182205354,0.011762372750669485,0.011942732278907176,1,2.0,0.0
2731,2023-01-22 12:39:59.999,0.0708982107561477,0.8278000000000001,444133.0,6.246,398.22,0.03792086113340147,0.011813707089142844,2.7914480504644827,2.1107253149864174,0.011821919608097293,0.01193104362071302,0,2.0,1.0
2732,2023-01-22 12:40:59.999,0.0680973977806163,0.82635,172022.0,6.249499999999999,1930.34,0.03797391769239244,0.0118632283842861,2.5392312372680177,2.7914480504644827,0.011871475328893051,0.011916384199312131,0,2.0,0.0
2733,2023-01-22 12:41:59.999,0.0680335571874661,0.82605,215649.0,6.2485,2839.33,0.03802755161863216,0.011911615905620492,2.5190541574359884,2.5392312372680177,0.011919896487715922,0.011914396753373928,0,2.5,0.0
2734,2023-01-22 12:42:59.999,0.0689931199971916,0.8287,196851.0,6.256,915.88,0.03808320644655873,0.011962445054217298,2.5839126876269947,2.5190541574359884,0.011970760971143964,0.011914396753373928,0,2.5,0.0
2735,2023-01-22 12:43:59.999,0.0647026551116298,0.82725,134368.0,6.2645,6971.51,0.03813010850845575,0.012000460302602016,2.214293946492404,2.5839126876269947,0.01200880264653805,0.011914396753373928,0,2.5,0.0
2736,2023-01-22 12:44:59.999,0.0626886185779191,0.8246,118632.0,6.2605,9638.28,0.0381716865230988,0.012033570558582812,2.0373780114110747,2.214293946492404,0.012041935919731206,0.011914396753373928,0,2.5,0.0
2737,2023-01-22 12:45:59.999,0.059613693761241,0.8217,147582.0,6.259,4137.85,0.03820995876625051,0.012057860197569515,1.7750856822261725,2.0373780114110747,0.01206624244411375,0.011914396753373928,0,2.5,0.0
2738,2023-01-22 12:46:59.999,0.0582868156291529,0.81865,104357.0,6.251,1877.09,0.038247193181643276,0.012078389668425537,1.6591303143576974,1.7750856822261725,0.012086786186414568,0.011914396753373928,0,2.5,0.0
2739,2023-01-22 12:47:59.999,0.054693389781637,0.8184,73892.0,6.2620000000000005,2411.19,0.03828125552873807,0.012090134554266926,1.357481521750861,1.6591303143576974,0.012098539236932536,0.011914396753373928,0,2.5,0.0
2740,2023-01-22 12:48:59.999,0.0502953826812073,0.817,59965.0,6.271000000000001,2726.56,0.03830995180250874,0.012094095609657022,0.9910150593756099,1.357481521750861,0.012102503045924208,0.011914396753373928,0,2.5,0.0
2741,2023-01-22 12:49:59.999,0.0482639706629925,0.81595,97512.0,6.2735,1941.21,0.03833333811366487,0.012097040761483465,0.8209142008470698,0.9910150593756099,0.012105450245127906,0.011914396753373928,0,2.5,0.0
2742,2023-01-22 12:50:59.999,0.0471339939701254,0.81515,56324.0,6.273999999999999,2542.82,0.03835544080861228,0.012098561985215353,0.7255864930262509,0.8209142008470698,0.01210697252636686,0.011914396753373928,0,2.5,0.0
2743,2023-01-22 12:51:59.999,0.0442845635666602,0.8138000000000001,85449.0,6.2780000000000005,3999.36,0.038374933122493064,0.012096793070362296,0.48852868771029917,0.7255864930262509,0.01210520238181963,0.011914396753373928,0,2.5,0.0
2744,2023-01-22 12:52:59.999,0.0425305890419522,0.8130999999999999,68682.0,6.281,1996.73,0.0383903862244159,0.012094985097934531,0.34230739302385116,0.48852868771029917,0.012103393152546093,0.011914396753373928,0,2.5,0.0
2745,2023-01-22 12:53:59.999,0.0407097501729398,0.8115,111553.0,6.2805,2391.72,0.03840303189255569,0.012092643512299838,0.19075384782805038,0.34230739302385116,0.012101049939114447,0.011914396753373928,0,2.5,0.0
2746,2023-01-22 12:54:59.999,0.0415003334273196,0.8119000000000001,51876.0,6.2795000000000005,4752.67,0.03841769013346697,0.0120899922306229,0.2549747952727842,0.19075384782805038,0.012098396814349571,0.011914396753373928,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.0429998415019099,0.81215,49937.0,6.275499999999999,6095.24,0.03843546154436979,0.012087310135439917,0.37761751013216555,0.2549747952727842,0.012095712854658066,0.011914396753373928,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.0396000774125022,0.8106,77924.0,6.2805,1723.01,0.038448466725093645,0.012083518206746963,0.09530425391882504,0.37761751013216555,0.012091918289935116,0.011932612608572934,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.0378683983561893,0.8098,32368.0,6.283,7126.31,0.038456300827723604,0.012081310921057388,-0.048662142326757626,0.09530425391882504,0.0120897094698097,0.011980271389992485,3,2.5,0.0
2750,2023-01-22 12:58:59.999,0.0377706369725792,0.81165,90490.0,6.291,4584.02,0.038461683417873656,0.012080140862784548,-0.05720516450461028,-0.048662142326757626,0.012088538598149018,0.01201708596483634,0,2.5,3.0
2751,2023-01-22 12:59:59.999,0.036559973268917,0.81115,27954.0,6.293,7329.18,0.03846970200524792,0.01207695932483375,-0.15812993030488726,-0.05720516450461028,0.012085354848492736,0.012048012550826843,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.0359181429182804,0.81075,40725.0,6.2935,6574.59,0.03847778583012071,0.012073300201276699,-0.21200855351626513,-0.15812993030488726,0.012081693181227657,0.012070105128392227,0,2.5,0.0
2753,2023-01-22 13:01:59.999,0.0384348114667436,0.8105,50941.0,6.284,3690.84,0.0384865301646845,0.012070985713011396,-0.004284546363529434,-0.21200855351626513,0.012079377084002642,0.012079956108308896,0,2.0,0.0
2754,2023-01-22 13:02:59.999,0.0415084610180329,0.8136,80225.0,6.2865,3694.53,0.03849634553863937,0.01207056571074914,0.24954219641181882,-0.004284546363529434,0.012078956789767977,0.012079956108308896,4,2.0,0.0
2755,2023-01-22 13:03:59.999,0.0372124021356508,0.8118,62628.0,6.2935,8791.12,0.038497276832261534,0.012070440745555919,-0.10644803480633434,0.24954219641181882,0.01207883173770287,0.012079956108308896,3,2.0,4.0
2756,2023-01-22 13:04:59.999,0.0363429598768174,0.8123,50687.0,6.2985,8432.05,0.03849546610083255,0.012070665996260726,-0.17832539022138127,-0.10644803480633434,0.012079057144994907,0.012079956108308896,0,2.0,3.0
2757,2023-01-22 13:05:59.999,0.0374625749880723,0.8114,42065.0,6.291,3760.02,0.038493970013089865,0.012070727168896195,-0.0854459727724819,-0.17832539022138127,0.012079118360155672,0.012079956108308896,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.03808923036045,0.81215,53936.0,6.292,1874.36,0.038492522940397594,0.012070713150984732,-0.033410832889744856,-0.0854459727724819,0.0120791043324994,0.012079956108308896,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.0419806024769262,0.8135,23201.0,6.2845,17898.07,0.03849514154894129,0.012071265046642304,0.28874031963654123,-0.033410832889744856,0.012079656611817539,0.012080165754170069,4,2.0,0.0
2760,2023-01-22 13:08:59.999,0.0441428750873376,0.8131999999999999,44496.0,6.276,1806.99,0.038499218959886866,0.01207267614327862,0.46747349638736074,0.28874031963654123,0.012081068689404015,0.012081224812359926,0,2.0,4.0
2761,2023-01-22 13:09:59.999,0.0405808665215996,0.81055,84101.0,6.277,1812.42,0.038498331766021646,0.012072499662545281,0.17250236602109661,0.46747349638736074,0.012080892085986802,0.012081224812359926,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.0398988078451574,0.80855,31614.0,6.271000000000001,1138.36,0.03849660884904544,0.012072211149859709,0.11615096677034613,0.17250236602109661,0.01208060337273625,0.012081224812359926,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.0374687698961047,0.80755,63168.0,6.275,2375.74,0.03848859412756308,0.012070975260905517,-0.08448565334743902,0.11615096677034613,0.012079366624630787,0.012081224812359926,3,2.0,0.0
2764,2023-01-22 13:12:59.999,0.0365539087899313,0.80585,44885.0,6.271,6473.93,0.0384784827029632,0.012069542365183587,-0.15945707424530273,-0.08448565334743902,0.012077932732804655,0.012081224812359926,0,2.0,3.0
2765,2023-01-22 13:13:59.999,0.0401193587349926,0.8068,40438.0,6.263,2360.47,0.038469655837289674,0.012066014654610496,0.1367230974705113,-0.15945707424530273,0.012074402569877723,0.012081224812359926,4,2.0,0.0
2766,2023-01-22 13:14:59.999,0.0411538965184612,0.8086,17203.0,6.267,12085.09,0.03846267674176697,0.012063006432716282,0.22309693621611018,0.1367230974705113,0.01207139225676192,0.012081224812359926,0,2.0,4.0
2767,2023-01-22 13:15:59.999,0.0397207097666245,0.80925,16245.0,6.2745,2979.97,0.038454528411921735,0.012060172115824786,0.10498866372241422,0.22309693621611018,0.012068555969542143,0.012081224812359926,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.0396624510807912,0.8086,12154.0,6.272,3081.58,0.038449933375475226,0.01205908069101544,0.10054810448522464,0.10498866372241422,0.012067463786008474,0.012081224812359926,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.03864139534826,0.8090999999999999,11174.0,6.2775,3297.12,0.03844637287357646,0.012058645175503641,0.016172834663027828,0.10054810448522464,0.012067027967739936,0.012081224812359926,0,2.0,0.0
