index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2523,2023-01-22 09:11:59.999,0.0284632131287123,0.8021,5681.0,6.282500000000001,1950.28,0.03149162458122212,0.019152573424058142,-0.15812034160932867,-0.17221109991800518,0.019157895801102366,0.01921339598645751,0,2.0,0.0
2524,2023-01-22 09:12:59.999,0.0281897026246431,0.802,6514.0,6.283,1971.65,0.03148441660764824,0.01915137327587743,-0.17203539065029202,-0.15812034160932867,0.019156695319408185,0.01921309374840465,0,2.0,0.0
2525,2023-01-22 09:13:59.999,0.0284873744653313,0.802,3697.0,6.282,131.66,0.03147758552666519,0.019150248122731407,-0.15614476857793305,-0.17203539065029202,0.019155569853589335,0.019212882780022967,0,2.0,0.0
2526,2023-01-22 09:14:59.999,0.0269324812574178,0.80135,17482.0,6.2845,1574.56,0.03147102008142721,0.019149779429417896,-0.237002146198995,-0.15614476857793305,0.019155101030028963,0.019212619816158655,0,2.0,0.0
2527,2023-01-22 09:15:59.999,0.0273021336915402,0.80105,3815.0,6.282,239.08,0.03146436433359875,0.019149145251080264,-0.21735856026387096,-0.237002146198995,0.019154466675457248,0.019212308693857823,0,2.0,0.0
2528,2023-01-22 09:16:59.999,0.0269708652320015,0.8015,5394.0,6.285,696.62,0.03145759202105508,0.019148577627397648,-0.2343112306490067,-0.21735856026387096,0.019153898894035657,0.019211806460776696,0,2.0,0.0
2529,2023-01-22 09:17:59.999,0.0263758530299811,0.8015,31121.0,6.287,3524.39,0.03145011304808697,0.019147931964798273,-0.26500303152499355,-0.2343112306490067,0.0191532530520108,0.019211275001870746,0,2.0,0.0
2530,2023-01-22 09:18:59.999,0.0253533855064027,0.8008,23383.0,6.2875,4822.38,0.03144199107494991,0.019147415696928412,-0.3179857618865992,-0.26500303152499355,0.019152736640673417,0.01921063895150185,0,2.0,0.0
2531,2023-01-22 09:19:59.999,0.0245413675973908,0.80015,8507.0,6.2875,1877.83,0.031433227626536796,0.019146962190857313,-0.3599453511448862,-0.3179857618865992,0.019152283008575893,0.01921026453512981,0,2.0,0.0
2532,2023-01-22 09:20:59.999,0.0240327778876796,0.8001,10142.0,6.289,2322.49,0.03142384891157349,0.019146450273232734,-0.3860282672985502,-0.3599453511448862,0.019151770948692696,0.019209825695999237,0,2.0,0.0
2533,2023-01-22 09:21:59.999,0.0255938634711858,0.80135,9374.0,6.289,1547.87,0.031414828128256966,0.019145369795453834,-0.30404033556214644,-0.3860282672985502,0.01915069017065597,0.019209221663402835,0,2.0,0.0
2534,2023-01-22 09:22:59.999,0.0265725311668352,0.8012999999999999,12756.0,6.2855,2225.12,0.03140719925573006,0.0191445618775838,-0.2525347991669494,-0.30404033556214644,0.01914988202827075,0.01920861986027027,0,2.0,0.0
2535,2023-01-22 09:23:59.999,0.0266733354668091,0.8015,3898.0,6.286,1952.78,0.03140010771752805,0.019143949908553313,-0.2469068438487229,-0.2525347991669494,0.019149269889178006,0.01920735209584971,0,2.0,0.0
2536,2023-01-22 09:24:59.999,0.0256562562336455,0.8014,2161.0,6.289,716.71,0.03139281089621392,0.019143634714733255,-0.29965859399487366,-0.2469068438487229,0.01914895460776761,0.01920413730220665,0,2.0,0.0
2537,2023-01-22 09:25:59.999,0.0253827906351467,0.8012999999999999,14061.0,6.2895,561.67,0.031385030917363846,0.019143229996436723,-0.3135437584636651,-0.29965859399487366,0.019148549777002467,0.019200154363608,0,2.0,0.0
2538,2023-01-22 09:26:59.999,0.0250173436253415,0.8006500000000001,14479.0,6.288,831.35,0.03137623809646647,0.019142517927162924,-0.3321869408883665,-0.3135437584636651,0.019147837509849188,0.01919726348599582,0,2.0,0.0
2539,2023-01-22 09:27:59.999,0.0259961223763065,0.8006,9043.0,6.2845,714.94,0.03136788397855626,0.019141582764436116,-0.2806330943661653,-0.3321869408883665,0.019146902087246672,0.019195287061705292,0,2.0,0.0
2540,2023-01-22 09:28:59.999,0.0263598108967628,0.7997000000000001,19684.0,6.2795000000000005,4677.46,0.03135971060294449,0.01914057842188846,-0.2612198856260264,-0.2806330943661653,0.019145897465598676,0.019193979077892664,0,2.0,0.0
2541,2023-01-22 09:29:59.999,0.0258326022837196,0.80035,4395.0,6.284000000000001,950.41,0.03135252097607528,0.01914022264772686,-0.2883936511057899,-0.2612198856260264,0.019145541592569724,0.01919294112588436,0,2.0,0.0
2542,2023-01-22 09:30:59.999,0.0243861917882615,0.79955,8761.0,6.285500000000001,1394.5,0.03134602415174733,0.019140601430526965,-0.36361617939474633,-0.2883936511057899,0.019145920480631132,0.0191921471552134,0,2.0,0.0
2543,2023-01-22 09:31:59.999,0.0242306421892144,0.79895,18652.0,6.2835,684.53,0.0313396403403853,0.019141057269549344,-0.37140049533628877,-0.36361617939474633,0.01914637644632825,0.019191402760744443,0,2.0,0.0
2544,2023-01-22 09:32:59.999,0.0251388476233076,0.7992,5765.0,6.281499999999999,943.92,0.031332919853080975,0.019141109581719346,-0.3236004790280812,-0.37140049533628877,0.019146428773035466,0.019190454123344938,0,2.0,0.0
2545,2023-01-22 09:33:59.999,0.025162580208577,0.7990999999999999,2601.0,6.281000000000001,1323.78,0.031325964236082006,0.019141075716461613,-0.3219977873137194,-0.3236004790280812,0.019146394898366795,0.019189488194238536,0,2.0,0.0
2546,2023-01-22 09:34:59.999,0.0255854797955947,0.7991999999999999,8210.0,6.279999999999999,1177.61,0.031319680715053366,0.019141102691964784,-0.29957526542427565,-0.3219977873137194,0.019146421881366286,0.019187714180300564,0,2.0,0.0
2547,2023-01-22 09:35:59.999,0.0257819370922143,0.7989999999999999,6620.0,6.2785,203.21,0.03131255441500773,0.019140775252095735,-0.28894426949545204,-0.29957526542427565,0.019146094350503805,0.01918588396006126,0,2.0,0.0
2548,2023-01-22 09:36:59.999,0.0269916515559822,0.7983,7507.0,6.2715,4424.68,0.03130595814348769,0.019140217292419732,-0.2254053087064023,-0.28894426949545204,0.01914553623577439,0.01918334542718735,0,2.0,0.0
2549,2023-01-22 09:37:59.999,0.0281848078833517,0.7983,11175.0,6.2675,2302.08,0.03130007529750715,0.019139548367383078,-0.1627659835205084,-0.2254053087064023,0.01914486712484777,0.019180539691225445,0,2.0,0.0
2550,2023-01-22 09:38:59.999,0.0276086102815877,0.79915,8558.0,6.273,1425.89,0.0312944515906115,0.01913914503245117,-0.19258129361443838,-0.1627659835205084,0.01914446367783168,0.019177926881741556,0,2.0,0.0
2551,2023-01-22 09:39:59.999,0.0272808961100867,0.7986500000000001,7345.0,6.272,1713.93,0.03128969823906464,0.019139078761201713,-0.20945637870013317,-0.19258129361443838,0.019144397388165865,0.01917594602624878,0,2.0,0.0
2552,2023-01-22 09:40:59.999,0.0289309173427487,0.7983,43310.0,6.265000000000001,8581.68,0.031286448491847155,0.01913898238170919,-0.1230750466309847,-0.20945637870013317,0.019144300981890103,0.01917425278653696,0,2.0,0.0
2553,2023-01-22 09:41:59.999,0.0318656697147021,0.7979,7900.0,6.2535,5313.32,0.031285680791658596,0.019138931418109115,0.030304143443177032,-0.1230750466309847,0.019144250004127568,0.01917285183582398,4,2.0,0.0
2554,2023-01-22 09:42:59.999,0.0312435095920036,0.798,9902.0,6.256,3452.07,0.03128455413671825,0.019138874176661366,-0.0021445642170894574,0.030304143443177032,0.019144192746772794,0.019171105855762843,3,2.0,4.0
2555,2023-01-22 09:43:59.999,0.0316293038895438,0.7979499999999999,5775.0,6.2545,7080.01,0.031284221309636324,0.01913886296941993,0.018030464007127572,-0.0021445642170894574,0.019144181536416935,0.019169255849765345,4,2.0,3.0
2556,2023-01-22 09:44:59.999,0.0307031209104948,0.7989999999999999,19306.0,6.2620000000000005,963.74,0.03128348387704803,0.01913885977300866,-0.0303238005521996,0.018030464007127572,0.01914417833911741,0.019168065987386247,3,2.0,4.0
2557,2023-01-22 09:45:59.999,0.0292393506697048,0.7995,5346.0,6.269,1212.96,0.03128151600354998,0.019138887746744996,-0.10670240407217496,-0.0303238005521996,0.019144206320627462,0.019167026306441383,0,2.0,3.0
2558,2023-01-22 09:46:59.999,0.0285657566576835,0.7992,13560.0,6.27,1911.66,0.031278913952033666,0.019138938405604242,-0.14176111740637104,-0.10670240407217496,0.01914425699356448,0.019165489118156256,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.0283154750896139,0.7989999999999999,8804.0,6.27,1047.27,0.031275843529912944,0.01913897025435003,-0.1546775192686343,-0.14176111740637104,0.019144288851160828,0.019163800239087043,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.0283634199373556,0.7988,13557.0,6.269,1214.37,0.03127289176827178,0.019139009484042527,-0.15201788960614696,-0.1546775192686343,0.01914432809175501,0.01916237210072687,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.0279399352466827,0.7987,15661.0,6.27,1545.12,0.03127009195616459,0.019139128229604965,-0.17399730382341588,-0.15201788960614696,0.019144446870316075,0.01916164908658255,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.0277462800767938,0.7979499999999999,14407.0,6.2675,2532.43,0.031267685340674166,0.019139298818957772,-0.18398820652679088,-0.17399730382341588,0.019144617507074562,0.019160997281571092,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.0280713755479227,0.7968999999999999,22338.0,6.2620000000000005,1045.84,0.03126449262728914,0.019139352411622748,-0.16683516822791558,-0.18398820652679088,0.019144671114632597,0.019160232356554723,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.0288569752932184,0.79705,11761.0,6.26,5015.18,0.03126159953837198,0.01913932252603241,-0.12563789767808772,-0.16683516822791558,0.01914464122073724,0.0191594945580316,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.0303218275295669,0.7965500000000001,9232.0,6.253,1263.35,0.031259880169848604,0.019139267860016775,-0.0490119395967784,-0.12563789767808772,0.019144586539530276,0.0191592889945512,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.0294665357403691,0.79575,22676.0,6.2525,7749.22,0.03125771618926291,0.01913925029874894,-0.09358676128557085,-0.0490119395967784,0.019144568973382278,0.01915897797967562,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.0282007661531036,0.7950999999999999,28598.0,6.254,1811.96,0.03125560124531927,0.01913937764669768,-0.15960994911152476,-0.09358676128557085,0.019144696356720194,0.019158141129659998,0,2.0,0.0
2568,2023-01-22 09:56:59.999,0.0299654748220139,0.7946,31502.0,6.246,1048.67,0.03125513869453702,0.019139398759394802,-0.06738267428019769,-0.15960994911152476,0.019144717475284397,0.01915699543983173,0,2.0,0.0
2569,2023-01-22 09:57:59.999,0.0311694577564183,0.7952,7884.0,6.2445,4718.87,0.031255125455465514,0.01913939881041535,-0.004475986936465035,-0.06738267428019769,0.019144717526319126,0.019155851220044047,0,2.0,0.0
2570,2023-01-22 09:58:59.999,0.0313100424662113,0.79555,14138.0,6.2455,712.31,0.031255949941575024,0.019139369192890235,0.0028262438584638117,-0.004475986936465035,0.01914468790056349,0.019155218235919057,4,2.0,0.0
2571,2023-01-22 09:59:59.999,0.0315133015559547,0.7959499999999999,7906.0,6.246499999999999,1772.26,0.03125837061474073,0.019139126045484837,0.013319884126794272,0.0028262438584638117,0.019144444685588992,0.019154625264100177,0,2.0,4.0
2572,2023-01-22 10:00:59.999,0.0313395662681106,0.7960499999999999,5279.0,6.2475000000000005,3739.91,0.03125968158996132,0.0191390507438699,0.004173910149377108,0.013319884126794272,0.01914436936304822,0.019154040839391054,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.0302442324912637,0.79625,2860.0,6.252,1401.99,0.03126016000598114,0.019139014591820405,-0.05308149538438762,0.004173910149377108,0.019144333200952303,0.019153414512517015,3,2.0,0.0
2574,2023-01-22 10:02:59.999,0.0306153549949255,0.7959499999999999,2620.0,6.2495,657.48,0.03126039237725826,0.01913900422253079,-0.03370276608087096,-0.05308149538438762,0.019144322828781125,0.019152865743507764,0,2.0,3.0
2575,2023-01-22 10:03:59.999,0.0305285551866365,0.796,1738.0,6.25,2130.42,0.03126073026794815,0.019138985930495952,-0.03825568836147198,-0.03370276608087096,0.019144304531663044,0.019152396416600274,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.0301186359073257,0.7961499999999999,5703.0,6.252,2152.68,0.03126141240609672,0.019138923331465836,-0.05970954995635579,-0.03825568836147198,0.019144241915237066,0.019151898963663497,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.0308425762286264,0.79625,7943.0,6.25,272.89,0.03126422511856063,0.019138489538424244,-0.022031461212636026,-0.05970954995635579,0.019143808001647177,0.01915096036516515,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.0299930235469041,0.7960499999999999,9383.0,6.252,1731.17,0.03126824934398759,0.019137460241946746,-0.06663505924826799,-0.022031461212636026,0.019142778419134806,0.019150084063867055,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.0292214790970399,0.7961499999999999,7969.0,6.255,1210.43,0.03127095603665449,0.019136826019393167,-0.10709596970457165,-0.06663505924826799,0.019142144020334855,0.019149422923951193,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.0296789235977188,0.7958000000000001,10597.0,6.252,1369.65,0.031274435314085025,0.019135966922982896,-0.08337763765937349,-0.10709596970457165,0.019141284685187214,0.01914903342812021,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.0295771405725648,0.7956000000000001,3804.0,6.2515,2950.49,0.031278238260757416,0.019134949016033617,-0.0889000376623542,-0.08337763765937349,0.01914026649536814,0.019148650984693753,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.0303400952181167,0.79585,10027.0,6.25,1362.76,0.031282621659916625,0.01913382984617635,-0.04925968556097918,-0.0889000376623542,0.01913914701450076,0.019148015576637506,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.0316389296968235,0.79605,2302.0,6.2465,2050.1,0.031286886729286124,0.019133053135307308,0.01839972768840163,-0.04925968556097918,0.019138370087788764,0.0191471359428973,4,2.0,0.0
2584,2023-01-22 10:12:59.999,0.0308037912883132,0.7961,1696.0,6.2495,1678.03,0.031290231783706456,0.019132442035132063,-0.025424903653178513,0.01839972768840163,0.019137758817792706,0.019146547101588265,3,2.0,4.0
2585,2023-01-22 10:13:59.999,0.0308220645284,0.7954,7177.0,6.2465,2266.88,0.03129302621208041,0.019132006115544897,-0.02461642970612214,-0.025424903653178513,0.01913732277706629,0.01914642360428358,0,2.0,3.0
2586,2023-01-22 10:14:59.999,0.0304598376704667,0.79535,9113.0,6.2475000000000005,617.58,0.03129599063178678,0.019131463387959836,-0.04370564573990205,-0.02461642970612214,0.01913677989866072,0.019146401644116667,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.0306902349949051,0.7947,11457.0,6.244,761.13,0.031299027189416115,0.019130933225860642,-0.03182239921720429,-0.04370564573990205,0.019136249589232886,0.019146381059337886,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.0313432025827298,0.7951,10768.0,6.2435,1540.29,0.031302496612887046,0.01913037464774632,0.0021278187485759526,-0.03182239921720429,0.019135690855893298,0.019146164874459914,4,2.0,0.0
2589,2023-01-22 10:17:59.999,0.031962436570363,0.7959499999999999,10200.0,6.245,330.88,0.03130645947536318,0.0191297721172845,0.03429089959765461,0.0021278187485759526,0.019135088157992135,0.019145963948099302,0,2.0,4.0
2590,2023-01-22 10:18:59.999,0.0307851758485551,0.7968,37628.0,6.2525,684.92,0.031309400816858665,0.01912928470643357,-0.02740431627991079,0.03429089959765461,0.019134600611692865,0.01914590321935679,3,2.0,0.0
2591,2023-01-22 10:19:59.999,0.0304818319109765,0.79775,6839.0,6.2575,1136.04,0.03131208141012557,0.01912883047649454,-0.043403045479925156,-0.02740431627991079,0.019134146255526254,0.01914563056082696,0,2.0,3.0
2592,2023-01-22 10:20:59.999,0.0309879817391061,0.7971999999999999,11051.0,6.2535,2001.27,0.03131530026845885,0.0191282881797462,-0.017111752305118823,-0.043403045479925156,0.019133603808077132,0.019145537574973226,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.0316730403970257,0.79715,5708.0,6.251,494.68,0.031318501472499094,0.01912786561446017,0.018535205739765356,-0.017111752305118823,0.01913318112536292,0.019145034402579426,4,2.0,0.0
2594,2023-01-22 10:22:59.999,0.0306836963524341,0.7966,7531.0,6.252,2660.94,0.03132071118062182,0.019127562404969423,-0.033303502804007,0.018535205739765356,0.01913287783161221,0.019144754925951288,3,2.0,4.0
2595,2023-01-22 10:23:59.999,0.0303161352606595,0.7959499999999999,3105.0,6.250500000000001,694.48,0.031322965649537425,0.019127204713936512,-0.05263865807554866,-0.033303502804007,0.019132520041179258,0.01914471748804308,0,2.0,3.0
2596,2023-01-22 10:24:59.999,0.0292064230574697,0.7959,3884.0,6.254,401.56,0.03132456867656544,0.019126906346741045,-0.11074167357214255,-0.05263865807554866,0.019132221591069466,0.019144701636361245,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.0301003241002479,0.7968500000000001,12373.0,6.255,609.97,0.03132668612265381,0.019126559725401726,-0.06411827532042753,-0.11074167357214255,0.019131874873406302,0.019144690014602665,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.0315281384040191,0.79775,11786.0,6.254,997.44,0.031330353050555454,0.019125965268622584,0.010341195891855256,-0.06411827532042753,0.019131280251431446,0.01914467531111532,4,2.0,0.0
2599,2023-01-22 10:27:59.999,0.0296532776521902,0.7984,36941.0,6.263,2115.04,0.03133198589006027,0.01912569655996192,-0.08777239734025198,0.010341195891855256,0.019131011468098372,0.01914464869421108,3,2.0,4.0
2600,2023-01-22 10:28:59.999,0.0306601604189906,0.79825,4974.0,6.259,881.44,0.03133347021762484,0.01912554068442004,-0.035204745828844676,-0.08777239734025198,0.01913085554923968,0.019144623435490234,0,2.0,3.0
2601,2023-01-22 10:29:59.999,0.0305589816585718,0.79805,1706.0,6.2585,470.19,0.03133495107188685,0.019125377465459035,-0.04057276332017355,-0.035204745828844676,0.019130692284921175,0.01914459428141635,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.0281848078833517,0.7983,9637.0,6.2675,17599.37,0.03133583800243568,0.01912519433968583,-0.1647580705909702,-0.04057276332017355,0.019130509108258496,0.019144573364919277,0,2.0,0.0
2603,2023-01-22 10:31:59.999,0.0262225419575252,0.7984,9609.0,6.2745,1208.15,0.031335407668219684,0.0191253006737276,-0.26733518065512146,-0.1647580705909702,0.01913061547184981,0.01914449000171933,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.0246382218306235,0.7988,7151.0,6.281499999999999,9418.0,0.031333887169172105,0.019125724253651322,-0.35008689081514527,-0.26733518065512146,0.01913103916948367,0.019144451072194976,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.0252185744282589,0.79855,2931.0,6.278499999999999,1800.95,0.03133277218156091,0.019126022226906642,-0.3196795277535808,-0.35008689081514527,0.019131337225543842,0.019144445231770762,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.0242153306791763,0.7987,8296.0,6.282500000000001,14257.63,0.03133153712674795,0.019126410011050938,-0.3720617953635848,-0.3196795277535808,0.019131725117450857,0.019144409212521647,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.0251254066494222,0.798,4663.0,6.2765,890.2,0.031330164833138,0.019126766625660478,-0.3244018346201543,-0.3720617953635848,0.019132081831161305,0.019144376369327632,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.0245992880641261,0.7986500000000001,9821.0,6.281000000000001,1056.73,0.03132763368295989,0.01912735571811797,-0.3517655925884471,-0.3244018346201543,0.01913267108732381,0.01914434224147628,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.0235882790983454,0.79915,7546.0,6.2865,898.76,0.03132360363310906,0.019128221719555024,-0.4043932911367153,-0.3517655925884471,0.019133537329417093,0.01914432936905433,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.0247462784440788,0.7996000000000001,12559.0,6.2845,4259.6,0.0313200035507626,0.01912884946747298,-0.34365501792786196,-0.4043932911367153,0.01913416525178216,0.019144324144524598,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.0244724254564028,0.7995,1981.0,6.285,1601.28,0.031316599074241516,0.01912952253371185,-0.3577806819682649,-0.34365501792786196,0.019134838505061806,0.019144309105942565,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.0250113480976943,0.8000499999999999,9891.0,6.2855,639.58,0.031313206616022694,0.019130098945615286,-0.32942111466563073,-0.3577806819682649,0.019135415077146414,0.019144309105942565,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.0250738422388892,0.8001,7204.0,6.2855,1151.0,0.03131013532021943,0.01913065662645133,-0.32598426719486007,-0.32942111466563073,0.019135972912958373,0.019144309105942565,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.0257791504705542,0.7999499999999999,15306.0,6.282500000000001,2611.67,0.03130734328332018,0.019131096903868605,-0.2889637139231726,-0.32598426719486007,0.019136413312725913,0.019144309105942565,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.0254189964585931,0.7999,6863.0,6.2835,2695.9,0.03130497835610849,0.019131561540823468,-0.3076582057850172,-0.2889637139231726,0.0191368780788004,0.019144309105942565,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.0258473397408671,0.8006,22058.0,6.285,1804.55,0.03130323503223763,0.01913191580302079,-0.2851724494056722,-0.3076582057850172,0.01913723243944491,0.019144309105942565,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.0254725505553943,0.8003,4710.0,6.285,708.55,0.031301628822105396,0.019132283880476865,-0.304672369651553,-0.2851724494056722,0.019137600619187345,0.019144309105942565,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.0261154864548949,0.8001,11498.0,6.282,747.89,0.03130086838318599,0.019132462792663483,-0.27102532405182433,-0.304672369651553,0.019137779581092505,0.019144309105942565,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.0266723792736396,0.7999499999999999,18265.0,6.2795000000000005,1428.57,0.03130054384715174,0.019132536346438276,-0.24190021070435438,-0.27102532405182433,0.019137853155307423,0.019144309105942565,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.0262165821288342,0.8003,7616.0,6.2825,1052.23,0.031300293643265135,0.01913259988489723,-0.2657093936534932,-0.24190021070435438,0.019137916711423304,0.01914425756934356,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.0252671094711609,0.8008500000000001,22855.0,6.288,1547.31,0.03129955963025164,0.019132805985871425,-0.3152935415508518,-0.2657093936534932,0.019138122869671634,0.01914391648004465,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.0266733354668091,0.8015,16626.0,6.286,513.12,0.0312997379196909,0.019132761380171,-0.24180526589729784,-0.3152935415508518,0.01913807825157557,0.0191430358147629,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.0262080182810153,0.8022,29422.0,6.2905,5622.68,0.031299028412520816,0.019132926504577964,-0.26608632664152976,-0.24180526589729784,0.01913824342186955,0.019142302620034843,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.0254170645008309,0.8024,4870.0,6.2940000000000005,524.98,0.03129808517926262,0.019133174604014362,-0.3073729686864309,-0.26608632664152976,0.019138491590251185,0.019141499518974123,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.026418997479535,0.8022499999999999,7567.0,6.29,11500.43,0.0312985360402806,0.01913305006389067,-0.2550319235276884,-0.3073729686864309,0.01913836701551859,0.019140521042822906,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0259920991685689,0.80155,11165.0,6.2885,2395.55,0.03129898621661748,0.019132915671542086,-0.2773694892693192,-0.2550319235276884,0.01913823258582324,0.019139426884717606,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.0261600319474046,0.8024,8339.0,6.2915,2537.07,0.03129939479036094,0.019132798074650105,-0.2686153286573232,-0.2773694892693192,0.019138114956251836,0.01913865544631358,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.0260114148427712,0.8024,7864.0,6.292,215.95,0.03129849363460864,0.01913300891635466,-0.2763328452388955,-0.2686153286573232,0.019138325856547945,0.01913840046340437,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.026049731259174,0.80255,8602.0,6.2925,804.6,0.031297206477290285,0.019133284044021523,-0.2742589931787447,-0.2763328452388955,0.019138601060671022,0.01913840046340437,0,2.5,0.0
2630,2023-01-22 10:58:59.999,0.024315090706164,0.8023499999999999,8736.0,6.2975,2079.46,0.03129378919891969,0.019133981453769537,-0.36472798458685834,-0.2742589931787447,0.019139298664224723,0.01913840046340437,0,2.5,0.0
2631,2023-01-22 10:59:59.999,0.0243809848027432,0.80145,23764.0,6.2935,1324.07,0.03129065426604645,0.019134651518997483,-0.36110767193450655,-0.36472798458685834,0.01913996891565949,0.01913840046340437,0,2.5,0.0
2632,2023-01-22 11:00:59.999,0.0258531608227281,0.8027500000000001,10093.0,6.2940000000000005,1517.0,0.03128977452123145,0.01913486509179402,-0.2841208272137148,-0.36110767193450655,0.01914018254780653,0.01913840046340437,0,2.5,0.0
2633,2023-01-22 11:01:59.999,0.0270038396839384,0.8026,6099.0,6.2895,1093.97,0.031289534990212524,0.019134916043120318,-0.22397251687001693,-0.2841208272137148,0.019140233513291874,0.01913840046340437,0,2.5,0.0
2634,2023-01-22 11:02:59.999,0.0268604670520478,0.80165,3579.0,6.286,332.32,0.03128889578260775,0.019135044768723214,-0.2314302780100281,-0.22397251687001693,0.01914036227466679,0.01913840046340437,0,2.5,0.0
2635,2023-01-22 11:03:59.999,0.0272541029930084,0.80125,7836.0,6.283,2006.12,0.03128928172028749,0.019134956380633637,-0.2108799543103777,-0.2314302780100281,0.019140273862014733,0.01913840046340437,0,2.5,0.0
2636,2023-01-22 11:04:59.999,0.0269084802542836,0.80145,2816.0,6.285,6592.92,0.031289518497930074,0.019134899533742717,-0.22895538259403442,-0.2108799543103777,0.019140216999326425,0.01913840046340437,0,2.5,0.0
2637,2023-01-22 11:05:59.999,0.0258339767580459,0.8019000000000001,7183.0,6.2905,3111.6,0.03128947423505443,0.01913491206130395,-0.2851070054322878,-0.22895538259403442,0.019140229530368986,0.01913840046340437,0,2.5,0.0
2638,2023-01-22 11:06:59.999,0.0251863962653331,0.8015,8619.0,6.291,4981.01,0.031289031329599176,0.01913504409384225,-0.31892453627686884,-0.2851070054322878,0.019140361599598282,0.01913840046340437,0,2.5,0.0
2639,2023-01-22 11:07:59.999,0.0246836735646791,0.8020499999999999,5665.0,6.295,1960.17,0.03128827251032187,0.019135278936849586,-0.34515300077094896,-0.31892453627686884,0.01914059650786698,0.01913840046340437,0,2.5,0.0
2640,2023-01-22 11:08:59.999,0.0245974773974309,0.8021,10645.0,6.2955000000000005,1793.54,0.03128728648839807,0.019135577951280087,-0.34960057689397617,-0.34515300077094896,0.019140895605391665,0.01913840046340437,0,2.5,0.0
2641,2023-01-22 11:09:59.999,0.0261552582400081,0.8018000000000001,10602.0,6.289,2252.56,0.03128622538352246,0.01913580954507968,-0.26813431286651074,-0.34960057689397617,0.01914112726354969,0.01913840046340437,0,2.5,0.0
2642,2023-01-22 11:10:59.999,0.0261647445772816,0.80145,8280.0,6.2875,3524.48,0.031285580157853085,0.019135962640586264,-0.2676027162443602,-0.26813431286651074,0.019141280401600534,0.01913840046340437,0,2.5,0.0
