index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03243876822666363,0.028565287703552916,-0.4359240722307667,-0.4664583994167299,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.032434237283188026,0.02856569480282119,-0.46092748294769154,-0.4359240722307667,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.032429363018301516,0.028565935342142707,-0.44854237771605626,-0.46092748294769154,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.032425502369899176,0.028566228640135933,-0.3921478707049888,-0.44854237771605626,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.032421787082565656,0.028566589128627997,-0.4012963687127017,-0.3921478707049888,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03241852932289695,0.028566862292315354,-0.3506459099661476,-0.4012963687127017,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.03241541537448382,0.028566882449616155,-0.2614916846080485,-0.3506459099661476,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.03241265927841939,0.028566685928676963,-0.15440916117947737,-0.2614916846080485,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03241001528603202,0.028566544521508683,-0.1630511474042757,-0.15440916117947737,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03240739042795962,0.02856651633121359,-0.20422715402350122,-0.1630511474042757,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03240505156351116,0.02856653063967539,-0.19766259880369294,-0.20422715402350122,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.03240299568284054,0.0285666907951657,-0.24626951048834395,-0.19766259880369294,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03240114055919461,0.028566849829059875,-0.23765311378884837,-0.24626951048834395,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.032398701307869995,0.028567103813395254,-0.30388566052918775,-0.23765311378884837,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.03239590586326403,0.028567356104799827,-0.319181130000897,-0.30388566052918775,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.032393285605992674,0.02856762350322438,-0.3166317623828714,-0.319181130000897,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.032390458913675604,0.028567893416542745,-0.3269721600922554,-0.3166317623828714,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.03238741939338452,0.02856816376975063,-0.33785755392238054,-0.3269721600922554,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03238448646929178,0.028568384876049832,-0.3155681166644773,-0.33785755392238054,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.032382382750369525,0.02856852525518361,-0.23900414173034085,-0.3155681166644773,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03237969110435559,0.02856882594069127,-0.3321288385322564,-0.23900414173034085,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.032376981219152494,0.02856918606932001,-0.3548031770514965,-0.3321288385322564,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.032374013008216115,0.02856973855229167,-0.4291904346276754,-0.3548031770514965,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.032371277254740656,0.02857026117054394,-0.41505039583868086,-0.4291904346276754,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.032368421285741716,0.02857082777272739,-0.432249105666801,-0.41505039583868086,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03236581338958583,0.028571453752621608,-0.4535707623896473,-0.432249105666801,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03236367792857495,0.02857203024088326,-0.4448101093702178,-0.4535707623896473,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.03236131377622093,0.028572637243943075,-0.4503247257343812,-0.4448101093702178,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03235868623478464,0.028573254951776584,-0.45022303236581324,-0.4503247257343812,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.03235610947157061,0.028573745777906247,-0.4014547255015949,-0.45022303236581324,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03235413489536284,0.02857409401513988,-0.3380275726392039,-0.4014547255015949,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03235225346772203,0.02857443685306339,-0.3362609078942368,-0.3380275726392039,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03235035581254665,0.02857472713701592,-0.3083358463202092,-0.3362609078942368,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.032348403275957845,0.028574999804023504,-0.29950550876101434,-0.3083358463202092,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.032346165713441156,0.02857528595895571,-0.31107873916341067,-0.29950550876101434,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03234414048490175,0.02857558374224766,-0.3128427794001904,-0.31107873916341067,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03234207190822018,0.0285759109963502,-0.3275553036039022,-0.3128427794001904,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03234198771208327,0.028575907284433662,0.037193435377738567,-0.3275553036039022,0.005542235331011411,0.005339238605164889,4,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03234349571422563,0.02857611545507462,0.2615022258329743,0.037193435377738567,0.00582275305247998,0.005342387674343696,0,2.5,4.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.032345111164174,0.028576278221728292,0.23301057925185228,0.2615022258329743,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03234624451669281,0.028576293546508355,0.10630757081408744,0.23301057925185228,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03234677773662033,0.02857627181306672,0.0028950954031779306,0.10630757081408744,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.032347460728850905,0.02857624950723011,0.023256673513263146,0.0028950954031779306,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03234815938406528,0.028576253600727047,0.06305708463678993,0.023256673513263146,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.032348742720004486,0.02857626519880841,0.06763925298925379,0.06305708463678993,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03234937963543497,0.028576232336722605,0.0005477494235343836,0.06763925298925379,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.032349853141475426,0.02857618910502324,-0.05253593238984155,0.0005477494235343836,0.0067797949665384305,0.005384941729252152,3,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03234998955425008,0.028576176042186527,-0.08459168769992698,-0.05253593238984155,0.006825193096504649,0.0053888197543173685,0,2.5,3.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03235002381564694,0.028576173312472756,-0.07686822131379213,-0.08459168769992698,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.032350480941342144,0.028576141130883182,-0.03297548779773342,-0.07686822131379213,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.03235141096885821,0.028576071303333707,0.0010593487448939778,-0.03297548779773342,0.00699754042238046,0.005396129979055405,4,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.032351432694404,0.02857606945481406,-0.08330642261623415,0.0010593487448939778,0.007036472513131137,0.00543522701700219,3,2.5,4.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.032350908510970285,0.028576098372657795,-0.0980818205738736,-0.08330642261623415,0.007069979681143683,0.005612364761378554,0,2.5,3.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.0323505375501043,0.028576107917189873,-0.05609944040948488,-0.0980818205738736,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.032350617793924535,0.028576106569695045,-0.01022301739846681,-0.05609944040948488,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.032351003393753734,0.02857610917196631,0.038317337883361745,-0.01022301739846681,0.007240910356445789,0.006241858786084967,4,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03235099590484948,0.02857610906384534,0.013824378665163969,0.038317337883361745,0.007300778707638131,0.0063398282524420166,0,2.5,4.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03235081377019743,0.028576112942380244,-0.03620607085496616,0.013824378665163969,0.007343638234962528,0.006444608446442504,3,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.03235136357233266,0.028576094245722303,0.01100565445884953,-0.03620607085496616,0.007398891607809418,0.006558566408634249,4,2.5,3.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.032351838557413554,0.028576076715969633,0.00198072666796534,0.01100565445884953,0.007449584110891246,0.006662311491606373,0,2.5,4.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.032352330168469445,0.02857602681807261,-0.061250952128319755,0.00198072666796534,0.007481379565387192,0.006736502691614069,3,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.03235300400645872,0.02857596385098394,-0.03827876258065238,-0.061250952128319755,0.007518000497891927,0.006791144499029985,0,2.5,3.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03235333793652771,0.028575939131721732,-0.04668658516692224,-0.03827876258065238,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03235302797056125,0.02857597130191613,-0.12916290990888749,-0.04668658516692224,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.03235305692632229,0.028575967451710784,-0.13059795804311305,-0.12916290990888749,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.032353549261011694,0.02857590349477378,-0.08959826774589488,-0.13059795804311305,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03235360412784988,0.028575898019360543,-0.09530266130510638,-0.08959826774589488,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03235361240204698,0.02857589720213073,-0.09809106855956831,-0.09530266130510638,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.032353717665981954,0.02857588525856844,-0.10484509799107611,-0.09809106855956831,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.032353728632933704,0.028575884234912204,-0.09244222736417525,-0.10484509799107611,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.032353650965412394,0.028575894570857987,-0.13943797536862756,-0.09244222736417525,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03235348007668566,0.028575919787174896,-0.16155039371126256,-0.13943797536862756,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03235345647724033,0.02857592340401847,-0.15519175355261133,-0.16155039371126256,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.03235369561183784,0.02857588748636949,-0.13062067400691812,-0.15519175355261133,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.03235436864349378,0.028575786006299477,-0.09567968697857157,-0.13062067400691812,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.03235487908512809,0.02857571979900082,-0.08791610357228981,-0.09567968697857157,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.032355690868406596,0.028575635887796335,-0.03690560439088892,-0.08791610357228981,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03235607028025687,0.02857559612944301,-0.0737268477479434,-0.03690560439088892,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.032356375381493045,0.02857556268189367,-0.08464893483333323,-0.0737268477479434,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.03235703881289337,0.02857548917026016,-0.056489616945132194,-0.08464893483333323,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.03235789582776974,0.028575360189364667,-0.08033565691833815,-0.056489616945132194,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.03235841523912614,0.028575279801711238,-0.11224208771021951,-0.08033565691833815,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.032358980424445655,0.02857520731469315,-0.08198103578124152,-0.11224208771021951,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03235947498663848,0.028575151798543086,-0.07176251853894719,-0.08198103578124152,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.0323599904149045,0.02857508240438718,-0.09243497935873905,-0.07176251853894719,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.032360343117041876,0.02857501591508838,-0.15963773509613696,-0.09243497935873905,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03236103559355059,0.028574840996069394,-0.1959050466785979,-0.15963773509613696,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.03236163946014395,0.028574676229347267,-0.2234131519650285,-0.1959050466785979,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.032362274378170956,0.028574509108609564,-0.2112339421689146,-0.2234131519650285,0.007833521868492961,0.007695136697545931,0,2.5,0.0
