index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.02802259835122217,0.01700856022100579,0.2482330663012735,0.2268817217854443,0.01819140389848558,0.018232053568187283,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.028024966254823515,0.01700855525559836,0.24842652079145291,0.2482330663012735,0.01818841846198269,0.018232053568187283,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.028027641115680943,0.017008680778917953,0.32992425414438586,0.24842652079145291,0.01818552814001987,0.018232053568187283,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.028030466186863532,0.017008842410486648,0.3560996313978885,0.32992425414438586,0.018182677005616935,0.018232053568187283,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.028033075486487067,0.017008895074297162,0.2962406852188275,0.3560996313978885,0.018179746877926305,0.018232053568187283,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,0.02803557006349633,0.01700893666028826,0.28059011239589077,0.2962406852188275,0.01817680043698204,0.018232053568187283,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,0.0280374730957159,0.017008888499607838,0.17602891407027163,0.28059011239589077,0.01817376960463003,0.018232053568187283,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0306747734238359,0.8154,22900.0,6.3305,1447.83,0.02803913665598082,0.017008853491132372,0.15495675644623416,0.17602891407027163,0.01817073010256205,0.018232053568187283,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0284737947896127,0.81505,24133.0,6.3365,905.97,0.028040094146229204,0.01700878091141732,0.025498631891505426,0.15495675644623416,0.0181676813957442,0.018232053568187283,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0294634765553865,0.8167,77544.0,6.34,2857.43,0.02804121309623636,0.017008742012601413,0.08361955623151986,0.025498631891505426,0.018164627963654163,0.018232053568187283,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0292991146112164,0.81765,17639.0,6.3445,1607.03,0.028042060556220546,0.01700872866198737,0.07390640887847383,0.08361955623151986,0.018161575855638126,0.018232053568187283,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0298815795760916,0.81885,113653.0,6.3475,829.43,0.028042822703888082,0.017008749600069394,0.10810652843028604,0.07390640887847383,0.018158528299071948,0.018232053568187283,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0289401001334663,0.8202499999999999,29914.0,6.3565000000000005,7575.3,0.028042737829462337,0.01700874436005311,0.052758880080032024,0.10810652843028604,0.018155480534155728,0.018232053568187283,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0274194923740371,0.82045,20526.0,6.362500000000001,6022.66,0.028042640709494002,0.01700874692030916,-0.03663693383037153,0.052758880080032024,0.018152466091808855,0.018232053568187283,3,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0273759914401274,0.81945,53965.0,6.3585,4855.66,0.02804272835238089,0.01700874267207073,-0.03919965896999021,-0.03663693383037153,0.018149454687760212,0.018232053568187283,0,2.0,3.0
2981,2023-01-22 16:49:59.999,0.0266519120925137,0.8197,21266.0,6.362,6343.59,0.028042451211885845,0.01700875720345999,-0.08175430472305611,-0.03919965896999021,0.018146475496402636,0.018232053568187283,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0229716924909184,0.8182499999999999,19426.0,6.3685,28906.63,0.028041195402190782,0.017008964649159443,-0.298048882800336,-0.08175430472305611,0.01814380353478993,0.018232053568187283,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0205872627831982,0.8181,78599.0,6.376,9279.25,0.028039564682199092,0.017009397785909302,-0.4381284977163876,-0.298048882800336,0.01814146425955277,0.018232053568187283,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0192563699445189,0.8190500000000001,28721.0,6.384499999999999,5158.91,0.02803776653135914,0.017009984032230727,-0.5162495491001721,-0.4381284977163876,0.01813935637913303,0.018232053568187283,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.0173049434863661,0.81925,24264.0,6.392,11134.9,0.028035022870827986,0.0170109183782601,-0.6307760196048494,-0.5162495491001721,0.018137646091134392,0.018232053568187283,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.016316702449552,0.8188,42828.0,6.3935,9448.37,0.028031545768999366,0.017012033938205762,-0.688620970426004,-0.6307760196048494,0.018136163660226957,0.018232053568187283,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0161033907551093,0.8169500000000001,48818.0,6.3865,8690.96,0.028028223443482637,0.017013195168919252,-0.7009167043565311,-0.688620970426004,0.018134732557846332,0.018232053568187283,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0186259366098133,0.8152999999999999,88439.0,6.371,7623.83,0.02802637420486659,0.01701385522800124,-0.5525166089095515,-0.7009167043565311,0.018132746327208873,0.018232053568187283,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.019785655041197,0.81445,43984.0,6.3635,8651.15,0.028024438094701544,0.017014396291666845,-0.48422423648023644,-0.5525166089095515,0.018130544911964086,0.018232053568187283,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0178790005282314,0.81505,22320.0,6.3725000000000005,5000.18,0.028022065067968262,0.01701521536174626,-0.5961173175944972,-0.48422423648023644,0.018128711542321062,0.018232053568187283,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0176380986391051,0.8132999999999999,55851.0,6.366,16076.62,0.028019743610575548,0.017016061803389503,-0.6101085604544809,-0.5961173175944972,0.018126929573228097,0.018232053568187283,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.015388622689346,0.8135,36596.0,6.3745,7412.22,0.02801682828004643,0.01701732651255649,-0.7420792908558533,-0.6101085604544809,0.018125676863775527,0.018232053568187283,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0165125215039574,0.81155,73161.0,6.362500000000001,8938.72,0.028014604325914797,0.01701830665169223,-0.6758652936139026,-0.7420792908558533,0.018124147888552704,0.018232053568187283,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0174569086391027,0.81005,79883.0,6.353,3337.99,0.02801199002827015,0.017019205386462212,-0.6201864981054522,-0.6758652936139026,0.018122405153570526,0.018232053568187283,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.018573027148053,0.81,28156.0,6.349,4904.71,0.02800966204872131,0.017019923144144425,-0.5544463873748403,-0.6201864981054522,0.018120431373901486,0.018232053568187283,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0170528852482236,0.81175,24887.0,6.3615,6082.59,0.02800760690619222,0.01702079933745791,-0.6436079434800932,-0.5544463873748403,0.01811877834916274,0.018232053568187283,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.013160934986351,0.813,19387.0,6.380000000000001,4262.96,0.028004224190769405,0.01702253943529963,-0.8719785470808125,-0.6436079434800932,0.018118138925426398,0.01822960675451079,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0144418387439984,0.8144,40715.0,6.3815,4830.85,0.02800080367020963,0.01702402708244002,-0.7964604884937629,-0.8719785470808125,0.018117134191280825,0.018226922355431274,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.0171560420508041,0.8147,19148.0,6.3735,9141.99,0.027998487535800483,0.017024935138416818,-0.6368567866394023,-0.7964604884937629,0.018115457354697648,0.01822422001163354,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0179688235625454,0.8162,52554.0,6.377000000000001,5870.32,0.027996326551915026,0.017025714323252995,-0.5889622484546501,-0.6368567866394023,0.01811360601150185,0.018221394520679897,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0167877405304666,0.8144,15389.0,6.3735,3068.11,0.02799384820904901,0.017026696322338816,-0.6581492655084318,-0.5889622484546501,0.01811201247446355,0.01821849011332621,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.015662072746764,0.8142,18377.0,6.3765,3627.09,0.027991100244898332,0.01702788800616518,-0.7240491300900287,-0.6581492655084318,0.01811068808914558,0.01821566829529634,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0149290072616325,0.8142,21706.0,6.379,5399.56,0.027987912035325704,0.017029258830512706,-0.7668510358357173,-0.7240491300900287,0.018109551073928993,0.018212791156356788,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0180945745191536,0.8175,530477.0,6.382,5993.71,0.027985776737278294,0.01703001726404744,-0.5808098761594502,-0.7668510358357173,0.01810767414679305,0.01820984105792761,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0208786960698885,0.8205,128167.0,6.385,1971.41,0.02798445325711261,0.017030384395651684,-0.41723997662897144,-0.5808098761594502,0.01810529975447673,0.018206864676643862,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0220013063834114,0.8207,41104.0,6.382,5341.65,0.02798371031460279,0.017030587051277482,-0.3512740878032529,-0.41723997662897144,0.018102765876453108,0.018203928245227662,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0189758584027086,0.8205,30194.0,6.391500000000001,9155.81,0.027982219006987004,0.017031140703112062,-0.5288172272942758,-0.3512740878032529,0.018100717749543926,0.0182010571953363,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0193174144154348,0.8190999999999999,126802.0,6.3845,2291.88,0.02798055267990182,0.017031694916956285,-0.5086480415899325,-0.5288172272942758,0.018098607006827944,0.018198134790485654,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0179251501489265,0.8182,26069.0,6.3855,2655.4,0.027978011201473148,0.017032512546804063,-0.5902159781137482,-0.5086480415899325,0.018096767349188157,0.018195142959611266,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0164854709629844,0.8181,29560.0,6.39,3328.48,0.0279750405285275,0.01703358407255991,-0.6745244874243532,-0.5902159781137482,0.018095244936443235,0.018192150702113923,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0151230206379775,0.8189,48187.0,6.398,5965.88,0.027971954017207028,0.01703490584219671,-0.754270877588403,-0.6745244874243532,0.018094057243606125,0.01818916482110841,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0154057522369814,0.81985,7841.0,6.401,5609.65,0.02796896275648417,0.017036166651272954,-0.7374435092511871,-0.754270877588403,0.01809279681762119,0.018186250720510576,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,0.027966199940491727,0.017037245941868208,-0.6824492245867508,-0.7374435092511871,0.018091308049864422,0.018183389789217668,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,0.027962816583037058,0.017038893297462197,-0.8441969670022151,-0.6824492245867508,0.018090539103934135,0.018180479409848963,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,0.02795877764140918,0.017041124357444835,-0.9788532287190475,-0.8441969670022151,0.018090475462970525,0.018177537047218105,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,0.0279542023001945,0.017043848630507997,-1.0784448614525775,-0.9788532287190475,0.018090995436354156,0.01817452731271803,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,0.027949428217714387,0.017046692256597343,-1.0995550362406319,-1.0784448614525775,0.018091645902572027,0.018171489978079044,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,0.0279435227322392,0.017050612466359444,-1.2870062768343489,-1.0995550362406319,0.01809355891280049,0.01816844357244866,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,0.027938016824312774,0.017054432088659394,-1.2746103016979924,-1.2870062768343489,0.018095382422620376,0.01816539132167667,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,0.02793261453402807,0.017057988264772467,-1.2281076540846656,-1.2746103016979924,0.01809687823018716,0.018162338882642133,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,0.027927625457808136,0.017060806032679048,-1.0909670364406037,-1.2281076540846656,0.018097475335435643,0.01815929018821349,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0079834286519142,0.817,53753.0,6.4145,25569.32,0.027922260249905517,0.01706403983770704,-1.1684707600091124,-1.0909670364406037,0.018098568070173668,0.018156242475384783,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0054263822185109,0.8186,28176.0,6.43,11488.05,0.02791632235380937,0.01706814710801239,-1.317655630278749,-1.1684707600091124,0.01810070463709087,0.018153219702395574,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,0.02791100860722383,0.017071250671391865,-1.1441381097813348,-1.317655630278749,0.01810163837805302,0.018150207538772372,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,0.027905986687435335,0.01707387433340428,-1.0516868443618794,-1.1441381097813348,0.01810199705281967,0.018147220294242032,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,0.027900737671786933,0.017076817081611143,-1.1137046466180742,-1.0516868443618794,0.018102736754541642,0.018144471525193107,0,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,0.02789562548876965,0.01707974808604393,-1.1119008944767583,-1.1137046466180742,0.018103465207400565,0.01814204907836206,0,2.0,0.0
3028,2023-01-22 17:36:59.999,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,0.027889871967321764,0.01708361789684808,-1.2785686868193011,-1.1119008944767583,0.018105316822531317,0.018139883349237964,0,2.0,0.0
3029,2023-01-22 17:37:59.999,0.005385508171392,0.8194,9563.0,6.4335,48687.33,0.0278839082672461,0.01708772503421686,-1.3166410420815395,-1.2785686868193011,0.018107445661950498,0.018138073663134052,0,2.0,0.0
3030,2023-01-22 17:38:59.999,0.0013131010394498,0.8188,20003.0,6.445,8631.52,0.02787674477658069,0.017093456023690827,-1.554024165757631,-1.3166410420815395,0.018111477908860304,0.018136534267953815,0,2.0,0.0
3031,2023-01-22 17:39:59.999,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,0.02786905490551317,0.017099845955440396,-1.6400416369209567,-1.554024165757631,0.018116274188266182,0.01813509033344149,0,2.0,0.0
3032,2023-01-22 17:40:59.999,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,0.027861447613610753,0.01710590213036233,-1.5962292847707582,-1.6400416369209567,0.01812067652149724,0.01813324288486824,0,2.0,0.0
3033,2023-01-22 17:41:59.999,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,0.02785439703501945,0.017111160861798255,-1.4872195910594899,-1.5962292847707582,0.0181241427771067,0.018131095265775284,0,2.0,0.0
3034,2023-01-22 17:42:59.999,0.0031942673253286,0.81725,18893.0,6.432,3129.45,0.027847829995872972,0.01711608650875865,-1.4403738061225995,-1.4872195910594899,0.01812722609104194,0.018129169884731816,0,2.0,0.0
3035,2023-01-22 17:43:59.999,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,0.02784223999727881,0.017119902410810874,-1.2701277451144124,-1.4403738061225995,0.018129016669541288,0.01812878782412612,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,0.027837184455107605,0.01712320674836846,-1.1848373789594182,-1.2701277451144124,0.01813021773100369,0.01812878782412612,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,0.02783189705487676,0.017126553081146755,-1.1883774644995047,-1.1848373789594182,0.01813144244245884,0.01812878782412612,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0066865621500471,0.81725,11018.0,6.42,3236.75,0.0278262307497252,0.017130173230994326,-1.2340604099338137,-1.1883774644995047,0.018132978799214026,0.01812878782412612,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,0.02781991525401375,0.017134833115830507,-1.4010023832069232,-1.2340604099338137,0.018135748472879968,0.01812878782412612,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,0.02781363989083236,0.017140175253916545,-1.509987987313655,-1.4010023832069232,0.018139403120823603,0.01812878782412612,0,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,0.027806894118484318,0.017145941186149073,-1.5625857845346733,-1.509987987313655,0.01814350745868506,0.01812878782412612,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,0.027799700138413364,0.01715207992327827,-1.607915166255008,-1.5625857845346733,0.01814801134326354,0.01812878782412612,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,0.027793712590031203,0.01715694303996904,-1.440091811867593,-1.607915166255008,0.01815108992090749,0.01812878782412612,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,0.02778809250656283,0.01716151629635527,-1.4029295964284363,-1.440091811867593,0.018153872778591727,0.01812878782412612,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.003001978147981,0.8184,5932.0,6.4375,1541.75,0.02778204060019095,0.017166413702247075,-1.44352005503434,-1.4029295964284363,0.018156977980985735,0.01812878782412612,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,0.02777609027317361,0.01717106114533958,-1.40451909258952,-1.44352005503434,0.018159772558350232,0.01812878782412612,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,0.027770249376594315,0.017175590926660635,-1.3873814285693744,-1.40451909258952,0.01816243300838292,0.01812878782412612,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,0.027764530390669562,0.017179829136736432,-1.3400205695050358,-1.3873814285693744,0.018164731682452435,0.01812878782412612,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,0.027758353636167542,0.01718454563120441,-1.4102891720988944,-1.3400205695050358,0.018167570715550495,0.01812878782412612,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,0.02775285701931391,0.017188950557804183,-1.3767232357725008,-1.4102891720988944,0.018170147713012275,0.018129316934906888,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0035762992451862,0.8178,3449.0,6.433,3716.28,0.027746909823439473,0.01719360993099572,-1.4057903299690306,-1.3767232357725008,0.018172950456170758,0.018130523908867477,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,0.027740650632384737,0.017198723208077995,-1.4716998370827175,-1.4057903299690306,0.018176282209162377,0.01813182653164764,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0024827513976162,0.81655,22900.0,6.4315,796.84,0.0277346029311261,0.017203775137612266,-1.4678087414838554,-1.4716998370827175,0.018179581597700552,0.01813367121763051,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0040667298254883,0.81725,8501.0,6.429,1181.57,0.027728879063655912,0.017208220250480417,-1.375049185432585,-1.4678087414838554,0.01818214421310786,0.018136662134865877,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0061158596865356,0.81845,25397.0,6.427,3081.69,0.027724263402423514,0.0172117879388813,-1.2554421302783247,-1.375049185432585,0.01818382459709586,0.018140429205288966,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0081102925767133,0.8208,64135.0,6.43,3350.45,0.027720191196419545,0.017214693532776427,-1.139137248210048,-1.2554421302783247,0.018184720629488945,0.01814463342982968,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,0.0277168255544026,0.017216935954679925,-1.0179994409085806,-1.139137248210048,0.018184876806225634,0.01814878098767453,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,0.027713363236230023,0.017219406140476557,-1.0752240904339931,-1.0179994409085806,0.01818537208036392,0.01815178563532855,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,0.027710545958328045,0.017221469740007933,-1.026818099471346,-1.0752240904339931,0.01818557851703098,0.01815464907919023,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,0.0277079451010629,0.0172232591881368,-0.959726348659296,-1.026818099471346,0.018185405816953742,0.018157676625326857,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,0.02770558462372446,0.01722484416718822,-0.9180364687984853,-0.959726348659296,0.018185009639146696,0.018160437670858405,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,0.027702971501134124,0.01722661234177399,-0.9495852684119245,-0.9180364687984853,0.01818478116905573,0.0181630076769003,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,0.027699978222288906,0.01722867382176657,-1.0013036521167613,-0.9495852684119245,0.0181848391700943,0.01816544144072695,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,0.02769768873021452,0.017230036962429376,-0.8344803177316198,-1.0013036521167613,0.018184023507704886,0.01816821496491594,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0133777495261289,0.81795,28083.0,6.4,10166.84,0.027695341374674023,0.01723141201158351,-0.8309006736604276,-0.8344803177316198,0.018183190808168607,0.018170848398801898,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,0.027692937122073446,0.01723287930840226,-0.8613243253390496,-0.8309006736604276,0.018182505692717964,0.018173783394418663,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,0.02769024405043197,0.017234577420234827,-0.9117067809015406,-0.8613243253390496,0.018182075684963217,0.01817710705629692,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,0.027687301299110283,0.017236342070216827,-0.9068568676895348,-0.9117067809015406,0.01818162054095989,0.018180091333515388,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,0.027684874285450987,0.017237693337364753,-0.8101034316484836,-0.9068568676895348,0.018180690202452787,0.018180922787079563,0,2.0,0.0
3070,2023-01-22 18:18:59.999,0.0116381440223301,0.82035,22526.0,6.416,2227.55,0.02768210372663576,0.01723947061689744,-0.9306526900298212,-0.8101034316484836,0.01818035949306931,0.018180922787079563,0,2.0,0.0
3071,2023-01-22 18:19:59.999,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,0.027679568448311008,0.017241205052301145,-0.9486981118400548,-0.9306526900298212,0.018180124886098874,0.018180922787079563,0,2.0,0.0
3072,2023-01-22 18:20:59.999,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,0.027676440764847033,0.017243193832165684,-0.9622319651275439,-0.9486981118400548,0.018179963589061682,0.018180922787079563,0,2.0,0.0
3073,2023-01-22 18:21:59.999,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,0.027673000304195946,0.017245302058589203,-0.9717396446345036,-0.9622319651275439,0.018179854419316882,0.018180922787079563,0,2.0,0.0
3074,2023-01-22 18:22:59.999,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,0.027669761978513844,0.017247386174503814,-0.9814089239531919,-0.9717396446345036,0.01817979862769187,0.018180922787079563,0,2.0,0.0
3075,2023-01-22 18:23:59.999,0.0112723795705567,0.82005,35769.0,6.416,3895.15,0.02766692473510912,0.017249243134474134,-0.9504501175350977,-0.9814089239531919,0.018179573056551164,0.018180922787079563,0,2.0,0.0
3076,2023-01-22 18:24:59.999,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,0.027664570791576713,0.01725064781304194,-0.8422613250449813,-0.9504501175350977,0.018178795150341383,0.018180922787079563,0,2.0,0.0
3077,2023-01-22 18:25:59.999,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,0.02766240005444353,0.017251992464292345,-0.8458430209530697,-0.8422613250449813,0.018178034491283083,0.018180922787079563,0,2.0,0.0
3078,2023-01-22 18:26:59.999,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,0.027660036132056965,0.01725340904888732,-0.8457800530925422,-0.8458430209530697,0.018177273563168967,0.018180922787079563,0,2.0,0.0
3079,2023-01-22 18:27:59.999,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,0.02765739339365899,0.01725504418312769,-0.8943047395737808,-0.8457800530925422,0.018176753321488787,0.018180922787079563,0,2.0,0.0
3080,2023-01-22 18:28:59.999,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,0.027655215675477508,0.017256405081975446,-0.8519877060284593,-0.8943047395737808,0.018176022446537505,0.018180922787079563,0,2.0,0.0
3081,2023-01-22 18:29:59.999,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,0.027653351794282407,0.01725744872585583,-0.754267543960255,-0.8519877060284593,0.018174842086225364,0.018180922787079563,0,2.0,0.0
3082,2023-01-22 18:30:59.999,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,0.027651609780326672,0.01725847158736239,-0.7687900946336662,-0.754267543960255,0.018173725432930457,0.018180922787079563,0,2.0,0.0
3083,2023-01-22 18:31:59.999,0.0139362266814431,0.8208,17792.0,6.41,1471.21,0.027649818301312117,0.01725956042704969,-0.7945504567066884,-0.7687900946336662,0.01817272433558796,0.018180922787079563,0,2.0,0.0
3084,2023-01-22 18:32:59.999,0.0132549571038849,0.8206,5292.0,6.4115,487.55,0.02764770381904898,0.017260857490126062,-0.8338372947808264,-0.7945504567066884,0.018171906154066216,0.018180922787079563,0,2.0,0.0
3085,2023-01-22 18:33:59.999,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,0.027645863822692764,0.017261892262297563,-0.7541744865619617,-0.8338372947808264,0.018170725937897036,0.018180922787079563,0,2.0,0.0
3086,2023-01-22 18:34:59.999,0.0170225969379314,0.8183,29683.0,6.389,5044.86,0.027644522183741572,0.01726253017000072,-0.6153168244287407,-0.7541744865619617,0.01816899576455329,0.018180922787079563,0,2.0,0.0
