index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3089,2023-01-22 18:37:59.999,0.7432116587180638,0.818,6.323936783832092,6.382,-0.20089294237939007,-0.29677440441762865,1.8534815278560517,1.8443419230657785,-0.060083265495192884,0.01870600835049316,0.029203418126573056,0.018482077921455762,0.029141456514066626,0.018624678875801978,-4.790671699858637,-0.5679777901971456,-0.5233189589726411,0.01868500036048343,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,2,2.0,2
3090,2023-01-22 18:38:59.999,0.7429768880575298,0.8176,6.325840073004682,6.379,-0.20138205953269708,-0.29709034099646475,1.8530113452598183,1.844642843660425,-0.060961960700111784,0.019096190642194782,0.029209633013529905,0.018477172818826507,0.029147057306580813,0.018622771758511247,-4.838646962717013,-0.5473479341509688,-0.5679777901971456,0.01868500036048343,0.0190961906421938,0.8176,10737.0,6.379,2231.48,2,2.0,2
3091,2023-01-22 18:39:59.999,0.7429246954229766,0.8169,6.32562946708107,6.379,-0.2022385906343135,-0.2971605914560577,1.8530113452598183,1.8446095501488744,-0.06096994818684415,0.01823965954057838,0.029215818805988232,0.018472007496576886,0.029153233263314506,0.018617697996973645,-4.840726359661029,-0.5942050027558664,-0.5473479341509688,0.01868500036048343,0.0182396595405776,0.8169,9640.0,6.379,5161.49,2,2.0,2
3092,2023-01-22 18:40:59.999,0.7430297128303636,0.81585,6.328271389169824,6.373,-0.20352476444505765,-0.2970192447135486,1.852070316332157,1.8450271165826808,-0.061609502176181274,0.018713325886526716,0.02922268739068857,0.01846626122731511,0.029159653254972488,0.01861418050333334,-4.876344430790238,-0.5691114933767162,-0.5942050027558664,0.01868500036048343,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,2,2.0,2
3093,2023-01-22 18:41:59.999,0.7432970523544814,0.81715,6.332204166103695,6.377,-0.20193260244307004,-0.29665951287898457,1.8526977673331346,1.845648385040283,-0.06241161898158637,0.019132077129908,0.029229800590272345,0.018460399224080725,0.02916620487925787,0.018611120422613644,-4.920597029159599,-0.5469937750421096,-0.5691114933767162,0.01868500036048343,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,2,2.0,2
3094,2023-01-22 18:42:59.999,0.7432164134973043,0.818,6.335182892704753,6.3805,-0.20089294237939007,-0.29676800682688165,1.853246464191894,1.846118683554433,-0.06339962915529251,0.019145606394085662,0.029235304916018834,0.01845620945071266,0.029171019743172676,0.018610378874198634,-4.9741410169142135,-0.54668313929129,-0.5469937750421096,0.01868500036048343,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,2,2.0,2
3095,2023-01-22 18:43:59.999,0.7432222401631944,0.81785,6.334960739197863,6.3735,-0.20107633327760246,-0.2967601670605034,1.852148769240839,1.8460836163107825,-0.06332620931826344,0.021015040438743665,0.029242080303678395,0.01845139902450414,0.029177841379582667,0.018605381593709683,-4.97189752502152,-0.4458762099290638,-0.54668313929129,0.01868500036048343,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,2,2.0,2
3096,2023-01-22 18:44:59.999,0.7433409722228417,0.81630003,6.329132783893945,6.367,-0.20297330777363307,-0.29660042671591463,1.8511284010348883,1.8451632258059738,-0.061445225213159926,0.021026280335130015,0.029248492943895303,0.018446937383073493,0.02918555490214856,0.018594554968519535,-4.874049433758744,-0.4457223677850075,-0.4458762099290638,0.01868500036048343,0.0210262435839361,0.8163,14597.0,6.367,1368.74,2,2.0,2
3097,2023-01-22 18:45:59.999,0.7436684198521559,0.8164,6.324294621442512,6.3655,-0.20285084804644732,-0.2961600157321615,1.850892783519563,1.8443985060929304,-0.059574694049177424,0.021589373875901152,0.02925489874043544,0.0184426745070703,0.029193254331837514,0.01858408597762138,-4.77655713000401,-0.41564063073365975,-0.4457223677850075,0.01868500036048343,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,2,2.0,2
3098,2023-01-22 18:46:59.999,0.7436801006682092,0.81715,6.322897363865755,6.3684998,-0.20193260244307004,-0.29614430883375487,1.8513639316431074,1.8441775467552268,-0.059145765937206884,0.021626514379115058,0.029260716392302783,0.01843894554932014,0.02919936560650854,0.01857898847144936,-4.7551098747640035,-0.41402595353231597,-0.41564063073365975,0.01868500036048343,0.021626455648696,0.81715,16298.0,6.3685,1680.32,2,2.0,2
3099,2023-01-22 18:47:59.999,0.7436483563328173,0.81595,6.324127181484966,6.3655,-0.2034022004051935,-0.29618699521583447,1.850892783519563,1.8443720300692552,-0.059552160103152785,0.021038021517154976,0.029267469455812496,0.01843415148677468,0.029205831961323276,0.01857560067312373,-4.778203064673775,-0.44642401602057036,-0.41402595353231597,0.01868500036048343,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,2,2.0,2
3100,2023-01-22 18:48:59.999,0.7440998130022076,0.8164,6.32131383277301,6.371,-0.20285084804644732,-0.295580095886294,1.8517564431343512,1.843927071486126,-0.05811313334411655,0.019974223876639108,0.02927380141528985,0.018429391663623097,0.029213158157302754,0.018566166237660654,-4.703517699000333,-0.5046057790939859,-0.44642401602057036,0.01868500036048343,0.019974223876638,0.8164,12364.0,6.371,2639.77,2,2.0,2
3101,2023-01-22 18:49:59.999,0.7442319848713844,0.8149,6.323187428160025,6.369,-0.204689872655963,-0.2954024851281108,1.8514424713892288,1.8442234209208823,-0.058489732579236675,0.01872236515426201,0.029279168391304924,0.01842519230007348,0.029218260063081092,0.018563250435974694,-4.7248186919002,-0.5729548470981664,-0.5046057790939859,0.01868500036048343,0.0187223651542609,0.8149,46626.0,6.369,971.32,2,2.0,2
3102,2023-01-22 18:50:59.999,0.7446225638759324,0.8148,6.321954448702535,6.368,-0.20481259462948634,-0.29487781465061325,1.851285448542082,1.84402840856382,-0.05760036494214971,0.018893295271342953,0.029285739125433658,0.018419799432961848,0.02922544342517857,0.01855502035048827,-4.679370150356289,-0.5641996207349382,-0.5729548470981664,0.01868500036048343,0.0188932952713423,0.8148,121979.0,6.368,437.21,2,2.0,2
3103,2023-01-22 18:51:59.999,0.74454384891787,0.81495,6.32311539323576,6.376,-0.20462851731649534,-0.29498353145628314,1.852540941487914,1.84421202867047,-0.0580494739940724,0.016729445929188125,0.029291294667800342,0.018414804425120224,0.029230683447354907,0.018551545830495016,-4.704737720452182,-0.6821603123558672,-0.5641996207349382,0.01868500036048343,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,2,2.0,2
3104,2023-01-22 18:52:59.999,0.7443117442318234,0.8158,6.329359611422639,6.381,-0.203586052098679,-0.2952953208453881,1.85332482488621,1.8451990638065248,-0.060207140823749894,0.016305952511796312,0.02929564231321368,0.018410998693095246,0.02923353073574181,0.018554917007587046,-4.820321832909287,-0.7055396623480804,-0.6821603123558672,0.01868500036048343,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,2,2.0,2
3105,2023-01-22 18:53:59.999,0.7437265490896916,0.81515,6.331800275631389,6.38,-0.2043831335964737,-0.2960818532551073,1.8531680973566984,1.8455845994542464,-0.0617146724448141,0.015801970824204925,0.029298931613292802,0.018408164289669182,0.029235771582718128,0.01855720315251671,-4.90108575522048,-0.7332051461895354,-0.7055396623480804,0.01868500036048343,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,2,2.0,2
3106,2023-01-22 18:54:59.999,0.743706897834449,0.8141,6.32867541711336,6.3715,-0.20567207040220495,-0.2961082762931052,1.8518349206701967,1.8450909594588274,-0.060817927808204275,0.017006238849809868,0.029303315865197244,0.018404483844248722,0.029240775099289257,0.018550533775483446,-4.8547769027819525,-0.6681565818119984,-0.7332051461895354,0.01868500036048343,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,2,2.0,2
3107,2023-01-22 18:55:59.999,0.7440357471616896,0.81425,6.319642595035837,6.3705,-0.20548783482579414,-0.2956661980429423,1.8516779594392985,1.843662655141294,-0.05770474432409328,0.017484011286841183,0.0293073916484185,0.018401215770210956,0.029247008486744313,0.01853699502529289,-4.690714578721948,-0.6425325646535676,-0.6681565818119984,0.01868500036048343,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,2,2.0,2
3108,2023-01-22 18:56:59.999,0.7442502069444275,0.8155,6.315309501881629,6.377,-0.2039538569210685,-0.2953780010286111,1.8526977673331346,1.8429767651923898,-0.056133848510955486,0.017110822651909552,0.029312406920753483,0.018396906212221353,0.029253110421494838,0.018527666797992944,-4.608619091838379,-0.6632410976111967,-0.6425325646535676,0.01868500036048343,0.0171108226519085,0.8155,16418.0,6.377,2530.29,2,2.0,2
3109,2023-01-22 18:57:59.999,0.744206177138975,0.8146,6.319426490263044,6.3735,-0.20505808376782486,-0.2954371627291973,1.852148769240839,1.8436284588296266,-0.057411757689921905,0.01703328994852127,0.029318125948374282,0.01839180735482432,0.029257938659242914,0.018526744265331168,-4.678085642459512,-0.6679515374888157,-0.6632410976111967,0.01868500036048343,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,2,2.0,2
3110,2023-01-22 18:58:59.999,0.744483520938489,0.814,6.320563239859876,6.3705,-0.20579491297959682,-0.29506456150399785,1.8516779594392985,1.8438083244187873,-0.0573755273002069,0.017176933133038502,0.02932295109701676,0.01838770954222632,0.02926278560194582,0.01852257716979532,-4.677443754610638,-0.6605508933065112,-0.6679515374888157,0.01868500036048343,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,2,2.0,2
3111,2023-01-22 18:59:59.999,0.744561246462721,0.81325,6.32142064791834,6.371,-0.2067167136286762,-0.2949601650130337,1.8517564431343512,1.843943968961193,-0.057524802833284316,0.016108358294410235,0.02932621687532871,0.018384944428507948,0.029265945522303997,0.01852032974461098,-4.686242067630711,-0.718950151430574,-0.6605508933065112,0.01868500036048343,0.0161083582944092,0.81325,21610.0,6.371,384.1,2,2.0,2
3112,2023-01-22 19:00:59.999,0.7445812824977865,0.81295,6.3214387941206365,6.368,-0.20708567194057304,-0.29493325552025235,1.851285448542082,1.843946839546345,-0.05750326168878134,0.016620217960256256,0.029329643525582035,0.01838211585989412,0.02926938474333751,0.018517464892363212,-4.685989520515022,-0.6914016679143586,-0.718950151430574,0.01868500036048343,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,2,2.0,2
3113,2023-01-22 19:01:59.999,0.7444787661592485,0.8135,6.316423018840673,6.374,-0.20640935232304455,-0.29507094820604096,1.8522272159951447,1.8431530699012018,-0.05615650723843557,0.015535316287505624,0.029332774797075818,0.018379381575948497,0.029273448438966513,0.018510415812722558,-4.615236985583245,-0.7507030882707028,-0.6914016679143586,0.01868500036048343,0.0155353162875049,0.8135,14148.0,6.374,1204.12,2,2.0,2
3114,2023-01-22 19:02:59.999,0.7442086232392779,0.8143,6.316690262910844,6.379,-0.2054264305090514,-0.2954338758762281,1.8530113452598183,1.8431953784065163,-0.056598557031687646,0.01505181966584046,0.029334511197691773,0.01837791412144569,0.02927487686859435,0.018510384863828847,-4.639203049099607,-0.7771660830205127,-0.7507030882707028,0.018683283486876767,0.0150518196658397,0.8143,11285.0,6.379,912.76,2,2.0,2
3115,2023-01-22 19:03:59.999,0.7438569894496652,0.81415,6.319313488912385,6.3805,-0.20561065477190774,-0.29590648110701806,1.853246464191894,1.8436105770865339,-0.057847635002711784,0.014427894001567992,0.029336594016577757,0.018376054544862363,0.029276091428778114,0.018512597189687844,-4.7061860385543755,-0.8113112626332505,-0.7771660830205127,0.018682167376663505,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,2,2.0,2
3116,2023-01-22 19:04:59.999,0.7437247900962153,0.81365,6.323970464283323,6.382,-0.20622498087551375,-0.29608421836572296,1.8534815278560517,1.8443472489193873,-0.059403039446400574,0.013373969854369477,0.02933659448770367,0.01837605413560335,0.029275012507180356,0.01851772121070361,-4.788820986370788,-0.8686644322845581,-0.8113112626332505,0.01868177591495249,0.0133739698543684,0.81365,17850.0,6.382,800.07,2,2.0,2
3117,2023-01-22 19:05:59.999,0.7437364709122686,0.8137,6.329387930495919,6.3845,-0.2061635312795255,-0.2960685126578034,1.8538731778825988,1.8452035380364098,-0.06098869999787976,0.012702985596490496,0.029336856337287415,0.018375814425081596,0.029274173786048577,0.018522800335913206,-4.873068442514106,-0.9052045452795249,-0.8686644322845581,0.018680244784015525,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,2,2.0,2
3118,2023-01-22 19:06:59.999,0.7437579086452604,0.8124,6.333444981421267,6.3745,-0.20776244927590742,-0.2960396887062135,1.8523056565960399,1.8458443189884113,-0.0621582154573625,0.014035525736483423,0.029338577538331304,0.018374264976932536,0.029275082192740953,0.018525250634722427,-4.935603811952067,-0.832852460822769,-0.9052045452795249,0.018679030040658507,0.014035525736483,0.8124,28878.0,6.374499999999999,5415.3,2,2.0,2
3119,2023-01-22 19:07:59.999,0.7441229822444027,0.81045,6.328668955965573,6.3565,-0.21016563002395258,-0.2955489590937776,1.84947791140804,1.8450899385262214,-0.060256701338986474,0.01692057725044141,0.02934080409242879,0.0183725657142383,0.029278626781234194,0.018517126910517448,-4.835271073795252,-0.6760202703948964,-0.832852460822769,0.01867767798117799,0.0169205772504401,0.81045,255174.0,6.3565000000000005,11190.99,2,2.0,2
3120,2023-01-22 19:08:59.999,0.7445895552639795,0.81035,6.3159976828565645,6.3595,-0.21028902587800846,-0.29492214495323976,1.8499497579094022,1.8430857295245133,-0.05588176917579002,0.015914770243568133,0.02934289821046659,0.018370863351068818,0.029283755485007702,0.018501117183883694,-4.603263890192822,-0.7309470279260016,-0.6760202703948964,0.018677219352712153,0.0159147702435671,0.81035,32588.0,6.3595,3080.25,2,2.0,2
3121,2023-01-22 19:09:59.999,0.7446114877138866,0.81065,6.314960874843587,6.3615,-0.20991888398605893,-0.29489268962883997,1.850264198600618,1.8429215601923807,-0.05554529695244903,0.015696869261346752,0.029345327328301942,0.01836882744910644,0.02928641641624035,0.0184980318659368,-4.585985902905851,-0.7430228252059238,-0.7309470279260016,0.01867626524088086,0.0156968692613461,0.81065,20640.0,6.3615,5471.18,2,2.0,2
3122,2023-01-22 19:10:59.999,0.7444580155330833,0.81145,6.315151959852608,6.3624997,-0.2089325082202461,-0.29509882128490045,1.850421334725363,1.8429518188308485,-0.05580801599439861,0.016389381093475347,0.029348071147464707,0.018366596723201796,0.02928897601412546,0.018496664499363744,-4.600666893831116,-0.7055574992627327,-0.7430228252059238,0.018675508712084597,0.0163892929147686,0.81145,20011.0,6.362500000000001,825.97,2,2.0,2
3123,2023-01-22 19:11:59.999,0.7441716019234573,0.81065,6.317316581832499,6.3555,-0.20991888398605893,-0.2954836229975649,1.8493205797525867,1.8432945265120801,-0.056833723338877706,0.01746155288855991,0.029350352541639375,0.01836491599402062,0.029290544022638317,0.01849829861123558,-4.655793982545264,-0.6473647718808136,-0.7055574992627327,0.01867486465946705,0.0174615528885588,0.81065,8529.0,6.3555,2698.14,2,2.0,2
3124,2023-01-22 19:12:59.999,0.7442951437308912,0.80965,6.316220386248373,6.349,-0.21115322346265727,-0.29531762425009106,1.8482973201883128,1.8431209891108526,-0.056343188247842735,0.018140835001049377,0.029352360542897117,0.018363532116814872,0.029292891043389318,0.01849535155154145,-4.6301406627815584,-0.6105320844883497,-0.6473647718808136,0.01867408295750967,0.0181408350010485,0.80965,28878.0,6.349,3157.94,2,2.0,2
3125,2023-01-22 19:13:59.999,0.744542584641309,0.80875,6.319463607495012,6.349,-0.21226543316702676,-0.2949852295129339,1.8482973201883128,1.8436343323251125,-0.05697080863462595,0.017028625296679895,0.02935359016553883,0.018362647575066345,0.029293684267689996,0.018496501908317364,-4.663827426932289,-0.6711975938368684,-0.6105320844883497,0.01866787228074743,0.0170286252966791,0.80875,41507.0,6.349,1247.6,2,2.0,2
3126,2023-01-22 19:14:59.999,0.7448598905738616,0.8079,6.320911866897918,6.341,-0.2133169904964742,-0.29455914463307986,1.8470364847178946,1.8438634804880254,-0.056973259081447236,0.01833498580227591,0.02935638531083073,0.01836066367175931,0.029296475772737543,0.01849455071018202,-4.664602898771133,-0.6002723924139478,-0.6711975938368684,0.018665047205759122,0.0183349858022756,0.8079000000000001,48196.0,6.340999999999999,5462.51,2,2.0,2
3127,2023-01-22 19:15:59.999,0.7451679343063908,0.8083,6.313447316606664,6.3395,-0.21282200224233835,-0.2941456708283976,1.8467999009858656,1.8426818532995999,-0.054349996698215275,0.01927241481440148,0.02936043506346894,0.018357795678671837,0.02930234316078907,0.018483352357821795,-4.525820762357771,-0.5495224168328534,-0.6002723924139478,0.018663723731615733,0.0192724148144005,0.8083,31770.0,6.3395,4852.08,2,2.0,2
3128,2023-01-22 19:16:59.999,0.7451756299028496,0.8095,6.309097177019996,6.3459997,-0.21133850586444725,-0.2941353435499852,1.8478246458871295,1.8419925881896868,-0.05305065865363373,0.01883951183983923,0.02936378938861782,0.018355431539045213,0.029306596850073578,0.01847696610227134,-4.45729320754576,-0.573360398876573,-0.5495224168328534,0.01866103310000422,0.0188394234318627,0.8095000000000001,19996.0,6.346,2054.08,2,2.0,2
3129,2023-01-22 19:17:59.999,0.7449921998644037,0.80915,6.311949430089904,6.3515,-0.21177096501924259,-0.2943815306380544,1.8486910054813783,1.8424445718020217,-0.05414211084224618,0.016786853391187406,0.02936556765900929,0.018354088912361958,0.02930761645949419,0.01847903716790471,-4.515913169257536,-0.6853358032579755,-0.573360398876573,0.01865990131759778,0.0167868533911867,0.80915,29015.0,6.3515,3293.93,2,2.0,2
3130,2023-01-22 19:18:59.999,0.745092352555458,0.8081,6.3149163341652255,6.3459997,-0.21306946574273505,-0.29424710512368674,1.8478246458871295,1.8429145069680897,-0.054886522047960795,0.01710855196155142,0.029367908622509473,0.01835231037492455,0.029309439204972712,0.018479622649529043,-4.556151543228577,-0.6680007263667723,-0.6853358032579755,0.018659330388150805,0.0171084635535749,0.8081,20869.0,6.346,640.24,2,2.0,2
3131,2023-01-22 19:19:59.999,0.745388275723565,0.80904996,6.310736933845612,6.353,-0.21189460857702333,-0.2938500208994697,1.8489271422843963,1.8422524579820212,-0.053251324565869285,0.016221604887789592,0.029370311975259453,0.0183503619189989,0.029312975655661166,0.01847257517643084,-4.469560926560702,-0.7165366626287872,-0.6680007263667723,0.018649394382429064,0.0162216543284925,0.80905,31345.0,6.353,4411.3,2,2.0,2
3132,2023-01-22 19:20:59.999,0.7454222188008022,0.80845,6.314121475516189,6.3545,-0.21263644479631344,-0.2938044844917671,1.849163223339988,1.842788629025199,-0.054208494137657715,0.015038267977445174,0.029372486446971092,0.018348477860308403,0.029314484378557056,0.01847369782345951,-4.521183539667408,-0.7812211224634514,-0.7165366626287872,0.018633549024169336,0.0150382679774443,0.80845,13550.0,6.3545,1298.94,2,2.0,2
3133,2023-01-22 19:21:59.999,0.7457275141060248,0.80805,6.313642250810111,6.3525,-0.21313134118748453,-0.2933950080954655,1.8488484362121822,1.8427127288552727,-0.053657075062433446,0.01513206233959577,0.029374345853541546,0.018346898926273857,0.029316725158943367,0.018470411863010395,-4.4922550096212825,-0.7762774282006849,-0.7812211224634514,0.018625847764907034,0.0151320623395947,0.8080499999999999,30010.0,6.3525,5859.26,2,2.0,2
3134,2023-01-22 19:22:59.999,0.7458983563474061,0.8085,6.312233033236387,6.3565,-0.21257459996497552,-0.29316593960649323,1.84947791140804,1.8424895019426235,-0.0530105447150771,0.014511607309418473,0.02937655450813467,0.018344918028650032,0.02931938094864597,0.018466444405887586,-4.458352883431861,-0.8103032772073978,-0.7762774282006849,0.01862324853783393,0.0145116073094171,0.8085,28879.0,6.3565000000000005,2371.03,2,2.0,2
3135,2023-01-22 19:23:59.999,0.7457191314027395,0.809,6.31681824862552,6.361,-0.2119563619236453,-0.2934062491322275,1.8501855976966672,1.8432156397162807,-0.054608821435878585,0.013806384708404673,0.02937815071191123,0.0183434631319878,0.02931986690056648,0.018469997757699322,-4.544055144861018,-0.8489000082188468,-0.8103032772073978,0.018618966437358046,0.0138063847084035,0.8089999999999999,30190.0,6.361,1234.01,2,2.0,2
3136,2023-01-22 19:24:59.999,0.7454402484839338,0.80785,6.321657510846789,6.3565,-0.2133788812592976,-0.29378029757509555,1.84947791140804,1.8439814381479689,-0.05641500739588595,0.013707326015096388,0.029378849940423744,0.018342846566584248,0.02931931221846933,0.018475144264738556,-4.640522335621855,-0.8543670617556532,-0.8489000082188468,0.018615059876743417,0.013707326015095,0.80785,18215.0,6.3565000000000005,1154.23,2,2.0,2
3137,2023-01-22 19:25:59.999,0.7452596493256138,0.80755,6.319056830126887,6.3495,-0.2137503062976149,-0.2940225987377492,1.8483760696469511,1.8435699612825884,-0.05588779607070743,0.015396480965860021,0.029380563299051386,0.018341425144841005,0.02932139025299326,0.018472046691990356,-4.612871965110838,-0.7624316116528571,-0.8543670617556532,0.018611885442793567,0.0153964809658591,0.80755,46214.0,6.3495,2290.69,2,2.0,2
3138,2023-01-22 19:26:59.999,0.7451795326696249,0.80745,6.311482715265712,6.348,-0.2138741453070611,-0.294130106185264,1.8481398026641627,1.8423706275974614,-0.05375240160700684,0.015714490354257288,0.02938311631568329,0.018339266742038004,0.029325423381663385,0.01846316085056313,-4.499653426684865,-0.7453202002942805,-0.7624316116528571,0.018610564261302386,0.0157144903542563,0.80745,8646.0,6.348,3137.09,2,2.0,2
3139,2023-01-22 19:27:59.999,0.7453157996954887,0.80695,6.304900455325464,6.345,-0.21449357050030568,-0.2939472582107893,1.847667101166351,1.8413271810805847,-0.0516181799523156,0.015979075262641668,0.029386560066785618,0.018336283561472124,0.02933034581278207,0.01845362924316337,-4.386591098067453,-0.7311996871773689,-0.7453202002942805,0.01860663091383192,0.0159790752626407,0.8069500000000001,29911.0,6.345,621.96,2,2.0,2
3140,2023-01-22 19:28:59.999,0.7456440443687218,0.8069,6.297903994570698,6.34,-0.21455553412767622,-0.29350694497251784,1.8468787684491346,1.8402168787663125,-0.049101464447026455,0.017391391045618404,0.029390584485289948,0.01833301419108807,0.029336113944740113,0.01844284973180561,-4.253007508730989,-0.6545128539476349,-0.7311996871773689,0.01859726162481707,0.0173913910456176,0.8069,4215.0,6.34,4264.54,2,2.0,2
3141,2023-01-22 19:29:59.999,0.7458342080540689,0.8076,6.293945647988139,6.3445,-0.21368839254345465,-0.29325194469199933,1.8475882958548322,1.8395881630771465,-0.04767068828500898,0.016931628871499654,0.02939340076861887,0.01833078842305009,0.029339921178713507,0.018436461598118827,-4.177081868658588,-0.6798273816443778,-0.6545128539476349,0.01858670322534592,0.0169316288714993,0.8076,14502.0,6.3445,1492.17,2,2.0,2
3142,2023-01-22 19:30:59.999,0.7458056518943528,0.80705,6.3018485940303055,6.341,-0.21436965476284833,-0.2932902329685282,1.8470364847178946,1.8408430179798794,-0.05005570999739539,0.017282321535901785,0.029398128777065786,0.018326785572891864,0.02934299079040759,0.018439519299691905,-4.305898624435921,-0.66109832479762,-0.6798273816443778,0.018580262847992364,0.0172823215359008,0.80705,25545.0,6.341,3016.36,2,2.0,2
3143,2023-01-22 19:31:59.999,0.7458771384885987,0.80755,6.302742019550902,6.3435,-0.2137503062976149,-0.29319438605689047,1.8474306665985158,1.8409847799060666,-0.050224975371959524,0.017164501267882964,0.029405292181772916,0.018319985168720628,0.029350031760153394,0.018433293141358612,-4.31691757527423,-0.6681659838234894,-0.66109832479762,0.01857644762270514,0.0171645012678816,0.80755,24316.0,6.343500000000001,2193.2,2,2.0,2
3144,2023-01-22 19:32:59.999,0.745671803484519,0.80805,6.304282934562497,6.3465,-0.21313134118748453,-0.293469717290883,1.8479034798460947,1.8412292333000875,-0.050957464602472746,0.01689924729053663,0.029411813097834166,0.018313860328810244,0.029356039830866567,0.018429434971927148,-4.3578929335423355,-0.6832292909656811,-0.6681659838234894,0.01856852484652642,0.016899247290536,0.8080499999999999,6984.0,6.3465,458.94,2,2.0,2
3145,2023-01-22 19:33:59.999,0.7454268911272235,0.809,6.302516154320814,6.351,-0.2119563619236453,-0.29379821648464255,1.8486122808208378,1.8409489432374326,-0.05076178680944443,0.01674868131151519,0.02941580946006956,0.018310468402991373,0.029360169212831865,0.018425487551365836,-4.348430715817724,-0.6917970567309434,-0.6832292909656811,0.018563979386396184,0.016748681311514,0.8089999999999999,3834.0,6.351,552.71,2,2.0,2
3146,2023-01-22 19:34:59.999,0.7450867182794794,0.8087,6.301767760947352,6.3525,-0.21232725888036064,-0.29425466700143543,1.8488484362121822,1.8408301910132885,-0.050996156020761685,0.015936144646719663,0.02941934600645152,0.018307372487587743,0.029363540661533263,0.01842313218722825,-4.361891119578675,-0.7364902510654306,-0.6917970567309434,0.018558714973381206,0.0159361446467185,0.8087,11659.0,6.3525,390.21,2,2.0,2
3147,2023-01-22 19:35:59.999,0.7449529248381916,0.80834997,6.302380745159745,6.3465,-0.21276018304715924,-0.29443425073568746,1.8479034798460947,1.8409274580698578,-0.051357641147247446,0.017270405430861918,0.029423477483413486,0.018303958724656386,0.029367418414273542,0.01842085163667072,-4.3822653346178715,-0.6639586679236086,-0.7364902510654306,0.018555566050995377,0.0172704425434986,0.80835,14824.0,6.346500000000001,7511.79,2,2.0,2
3148,2023-01-22 19:36:59.999,0.7448725608237452,0.8076,6.302884852158364,6.342,-0.21368839254345465,-0.29454213453187406,1.8471941761161554,1.8410074416283153,-0.051615104062535555,0.01766868139165187,0.029429019179283963,0.01829919037300605,0.029372777594799705,0.018416918160997886,-4.397471984691008,-0.6426698421029758,-0.6639586679236086,0.018554942843312352,0.0176686813916506,0.8076,50503.0,6.3420000000000005,1068.09,2,2.0,2
3149,2023-01-22 19:37:59.999,0.7449383032049204,0.8075,6.305979054592212,6.341,-0.21381222388532545,-0.2944538785219265,1.8470364847178946,1.8414982396127877,-0.052444700816206224,0.01783975241342467,0.029433132717377342,0.018295918645532955,0.02937631256919304,0.018416227185003107,-4.44287597907288,-0.633659371172557,-0.6426698421029758,0.018552388624768025,0.0178397524134239,0.8075,40998.0,6.341,2654.07,2,2.0,2
3150,2023-01-22 19:38:59.999,0.7449853287961371,0.8093,6.30951852633845,6.3515,-0.21158560248048083,-0.2943907536875762,1.8486910054813783,1.8420593703674653,-0.05343095970026196,0.016972215929949158,0.02943574043315877,0.01829387468426425,0.02937823404861094,0.018417265343803738,-4.4962806476984944,-0.6812949535469541,-0.633659371172557,0.01855078678923634,0.0169722159299485,0.8093,14868.0,6.3515,2269.8,2,2.0,2
3151,2023-01-22 19:39:59.999,0.7447481670038463,0.81005,6.3163111172598505,6.356,-0.2106593048257098,-0.2947091486152099,1.8493992486744695,1.8431353537710877,-0.05576157629926903,0.016574011462342858,0.029438589892437684,0.01829155140867079,0.029379464169889652,0.01842234219360865,-4.621618661426074,-0.7033071248399737,-0.6812949535469541,0.01854037971284053,0.0165740114623416,0.8100499999999999,21088.0,6.356,332.28,2,2.0,2
