index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3015,2023-01-22 17:23:59.999,0.7439910302494105,0.81695,6.333426422805284,6.403,-0.2021773855053046,-0.2957263003381045,1.856766630536665,1.8458413887279876,-0.06183934714085709,0.0112780180431227,0.03527974566646975,0.01903461276022638,0.035261763979225286,0.019078664563350743,-5.089512989636038,-1.2609517159970631,-1.1402037524121424,0.01956941131723047,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,2,2.0,2
3016,2023-01-22 17:24:59.999,0.7438401141060023,0.8183,6.336835021941025,6.4144998,-0.20052626144880098,-0.2959291676386021,1.858561021527898,1.846379435907651,-0.06304842902746788,0.009573409634496433,0.03526541255729426,0.01902482108473873,0.0352472096612408,0.019070030633879055,-5.154456255255331,-1.3504464934709612,-1.2609517159970631,0.019557077823647604,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,2,2.0,2
3017,2023-01-22 17:25:59.999,0.7434226554823953,0.81955,6.339112095386656,6.421,-0.19899986984676796,-0.2964905460891443,1.8595738688119114,1.8467387105952224,-0.06428169545497414,0.009205651895729222,0.03525112456686444,0.019015412284794083,0.03523269597585873,0.019061816975951395,-5.22061415007716,-1.369703284948642,-1.3504464934709612,0.019543567077215725,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,2,2.0,2
3018,2023-01-22 17:26:59.999,0.7430158882410112,0.81895,6.339416456688795,6.4295,-0.19973224705374856,-0.2970378505885538,1.8608967747283567,1.846786722681317,-0.06491878847695975,0.0059992774641650926,0.035236017534763485,0.01900623824597095,0.035217473782493215,0.01905327034740236,-5.2555944692772965,-1.5382707347044944,-1.369703284948642,0.019530603015688357,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,2,2.0,2
3019,2023-01-22 17:27:59.999,0.7429252176241647,0.8184,6.342370988353459,6.4265,-0.2004040643447203,-0.2971598885570858,1.8604300665680495,1.847252671465102,-0.0659122081390437,0.0062002619944998005,0.03522106152312862,0.01899730250435518,0.03520233660743483,0.019045315520387608,-5.309155662884006,-1.527627384044431,-1.5382707347044944,0.019519790811923666,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,2,2.0,2
3020,2023-01-22 17:28:59.999,0.7428581285136094,0.81785,6.343763159494724,6.4214997,-0.20107633327760246,-0.29725019662356844,1.8596516885529157,1.8474721506430185,-0.06641296933773233,0.0069836559513052066,0.03520640554501821,0.01898855118884863,0.03518759062650632,0.019037067094496624,-5.336985968474633,-1.486303473763039,-1.527627384044431,0.019510743848915886,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,2,2.0,2
3021,2023-01-22 17:29:59.999,0.7428757184483721,0.81785,6.345078759161151,6.4135,-0.20107633327760246,-0.29722651817698875,1.8584051437577684,1.8476795138806685,-0.06677708572073915,0.009314848461049213,0.03519222812908322,0.018979294790333088,0.03517334841905734,0.01902818255889776,-5.357865041720629,-1.3634531711480866,-1.486303473763039,0.019501967401812023,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,2,2.0,2
3022,2023-01-22 17:30:59.999,0.7429085896389596,0.81700003,6.344344525324329,6.4144998,-0.20211614740242861,-0.29718227058275326,1.858561021527898,1.8475637901285042,-0.06651642043714767,0.007983523680868798,0.03517798903294918,0.018970857265087997,0.03515916022171606,0.01901949581604887,-5.345860986129227,-1.4334863718639779,-1.3634531711480866,0.01949073112802848,0.0079834286519142,0.817,53753.0,6.4145,25569.32,2,2.0,2
3023,2023-01-22 17:31:59.999,0.7431920074628213,0.8186,6.344566128946302,6.43,-0.20015971492383444,-0.2968008457615122,1.860974538249528,1.8475987188356302,-0.0662003166061701,0.0054263822185115496,0.03516322341821814,0.018962976629036503,0.03514445586776001,0.01901130970036227,-5.330762271049581,-1.5681526050173433,-1.4334863718639779,0.019478879236632968,0.0054263822185109,0.8186,28176.0,6.43,11488.05,2,2.0,2
3024,2023-01-22 17:32:59.999,0.742979031830829,0.8178,6.347699510680561,6.4165,-0.20113747105159516,-0.2970874556170662,1.8588727977023787,1.8480924654821127,-0.06741029358697448,0.008379140132455137,0.035148845167783556,0.018953842047235808,0.03512985625114687,0.01900338758209155,-5.3958879381460045,-1.4123629905015729,-1.5681526050173433,0.019467035462080427,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,2,2.0,2
3025,2023-01-22 17:33:59.999,0.7431284913077646,0.81825,6.341678133356721,6.413,-0.2005873656008471,-0.29688631340479366,1.8583271801667258,1.847143423228868,-0.06543432531084359,0.009949617668707389,0.03513502326057283,0.01894499660682754,0.03511640275537538,0.018992597208970643,-5.294206314169951,-1.3293961521634128,-1.4123629905015729,0.01945500252317285,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,2,2.0,2
3026,2023-01-22 17:34:59.999,0.7429317588811546,0.81845,6.339673252945523,6.4175,-0.20034297139177343,-0.2971510838644494,1.8590286337631585,1.8468272297307415,-0.06510777493122283,0.008882207138550868,0.03512108038849475,0.01893660480289802,0.03510252292592861,0.018983894651146638,-5.278700693332107,-1.3856165623696353,-1.3293961521634128,0.019444671230446048,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,2,2.0,2
3027,2023-01-22 17:35:59.999,0.7427635276457146,0.81990004,6.3422233442529645,6.4235,-0.1985728485935688,-0.2973775518861017,1.8599631404895274,1.8472293921868483,-0.06608633634657135,0.008904687100896785,0.03510719336862548,0.01892832688811135,0.03508845729572876,0.01897658665144638,-5.331559120754135,-1.3843012339450966,-1.3856165623696353,0.01943528650411464,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,2,2.0,2
3028,2023-01-22 17:36:59.999,0.7424525980645134,0.8203,6.345956375490354,6.435,-0.1980851519734328,-0.29779625133375953,1.86175184104809,1.8478178188055687,-0.06760546614493546,0.006047293066826942,0.03509268332732486,0.0189205641019737,0.035073668672729,0.018970341917504525,-5.412613819201605,-1.5351228485554533,-1.3843012339450966,0.019426154036632462,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,2,2.0,2
3029,2023-01-22 17:37:59.999,0.7424467164300771,0.8194,6.353126187465534,6.4335,-0.19918291386936632,-0.29780417326406,1.8615187136429079,1.8489470047450198,-0.06972510505035318,0.005385508171392994,0.03507815515673209,0.018913248025814396,0.035058750738993325,0.018965178356456683,-5.525065666132948,-1.5699390683616092,-1.5351228485554533,0.01941625641532712,0.005385508171392,0.8194,9563.0,6.4335,48687.33,2,2.0,2
3030,2023-01-22 17:38:59.999,0.7427945299057336,0.81880003,6.353313423280129,6.445,-0.19991538855601937,-0.29733581368561085,1.8633046363911507,1.848976475756624,-0.06931185989841598,0.00131313767843394,0.035063114970713946,0.01890779921653929,0.035043789850390084,0.018959308119045257,-5.504190822447647,-1.784976501271378,-1.5699390683616092,0.019406051272236942,0.0013131010394498,0.8188,20003.0,6.445,8631.52,2,2.0,2
3031,2023-01-22 17:39:59.999,0.7430749519438311,0.81865,6.354924861032465,6.4495,-0.20009863689663573,-0.29695836190420977,1.8640026084230537,1.8492300809731648,-0.06940868115038956,-0.00017540444634242536,0.035047885179144644,0.018903054739950326,0.035028544952088625,0.018954660615116914,-5.509844160395378,-1.8633649486844597,-1.784976501271378,0.019395698509470302,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,2,2.0,2
3032,2023-01-22 17:40:59.999,0.7431940138147551,0.81735,6.354763607280248,6.4415,-0.20168787928492,-0.29679814612372624,1.8627614322494424,1.84920470603929,-0.06920101111393817,0.0005565056907050336,0.03503241716129776,0.018897096710287588,0.03501311824845287,0.018948492447769267,-5.499863888889998,-1.8244025523679532,-1.8633649486844597,0.019384593238366006,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,2,2.0,2
3033,2023-01-22 17:41:59.999,0.743474628242764,0.8172,6.352300535261088,6.4344997,-0.20187141603867,-0.2964206384217368,1.8616740913279122,1.8488170363112746,-0.06809851320724702,0.0024064305675975672,0.03501679581678872,0.01888919277644407,0.034997703924727244,0.018939478436793403,-5.443455978792478,-1.7264033267667314,-1.8244025523679532,0.01937243901936777,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,2,2.0,2
3034,2023-01-22 17:42:59.999,0.7435333346500341,0.81725,6.350148560634311,6.432,-0.201810233377817,-0.29634167931894034,1.8612855318766652,1.8484782080064148,-0.06738590338491485,0.0031942673253296805,0.035001706377691,0.0188820605849938,0.03498274921980123,0.018931635385950333,-5.40727995853367,-1.6845321997134013,-1.7264033267667314,0.019360614672656828,0.0031942673253286,0.81725,18893.0,6.432,3129.45,2,2.0,2
3035,2023-01-22 17:43:59.999,0.7436328002342617,0.81665,6.349101304807892,6.4195,-0.2025446724829888,-0.2962079140562131,1.8593402330490012,1.8483132760868306,-0.0669436950906584,0.006097776951657807,0.034986817119260286,0.018873144420191508,0.03496794459339287,0.018922287399518678,-5.385799165413985,-1.530695655393567,-1.6845321997134013,0.019350355708133503,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,2,2.0,2
3036,2023-01-22 17:44:59.999,0.7439744297484783,0.81605,6.344736593270897,6.412,-0.20327965138543214,-0.2957486133572964,1.8581712347473065,1.847625586241718,-0.06519832956503469,0.007548969051991761,0.03497218006124123,0.01886376606316585,0.03495363340143262,0.01891119430568559,-5.295908938779024,-1.453750588160502,-1.530695655393567,0.019337845692533013,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,2,2.0,2
3037,2023-01-22 17:45:59.999,0.7442987166863899,0.81635,6.341358375276877,6.4135,-0.2029120944099636,-0.2953128238064056,1.8584051437577684,1.8470930002753907,-0.06376653857052955,0.007479087328688072,0.03495773182391883,0.018854937187856857,0.034939452936602694,0.018900980644063124,-5.222268270939487,-1.4573713092466742,-1.453750588160502,0.019325874899968846,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,2,2.0,2
3038,2023-01-22 17:46:59.999,0.7443646514574764,0.81725,6.341885714913284,6.42,-0.201810233377817,-0.29522424129333974,1.8594181177018698,1.8471761555995272,-0.06383346676957485,0.006686562150048148,0.03494312251047912,0.018846271638511523,0.03492483393627433,0.018892388438879474,-5.22741214142147,-1.499318321544827,-1.4573713092466742,0.019311609093455983,0.0066865621500471,0.81725,11018.0,6.42,3236.75,2,2.0,2
3039,2023-01-22 17:47:59.999,0.7441060519321937,0.81740004,6.345164403737137,6.4305,-0.2016266589163117,-0.29557171138770666,1.8610522957240045,1.847693011585147,-0.0651475213035736,0.0038140221585317713,0.03492618955581684,0.018833150828932537,0.03490766081838685,0.018880566612823217,-5.299373910420963,-1.6519894987241763,-1.499318321544827,0.01929768164815009,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,2,2.0,2
3040,2023-01-22 17:48:59.999,0.743799877130233,0.818,6.349358376007078,6.4395,-0.20089294237939007,-0.29598326268312375,1.862450897350588,1.8483537646509058,-0.06679476232605358,0.0019321811569682212,0.034910493421271394,0.018825320446476213,0.0348916626018403,0.018874371843697217,-5.387539557341632,-1.7518061569292525,-1.6519894987241763,0.019285926729720446,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,2,2.0,2
3041,2023-01-22 17:49:59.999,0.7432508512914566,0.81725,6.351710096330335,6.4395,-0.201810233377817,-0.2967216717410385,1.862450897350588,1.848724083156826,-0.06822571266333621,0.0010148901585412817,0.03489506088392616,0.01881894154163735,0.0348759679801033,0.018869432942073782,-5.463952253358413,-1.8003228635587294,-1.7518061569292525,0.019278458255155315,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,2,2.0,2
3042,2023-01-22 17:50:59.999,0.7432484326754267,0.81755,6.350231318314478,6.4435,-0.2014432160015416,-0.2967249258509543,1.8630718707463088,1.848491240322134,-0.06779352195466698,0.0002206106969573074,0.03487985626820167,0.01881378162719945,0.03486084620002487,0.018863836034631782,-5.4418607098911655,-1.8422264198674878,-1.8003228635587294,0.019271190825973238,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,2,2.0,2
3043,2023-01-22 17:51:59.999,0.7433287417213271,0.81835,6.34915533100109,6.437,-0.20046516103024412,-0.296616880271671,1.8620625930704788,1.8483217853168372,-0.0673685746157161,0.0030861394014940757,0.03486536560547531,0.018808128693167798,0.03484643689963913,0.01885775719667773,-5.420316448520346,-1.689653804608711,-1.8422264198674878,0.01926110515732224,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,2,2.0,2
3044,2023-01-22 17:52:59.999,0.7434269705132668,0.8191,6.345401129194356,6.4379997,-0.19954910246058064,-0.2964847418291895,1.8622178862782928,1.847730318899251,-0.06613032102373528,0.0037117805194304687,0.034851065475062316,0.018802452963787512,0.03483236868067261,0.018850847707587222,-5.355869999616607,-1.656128858059339,-1.689653804608711,0.019248530855811043,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,2,2.0,2
3045,2023-01-22 17:53:59.999,0.7434798502546467,0.8184,6.34588970194404,6.4375,-0.2004040643447203,-0.2964136146534127,1.8621402659898545,1.8478073122888796,-0.06620318098255701,0.003001978147982143,0.03483678188224927,0.01879734445863055,0.034818074242392805,0.01884581138368232,-5.360408908285013,-1.6935798460431255,-1.656128858059339,0.01923707341494943,0.003001978147981,0.8184,5932.0,6.4375,1541.75,2,2.0,2
3046,2023-01-22 17:54:59.999,0.7437228112285545,0.8187,6.347400373285144,6.4365,-0.2000375625997346,-0.2960868791218517,1.861984914117552,1.8480453390477865,-0.06632158484722306,0.0036590070545237108,0.034823095569786654,0.01879313404182417,0.03480436854138135,0.01884171658241471,-5.367130587400245,-1.658269900374636,-1.6935798460431255,0.019225394045636876,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,2,2.0,2
3047,2023-01-22 17:55:59.999,0.7436290348888517,0.81905,6.348334627760905,6.437,-0.19961014693149676,-0.2962129775162188,1.8620625930704788,1.8481925151628158,-0.06672292072868657,0.003941153500241434,0.03480998355603778,0.018789975242200517,0.03479118464763476,0.01883895310276546,-5.388521581988522,-1.6428350574123087,-1.658269900374636,0.019214491860725547,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,2,2.0,2
3048,2023-01-22 17:56:59.999,0.7434389261720507,0.81935,6.348182584581066,6.4355,-0.19924393598990395,-0.2964686601384186,1.8618295381072953,1.8481685647869286,-0.06693381319405362,0.004743205966861647,0.03479718458732842,0.01878691192931645,0.034778349001736604,0.018836096180643153,-5.399853622552339,-1.5997295741599968,-1.6428350574123087,0.01920303671704841,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,2,2.0,2
3049,2023-01-22 17:57:59.999,0.7432176228053192,0.81740004,6.345993080308633,6.4315,-0.2016266589163117,-0.29676637970050346,1.861207792536633,1.8478236027583659,-0.06658641121677455,0.0035232239406900456,0.034784352724437965,0.018784604243392643,0.03476558383646514,0.01883343538032366,-5.381492702023326,-1.6641888420270452,-1.5997295741599968,0.019191699360918295,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,2,2.0,2
3050,2023-01-22 17:58:59.999,0.7434166639108668,0.81810004,6.342768005264289,6.4325,-0.2007706515687074,-0.2964986055632924,1.8613632651737622,1.8473152670600197,-0.06536798662798465,0.0040884782816180965,0.03477185966996781,0.01878258128093734,0.034753318687501984,0.018830198841626927,-5.317060438796522,-1.6336083379280055,-1.6641888420270452,0.01918059688602417,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,2,2.0,2
3051,2023-01-22 17:59:59.999,0.7430802564085329,0.8178,6.342943006139458,6.433,-0.20113747105159516,-0.29695122339717894,1.8614409924288633,1.84734285729521,-0.06587220160452345,0.0035762992451866815,0.03475954525069211,0.01878123094400336,0.034740913192396375,0.018829337642562942,-5.3434229449201665,-1.6603409062206274,-1.6336083379280055,0.019169368918229155,0.0035762992451862,0.8178,3449.0,6.433,3716.28,2,2.0,2
3052,2023-01-22 18:00:59.999,0.742967076172045,0.8171,6.345444570102881,6.434,-0.20199379259147524,-0.2971035472622744,1.8615964288168347,1.8477371649218968,-0.06676192936352299,0.002429292489026319,0.03474669972197265,0.01877961735663032,0.034727905308144555,0.018828599844402234,-5.390195527568164,-1.7208767686385453,-1.6603409062206274,0.01915925522844801,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,2,2.0,2
3053,2023-01-22 18:01:59.999,0.7430139368576234,0.81655,6.34844006819394,6.4315,-0.20266713145938478,-0.29704047689302604,1.861207792536633,1.8482091241734602,-0.06758148100387429,0.0024827513976169724,0.034733417185071745,0.01877706703819341,0.03471447348979514,0.018826864576126538,-5.433509869900808,-1.7175560869999265,-1.7208767686385453,0.01914760532895263,0.0024827513976162,0.81655,22900.0,6.4315,796.84,2,2.0,2
3054,2023-01-22 18:02:59.999,0.7431525950152439,0.81725,6.349328544750275,6.429,-0.201810233377817,-0.296853878480198,1.8608190051595497,1.8483490663294195,-0.06765659168248034,0.00406672982548939,0.03472067246897107,0.01877452131265893,0.0347017172265805,0.01882438882397719,-5.437536903120274,-1.632741636017794,-1.7175560869999265,0.019135702374544476,0.0040667298254883,0.81725,8501.0,6.429,1181.57,2,2.0,2
3055,2023-01-22 18:03:59.999,0.7431379184134264,0.81845,6.348518976679681,6.427,-0.20034297139177343,-0.2968736277845035,1.860507866389149,1.8482215536828352,-0.0674378766108788,0.006115859686536329,0.03470845758078513,0.018771670453933856,0.03468954509528399,0.018821313778598445,-5.426157966841348,-1.523178129746937,-1.632741636017794,0.019124248561224688,0.0061158596865356,0.81845,25397.0,6.427,3081.69,2,2.0,2
3056,2023-01-22 18:04:59.999,0.7430012666077398,0.8208,6.346391884345446,6.43,-0.197475804565632,-0.2970575295447814,1.860974538249528,1.8478864442240253,-0.06699508235239893,0.008110292576714001,0.03469624391110288,0.018767515731551023,0.03467741567072823,0.01881671456929733,-5.403307662912799,-1.4165940614981816,-1.523178129746937,0.01911351037943551,0.0081102925767133,0.8208,64135.0,6.43,3350.45,2,2.0,2
3057,2023-01-22 18:05:59.999,0.7425490953472498,0.82215,6.345661499703051,6.4285,-0.1958324188219019,-0.2976662888114266,1.8607412295421664,1.8477713510044962,-0.06738860310348233,0.010189994378380474,0.03468456046574741,0.018763129521768594,0.03466566152785271,0.018812723443323628,-5.4247469771609635,-1.3054627192627353,-1.4165940614981816,0.01910297718464285,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,2,2.0,2
3058,2023-01-22 18:06:59.999,0.7421736876614345,0.82265,6.344558430557449,6.434,-0.19522444214947798,-0.2981719828010543,1.8615964288168347,1.8475975054518672,-0.06756918446842253,0.00919864293102357,0.03467298881324463,0.018759574807161606,0.03465405858304992,0.018809348682470535,-5.434704028148508,-1.3579383405052465,-1.3054627192627353,0.019091234055956547,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,2,2.0,2
3059,2023-01-22 18:07:59.999,0.7419445787611523,0.82405,6.347086801410628,6.437,-0.1935240713019481,-0.29848073030088057,1.8620625930704788,1.8479959362053928,-0.06862304661786772,0.010027229129790094,0.03466163336102064,0.01875593067534306,0.03464251010977478,0.018806769403273842,-5.490871638467916,-1.3134194542324393,-1.3579383405052465,0.0190810477704398,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,2,2.0,2
3060,2023-01-22 18:08:59.999,0.7416487655301375,0.8244,6.349451856443147,6.4344997,-0.19309942996583307,-0.29887950970505245,1.8616740913279122,1.8483684873586808,-0.06971854262734939,0.011178416640434508,0.03465050807981692,0.018752038830046686,0.03463118405635697,0.018803997196893848,-5.549337494101703,-1.25170876895651,-1.3134194542324393,0.019072189116246977,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,2,2.0,2
3061,2023-01-22 18:09:59.999,0.7416614357800212,0.82415,6.35323726421898,6.431,-0.19340272680477202,-0.29886242595564816,1.8611300471527261,1.8489644883867984,-0.0708160543084152,0.011892549508875944,0.034638977874066015,0.018746885841290188,0.034619452780160716,0.018799981288047968,-5.60827723565907,-1.213344368646597,-1.25170876895651,0.01906387039043331,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,2,2.0,2
3062,2023-01-22 18:10:59.999,0.7418996969432347,0.82310003,6.352946924982251,6.4285,-0.1946775425559632,-0.2985412242740908,1.8607412295421664,1.8489187879259115,-0.07040938712852474,0.01134487064431916,0.03462651105100705,0.01873998677168608,0.03460706356013878,0.01879266846568237,-5.58816066384803,-1.2423509520222136,-1.213344368646597,0.01905540700453962,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,2,2.0,2
3063,2023-01-22 18:11:59.999,0.7422666944414915,0.82045,6.351261802650897,6.4205,-0.19790230876097767,-0.2980466739219642,1.8594959962891915,1.8486535022434476,-0.06941871983113529,0.010448844203426982,0.034613601488882456,0.01873262493730189,0.03459433981117091,0.01878429481092105,-5.537235264314196,-1.2899824432686255,-1.2423509520222136,0.019047304227141296,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,2,2.0,2
3064,2023-01-22 18:12:59.999,0.7428515322880735,0.8185,6.347551041752689,6.4025,-0.20028188217094745,-0.2972590761855851,1.8566885390915433,1.8480690758014968,-0.06753817256797157,0.013319562011279706,0.034601080310074715,0.0187242549024577,0.03458216913568515,0.018774025241271433,-5.43944840764158,-1.1365749083025807,-1.2899824432686255,0.019039129200969368,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,2,2.0,2
3065,2023-01-22 18:13:59.999,0.743253105001848,0.81795,6.340449827921034,6.4,-0.20095406894195683,-0.29671863951178423,1.8562979903656263,1.8469497167084357,-0.06490439633379852,0.013377749526129856,0.034588216790026875,0.018714968096814687,0.03456979564336444,0.018762132353136132,-5.301859623676283,-1.1333424216473589,-1.1365749083025807,0.019030403692797473,0.0133777495261289,0.81795,28083.0,6.4,10166.84,2,2.0,2
3066,2023-01-22 18:14:59.999,0.743386568631859,0.81955,6.338962939102636,6.4085,-0.19899986984676796,-0.2965390887669244,1.8576252341877417,1.8467151807953717,-0.06428623450498155,0.012849838978115674,0.03457574206424345,0.01870700121398834,0.0345574376805054,0.01875356960736863,-5.270659093437306,-1.1613781833660237,-1.1333424216473589,0.019021667501761094,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,2,2.0,2
3067,2023-01-22 18:15:59.999,0.7432001153233759,0.82015,6.341846535612873,6.414,-0.19826802862364223,-0.2967899363111318,1.858483101270963,1.847169977717554,-0.06538760838612723,0.01197736295043228,0.034563297816724285,0.018699677510780627,0.034544791816686723,0.01874733433917179,-5.3304858384057985,-1.2078248329828627,-1.1613781833660237,0.01901335622928392,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,2,2.0,2
3068,2023-01-22 18:16:59.999,0.7433253336714669,0.8189,6.343169558725693,6.4085,-0.19979330270599455,-0.29662146513094206,1.8576252341877417,1.8473785739239408,-0.06560923783912981,0.012056406118889085,0.034551250878092514,0.018693217406868957,0.034532706073664224,0.018741098989291095,-5.343440316387872,-1.203369343521225,-1.2078248329828627,0.01900536811165923,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,2,2.0,2
3069,2023-01-22 18:17:59.999,0.7437756360013883,0.81835,6.340385216443163,6.4005,-0.20046516103024412,-0.29601585414302994,1.8563761123140272,1.84693952629469,-0.06418255363450304,0.01372055975914857,0.03453907368654836,0.018685363625065038,0.034520795288599644,0.018731852785720173,-5.269278487942584,-1.1141615622333028,-1.203369343521225,0.01899529480225087,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,2,2.0,2
3070,2023-01-22 18:18:59.999,0.7439979288019501,0.82035,6.337130035199557,6.416,-0.19802420052124559,-0.2957170280212667,1.8587948705642134,1.8464259901244657,-0.06292335153734802,0.011638144022330543,0.034525793964819786,0.018676149976555933,0.0345077511680225,0.018721429623956006,-5.204255479544005,-1.2255015070675692,-1.1141615622333028,0.01898607029060264,0.0116381440223301,0.82035,22526.0,6.416,2227.55,2,2.0,2
3071,2023-01-22 18:19:59.999,0.7435446032019913,0.82045,6.344138043537603,6.4175,-0.19790230876097767,-0.29632652402455983,1.8590286337631585,1.8475312437959346,-0.0655998082229412,0.011322869769346627,0.03451194353087699,0.018665616004831125,0.03449340775014124,0.018713525034175723,-5.348709865740763,-1.2423417344237906,-1.2255015070675692,0.018978413651371442,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,2,2.0,2
3072,2023-01-22 18:20:59.999,0.7432362846267314,0.82145,6.345740408188791,6.4225,-0.19668420762979122,-0.29674127051774324,1.8598074500019017,1.8477837859563344,-0.06648683970340352,0.011084488478647403,0.03449748931733209,0.018653527056031693,0.0344787919781318,0.01870233772244551,-5.398556756910767,-1.2551514128323522,-1.2423417344237906,0.01897190310098999,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,2,2.0,2
3073,2023-01-22 18:21:59.999,0.7426022774156334,0.82155,6.347272112628009,6.4235,-0.19656247908429703,-0.2975946704304565,1.8599631404895274,1.8480251320424808,-0.0677915865636719,0.010915056610168561,0.03448311489121421,0.018641782709753345,0.034464178638399005,0.018691925013445878,-5.470585032227237,-1.2642598965985632,-1.2551514128323522,0.018966469246718645,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,2,2.0,2
3074,2023-01-22 18:22:59.999,0.7424418517137443,0.82105,6.345812992997972,6.422,-0.19717127004429072,-0.29781072556224203,1.859729595667322,1.8477952242423956,-0.06757768575357975,0.010743023271989588,0.03446891247584207,0.018630645928694466,0.0344500184565439,0.018680589259357158,-5.461696244887869,-1.2734872046121841,-1.2642598965985632,0.018960775678398115,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,2,2.0,2
3075,2023-01-22 18:23:59.999,0.74267645746864,0.82005,6.342678648965107,6.416,-0.19838996497301914,-0.29749478338390295,1.8587948705642134,1.8473011790579779,-0.06633781814723111,0.01127237957055699,0.0344553148770207,0.01862077296399518,0.034436652937930856,0.01866948405439073,-5.397817678923033,-1.2450039185424715,-1.2734872046121841,0.018955822491099,0.0112723795705567,0.82005,35769.0,6.416,3895.15,2,2.0,2
3076,2023-01-22 18:24:59.999,0.7431143918756815,0.8211,6.338118178397287,6.414,-0.19711037426739392,-0.29690528665908883,1.858483101270963,1.8465819071026708,-0.06440319415446111,0.013135017306680596,0.034442296099030385,0.018611096324387635,0.03442399476774849,0.018657905677355716,-5.296799685409056,-1.144869620841687,-1.2450039185424715,0.01895003448960618,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,2,2.0,2
3077,2023-01-22 18:25:59.999,0.7431115335112826,0.81984997,6.337463265459893,6.409,-0.1986339188783198,-0.29690913313269707,1.8577032525220898,1.8464785725233652,-0.0642137922199798,0.013069886038928141,0.034429621645139664,0.01860233981138541,0.03441135772848254,0.018648974691811177,-5.288502535840158,-1.1482284391525024,-1.144869620841687,0.018941731939537368,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,2,2.0,2
