index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,6.3319945224786895,6.3655,-0.17459151073204415,-0.3028763722684834,1.850892783519563,1.8456152769644891,-0.06856656218596047,0.04984871119030432,0.03786512480685952,0.022296770848537963,0.03784665029080452,0.022338881525013916,-4.763587306625402,0.5374583819715125,0.5410436242155927,0.022849260774216965,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,2,2.0,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,6.327970877062112,6.3684998,-0.17441291272591383,-0.30234148221396495,1.8513639316431074,1.844979628220583,-0.06684293058248958,0.04914620409627127,0.037878112942332974,0.02228154385243142,0.03785993536143994,0.022322281783074466,-4.690509104822738,0.5057141115788837,0.5374583819715125,0.022839824892394577,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,2,2.0,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,6.326850486541592,6.367,-0.175127496213714,-0.3022300394087901,1.8511284010348883,1.8448025588663415,-0.06640034624600355,0.04887209189504907,0.03789124304430861,0.022265729420100553,0.03787314000850053,0.02230614978633442,-4.674651934704837,0.49317265307407426,0.5057141115788837,0.022830506624156702,0.0488720918950487,0.83935,57094.0,6.367,9333.8,2,2.0,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,6.324685589619243,6.3735,-0.17518706789335514,-0.30203562989290134,1.852148769240839,1.8444603242269353,-0.0655659157448566,0.04690430582299099,0.03790415649477444,0.0222493774708981,0.037886196058697426,0.022289165849364093,-4.6413630955375345,0.40451241118942005,0.49317265307407426,0.02282070740805773,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,2,2.0,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,6.327665690932596,6.3855,-0.17369883950306936,-0.3019938455189095,1.8540297949541797,1.8449313989390395,-0.06640509918258086,0.044874784132696466,0.0379167098649219,0.022232902381050988,0.03789860158353889,0.02227341257270015,-4.682879214205444,0.3129629298289415,0.40451241118942005,0.022807225091004534,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,2,2.0,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,6.333176087696343,6.38,-0.17655819690485025,-0.30210790165044876,1.8531680973566984,1.8458018619316323,-0.06814702846897258,0.04362690751582837,0.037928419691634484,0.022218139674046403,0.037910007011863506,0.022260117638946243,-4.764441823761029,0.2564790710560904,0.3129629298289415,0.022791189593660346,0.0436269075158275,0.83815,60490.0,6.38,5872.86,2,2.0,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,6.329632766755679,6.3849998,-0.1782897434874455,-0.3011845619836916,1.8539514581610879,1.8452422197426248,-0.06617708888520502,0.040430379613084516,0.03793923966627469,0.022204175771536508,0.03792116705239663,0.022244576180376466,-4.67971406123863,0.11219240797054111,0.2564790710560904,0.022774410769209098,0.0404303688412959,0.8367,311116.0,6.385,3755.81,2,2.0,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,6.331074290068338,6.3935,-0.17709523782237324,-0.3004768133580378,1.855281849269086,1.8454699358271087,-0.06589519742293892,0.03913688982218233,0.037950351288265544,0.022188752497415053,0.037932325676616314,0.02222896378637451,-4.6708215505392765,0.053474774395496825,0.11219240797054111,0.02275819617118843,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,2,2.0,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,6.335004455048847,6.393,-0.17715492684259568,-0.3005207244216309,1.8552036417845899,1.8460905170165562,-0.06709967185028776,0.03922345844370115,0.037961654533425995,0.02217280932155671,0.03794341788590235,0.022214044404262476,-4.728679200624729,0.05690771484912422,0.053474774395496825,0.022741955683309542,0.0392234584437001,0.83765,30019.0,6.393,12688.9,2,2.0,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,6.3360770055814974,6.3905,-0.17793120849266178,-0.3006032438343558,1.854812512589632,1.8462598080969657,-0.06749878646292312,0.03917863662819307,0.037972726521423104,0.02215748603236855,0.037954418673309176,0.02219908980635475,-4.750339138050835,0.05442450037013781,0.05690771484912422,0.02272759864455793,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,2,2.0,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,6.336458900657081,6.3849998,-0.18152187662339034,-0.3009603496309448,1.8539514581610879,1.8463200793920755,-0.06796860701493818,0.03719824647713968,0.03798380209728477,0.022141145810707925,0.037965410774751844,0.02218318078723472,-4.775420567759589,-0.03547944748935157,0.05442450037013781,0.022715700207534387,0.0371981878984897,0.834,105095.0,6.385,10335.08,2,2.0,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,6.334009713232101,6.3815,-0.18254158099750462,-0.3008636162435799,1.8534031794406083,1.845933481622077,-0.06714888811657277,0.03720389093237331,0.03799531310220425,0.022123495012225502,0.037977062069185885,0.022164898594478753,-4.742902375016747,-0.03577292689937096,-0.03547944748935157,0.02270502983520061,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,2,2.0,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,6.329815603490929,6.39,-0.1812221613506536,-0.30085258811762366,1.8547342683894434,1.8452711051616282,-0.06589913431526179,0.0360340100748161,0.03800669414577763,0.02210561414023925,0.03798865807071062,0.022146039889248514,-4.6910324782900785,-0.08923905295942948,-0.03577292689937096,0.02269322615467185,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,2,2.0,2
2883,2023-01-22 15:11:59.999,0.7401334476188893,0.83599997,6.330104842957822,6.3955,-0.17912670178260348,-0.3009247744221339,1.8555946180573109,1.8453167988874564,-0.06605677352271416,0.03652050965257847,0.03801819380091441,0.02208760171609678,0.03800012836655863,0.02212820144321322,-4.702456372530328,-0.06780655354014613,-0.08923905295942948,0.02268155087267613,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,2,2.0,2
2884,2023-01-22 15:12:59.999,0.740074631274527,0.8363,6.329816840731995,6.399,-0.17876787859465693,-0.3010042447955658,1.8561417281573231,1.8452713006240276,-0.06605115653199828,0.03585616947558301,0.03802931725047012,0.02207037009639494,0.03801125086029785,0.022111008948899225,-4.706361778098633,-0.09846449177769233,-0.06780655354014613,0.02266873207744572,0.0358561694755819,0.8363,53223.0,6.399,10277.9,2,2.0,2
2885,2023-01-22 15:13:59.999,0.7402219469781635,0.8368,6.33172686599483,6.3975,-0.1781701856714786,-0.3008052094045678,1.855907289051807,1.8455730055853756,-0.06641634662955453,0.03689229244066469,0.03804041167714704,0.022053727728477752,0.03802227997113997,0.022094708261323613,-4.726861534692107,-0.052060098438587145,-0.09846449177769233,0.022658534111223576,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,2,2.0,2
2886,2023-01-22 15:14:59.999,0.7402558900554006,0.83685,6.33356815564291,6.399,-0.17811043602249002,-0.30075935518589053,1.8561417281573231,1.8458637670177633,-0.06691425215055419,0.036513612047749916,0.03805099723121452,0.02203835383706108,0.038032777260830604,0.022079784084947984,-4.753082231584332,-0.06975952899346063,-0.052060098438587145,0.022648932142418435,0.0365136120477491,0.83685,27037.0,6.399,6011.42,2,2.0,2
2887,2023-01-22 15:15:59.999,0.7401964140884847,0.83695,6.3361780469351885,6.4085,-0.1779909474335081,-0.30083970355885925,1.8576252341877417,1.8462757549593471,-0.06776506878688893,0.03385876139137553,0.038061097341479624,0.022023093863423524,0.03804272793232698,0.022065269097862213,-4.795218959258786,-0.19081496796793992,-0.06975952899346063,0.02263773545604953,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,2,2.0,2
2888,2023-01-22 15:16:59.999,0.7400391490779982,0.8363,6.33972755408118,6.415,-0.17876787859465693,-0.3010521900238403,1.8586389980675997,1.8468357949833878,-0.06902489916945931,0.031185966742148574,0.03807054570416198,0.022008463199876767,0.038051955972366526,0.022051732462464457,-4.855711691772409,-0.3128150702522454,-0.19081496796793992,0.022625013569475314,0.0311859667421474,0.8363,60954.0,6.415,13249.54,2,2.0,2
2889,2023-01-22 15:17:59.999,0.7399752206588455,0.83635,6.33998352551053,6.4144998,-0.1787080932241193,-0.3011385789407315,1.858561021527898,1.846876169945842,-0.0691867942457931,0.03139157785917812,0.038080000706787,0.021993888593281826,0.03806138123187768,0.022037333632807875,-4.866658429039985,-0.30410369768135953,-0.3128150702522454,0.022613473512632164,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,2,2.0,2
2890,2023-01-22 15:18:59.999,0.7397786256536009,0.83945,6.337560595090388,6.4085,-0.1750083634997299,-0.3014042920617228,1.8576252341877417,1.8464939302270775,-0.06873767194909264,0.036841345325153735,0.03809012409943915,0.021979891984429945,0.038071580826387855,0.022022996732954495,-4.849896409222756,-0.05681460014316808,-0.30410369768135953,0.022603858563131407,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,2,2.0,2
2891,2023-01-22 15:19:59.999,0.7389937572676409,0.8372,6.334779414646137,6.3975,-0.17769228841029233,-0.3024658056100206,1.855907289051807,1.846054993063654,-0.06897831886539757,0.037370189701850964,0.03810011616675075,0.021966476231364888,0.03808152938754017,0.0220098209542371,-4.864185332335823,-0.033229110450476204,-0.05681460014316808,0.022595870283442027,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,2,2.0,2
2892,2023-01-22 15:20:59.999,0.7391964262972333,0.8376,6.332930289137975,6.3835,-0.17721461942580993,-0.30219159322095784,1.8537165362782684,1.8457630499161501,-0.06815813678364352,0.04194483656972328,0.038111247013213154,0.021952173118688346,0.038092800669905245,0.021994867528437826,-4.8307150436879756,0.17463371556807342,-0.033229110450476204,0.022585948551623405,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,2,2.0,2
2893,2023-01-22 15:21:59.999,0.7390373748089974,0.8348,6.33048825021693,6.371,-0.18056310377909138,-0.30240678446977187,1.8517564431343512,1.8453773659172001,-0.06765205138601804,0.04226196814399505,0.03812282445401979,0.021936768817464543,0.038104463947885435,0.021979081835813662,-4.811689411046246,0.18868520356926777,0.17463371556807342,0.022573646261764786,0.0422619681439941,0.8348,71895.0,6.371,6314.59,2,2.0,2
2894,2023-01-22 15:22:59.999,0.73960258888461,0.82775,6.327229632192585,6.3059998,-0.1890441025547814,-0.3016422790904776,1.8415015294070425,1.8448624835147631,-0.06592465241105616,0.05295892282993511,0.03813623805672333,0.02192220995259363,0.038118175065841926,0.02196313260291948,-4.7371579163105375,0.6761492023507466,0.18868520356926777,0.022562123417931675,0.0529588635174267,0.82775,330207.0,6.306,47722.19,2,2.0,2
2895,2023-01-22 15:23:59.999,0.7410566443511929,0.8165,6.282109512598414,6.259,-0.20272836657161725,-0.29967821348865775,1.8340204279425645,1.837705833724521,-0.05057676903484043,0.05326524123461979,0.03814933605169441,0.021908702969892453,0.038133934887818945,0.021937962452320627,-4.043707528238359,0.6899497977446712,0.6761492023507466,0.022551214201357608,0.053265241234619,0.8165,505113.0,6.259,62102.08,2,2.0,2
2896,2023-01-22 15:24:59.999,0.7432916654369603,0.81520003,6.232104490334773,6.253,-0.20432176027283763,-0.29666676023322125,1.8330613485851608,1.829714075169667,-0.03261974161689973,0.05346544421996327,0.03816201412580663,0.0218964297624343,0.038149727759595436,0.0219143768318571,-3.2293626197764858,0.6989007002598814,0.6899497977446712,0.02253946563220228,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,2,2.0,2
2897,2023-01-22 15:25:59.999,0.7435418272904116,0.82195,6.220085312002954,6.2795,-0.1960757130266177,-0.2963302573806349,1.8372903594760444,1.8277836224131299,-0.028673054016863486,0.05380271951443932,0.03817480002553496,0.021884053405802475,0.038163196509818524,0.021899867556109294,-3.0519020425782006,0.7141236223066738,0.6989007002598814,0.022530136455947536,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,2,2.0,2
2898,2023-01-22 15:26:59.999,0.7421245732654647,0.81995,6.247948187007223,6.273,-0.19851191619268246,-0.29823816140852244,1.8362547091146062,1.8322531197704812,-0.03893946934922965,0.053303310256380715,0.03818738744246993,0.021871896595900542,0.03817399968742884,0.02189358808630291,-3.5221942028270052,0.6911116622937933,0.7141236223066738,0.02252366084740518,0.0533033102563798,0.81995,59006.0,6.273,12422.29,2,2.0,2
2899,2023-01-22 15:27:59.999,0.7423763841752999,0.82015,6.244166216012127,6.2755,-0.19826802862364223,-0.2978989081248001,1.8366531631183638,1.8316476224161296,-0.03746786133374852,0.05280203969500041,0.038199659930495226,0.02186025823164728,0.03818652548833861,0.021881079014222725,-3.4575254160414897,0.66798752374138,0.6911116622937933,0.022515143529488406,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,2,2.0,2
2900,2023-01-22 15:28:59.999,0.7423069039329878,0.81965,6.251745142366335,6.271,-0.19887785910967176,-0.2979925041703936,1.8359358315608838,1.8328606475514988,-0.03982996399114824,0.05353370769367066,0.03821154870852988,0.021849970683347188,0.038198002186624024,0.021872250802679682,-3.5674410869599513,0.7012439150235779,0.66798752374138,0.02250726522845298,0.0535337076936697,0.81965,46063.0,6.271,12806.48,2,2.0,2
2901,2023-01-22 15:29:59.999,0.7424752725897932,0.82125,6.255334928582574,6.283,-0.19692770918331673,-0.297765711769206,1.83784757342081,1.8334346882219752,-0.04067669844315719,0.05190866455694984,0.03822296111320382,0.021839952452115435,0.03820926563332943,0.021862779077207763,-3.6082313139561606,0.6266361373154186,0.7012439150235779,0.022498445268677468,0.051908664556949,0.82125,63018.0,6.283,19724.59,2,2.0,2
2902,2023-01-22 15:30:59.999,0.742353297385924,0.8219,6.269987299580075,6.2855,-0.19613654582768278,-0.2979300071048561,1.8382453933727487,1.8357743290574629,-0.04521641070117727,0.05195585553726581,0.038234439924248714,0.021829789519705427,0.038219954444188756,0.021855562405264452,-3.8176260852142754,0.628563807297866,0.6266361373154186,0.022488215389931288,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,2,2.0,2
2903,2023-01-22 15:31:59.999,0.7424036485741818,0.8262,6.26873878587365,6.3055,-0.19091840401947283,-0.2978621829557062,1.8414222684137922,1.835575183832973,-0.044776160420620714,0.05123284919829016,0.038246107200779665,0.021818771836478863,0.03823169611457563,0.02184427620858103,-3.7999820063888676,0.5952095789277161,0.628563807297866,0.022477867388376777,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,2,2.0,2
2904,2023-01-22 15:32:59.999,0.7417071970946769,0.82809997,6.282666958434083,6.314,-0.18862139516999205,-0.29880072677493735,1.8427693901358,1.8377945652411254,-0.049865221200887266,0.051010574280125176,0.03825774351592523,0.021807700625078322,0.038242447045743526,0.021836689125431036,-4.034845563836896,0.5847856673864325,0.5952095789277161,0.022466320066238426,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,2,2.0,2
2905,2023-01-22 15:33:59.999,0.7413961575763833,0.82845,6.28822780713906,6.321,-0.18819879396683079,-0.2992201709382509,1.8438774234901616,1.8386792833413714,-0.0519391973285212,0.04936101645114424,0.03826868398082478,0.021797458582755173,0.03825302560878705,0.021827940595906817,-4.131962085063633,0.5088819152107503,0.5847856673864325,0.022454531345350158,0.0493610164511433,0.82845,25693.0,6.321,7117.31,2,2.0,2
2906,2023-01-22 15:34:59.999,0.7413584766380091,0.82705,6.29361296761272,6.3165,-0.18989012629390697,-0.29927099652666966,1.843165257287955,1.8395353044751483,-0.0535908880146182,0.049001522757336186,0.03827920955040241,0.021787998799795958,0.0382632626492455,0.02181969933203114,-4.209689110107147,0.49212014859456416,0.5088819152107503,0.02244200315586867,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,2,2.0,2
2907,2023-01-22 15:35:59.999,0.7417317130662522,0.82665,6.289038062565801,6.3155,-0.19037388998478302,-0.29876767388491327,1.843006929231893,1.8388081277875739,-0.051727655280634555,0.048813852058714996,0.03828897842586888,0.021780104162879763,0.038273353250776625,0.021810476307165972,-4.126503578550496,0.48323339292306283,0.49212014859456416,0.022426610263211216,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,2,2.0,2
2908,2023-01-22 15:36:59.999,0.7420491839044433,0.82785,6.28647656114631,6.316,-0.1889233004285171,-0.2983397524260458,1.8430860963933957,1.838400748601662,-0.050537884499929575,0.05011638925887499,0.03829894390727221,0.02177238019600953,0.038283523523934736,0.021801924590158245,-4.074016844547742,0.5427723218690024,0.48323339292306283,0.022414353858352578,0.050116389258874,0.82785,23106.0,6.316,8247.0,2,2.0,2
2909,2023-01-22 15:37:59.999,0.7420755413223141,0.825,6.284853575810696,6.298,-0.19237189264745613,-0.2983042332847964,1.840232122678833,1.8381425443660004,-0.05001949159232855,0.052005079881511374,0.038309243392424926,0.021764828239531818,0.03829391120443938,0.0217940257716784,-4.052184012351324,0.6292646254019351,0.5427723218690024,0.022403718299260297,0.0520050798815105,0.825,73736.0,6.298,6777.29,2,2.0,2
2910,2023-01-22 15:38:59.999,0.7427176563939666,0.82485,6.268104906034371,6.29,-0.19255372736020368,-0.29743931133786117,1.8389610707123492,1.8354740611173366,-0.0441641768525477,0.054200269111503246,0.038319504195357415,0.021758384960662,0.03830518659753622,0.02178361543223352,-3.785843709306989,0.7298687354257868,0.6292646254019351,0.022391580247539337,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,2,2.0,2
2911,2023-01-22 15:39:59.999,0.7426576582258625,0.82495,6.263285714612611,6.297,-0.19243250054468367,-0.29752009653409567,1.8400733295066056,1.834704921952303,-0.042806576948257125,0.052241434801132386,0.03832919977285925,0.021752142884815834,0.03831511614558601,0.02177650286293198,-3.7251937836138374,0.639579976186375,0.7298687354257868,0.02237935582773296,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,2,2.0,2
2912,2023-01-22 15:40:59.999,0.7423352951870655,0.82515,6.273675927610332,6.2975,-0.1921900909925602,-0.2979542575758969,1.8401527292446282,1.8363624552004836,-0.046340529596306634,0.052335357050373094,0.03833896998586851,0.021745792195869258,0.038324271235724065,0.021772502430778412,-3.888611384989234,0.6436365683271488,0.639579976186375,0.022366447949692482,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,2,2.0,2
2913,2023-01-22 15:41:59.999,0.7418395338694921,0.82655,6.274552306698468,6.3059998,-0.1904948674831159,-0.2986223208340875,1.8415015294070425,1.8365021369265722,-0.04726981490995269,0.051508157901600626,0.03834834418068913,0.021739828133182818,0.038333482497111514,0.021767183982243747,-3.9326767062240946,0.6053320035600868,0.6436365683271488,0.022354018524047236,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,2,2.0,2
2914,2023-01-22 15:42:59.999,0.7414345256215842,0.8285,6.27785395321765,6.3155,-0.18813844211551944,-0.29916842120627657,1.843006929231893,1.8370281948834224,-0.04879970854290122,0.051049299927978575,0.03835708292522535,0.02173481459619554,0.03834195416433867,0.02176323760106999,-4.00407624566648,0.583957914459269,0.6053320035600868,0.02234190468279776,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,2,2.0,2
2915,2023-01-22 15:43:59.999,0.7412200383545733,0.82945,6.2791037041651405,6.32,-0.18699244844385296,-0.2994577499194084,1.843719208158766,1.8372272480276182,-0.04946129118593329,0.05086324415734714,0.038365521170871345,0.021730232844314898,0.038350276107105195,0.021759130197463426,-4.035619369715207,0.5751306521202542,0.583957914459269,0.022326431718559327,0.0508632441573464,0.82945,27283.0,6.32,3023.39,2,2.0,2
2916,2023-01-22 15:44:59.999,0.7413066412990057,0.8285,6.27746559699428,6.323,-0.18813844211551944,-0.29934091836997395,1.8441937790764762,1.8369663316672866,-0.04885651386251427,0.04882974433827614,0.038373546718830503,0.021725559119365252,0.03835840523981968,0.021754046789267897,-4.009135401205462,0.48128554768127546,0.5751306521202542,0.022310182785519432,0.048829744338275,0.8285,23557.0,6.323,1363.75,2,2.0,2
2917,2023-01-22 15:45:59.999,0.7416784760293224,0.8273,6.2802719346735305,6.318,-0.1895878927859998,-0.2988394504405066,1.8434027023798933,1.8374132812422226,-0.049190896762780156,0.048859704657987224,0.03838164612437661,0.021720770212123007,0.03836644519695305,0.021749503840715962,-4.025716752021822,0.4823981116361379,0.48128554768127546,0.022293411833606676,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,2,2.0,2
2918,2023-01-22 15:46:59.999,0.7420177144117821,0.82949996,6.280754183746658,6.327,-0.18693221757345937,-0.2983821622294066,1.8448261901647471,1.8374900662228153,-0.04887720593567757,0.04885328214673865,0.038389547482112825,0.021716299685893743,0.03837439963392366,0.021744826643112346,-4.012522472660783,0.4818378276213765,0.4823981116361379,0.022277350891866138,0.0488533303685594,0.8295,77986.0,6.327,3035.71,2,2.0,2
2919,2023-01-22 15:47:59.999,0.7415663951637572,0.83155,6.292850964587537,6.3424997,-0.18446384986598813,-0.29899057972192905,1.8472729651913382,1.8394142215355365,-0.05308403117901778,0.046745878781062344,0.03839599072431302,0.021713272083997846,0.038380111532869986,0.02174480912001222,-4.206251809665753,0.38455226943446225,0.4818378276213765,0.02226344137238472,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,2,2.0,2
2920,2023-01-22 15:48:59.999,0.74105419825089,0.83309996,6.304622488499392,6.3455,-0.18260164401471846,-0.2996815143218108,1.847745900268082,1.8412830926836872,-0.05726998532348859,0.04772363770929111,0.038402431621278786,0.02171053537036672,0.038385824709814664,0.021745208132001266,-4.398937432681166,0.42934022256931925,0.38455226943446225,0.02224846154501891,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,2,2.0,2
2921,2023-01-22 15:49:59.999,0.7405880924639553,0.83475,6.302893237903365,6.35,-0.18062300015837315,-0.30031068886040463,1.8484548129046001,1.8410087720888297,-0.057386146516320846,0.04837652750148483,0.03840827627096862,0.021708688143322195,0.03839164818161134,0.021743457398092123,-4.404901803074621,0.459182570807833,0.42934022256931925,0.022232866884875,0.048376527501484,0.83475,81431.0,6.35,5560.08,2,2.0,2
2922,2023-01-22 15:50:59.999,0.7400980753594527,0.83345,6.302191997161625,6.3424997,-0.18218156659304002,-0.3009725672962813,1.8472729651913382,1.8408975089391744,-0.057839949139681934,0.04902816205401045,0.03841351523056748,0.02170760912346113,0.03839680746032442,0.021742732132758475,-4.426157486207181,0.48898276927102413,0.459182570807833,0.022217774249790486,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,2,2.0,2
2923,2023-01-22 15:51:59.999,0.7401271812046302,0.8318,6.295873132097121,6.3335,-0.18416325167332578,-0.3009332410585318,1.84585300594155,1.8398943603557112,-0.055924611327351825,0.04970197590174877,0.038418530683036134,0.021706879341363883,0.03840215450841187,0.02174055042888496,-4.338747822614423,0.5198096438123784,0.48898276927102413,0.02220282845583168,0.049701975901748,0.8318,38882.0,6.3335,2898.6,2,2.0,2
2924,2023-01-22 15:52:59.999,0.7402359089888813,0.83205,6.293940973966335,6.331,-0.18386274381278386,-0.3007863476576265,1.8454582015619896,1.8395874204549822,-0.055203702455597636,0.0507408166453355,0.03842235821679496,0.021707108050981843,0.038406106513848876,0.021740240744825796,-4.305831295438886,0.5674850099612122,0.5198096438123784,0.022187158042014727,0.0507408166453346,0.83205,34631.0,6.331,4466.01,2,2.0,2
2925,2023-01-22 15:53:59.999,0.7401012635351284,0.8307,6.298914820521297,6.322,-0.1854865601371112,-0.30096825953097983,1.844035613793426,1.8403773678497242,-0.05686291338541716,0.05177741490333096,0.03842534463888444,0.02170776190401834,0.0384088044101005,0.021742146785928597,-4.381891021781575,0.6150827673291787,0.5674850099612122,0.022169469142667743,0.0517774149033298,0.8307,42039.0,6.322,6020.57,2,2.0,2
2926,2023-01-22 15:54:59.999,0.7403965545649549,0.83025,6.296653556267059,6.3235,-0.18602841872528106,-0.3005693517715328,1.844272852337894,1.8400183107256807,-0.05579252451963618,0.05079189097714912,0.03842700274725929,0.021708341672676074,0.03841064802980279,0.021741917211903754,-4.332790509286941,0.5695915614527711,0.6150827673291787,0.022150754565556076,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,2,2.0,2
2927,2023-01-22 15:55:59.999,0.740609090448578,0.82855,6.297939462147912,6.3085,-0.18807809390633423,-0.30028233614023153,1.8418979303856589,1.840222510398261,-0.05588738746106231,0.05318361275818617,0.03842948579584538,0.021709211439316322,0.038413114180976975,0.02174285873241699,-4.3370792591060825,0.6796251906055154,0.5695915614527711,0.022132661054722044,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,2,2.0,2
2928,2023-01-22 15:56:59.999,0.7410262467451814,0.82755,6.281613378931105,6.2975,-0.18928575059558755,-0.2997192336046019,1.8401527292446282,1.8376268549581394,-0.05047008911679146,0.05523969744734575,0.03843203799908811,0.02171032339248216,0.03841660628113709,0.021740009219976913,-4.088622709334019,0.7741782167131505,0.6796251906055154,0.022115307072477722,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,2,2.0,2
2929,2023-01-22 15:57:59.999,0.7412019811871685,0.8285,6.268221206694538,6.2995,-0.18813844211551944,-0.29948211162905336,1.8404702651685474,1.835492615302849,-0.04624167575903204,0.0557931745863367,0.038435297179321454,0.021711520286173406,0.038420598867754306,0.021738276869882677,-3.894617551038823,0.7994777509002584,0.7741782167131505,0.022098783433217514,0.055793174586336,0.8285,42081.0,6.2995,4987.01,2,2.0,2
2930,2023-01-22 15:58:59.999,0.7408878634302916,0.82945,6.268696169792501,6.3075,-0.18699244844385296,-0.2999059965409176,1.8417394015330757,1.8355683856192557,-0.046807260507721826,0.054565726727181546,0.03843878520580497,0.02171249754514434,0.03842398811403036,0.021739638739729727,-3.9205457662914136,0.7427492617026507,0.7994777509002584,0.022083515129041893,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,2,2.0,2
2931,2023-01-22 15:59:59.999,0.740572261522669,0.8279,6.278051774316918,6.3059998,-0.18886290483737692,-0.300332065264714,1.8415015294070425,1.8370597053301518,-0.05002228102306894,0.0531401205473396,0.0384421400172213,0.02171327591578322,0.03842678427671786,0.021742647361816674,-4.067998888447987,0.6769121613489215,0.7427492617026507,0.022068897844633655,0.0531400612348313,0.8279,33297.0,6.306,3534.86,2,2.0,2
2932,2023-01-22 16:00:59.999,0.7408490006681755,0.82945,6.28113346686888,6.3125,-0.18699244844385296,-0.2999584522273038,1.8425317946014783,1.837550452548961,-0.05056642581122528,0.05308385395933238,0.038444373954189884,0.021714120249371104,0.03842892337273433,0.02174387739438431,-4.092892337911362,0.674191716588955,0.6769121613489215,0.022055116621313896,0.0530838539593316,0.82945,38172.0,6.3125,3743.02,2,2.0,2
2933,2023-01-22 16:01:59.999,0.7406478982421479,0.82919997,6.294413050168478,6.316,-0.18729393459996324,-0.3002299376788233,1.8430860963933957,1.8396624225086993,-0.054787555567636426,0.051745755087428846,0.038445972640592574,0.021714760506177013,0.038429789073814544,0.021747587548556005,-4.2863303542668305,0.6124765890488636,0.674191716588955,0.02204093334022202,0.0517457912668786,0.8291999999999999,21382.0,6.316,4039.66,2,2.0,2
