index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2546,2023-01-22 09:34:59.999,0.746774967236862,0.7992,6.251822126254861,6.28,-0.22414405164779327,-0.29199138791271756,1.8373699804801074,1.8328729614595016,-0.03385187626017555,0.025585479795595445,0.033844575782163704,0.02454545810290875,0.033834130410763864,0.02455796323134622,-2.756173467372237,-0.33648163957426885,-0.3532743831476769,0.0250244173669358,0.0255854797955947,0.7991999999999999,8210.0,6.279999999999999,1177.61,2,2.0,2
2547,2023-01-22 09:35:59.999,0.74663611668933,0.799,6.253522782835151,6.2785,-0.22439433321586233,-0.2921773387864274,1.8371310984468816,1.8331449502136123,-0.03454647964985236,0.025781937092215546,0.033851903641684084,0.024535960059752737,0.03384134996427449,0.024548771663535137,-2.785794358734065,-0.3289036389778776,-0.33648163957426885,0.025015760985416552,0.0257819370922143,0.7989999999999999,6620.0,6.2785,203.21,2,2.0,2
2548,2023-01-22 09:36:59.999,0.746633615620481,0.7983,6.257030498727371,6.2715,-0.22527081233038385,-0.2921806885748747,1.8360155604825923,1.8337057113414688,-0.03559852190896223,0.026991651555983237,0.0338592077494873,0.02452687013709286,0.03384849061792451,0.024540146930017936,-2.8299346668514826,-0.28000132732459876,-0.3289036389778776,0.02500609533075674,0.0269916515559822,0.7983,7507.0,6.2715,4424.68,2,2.0,2
2549,2023-01-22 09:37:59.999,0.7467952781146582,0.7983,6.257621075129352,6.2675,-0.22527081233038385,-0.2919641901590656,1.8353775510503114,1.8338000929387404,-0.035558528720621596,0.02818480788335273,0.03386657228492429,0.024517998982196053,0.03385586018787051,0.0245312676955222,-2.8296290990767923,-0.23173850385169767,-0.28000132732459876,0.02499548396947642,0.0281848078833517,0.7983,11175.0,6.2675,2302.08,2,2.0,2
2550,2023-01-22 09:38:59.999,0.7469046105529167,0.79915,6.256114940338823,6.273,-0.22420661616747456,-0.29181779871954927,1.8362547091146062,1.83355937589054,-0.03496196671209184,0.02760861028158862,0.033873793618759356,0.024509261992677802,0.0338631724553076,0.024522280472239807,-2.8066369783720653,-0.25562513220685606,-0.23173850385169767,0.024984561049952857,0.0276086102815877,0.79915,8558.0,6.273,1425.89,2,2.0,2
2551,2023-01-22 09:39:59.999,0.7468693207462993,0.79864997,6.258123395001988,6.272,-0.2248325143095603,-0.2918650479128636,1.8360952830481068,1.8338803630136216,-0.035609501414570865,0.027280858546698483,0.03388084726704869,0.02450078488718578,0.03387012510246273,0.024514094094309172,-2.834272653508455,-0.269378664836247,-0.25562513220685606,0.024973978483900153,0.0272808961100867,0.7986500000000001,7345.0,6.272,1713.93,2,2.0,2
2552,2023-01-22 09:40:59.999,0.7470376344345585,0.7983,6.252003450806588,6.265,-0.22527081233038385,-0.29163971434923347,1.8349785883480316,1.8329019645115072,-0.03355444198103802,0.028930917342749746,0.03388839205438692,0.024491730124667675,0.03387798581552943,0.024504163076591385,-2.751876388750655,-0.2024142306975728,-0.269378664836247,0.024965349127072912,0.0289309173427487,0.7983,43310.0,6.265000000000001,8581.68,2,2.0,2
2553,2023-01-22 09:41:59.999,0.7471380069997974,0.7979,6.242428029786182,6.2535,-0.22577200266790173,-0.2915053625868215,1.833141307006824,1.8313692140362372,-0.03055365778782554,0.031865669714702866,0.033896565765592516,0.024482213655589197,0.03388662127808234,0.02449340990091152,-2.63092314735278,-0.08295393870259787,-0.2024142306975728,0.024956495015080356,0.0318656697147021,0.7979,7900.0,6.2535,5313.32,2,2.0,2
2554,2023-01-22 09:42:59.999,0.7472400286214202,0.798,6.22906816328855,6.256,-0.22564668153232822,-0.2913688220069287,1.83354100324301,1.8292267491064282,-0.026410443547906337,0.03124350959200442,0.03390432207117108,0.024473408648957855,0.03389501567314314,0.024482984735566614,-2.463157979812947,-0.10872259427907525,-0.08295393870259787,0.024947359005767247,0.0312435095920036,0.798,9902.0,6.256,3452.07,2,2.0,2
2555,2023-01-22 09:43:59.999,0.7473092889895477,0.79794997,6.230910140292776,6.2545,-0.22570937773328298,-0.2912761380555048,1.8333012046726591,1.8295224120639015,-0.026870685792599436,0.03162926629320367,0.03391151532074408,0.024465887599052702,0.03390213679873924,0.02447564618376193,-2.4829915473961077,-0.09328290331999949,-0.10872259427907525,0.024937052330814623,0.0316293038895438,0.7979499999999999,5775.0,6.2545,7080.01,2,2.0,2
2556,2023-01-22 09:44:59.999,0.7474935985247317,0.799,6.226706682507999,6.262,-0.22439433321586233,-0.2910295376004782,1.8344996229042139,1.8288475706389173,-0.025362048641168644,0.03070312091049654,0.03391863967653294,0.024458229453503438,0.033909492833712744,0.024467423937416678,-2.422467589006814,-0.13146980946226283,-0.09328290331999949,0.024926749573559046,0.0307031209104948,0.7989999999999999,19306.0,6.2620000000000005,963.74,2,2.0,2
2557,2023-01-22 09:45:59.999,0.747471830980463,0.7995,6.232494496212898,6.269,-0.22376874670812816,-0.2910586587344398,1.8356168522918315,1.8297766533366298,-0.02712866900842792,0.02923935066970554,0.03392554246637011,0.02445059462928618,0.03391612197393456,0.024460466185111322,-2.4956511670868897,-0.19165962495863373,-0.13146980946226283,0.024916609278435878,0.0292393506697048,0.7995,5346.0,6.269,1212.96,2,2.0,2
2558,2023-01-22 09:46:59.999,0.7474628711074434,0.7992,6.239993139369071,6.27,-0.22414405164779327,-0.2910706457102017,1.8357763546448294,1.8309790829206471,-0.029389347608163696,0.028565756657684238,0.033932395828167906,0.02444286622583986,0.03392262546195338,0.0244536317359325,-2.589062179139862,-0.21955850516459918,-0.19165962495863373,0.02490623829411325,0.0285657566576835,0.7992,13560.0,6.27,1911.66,2,2.0,2
2559,2023-01-22 09:47:59.999,0.7474109807998938,0.799,6.24447525133607,6.27,-0.22439433321586233,-0.2911400700398924,1.8357763546448294,1.831697113039239,-0.030801576817990006,0.028315475089615183,0.033939391405431056,0.024434769372640316,0.03392940205683927,0.024446113193109412,-2.64790473493655,-0.23016040094542448,-0.21955850516459918,0.024895638516945706,0.0283154750896139,0.7989999999999999,8804.0,6.27,1047.27,2,2.0,2
2560,2023-01-22 09:48:59.999,0.7473398515011977,0.7988,6.248794047482408,6.269,-0.22464467744047695,-0.2912352421544852,1.8356168522918315,1.8323884927277856,-0.03218971422159894,0.02836341993735675,0.03394647924938762,0.024426488114712513,0.033936274621479745,0.0244384134265419,-2.7058216787208056,-0.22856578014045734,-0.23016040094542448,0.024885456698688857,0.0283634199373556,0.7988,13557.0,6.269,1214.37,2,2.0,2
2561,2023-01-22 09:49:59.999,0.7470358479568092,0.7987,6.248469752851991,6.27,-0.22476987305879384,-0.2916421057680898,1.8357763546448294,1.8323365942265342,-0.032499521236952766,0.027939935246683673,0.033953677911296845,0.024417841700009987,0.03394342437030807,0.024429905280091084,-2.7197381588461527,-0.24628477563644427,-0.22856578014045734,0.024875308414693514,0.0279399352466827,0.7987,15661.0,6.27,1545.12,2,2.0,2
2562,2023-01-22 09:50:59.999,0.7469327819328098,0.79794997,6.244587977744269,6.2675,-0.22570937773328298,-0.2917800819238148,1.8353775510503114,1.8317151650590158,-0.03147534820534431,0.027746242480453598,0.03396081412317017,0.02440926771494817,0.033950717508090936,0.024420913169215505,-2.6790998870554104,-0.2545988562742004,-0.24628477563644427,0.02486445093807137,0.0277462800767938,0.7979499999999999,14407.0,6.2675,2532.43,2,2.0,2
2563,2023-01-22 09:51:59.999,0.7471606815250772,0.7969,6.232977982527091,6.262,-0.22702607857843454,-0.29147501453732416,1.8344996229042139,1.8298542254166708,-0.027690094168354884,0.028071375547924327,0.03396778306847833,0.024401137401677195,0.03395826943212023,0.02441127066904716,-2.5254057618001666,-0.2416447816956564,-0.2545988562742004,0.02485358239551583,0.0280713755479227,0.7968999999999999,22338.0,6.2620000000000005,1045.84,2,2.0,2
2564,2023-01-22 09:52:59.999,0.7475505184542524,0.79705,6.218953923784073,6.2599998,-0.22683786690248137,-0.2909533927845471,1.8341801531631248,1.8276017131514009,-0.022955996665532385,0.028857035041570167,0.03397514710754277,0.02439239175456032,0.033966362792811546,0.024400758068974834,-2.3328111076483227,-0.2098241171866936,-0.2416447816956564,0.024842728990826447,0.0288569752932184,0.79705,11761.0,6.26,5015.18,2,2.0,2
2565,2023-01-22 09:53:59.999,0.7476862907632009,0.79655,6.216823669611561,6.253,-0.22746537696323324,-0.2907717863547365,1.8330613485851608,1.827259112268207,-0.022133684329409486,0.030321827529567663,0.033982443699680134,0.02438422465114859,0.03397378513957689,0.0243923036655557,-2.3002119946635284,-0.15012231155523095,-0.2098241171866936,0.02483148662351182,0.0303218275295669,0.7965500000000001,9232.0,6.253,1263.35,2,2.0,2
2566,2023-01-22 09:54:59.999,0.7478549067784639,0.79574996,6.215044791901679,6.2525,-0.2284702630869798,-0.2905462947183247,1.8329813837696372,1.8269729320005297,-0.021373000296348255,0.02946648547332456,0.03398968226100181,0.024375919490716443,0.0339811399554074,0.02438373683139048,-2.2701253968790924,-0.1855600478742928,-0.15012231155523095,0.02482047673981847,0.0294665357403691,0.79575,22676.0,6.2525,7749.22,2,2.0,2
2567,2023-01-22 09:55:59.999,0.7479648163864567,0.7951,6.2204395753614055,6.2539997,-0.22928738607469923,-0.29039933903043197,1.8332212110663486,1.8278405755339595,-0.02284864502693512,0.028200855861613472,0.033996729867983334,0.02436764148919987,0.033987958787147825,0.02437598923765177,-2.3316634767089446,-0.2378512507637921,-0.1855600478742928,0.024809766546621558,0.0282007661531036,0.7950999999999999,28598.0,6.254,1811.96,2,2.0,2
2568,2023-01-22 09:56:59.999,0.7479786409758092,0.7946,6.222443356002768,6.246,-0.22991643560163852,-0.29038085626053195,1.831941258860887,1.8281626521250096,-0.02343248520567115,0.029965474822014865,0.03400395193428863,0.024359509153493396,0.03399508965421766,0.024368074764237316,-2.35667263070654,-0.16578647323419518,-0.2378512507637921,0.024798744267431973,0.0299654748220139,0.7946,31502.0,6.246,1048.67,2,2.0,2
2569,2023-01-22 09:57:59.999,0.7479385414214051,0.7952,6.206558830375153,6.2445,-0.22916162363977274,-0.29043446825842273,1.8317010763210029,1.8256066087616416,-0.01870598086401215,0.031169457756419133,0.03401124236256968,0.02435158905417167,0.034003108243880184,0.024358512541646404,-2.1638878407609736,-0.1166981177215505,-0.16578647323419518,0.02478754590070599,0.0311694577564183,0.7952,7884.0,6.2445,4718.87,2,2.0,2
2570,2023-01-22 09:58:59.999,0.7476979440949811,0.79555,6.198414347382735,6.2455,-0.22872157962827155,-0.2907562006189653,1.831861204423827,1.82429350891919,-0.01657205456777372,0.03131004246621161,0.03401885239243989,0.024343036905302762,0.03401104635834635,0.024349268268900343,-2.0773971672375224,-0.11127658133888002,-0.1166981177215505,0.02477537223692798,0.0313100424662113,0.79555,14138.0,6.2455,712.31,2,2.0,2
2571,2023-01-22 09:59:59.999,0.7474888437454912,0.79595,6.19884641945709,6.2465,-0.22821890918099208,-0.2910358985838666,1.8320213068897468,1.8243632133615917,-0.01698210843697523,0.03151330155595544,0.034026550287143804,0.0243343547776658,0.03401867979513268,0.024340724208593154,-2.0952863930853294,-0.10327985903678184,-0.11127658133888002,0.02476402487544356,0.0315133015559547,0.7959499999999999,7906.0,6.246499999999999,1772.26,2,2.0,2
2572,2023-01-22 10:00:59.999,0.7473014010031777,0.79605,6.2077101519223135,6.2475,-0.22809328104012333,-0.291286693294301,1.8321813837269703,1.8257920923454278,-0.01990508307822081,0.03133956626811213,0.03403409307283825,0.024325944179631777,0.03402577041026286,0.024333292069337785,-2.2163402031590116,-0.11076761439674195,-0.10327985903678184,0.024753230263223493,0.0313395662681106,0.7960499999999999,5279.0,6.2475000000000005,3739.91,2,2.0,2
2573,2023-01-22 10:01:59.999,0.7472249947240528,0.79625,6.2194730151467095,6.252,-0.22784207209576393,-0.2913889414438284,1.8329014125592302,1.8276851789088453,-0.023547636585498466,0.030244232491264594,0.03404132530608642,0.024317848423174627,0.03403243949187695,0.024326490765405204,-2.3669700916854093,-0.15614427513263213,-0.11076761439674195,0.024742755475447988,0.0302442324912637,0.79625,2860.0,6.252,1401.99,2,2.0,2
2574,2023-01-22 10:02:59.999,0.7472108952919697,0.79595,6.232314821315927,6.2495,-0.22821890918099208,-0.29140781068027766,1.8325014605481396,1.8297478241917295,-0.027423906897654615,0.030615354994926625,0.034048843456253614,0.024309255750854054,0.034039358384450824,0.024319369199972216,-2.527337973970791,-0.14124202305972944,-0.15614427513263213,0.024731392700238615,0.0306153549949255,0.7959499999999999,2620.0,6.2495,657.48,2,2.0,2
2575,2023-01-22 10:03:59.999,0.747353208857908,0.796,6.229929558012669,6.25,-0.22815609313775398,-0.2912173691114306,1.8325814637483102,1.8293650258353853,-0.026517585189942183,0.030528555186636774,0.03405638304872531,0.024300584698542592,0.03404703665646506,0.024310355038123725,-2.4913096395107863,-0.14517460817723105,-0.14124202305972944,0.02471953232705186,0.0305285551866365,0.796,1738.0,6.25,2130.42,2,2.0,2
2576,2023-01-22 10:04:59.999,0.7474253550747075,0.79614997,6.225589728768216,6.252,-0.22796770636104416,-0.29112083813540995,1.8329014125592302,1.8286681734087378,-0.025117854229675884,0.030118598225984367,0.03406394184727005,0.02429173918555918,0.03405481026324337,0.02430098524367851,-2.4349903470811753,-0.16241503299323637,-0.14517460817723105,0.024707742726209157,0.0301186359073257,0.7961499999999999,5703.0,6.252,2152.68,2,2.0,2
2577,2023-01-22 10:05:59.999,0.7474137017429274,0.79625,6.222937908750936,6.25,-0.22784207209576393,-0.2911364295554056,1.8325814637483102,1.8282421278337737,-0.024336687878084018,0.030842576228626822,0.03407164708209734,0.02428279573607654,0.034062634840937,0.024291757770212755,-2.404079740603701,-0.13297772169920044,-0.16241503299323637,0.024696720146744826,0.0308425762286264,0.79625,7943.0,6.25,272.89,2,2.0,2
2578,2023-01-22 10:06:59.999,0.7473244053397343,0.79605,6.2192471499166215,6.252,-0.22809328104012333,-0.29125591055729644,1.8329014125592302,1.8276488624346234,-0.023346689413072663,0.029993023546905195,0.03407920817872508,0.02427389484767065,0.034070347524876636,0.024282500041772785,-2.3645438830093983,-0.1683365878225349,-0.13297772169920044,0.024686572918478845,0.0299930235469041,0.7960499999999999,9383.0,6.252,1731.17,2,2.0,2
2579,2023-01-22 10:07:59.999,0.7472464599413178,0.79614997,6.225035444770825,6.255,-0.22796770636104416,-0.29136021527820044,1.8333811439188745,1.8285791362736492,-0.025190720948440104,0.029221441415699018,0.03408642635539661,0.024265493393659222,0.03407728005894486,0.024274789391079358,-2.441545426102239,-0.20048984212984744,-0.1683365878225349,0.024675754129602698,0.0292214790970399,0.7961499999999999,7969.0,6.255,1210.43,2,2.0,2
2580,2023-01-22 10:08:59.999,0.7471850600752872,0.79580003,6.234022901342609,6.252,-0.22840734329139545,-0.29144238681331963,1.8329014125592302,1.8300218549576803,-0.027970954360656608,0.029678961295633077,0.034093512742201,0.02425749878930258,0.034083936370174636,0.024267874149257934,-2.557079798138345,-0.18198708304232572,-0.20048984212984744,0.024664494776344536,0.0296789235977188,0.7958000000000001,10597.0,6.252,1369.65,2,2.0,2
2581,2023-01-22 10:09:59.999,0.7472763078618679,0.7956,6.236965198067847,6.2515,-0.22865873200231995,-0.2913202721991157,1.8328214349529173,1.8304937176130494,-0.02873128110925527,0.02957714057256572,0.03410054014751936,0.02424959196142661,0.03409084537491378,0.024260276651282657,-2.589505774693942,-0.18653507993655874,-0.18198708304232572,0.02465306313010137,0.0295771405725648,0.7956000000000001,3804.0,6.2515,2950.49,2,2.0,2
2582,2023-01-22 10:10:59.999,0.747414773629577,0.79585,6.239224537724872,6.25,-0.22834455310627372,-0.2911349954287921,1.8325814637483102,1.8308559018583308,-0.029223333547664876,0.030340095218117036,0.03410763721891313,0.024241759347416302,0.0340978654289476,0.02425264898911592,-2.6108982571359403,-0.15541537009761783,-0.18653507993655874,0.024641816772873346,0.0303400952181167,0.79585,10027.0,6.25,1362.76,2,2.0,2
2583,2023-01-22 10:11:59.999,0.7474785371430912,0.79605,6.233396170007266,6.2465,-0.22809328104012333,-0.2910496869815693,1.8320213068897468,1.8299213158914496,-0.02739023407505159,0.03163892969682419,0.03411472557974748,0.024234319902679,0.03410523553814051,0.02424448878879668,-2.536472109142141,-0.10216073291372196,-0.15541537009761783,0.024630742882076624,0.0316389296968235,0.79605,2302.0,6.2465,2050.1,2,2.0,2
2584,2023-01-22 10:12:59.999,0.7475196261313256,0.7961,6.223482432291032,6.2495,-0.2280304728876045,-0.2909947183678892,1.8325014605481396,1.8283296266527953,-0.02435861027381986,0.030803791288314203,0.03412187892038567,0.024226499088069925,0.03411285554603076,0.024235517477206172,-2.412635334683644,-0.13696108628858492,-0.10216073291372196,0.024620309367464316,0.0308037912883132,0.7961,1696.0,6.2495,1678.03,2,2.0,2
2585,2023-01-22 10:13:59.999,0.7475476600898534,0.7954,6.224633616366962,6.2465,-0.2289101462085468,-0.2909572164323048,1.8320213068897468,1.828514583810121,-0.02466700103415781,0.030822064528400722,0.03412899583997603,0.02421875353642823,0.03411992378367698,0.02422789380953538,-2.4264149942203397,-0.13654424066875454,-0.13696108628858492,0.02461020463917346,0.0308220645284,0.7954,7177.0,6.2465,2266.88,2,2.0,2
2586,2023-01-22 10:14:59.999,0.7476975593151581,0.79535,6.220651555997312,6.2475,-0.22897300963776757,-0.2907567152384384,1.8321813837269703,1.8278746530330614,-0.023269750361216368,0.030459837670467893,0.03413601760836743,0.02421109141893873,0.03412716006046285,0.024219721264539064,-2.3698419067157483,-0.15183867072691756,-0.13654424066875454,0.024601118870060633,0.0304598376704667,0.79535,9113.0,6.2475000000000005,617.58,2,2.0,2
2587,2023-01-22 10:15:59.999,0.7477873504352663,0.7947,6.22063794634559,6.244,-0.22979059403600338,-0.29063663228791087,1.8316210026531856,1.8278724652129452,-0.023145575917236372,0.03069023499490614,0.03414301835944547,0.024203534130608818,0.034134178891110846,0.024212125020271744,-2.3657466975901293,-0.1426561652487268,-0.15183867072691756,0.024591426127041634,0.0306902349949051,0.7947,11457.0,6.244,761.13,2,2.0,2
2588,2023-01-22 10:16:59.999,0.7480593897700786,0.7951,6.214009083658539,6.2435,-0.22928738607469923,-0.29027290607118084,1.8315409225730628,1.8268062727751524,-0.020787938342804457,0.0313432025827306,0.03415023082050506,0.02419573388626247,0.034141754016128685,0.024203488091791747,-2.269494882333168,-0.11601335388170225,-0.1426561652487268,0.024580532500778695,0.0313432025827298,0.7951,10768.0,6.2435,1540.29,2,2.0,2
2589,2023-01-22 10:17:59.999,0.7481387643506946,0.79595,6.210061184889423,6.245,-0.22821890918099208,-0.29016680437539694,1.831781143577541,1.826170748536049,-0.01949332793740527,0.03196243657036413,0.034157346902377275,0.024188307347657628,0.034149068754739595,0.024195619370565354,-2.2170292841274537,-0.09074261792963782,-0.11601335388170225,0.02457023298957288,0.031962436570363,0.7959499999999999,10200.0,6.245,330.88,2,2.0,2
2590,2023-01-22 10:18:59.999,0.7480674151778139,0.7968,6.211185424604368,6.2525,-0.22715157271174863,-0.290262177825809,1.8329813837696372,1.8263517673586132,-0.01992722891200005,0.030785175848555724,0.034164390319069815,0.024180678000131454,0.03415604413495763,0.024188145012395725,-2.2359413265978674,-0.13974854098366146,-0.09074261792963782,0.024560405509484254,0.0307851758485551,0.7968,37628.0,6.2525,684.92,2,2.0,2
2591,2023-01-22 10:19:59.999,0.7478304457754347,0.79775,6.22409926569785,6.2575,-0.22596001382378422,-0.2905790034735313,1.8337807443237923,1.828428735607818,-0.024128241348974677,0.030481831910977253,0.03417148271635187,0.024172855526532123,0.034162487233545924,0.024181834867431508,-2.41051718788418,-0.15263611704148303,-0.13974854098366146,0.024551069555487907,0.0304818319109765,0.79775,6839.0,6.2575,1136.04,2,2.0,2
2592,2023-01-22 10:20:59.999,0.7475366938649,0.7972,6.235150577838294,6.2535,-0.22664969064349738,-0.29097188613963554,1.833141307006824,1.8302027292555065,-0.027838710932070354,0.030987981739107218,0.03417868371688268,0.024164954523021854,0.03416911460800304,0.02417536526435258,-2.5649178352438833,-0.13203840192356633,-0.15263611704148303,0.024542303113397237,0.0309879817391061,0.7971999999999999,11051.0,6.2535,2001.27,2,2.0,2
2593,2023-01-22 10:21:59.999,0.7473009887390817,0.79715,6.2314416040660685,6.251,-0.2267124121287627,-0.2912872449648976,1.8327414509496753,1.8296077031525364,-0.02704129755713086,0.03167304039702623,0.03418603630634897,0.02415694133370636,0.03417658910161768,0.024167045975575424,-2.533114172109358,-0.1040279013227696,-0.13203840192356633,0.024533487504146134,0.0316730403970257,0.79715,5708.0,6.251,494.68,2,2.0,2
2594,2023-01-22 10:22:59.999,0.7471925907661074,0.7966,6.2229721390870845,6.252,-0.22740260823459324,-0.2914323081149182,1.8329014125592302,1.828247628489976,-0.024642853343119164,0.030683696352435286,0.03419323413255252,0.024148946642317853,0.034184155890386855,0.024158139167458886,-2.435080319130964,-0.14532881421698252,-0.1040279013227696,0.024524527278060405,0.0306836963524341,0.7966,7531.0,6.252,2660.94,2,2.0,2
2595,2023-01-22 10:23:59.999,0.7473807480995207,0.79595,6.2143839677014165,6.2505,-0.22821890918099208,-0.2911805207592705,1.8326614605484808,1.8268665998088152,-0.021808372024288647,0.03031613526066068,0.034200261929122976,0.024141189550385467,0.03419161995505209,0.024149349048157097,-2.3189027525201245,-0.1608920993870526,-0.14532881421698252,0.02451614068879183,0.0303161352606595,0.7959499999999999,3105.0,6.250500000000001,694.48,2,2.0,2
2596,2023-01-22 10:24:59.999,0.7476954979946782,0.7959,6.204697469927566,6.2539997,-0.22828172917033332,-0.29075947213298176,1.8332212110663486,1.8253066616142288,-0.0184700465788758,0.02920651276597938,0.0342069506904941,0.02413379934509255,0.03419882277855622,0.024140805493437993,-2.181736204773639,-0.20719646554662868,-0.1608920993870526,0.024506645831020833,0.0292064230574697,0.7959,3884.0,6.254,401.56,2,2.0,2
2597,2023-01-22 10:25:59.999,0.7478643888526718,0.79684997,6.209475282509244,6.255,-0.22708886132473502,-0.2905336157694929,1.8333811439188745,1.8260763968052656,-0.01968368995804881,0.030100286452008157,0.03421384489124445,0.024126243077966264,0.03420552865380436,0.024133668348849568,-2.2329476742984258,-0.1705014090234828,-0.20719646554662868,0.024496098194831485,0.0301003241002479,0.7968500000000001,12373.0,6.255,609.97,2,2.0,2
2598,2023-01-22 10:26:59.999,0.7477872404981741,0.79775,6.2173232400596055,6.2539997,-0.22596001382378422,-0.2906367793044393,1.8332212110663486,1.8273394668678338,-0.02214895029096331,0.03152822811252848,0.034221131602622724,0.0241182990463787,0.03421243385815527,0.024126599684181935,-2.3360682767937107,-0.11165395556775713,-0.1705014090234828,0.024485591026902842,0.0315281384040191,0.79775,11786.0,6.254,997.44,2,2.0,2
2599,2023-01-22 10:27:59.999,0.747611918320283,0.7984,6.222196870088253,6.263,-0.22514555398488284,-0.29087126141934566,1.8346593035432759,1.8281230389405272,-0.023848808823803413,0.029653277652190668,0.03422828144884194,0.024110075058229194,0.03421932031780157,0.024119004605079195,-2.407567397262177,-0.18975485499742334,-0.11165395556775713,0.0244774808217131,0.0296532776521902,0.7984,36941.0,6.263,2115.04,2,2.0,2
2600,2023-01-22 10:28:59.999,0.7474012788515013,0.79824996,6.232988430340534,6.259,-0.22533349749686166,-0.2911530508651833,1.8340204279425645,1.8298559016306275,-0.027371265223049446,0.030660110309375377,0.0342356019356562,0.024101787585608162,0.03422609617000912,0.024112072998099213,-2.554627360240423,-0.14834964475480855,-0.18975485499742334,0.02446947949900299,0.0306601604189906,0.79825,4974.0,6.259,881.44,2,2.0,2
2601,2023-01-22 10:29:59.999,0.7472940352179959,0.79805,6.222378194639979,6.2585,-0.2255840268535696,-0.2912965498548168,1.8339405397859412,1.8281521800804688,-0.02432859478509286,0.030558981658572737,0.03424285247200098,0.02409361205624406,0.0342338150630738,0.02410273479340008,-2.429699797560005,-0.15289823729329677,-0.14834964475480855,0.024462205623187662,0.0305589816585718,0.79805,1706.0,6.2585,470.19,2,2.0,2
2602,2023-01-22 10:30:59.999,0.7471817894467923,0.7983,6.2153377430917685,6.2675,-0.22527081233038385,-0.2914467640898846,1.8353775510503114,1.8270200667028318,-0.022361617374579812,0.02818480788335273,0.03424978242398349,0.024085409129531322,0.034241047444844686,0.02409381346262084,-2.3492613532199007,-0.2518111487337967,-0.15289823729329677,0.024455340348227203,0.0281848078833517,0.7983,9637.0,6.2675,17599.37,2,2.0,2
2603,2023-01-22 10:31:59.999,0.7469776637507274,0.7984,6.225161368417058,6.2745,-0.22514555398488284,-0.2917199955671516,1.8364938005682256,1.828599364652064,-0.025588330799897807,0.026222541957526102,0.03425631828455711,0.02407748224259755,0.034247084424183026,0.024087096401565672,-2.484127361245231,-0.333663472205485,-0.2518111487337967,0.024447992828815185,0.0262225419575252,0.7984,9609.0,6.2745,1208.15,2,2.0,2
2604,2023-01-22 10:32:59.999,0.7468355700589736,0.7988,6.24036224962031,6.2815,-0.22464467744047695,-0.29191023848235187,1.8376088054623356,1.831038233520104,-0.030339559296647445,0.024638221830624196,0.03426232184007131,0.02407023209254982,0.034252353952224264,0.024081746652686812,-2.682193869922851,-0.3998341176122664,-0.333663472205485,0.02444033836818378,0.0246382218306235,0.7988,7151.0,6.281499999999999,9418.0,2,2.0,2
2605,2023-01-22 10:33:59.999,0.746697296681176,0.79855,6.256663313073345,6.2785,-0.22495769587981865,-0.2920954013016937,1.8371310984468816,1.8336470259269693,-0.035403485672691304,0.025218574428259227,0.034268580327488425,0.024062606270190447,0.03425783012443331,0.024076306908393585,-2.8933555325646307,-0.3761024802388362,-0.3998341176122664,0.024432032316703788,0.0252185744282589,0.79855,2931.0,6.278499999999999,1800.95,2,2.0,2
2606,2023-01-22 10:34:59.999,0.7467670517662188,0.7987,6.259962347639165,6.2825003,-0.22476987305879384,-0.2920019875082328,1.8377680381873003,1.8341741703397916,-0.036295896946655914,0.024215241377627622,0.03427467090890499,0.0240550648797452,0.034263782069550636,0.024069174807457693,-2.9315371042277714,-0.4181834296255668,-0.3761024802388362,0.024423161196934398,0.0242153306791763,0.7987,8296.0,6.282500000000001,14257.63,2,2.0,2
2607,2023-01-22 10:35:59.999,0.746833618675586,0.798,6.264168829790993,6.2764997,-0.22564668153232822,-0.29191285135460276,1.8368124524787854,1.834845910718491,-0.03746299815040954,0.025125496036345313,0.03428070590678344,0.02404786204623386,0.03426963605582569,0.02406251251549073,-2.981094935953006,-0.38070785057052203,-0.4181834296255668,0.024413681294089246,0.0251254066494222,0.798,4663.0,6.2765,890.2,2,2.0,2
2608,2023-01-22 10:36:59.999,0.7470454674523824,0.79864997,6.254014929836803,6.281,-0.2248325143095603,-0.291629228964834,1.8375292034722437,1.8332236462788511,-0.03414554117624824,0.0245992505007383,0.034286607565875815,0.02404079170142202,0.03427604867855255,0.024053959007707237,-2.8445043010540396,-0.40295499355641035,-0.38070785057052203,0.024403386218992917,0.0245992880641261,0.7986500000000001,9821.0,6.281000000000001,1056.73,2,2.0,2
