index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2754,2023-01-22 13:02:59.999,0.7446101409845063,0.8136,6.257974376189198,6.2865,-0.20628643424778687,-0.2948944982641088,1.8384044770510988,1.8338565506696272,-0.03859441974564731,0.041508461018034015,0.031297474138512194,0.008168638907238358,0.031103867784262447,0.008946276015482067,-7.790759798746729,1.2500230449008718,0.880057905828024,0.008527758245292952,0.0415084610180329,0.8136,80225.0,6.2865,3694.53,2,2.5,2
2755,2023-01-22 13:03:59.999,0.7441487899768121,0.8118,6.252390844731352,6.2935,-0.20850127457733975,-0.29551427761571186,1.8395173547494226,1.832963925757407,-0.03754488041935017,0.03721240213565152,0.031324417292730576,0.008172107024286902,0.031133643614857775,0.00892750762835909,-7.69291126854308,0.7204977645816787,1.2500230449008718,0.00868678426437915,0.0372124021356508,0.8118,62628.0,6.2935,8791.12,2,2.5,2
2756,2023-01-22 13:04:59.999,0.7447282409058731,0.8123,6.253099233977025,6.2985,-0.20788554892522884,-0.2947359044575563,1.8403115098102205,1.8330772182780477,-0.03697837824774525,0.03634295987681843,0.03134802499168135,0.008174294583389623,0.031158755176613682,0.00891797623572782,-7.640425543116293,0.6110539367258573,0.7204977645816787,0.008795695108427606,0.0363429598768174,0.8123,50687.0,6.2985,8432.05,2,2.5,2
2757,2023-01-22 13:05:59.999,0.7448214675601146,0.8114,6.258223474057073,6.291,-0.2089941282097902,-0.29461073017994294,1.8391200405878927,1.8338963547492508,-0.03838509019962072,0.037462574988073094,0.031375868266717406,0.008178002544344592,0.03118262461445608,0.008951982043526827,-7.771208038155212,0.7442779197427474,0.6110539367258573,0.008838562069032394,0.0374625749880723,0.8114,42065.0,6.291,3760.02,2,2.5,2
2758,2023-01-22 13:06:59.999,0.7450957606053182,0.81215,6.25629282810981,6.292,-0.2080702268167322,-0.29424253113758375,1.8392789851960314,1.8335878097098801,-0.037439873879182295,0.03808923036045103,0.031406297885239395,0.008182543830779399,0.031215588268163435,0.00893654364000199,-7.682552104376054,0.8167304219102579,0.7442779197427474,0.008842420172075222,0.03808923036045,0.81215,53936.0,6.292,1874.36,2,2.5,2
2759,2023-01-22 13:07:59.999,0.7449239289301065,0.8135,6.262267602686847,6.2845,-0.20640935232304455,-0.29447317463468686,1.8380862843827552,1.8345423563710124,-0.03945563736178065,0.041980602476926504,0.031447130402925065,0.008198517011413387,0.03125072384402006,0.008995369990216245,-7.860306055526789,1.2848021244985521,0.8167304219102579,0.008845014188834406,0.0419806024769262,0.8135,23201.0,6.2845,17898.07,2,2.5,2
2760,2023-01-22 13:08:59.999,0.7445532210549857,0.8132,6.254825047792314,6.276,-0.20677819722794544,-0.2949709437784147,1.836732834870786,1.8333531735504596,-0.03772948796300524,0.044142875087338496,0.031494459238523606,0.008222456084967182,0.03130270315209278,0.008981026941550714,-7.686447392304395,1.5382770936216406,1.2848021244985521,0.00884599467936777,0.0441428750873376,0.8131999999999999,44496.0,6.276,1806.99,2,2.5,2
2761,2023-01-22 13:09:59.999,0.7444505123265361,0.81055,6.240789647672862,6.277,-0.21004224939455488,-0.29510890008612545,1.8368921593353946,1.8311067204764742,-0.03366629995568393,0.040580866521600506,0.0315356334208236,0.00823073670773584,0.031355018646927454,0.008905120895082002,-7.30156494995149,1.098957896718473,1.5382770936216406,0.008850518218676662,0.0405808665215996,0.81055,84101.0,6.277,1812.42,2,2.5,2
2762,2023-01-22 13:10:59.999,0.7447845012128402,0.80855,6.2360785086374975,6.271,-0.21251275895818422,-0.2946603625633475,1.8359358315608838,1.8303515406989468,-0.03180548310870113,0.0398988078451582,0.031577196873838045,0.008235083279505081,0.03140162158302769,0.008872786754991268,-7.123703796461975,1.010507203009157,1.098957896718473,0.008860980345872838,0.0398988078451574,0.80855,31614.0,6.271000000000001,1138.36,2,2.5,2
2763,2023-01-22 13:11:59.999,0.7449718065337884,0.80755,6.228270417743693,6.275,-0.2137503062976149,-0.2944089048974714,1.8365734850178477,1.8290986727053964,-0.02921100777219454,0.037468769896105175,0.03160937875175076,0.008235406628624669,0.03144090122675368,0.008823408269610823,-6.873977395769245,0.7114877757205472,1.010507203009157,0.008860980345872838,0.0374687698961047,0.80755,63168.0,6.275,2375.74,2,2.0,2
2764,2023-01-22 13:12:59.999,0.7450174029428057,0.80584997,6.239938013406038,6.271,-0.21585769524118253,-0.29434770122063725,1.8359358315608838,1.8309702485829638,-0.03264988181754669,0.03655387156215989,0.031638787818911926,0.00823410735382081,0.031460702861470215,0.008889872978436589,-7.211642374927573,0.5969176174230052,0.7114877757205472,0.008861216016130205,0.0365539087899313,0.80585,44885.0,6.271,6473.93,2,2.5,2
2765,2023-01-22 13:13:59.999,0.7452670425950687,0.8068,6.245061566129937,6.263,-0.2146794729020804,-0.29401267839282014,1.8346593035432759,1.8317910019965107,-0.033849769100826654,0.040119358734993116,0.03167820828119375,0.0082406404950408,0.03149669033830726,0.008920851945077728,-7.32513663957737,1.024331841545476,0.5969176174230052,0.008863476727457817,0.0401193587349926,0.8068,40438.0,6.263,2360.47,2,2.5,2
2766,2023-01-22 13:14:59.999,0.7451106845655934,0.8086,6.243356510470304,6.267,-0.21245092177546657,-0.2942225017512876,1.8352977712425385,1.8315179400827006,-0.03354893300233108,0.04115389651846177,0.03172123849901677,0.008249558179325895,0.031540434699844064,0.008923849871703414,-7.293866283941717,1.1434137216080313,1.024331841545476,0.008870616603076161,0.0411538965184612,0.8086,17203.0,6.267,12085.09,2,2.5,2
2767,2023-01-22 13:15:59.999,0.7448726157922914,0.80925,6.2478273497964825,6.2745,-0.2116473861757833,-0.2945420607359699,1.8364938005682256,1.832233779280507,-0.03520719957506291,0.039720709766625645,0.03175943587575573,0.008254672282872898,0.0315739327304626,0.008963201001417474,-7.450589615804052,0.9644566880490538,1.1434137216080313,0.008877058310852597,0.0397207097666245,0.80925,16245.0,6.2745,2979.97,2,2.5,2
2768,2023-01-22 13:16:59.999,0.744837325985674,0.8086,6.251131745740254,6.272,-0.21245092177546657,-0.29458943882701205,1.8360952830481068,1.83276252667387,-0.03624340050484531,0.03966245108079222,0.0317910076709669,0.008263098831767493,0.031602546706490965,0.008993107193527135,-7.544216448367141,0.9526018712935569,0.9644566880490538,0.008893684957597943,0.0396624510807912,0.8086,12154.0,6.272,3081.58,2,2.5,2
2769,2023-01-22 13:17:59.999,0.7449668043960903,0.80910003,6.244202645887948,6.2775,-0.21183272309010873,-0.2944156194529053,1.836971812049603,1.8316534566249398,-0.033995483351892286,0.0386414324264954,0.03181930269906733,0.008269065631443756,0.03163699027233337,0.008952857127598867,-7.3308970185507825,0.8250182102178987,0.9526018712935569,0.008908334730243456,0.03864139534826,0.8090999999999999,11174.0,6.2775,3297.12,2,2.5,2
2770,2023-01-22 13:18:59.999,0.7447785096413118,0.80845,6.248448719753875,6.2795,-0.21263644479631344,-0.29466840730060917,1.8372903594760444,1.8323332281010112,-0.03551952769958233,0.03724198774474358,0.0318459037837581,0.008271063718367737,0.03165929594031395,0.008986494738302058,-7.475531405317363,0.6524050768708588,0.8250182102178987,0.008918695163065298,0.0372419877447423,0.80845,18121.0,6.2795000000000005,2932.22,2,2.5,2
2771,2023-01-22 13:19:59.999,0.7447766132264702,0.80755,6.253165907523338,6.2764997,-0.2137503062976149,-0.29467095358414375,1.8368124524787854,1.8330878807013307,-0.0369333674209239,0.03702187127105863,0.03187230739329647,0.008272372537347914,0.031681709956137956,0.009017784792286722,-7.608861705787337,0.6225014473795799,0.6524050768708588,0.00892160142673415,0.0370217818841354,0.80755,59818.0,6.2765,5395.36,2,2.5,2
2772,2023-01-22 13:20:59.999,0.7449168105033823,0.8088,6.255174637128963,6.281,-0.21220361127587545,-0.2944827305912879,1.8375292034722437,1.8334090631340796,-0.037345795190399544,0.03722815353442316,0.03190143813148599,0.008272716744426435,0.03170961754056665,0.00902743119049533,-7.64950862252733,0.6438894945274085,0.6225014473795799,0.008924764310867334,0.0372281535344223,0.8088,30098.0,6.281,2768.12,2,2.5,2
2773,2023-01-22 13:21:59.999,0.7447246129818283,0.80775,6.266523849423757,6.2735,-0.21350267427752945,-0.29474077594312936,1.8363344126176173,1.8352217909225275,-0.040993865079734404,0.03816349679065745,0.03192987793734178,0.008276595970291394,0.031727873109039635,0.009110566763173462,-7.982131087906438,0.7531621545489308,0.6438894945274085,0.008929766631269815,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,2,2.5,2
2774,2023-01-22 13:22:59.999,0.7450673968355137,0.8081,6.261377888889447,6.2735,-0.21306946574273505,-0.2942805991433136,1.8363344126176173,1.8344002709375826,-0.038997344585762206,0.03859670532545184,0.031961285815249436,0.008280381179380875,0.03176472451219954,0.009071045531403222,-7.8008724411082735,0.8013422771798696,0.7531621545489308,0.00893897673387201,0.038596705325451,0.8081,26240.0,6.2735,406.92,2,2.5,2
2775,2023-01-22 13:23:59.999,0.7451485304096059,0.807,6.257745211649602,6.2665,-0.2144316107121882,-0.2941717107967471,1.83521798506944,1.8338199303957368,-0.03780314784954253,0.039322417565875956,0.03199389773562999,0.008286187107306452,0.03180055411905057,0.009051416013710293,-7.68981360078506,0.8844260617508807,0.8013422771798696,0.008947702522493257,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,2,2.5,2
2776,2023-01-22 13:24:59.999,0.7454372801824426,0.80845,6.245245640106253,6.2705,-0.21263644479631344,-0.2937842795272467,1.8358560962819674,1.831820476688092,-0.033676491543776554,0.03992423681276719,0.032022268370772246,0.00829580062076964,0.03184027734607821,0.008975139768958338,-7.299804858354723,0.9525263206315874,0.8844260617508807,0.008952027544061911,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,2,2.5,2
2777,2023-01-22 13:25:59.999,0.745207264301149,0.80955,6.247279526946878,6.27,-0.21127674124937557,-0.2940928921793647,1.8357763546448294,1.8321460932998492,-0.034594047419862106,0.041433067056101947,0.032053304134313766,0.008310037825648865,0.031868685431947624,0.009007535694147346,-7.378570022763712,1.128726862450327,0.9525263206315874,0.008952337316150093,0.0414330670561011,0.80955,12858.0,6.27,1774.47,2,2.5,2
2778,2023-01-22 13:26:59.999,0.7450354326259373,0.8083,6.24628519754382,6.2675,-0.21282200224233835,-0.29432350116181777,1.8353775510503114,1.8319869186484052,-0.034526980172281674,0.04063361797139822,0.032081907018911934,0.008321792414441908,0.031897394866027745,0.009017566135162847,-7.366108996893968,1.0276284875413826,1.128726862450327,0.00895544309605352,0.0406336179713973,0.8083,23311.0,6.2675,700.0,2,2.5,2
2779,2023-01-22 13:27:59.999,0.74536887182678,0.80834997,6.2427505372906165,6.271,-0.21276018304715924,-0.29387605317014237,1.8359358315608838,1.8314208764938902,-0.033020963538755777,0.039651383756183184,0.03210770004451798,0.00833081893794577,0.031927288234037995,0.008995983829008423,-7.219694144331588,0.9055152642082674,1.0276284875413826,0.008966185693302691,0.0396514208688199,0.80835,13725.0,6.271,480.35,2,2.5,2
2780,2023-01-22 13:28:59.999,0.7455696169572578,0.80865,6.244366374122297,6.279,-0.21238908841634965,-0.29360676623013643,1.8372107321319724,1.8316796771205142,-0.03323566568975672,0.03763825707897403,0.0321294393768098,0.008335010337598344,0.031948372603772215,0.009004588634763446,-7.238980139734206,0.6609251193504271,0.9055152642082674,0.008976611562106432,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,2,2.5,2
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,6.249993346488668,6.2825003,-0.21232725888036064,-0.2934195911169011,1.8377680381873003,1.8325803991859304,-0.03473295192956205,0.036657855556060825,0.03214754545072944,0.008337747755798213,0.03196228091504996,0.00903779443464647,-7.379591705354042,0.5409506544731866,0.6609251193504271,0.00898239389073855,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,2,2.5,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,6.253302004040555,6.278,-0.2138741453070611,-0.29329679260861535,1.8370514584197617,1.833109644882582,-0.035599908148624626,0.03645106167414766,0.032167405468188574,0.00833945967842272,0.03197968437783729,0.009057596408269676,-7.461095579922404,0.5136611208808284,0.5409506544731866,0.008988147852108327,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,2,2.5,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,6.251874227850847,6.273,-0.21313134118748453,-0.29313425150832206,1.8362547091146062,1.832881295250488,-0.03501032507277391,0.03868388526157865,0.03219446176379628,0.008344755464637976,0.032008298919373644,0.009050879893977657,-7.404652893111632,0.777664908849897,0.5136611208808284,0.008993672892699412,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,2,2.5,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,6.250906980280003,6.2725,-0.2133788812592976,-0.293602268898569,1.8361749992584402,1.8327265700646798,-0.03518898728250164,0.03858541245182501,0.03222229856494862,0.008349312344417286,0.03203556370110526,0.009059308952137779,-7.420494359864339,0.7621123302604728,0.777664908849897,0.00899552344991429,0.0385854124518241,0.80785,8492.0,6.2725,510.99,2,2.5,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,6.251077994489515,6.2745,-0.21300759412631934,-0.29408171718335085,1.8364938005682256,1.8327539279938196,-0.03571959826897031,0.038360501816089604,0.03225007450380104,0.00835305290523809,0.0320617928617712,0.009074260635740936,-7.469632386772081,0.731520245544811,0.7621123302604728,0.00899599742832528,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,2,2.5,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,6.2483291197842,6.2785,-0.21306946574273505,-0.2943444548372718,1.8371310984468816,1.8323140871718508,-0.035159779337965213,0.03710680456534282,0.03227200290235529,0.008355411715123775,0.03208521126180038,0.009065336148989543,-7.417815455995086,0.5786431390611505,0.731520245544811,0.008998175828397747,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,2,2.5,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,6.243991627550647,6.28,-0.21146204654037185,-0.29417041984749714,1.8373699804801074,1.8316196617731462,-0.03368708320553593,0.038267484903016874,0.032291781891257025,0.00836115110735465,0.03210901495193073,0.009041047837599039,-7.2774858997914125,0.7146986025050416,0.5786431390611505,0.00900532539960942,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,2,2.5,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,6.238828758055107,6.275,-0.21115322346265727,-0.2941773909932455,1.8365734850178477,1.8307924657340386,-0.03214709573578639,0.04006585273106281,0.03231950497108439,0.008370330743045499,0.03214092712979112,0.009019355537961946,-7.12778452906008,0.9254530075068393,0.7146986025050416,0.009010043304401222,0.0400658527310624,0.80965,17954.0,6.275,5919.71,2,2.5,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,6.233496936418497,6.2825003,-0.20788554892522884,-0.293991584157486,1.8377680381873003,1.829937481332249,-0.03036236261903097,0.04109956551119262,0.032356872737438334,0.008379411887910743,0.03218313524337609,0.008993694542845529,-6.954372039704408,1.043353983633107,0.9254530075068393,0.009010043304401222,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,6.2476014845663945,6.2894998,-0.20364734350870708,-0.2945109931440705,1.8388815444977593,1.832197627623272,-0.035108523925363344,0.04325537679266209,0.03240415706381328,0.008392739022151721,0.03221714132700115,0.009101313525240863,-7.397356993103119,1.292929483474727,1.043353983633107,0.009017620799443815,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,2,2.5,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,6.259723560113504,6.294,-0.20107633327760246,-0.2954213563891439,1.839596798642215,1.8341360244106604,-0.039643928235356674,0.04448877355764089,0.03245259766546954,0.008412000767330933,0.0322528842973232,0.009215448743948678,-7.801770106951211,1.4308339032629855,1.292929483474727,0.009018177478705527,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,2,2.5,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,6.264132262443943,6.291,-0.20229979950961952,-0.2961145218404661,1.8391200405878927,1.834840073159706,-0.04165375168136881,0.044156903688243765,0.032495968871592576,0.008431960237022775,0.03229056798363423,0.009278428483205429,-7.969487483666782,1.382944711414878,1.4308339032629855,0.009019425786430337,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,2,2.5,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,6.2562708327130885,6.2894998,-0.20266713145938478,-0.29608063374713184,1.8388815444977593,1.8335842939800395,-0.03927140164031534,0.04423558884198439,0.032539558482397916,0.0084519512321088,0.03234063615518818,0.009245692544607834,-7.745448753567763,1.3838260584317477,1.382944711414878,0.009021585196500467,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,2,2.5,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,6.249260349892912,6.2885,-0.20487396126446616,-0.296231568395824,1.8387225685050732,1.8324631127279702,-0.03732558906655392,0.042326063750557974,0.03258177036657542,0.008462768335530068,0.032388121171469796,0.009215208230089717,-7.565071618283444,1.1514309499732063,1.3838260584317477,0.009030022001533116,0.0423260637505569,0.81475,144641.0,6.2885,679.74,2,2.5,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,6.247437756332047,6.287,-0.2049967058331731,-0.29604223848381883,1.838484009400924,1.8321714207052784,-0.03659075909622844,0.04264945412933818,0.03262219303741111,0.008475995635196852,0.03243046740823206,0.009212851371063202,-7.491841963417581,1.1830186710206103,1.1514309499732063,0.009038607785384612,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,2,2.5,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,6.252372423586597,6.2845,-0.20536502996256725,-0.2962349317926728,1.8380862843827552,1.8329609794969526,-0.038260024725883635,0.043024924837403805,0.03266296070447435,0.008490624785864601,0.032466498140955355,0.00926208000343283,-7.636138193648233,1.220400664763835,1.1830186710206103,0.009043505851693693,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,2,2.5,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,6.25872799346938,6.2885,-0.20352476444505765,-0.2962725952178945,1.8387225685050732,1.833976968533508,-0.04019771295664787,0.043675260569966484,0.032702769991716646,0.00850854790935613,0.0325008295957378,0.009320709133764385,-7.799679349399961,1.2895843915016707,1.220400664763835,0.009051013923910816,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,2,2.5,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,6.26867953577373,6.289,-0.20383119123818932,-0.29662094748448786,1.8388020755613663,1.8355657321103935,-0.04351724906244869,0.04322014577554972,0.032737189946213656,0.008525943386621113,0.03252595881322567,0.009410262563189995,-8.080880566832601,1.229536176112299,1.2895843915016707,0.009052961112350138,0.0432200967319018,0.8156,9398.0,6.289,1439.73,2,2.5,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,6.269374590310141,6.2929997,-0.2034022004051935,-0.2963971644417312,1.839437856872779,1.8356766033078111,-0.04350080883318125,0.04246014714200577,0.032767623510348835,0.008541027738453767,0.03255635361466039,0.00942420651220136,-8.070404903518584,1.1348193599722032,1.229536176112299,0.009058024544236702,0.0424600579894525,0.81595,22891.0,6.293,1000.73,2,2.5,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,6.269079577051609,6.2965,-0.203586052098679,-0.29636363642116215,1.8399939234637641,1.8356295459505565,-0.043379277750718925,0.04123638234080859,0.03279551569494057,0.0085522354152661,0.03258450518678085,0.009432246876305478,-8.053625391032394,0.9869778176125417,1.1348193599722032,0.00906081575135072,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,2,2.5,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,6.26831908620995,6.3005,-0.20285084804644732,-0.2963274111574142,1.840628995327611,1.835508230378959,-0.04311617740560619,0.04078392368094813,0.03282260606466291,0.008562045014729723,0.03261224932374804,0.00943586397318424,-8.025595424496014,0.929838327477718,0.9869778176125417,0.009066763494592962,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,2,2.5,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,6.270578838280663,6.303,-0.2025446724829888,-0.2966254953875007,1.841025710530973,1.8358686690887698,-0.0440883264778098,0.0403481928851811,0.03284915575672769,0.008570516609863604,0.03263603253724144,0.009465834583428215,-8.105398244479378,0.8749807590155001,0.929838327477718,0.00907184930748765,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,2,2.5,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,6.275099442191925,6.303,-0.20383119123818932,-0.2968632722954049,1.841025710530973,1.8365893322535425,-0.04567383238695555,0.03906167412998057,0.032870926002991005,0.008576313618722884,0.032653350494985606,0.00950744358596287,-8.23851145407649,0.721842554063624,0.8749807590155001,0.009081023858115917,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,2,2.5,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,6.2795573592225296,6.304,-0.20432176027283763,-0.2966295996104136,1.841184352555578,1.8372994937957452,-0.04676824937377999,0.03827442494317937,0.03288969294956296,0.008580724018219386,0.0326690338295537,0.00953695065109007,-8.329421647395652,0.6275381870088175,0.721842554063624,0.009103626834724012,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,2,2.5,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,6.2869325532146005,6.3035,-0.20389258350709014,-0.29644237544892393,1.841105034689187,1.8384732813673332,-0.04877615274045388,0.038851935901760976,0.032911297468204134,0.008585915816487795,0.03268501644269539,0.009588892660831324,-8.495367720185417,0.6919050408284755,0.6275381870088175,0.009136137915145897,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,2,2.5,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,6.288569835558085,6.3045,-0.20401517087921026,-0.2963130692727524,1.841263664131144,1.8387336737241742,-0.04913381238711162,0.03843269190859169,0.03293145676600145,0.008590335025860336,0.03270412915061886,0.009601742802269731,-8.523238251954115,0.6403982063597441,0.6919050408284755,0.00921344058581983,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,2,2.5,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,6.2862039556981895,6.304,-0.20352476444505765,-0.2960700277859347,1.841184352555578,1.8383573838716352,-0.04818706246627169,0.03907142077095935,0.03295464739182118,0.008595608612637048,0.03272987811243589,0.009584751623043569,-8.442257427325277,0.7116160884926097,0.6403982063597441,0.009215268358554457,0.0390714207709588,0.81585,36007.0,6.304,4212.17,2,2.5,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,6.281338711414541,6.301,-0.20413781007485082,-0.29605428534709344,1.8407083509599185,1.837583128369893,-0.046723366746235784,0.03934855683278887,0.03298024094164064,0.008600889915946772,0.03275945532477672,0.009556100329024769,-8.31749556140585,0.7404252296429046,0.7116160884926097,0.009223009694113467,0.0393485568327882,0.81535,9980.0,6.301,18388.26,2,2.5,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,6.276636782951554,6.2985,-0.20315711738209297,-0.29587699677483065,1.8403115098102205,1.8368342929091428,-0.04514566350461874,0.041071391419954306,0.0330123870711498,0.008609440040073992,0.032795882775926065,0.009528473748815687,-8.179856326962366,0.9360660288349306,0.7404252296429046,0.009249789409314084,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,2,2.5,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,6.2737629468986125,6.3,-0.201810233377817,-0.29603573471611805,1.840549633397487,1.83637632564674,-0.04444794618174136,0.04197295494702813,0.033046448589998334,0.008620559806410582,0.032831782676503204,0.00952352449820538,-8.114614381766668,1.035490334443443,0.9360660288349306,0.009266167123375978,0.0419729549470271,0.81725,8619.0,6.3,4725.85,2,2.5,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,6.274438205577974,6.3025,-0.20297330777363307,-0.2961646354551149,1.840946380079938,1.8364839520183303,-0.044778121509728985,0.04006791532220769,0.03307272831767043,0.008627501296215935,0.03285707499404882,0.009537813115167663,-8.13972716453389,0.810801037793571,1.035490334443443,0.009288998645845169,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,2,2.5,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,6.275003074860037,6.3094997,-0.20297330777363307,-0.295618658097744,1.8420563865634778,1.8365739750352634,-0.044400498297027635,0.03799206629514609,0.03309700189744802,0.00862901435803656,0.03288232738167385,0.00953122667297772,-8.108381883080007,0.5672796677107272,0.810801037793571,0.009343097491120788,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,2,2.5,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,6.279160892196618,6.314,-0.20242222850095754,-0.29533169337547654,1.8427693901358,1.8372363556604505,-0.045352267038689165,0.037209740949159686,0.03312238878617844,0.008627632682924087,0.03290500746810401,0.009552042774203694,-8.192726556683274,0.4737512957721282,0.5672796677107272,0.009413748550442837,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,2,2.5,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,6.282797006217201,6.305,-0.20376993759982542,-0.29527970137303305,1.8413429694168828,1.8378152644820749,-0.04638290593250338,0.03852961452251358,0.03314890395090967,0.008629541714014373,0.03292859422824094,0.009577880741968603,-8.280694059304283,0.6235221695337118,0.4737512957721282,0.00942621660322739,0.0385296145225124,0.81565,72000.0,6.305,3486.35,2,2.5,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,6.277509587787724,6.294,-0.20524227701319744,-0.29514725952969617,1.839596798642215,1.836973339374239,-0.04467596029853399,0.04032282982204591,0.03317640071977467,0.008636583218094183,0.03296074321002866,0.00954604031784527,-8.132869852165761,0.8274602260879069,0.6235221695337118,0.00943315115052517,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,2,2.5,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,6.270791918686406,6.29,-0.20702416943432653,-0.2952464323409099,1.8389610707123492,1.835902649490098,-0.04277281097268176,0.0397298270373804,0.03320198440726368,0.008642314953540607,0.03299152791036632,0.009509353747068449,-7.967348875459047,0.7553349612006881,0.8274602260879069,0.009443356625745233,0.0397298270373793,0.813,58952.0,6.29,1576.02,2,2.5,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,6.267471438608782,6.2945,-0.2067167136286762,-0.2954471710783647,1.839676236224177,1.8353729939771088,-0.04198302857569225,0.03869983513085015,0.03322048192155195,0.008646934823984811,0.03301216194787537,0.009496597300492697,-7.897059141349161,0.6336757846375353,0.7553349612006881,0.009473525262694335,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,2,2.5,2
