index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2551,2023-01-22 09:39:59.999,0.0272808961100867,0.7986500000000001,7345.0,6.272,1713.93,0.027999820724592766,0.018725223820716553,-0.03839337897316284,-0.020455268983366092,0.01872894024901964,0.018884302881865527,0,2.0,3.0
2552,2023-01-22 09:40:59.999,0.0289309173427487,0.7983,43310.0,6.265000000000001,8581.68,0.02800789995284327,0.018721231173317962,0.049303241937471695,-0.03839337897316284,0.018724946809193257,0.018880614273510326,4,2.0,0.0
2553,2023-01-22 09:41:59.999,0.0318656697147021,0.7979,7900.0,6.2535,5313.32,0.028016856891150767,0.0187176748725664,0.2056245153179979,0.049303241937471695,0.0187213898026164,0.01887692867515718,0,2.0,4.0
2554,2023-01-22 09:42:59.999,0.0312435095920036,0.798,9902.0,6.256,3452.07,0.028025011046503453,0.018714602639940243,0.17197792587010682,0.2056245153179979,0.018718316960238793,0.018873227185050415,0,2.0,0.0
2555,2023-01-22 09:43:59.999,0.0316293038895438,0.7979499999999999,5775.0,6.2545,7080.01,0.028033255160505352,0.018711612425446583,0.1921827284188535,0.17197792587010682,0.018715326152271974,0.01886953199590255,0,2.0,0.0
2556,2023-01-22 09:44:59.999,0.0307031209104948,0.7989999999999999,19306.0,6.2620000000000005,963.74,0.02804094643113519,0.018708724635899385,0.1422958823313523,0.1921827284188535,0.018712437789580073,0.01886586181037678,0,2.0,0.0
2557,2023-01-22 09:45:59.999,0.0292393506697048,0.7995,5346.0,6.269,1212.96,0.0280478775288578,0.01870593170318326,0.06369493697254554,0.1422958823313523,0.01870964430254565,0.018862224248133694,0,2.0,0.0
2558,2023-01-22 09:46:59.999,0.0285657566576835,0.7992,13560.0,6.27,1911.66,0.028054527299604403,0.018703135865495716,0.02733388463601081,0.06369493697254554,0.018706847909963253,0.018858552704931815,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.0283154750896139,0.7989999999999999,8804.0,6.27,1047.27,0.02806059829198939,0.018700736436301605,0.013629238532539605,0.02733388463601081,0.018704448004550185,0.01885485303206793,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.0283634199373556,0.7988,13557.0,6.269,1214.37,0.028066861790545617,0.01869819334349682,0.015860256729729735,0.013629238532539605,0.01870190440701327,0.01885112876784239,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.0279399352466827,0.7987,15661.0,6.27,1545.12,0.028072732646398264,0.01869582982375693,-0.007103049234370788,0.015860256729729735,0.018699540418181438,0.018847390587851374,3,2.0,0.0
2562,2023-01-22 09:50:59.999,0.0277462800767938,0.7979499999999999,14407.0,6.2675,2532.43,0.028078048610214963,0.018693831598996364,-0.01774748700737074,-0.007103049234370788,0.018697541796829666,0.018843652532786605,0,2.0,3.0
2563,2023-01-22 09:51:59.999,0.0280713755479227,0.7968999999999999,22338.0,6.2620000000000005,1045.84,0.02808326257124972,0.018691996573349204,-0.0006359418738588819,-0.01774748700737074,0.01869570640698172,0.01883991352419595,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.0288569752932184,0.79705,11761.0,6.26,5015.18,0.028089145981534443,0.018689905747236286,0.041082567353101715,-0.0006359418738588819,0.018693615165898844,0.018835362169397688,4,2.0,0.0
2565,2023-01-22 09:53:59.999,0.0303218275295669,0.7965500000000001,9232.0,6.253,1263.35,0.028095974248806038,0.01868757676421737,0.11910871638654004,0.041082567353101715,0.01869128572064255,0.01883128285478244,0,2.0,4.0
2566,2023-01-22 09:54:59.999,0.0294665357403691,0.79575,22676.0,6.2525,7749.22,0.02810329326791817,0.018684500063401586,0.07296114254195069,0.11910871638654004,0.018688208409188507,0.018826955652548667,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.0282007661531036,0.7950999999999999,28598.0,6.254,1811.96,0.028109496127021377,0.018681936602051794,0.004885469211591273,0.07296114254195069,0.018685644439064005,0.018822935725238757,0,2.0,0.0
2568,2023-01-22 09:56:59.999,0.0299654748220139,0.7946,31502.0,6.246,1048.67,0.028115203078937417,0.01868030599213214,0.09904932734269925,0.004885469211591273,0.018684013505514317,0.018819224282193132,0,2.0,0.0
2569,2023-01-22 09:57:59.999,0.0311694577564183,0.7952,7884.0,6.2445,4718.87,0.028120570343512133,0.018679239657033858,0.16322331470050377,0.09904932734269925,0.01868294695877862,0.01881468782642828,0,2.0,0.0
2570,2023-01-22 09:58:59.999,0.0313100424662113,0.79555,14138.0,6.2455,712.31,0.02812571755321963,0.01867833068397961,0.17048230737893852,0.16322331470050377,0.018682037805318883,0.018809620766178863,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.0315133015559547,0.7959499999999999,7906.0,6.246499999999999,1772.26,0.028130992957147327,0.018677409342408323,0.1810908856148273,0.17048230737893852,0.0186811162808873,0.018805178725250504,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.0313395662681106,0.7960499999999999,5279.0,6.2475000000000005,3739.91,0.02813625015677058,0.018676447204805376,0.17151635298793985,0.1810908856148273,0.018680153952327205,0.018801528851101614,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.0302442324912637,0.79625,2860.0,6.252,1401.99,0.028140958563252588,0.018675482387058566,0.11262220083099993,0.17151635298793985,0.018679188943091306,0.018797789235463415,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.0306153549949255,0.7959499999999999,2620.0,6.2495,657.48,0.028146156457854603,0.018674347459604505,0.13222408667355873,0.11262220083099993,0.018678053790386187,0.018795244623783246,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.0305285551866365,0.796,1738.0,6.25,2130.42,0.02815132623465461,0.01867320294546573,0.12730697347019063,0.13222408667355873,0.018676909049093665,0.018793065647949223,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.0301186359073257,0.7961499999999999,5703.0,6.252,2152.68,0.028155664709180336,0.018672389437769794,0.10512694182431409,0.12730697347019063,0.01867609537993942,0.018790637216027136,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.0308425762286264,0.79625,7943.0,6.25,272.89,0.0281601002170212,0.01867169958726627,0.14366533689491207,0.10512694182431409,0.018675405392520047,0.018787607908676448,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.0299930235469041,0.7960499999999999,9383.0,6.252,1731.17,0.02816382078770275,0.01867113031414177,0.0979695780825806,0.14366533689491207,0.0186748360064109,0.01878365550987379,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.0292214790970399,0.7961499999999999,7969.0,6.255,1210.43,0.028167581039453295,0.01867038873907706,0.05644756905252852,0.0979695780825806,0.01867409428416448,0.018780181700060863,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.0296789235977188,0.7958000000000001,10597.0,6.252,1369.65,0.028171789307552708,0.01866953374449095,0.08072693784389884,0.05644756905252852,0.01867323911988608,0.018777779831122512,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.0295771405725648,0.7956000000000001,3804.0,6.2515,2950.49,0.028176023707209383,0.018668641889286804,0.075051890419488,0.08072693784389884,0.01867234708767385,0.018775713122307275,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.0303400952181167,0.79585,10027.0,6.25,1362.76,0.028181239455436137,0.01866740965255201,0.11564838415518602,0.075051890419488,0.018671114606374856,0.01877386369548425,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.0316389296968235,0.79605,2302.0,6.2465,2050.1,0.02818734733886744,0.018666021869777116,0.1849125851258457,0.11564838415518602,0.018669726548164258,0.018771473153736146,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.0308037912883132,0.7961,1696.0,6.2495,1678.03,0.028193557208262297,0.01866428814572414,0.13985178859601402,0.1849125851258457,0.018667992480016,0.018768367152466617,0,2.0,0.0
2585,2023-01-22 10:13:59.999,0.0308220645284,0.7954,7177.0,6.2465,2266.88,0.02819993307509054,0.01866244054597674,0.14050313767106629,0.13985178859601402,0.018666144513572208,0.01876533275523679,0,2.0,0.0
2586,2023-01-22 10:14:59.999,0.0304598376704667,0.79535,9113.0,6.2475000000000005,617.58,0.02820646170664775,0.018660352157512383,0.12075741898106537,0.14050313767106629,0.0186640557106217,0.018762488926952134,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.0306902349949051,0.7947,11457.0,6.244,761.13,0.02821288845635935,0.018658417475121446,0.1327736686055484,0.12075741898106537,0.018662120644250924,0.018760241483205813,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.0313432025827298,0.7951,10768.0,6.2435,1540.29,0.028219634020405924,0.018656475069092803,0.16742544080572486,0.1327736686055484,0.01866017785270952,0.018757862894141965,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.031962436570363,0.7959499999999999,10200.0,6.245,330.88,0.02822686206570018,0.018654395180815825,0.20025170842871823,0.16742544080572486,0.01865809755163344,0.01875466685390118,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.0307851758485551,0.7968,37628.0,6.2525,684.92,0.028233595438529973,0.018652254926533957,0.13679742315741938,0.20025170842871823,0.018655956872571516,0.0187512142876727,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.0304818319109765,0.79775,6839.0,6.2575,1136.04,0.02823987724991118,0.01865034525872161,0.12020982078156962,0.13679742315741938,0.018654046825744015,0.018747828512008922,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.0309879817391061,0.7971999999999999,11051.0,6.2535,2001.27,0.028245897322486432,0.01864878284487167,0.1470382512054254,0.12020982078156962,0.018652484101799035,0.01874359847284468,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.0316730403970257,0.79715,5708.0,6.251,494.68,0.0282521641755857,0.018647279909889108,0.18345175478520187,0.1470382512054254,0.01865098086852631,0.018739402554370406,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.0306836963524341,0.7966,7531.0,6.252,2660.94,0.02825817129182266,0.018645623873245115,0.13008548692714236,0.18345175478520187,0.018649324503205795,0.018734830681774894,0,2.0,0.0
2595,2023-01-22 10:23:59.999,0.0303161352606595,0.7959499999999999,3105.0,6.250500000000001,694.48,0.028264341880111284,0.018643730777940654,0.11005272522900326,0.13008548692714236,0.018647431032175362,0.01873011703501852,0,2.0,0.0
2596,2023-01-22 10:24:59.999,0.0292064230574697,0.7959,3884.0,6.254,401.56,0.028270233269405625,0.018641681726896026,0.050220243097131696,0.11005272522900326,0.018645381574451947,0.018725945169149855,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.0301003241002479,0.7968500000000001,12373.0,6.255,609.97,0.028276433174320992,0.018639691148662454,0.09784984694114894,0.050220243097131696,0.01864339060114479,0.01872227905426061,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.0315281384040191,0.79775,11786.0,6.254,997.44,0.02828326294110318,0.018637728108557225,0.17410252172452736,0.09784984694114894,0.018641427171431517,0.018719085170833195,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.0296532776521902,0.7984,36941.0,6.263,2115.04,0.028289654997613,0.0186354345127564,0.07317364420152198,0.17410252172452736,0.018639133120416675,0.01871607385426368,0,2.0,0.0
2600,2023-01-22 10:28:59.999,0.0306601604189906,0.79825,4974.0,6.259,881.44,0.02829672797882971,0.018632950231600807,0.12684155814212378,0.07317364420152198,0.018636648346201407,0.018713159880253048,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.0305589816585718,0.79805,1706.0,6.2585,470.19,0.028304111403267898,0.018630158573838013,0.121033336692602,0.12684155814212378,0.018633856134373357,0.018710342674304256,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.0281848078833517,0.7983,9637.0,6.2675,17599.37,0.028310813560602822,0.01862707622588421,-0.00676465139902225,0.121033336692602,0.018630773174660505,0.018707547008108852,3,2.0,0.0
2603,2023-01-22 10:31:59.999,0.0262225419575252,0.7984,9609.0,6.2745,1208.15,0.02831692698446812,0.018623861468949433,-0.11245707719823715,-0.00676465139902225,0.018627557779687227,0.01870504798090345,0,2.0,3.0
2604,2023-01-22 10:32:59.999,0.0246382218306235,0.7988,7151.0,6.281499999999999,9418.0,0.02832072717514262,0.018622133324601692,-0.19774884436329132,-0.11245707719823715,0.018625829292351622,0.018702540306397498,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.0252185744282589,0.79855,2931.0,6.278499999999999,1800.95,0.02832416651964897,0.018620759642875434,-0.16678117063705902,-0.19774884436329132,0.018624455337988316,0.018700131415389395,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.0242153306791763,0.7987,8296.0,6.282500000000001,14257.63,0.02832670801046574,0.018619761570949547,-0.22080719538879537,-0.16678117063705902,0.018623457067973335,0.018698041452167607,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.0251254066494222,0.798,4663.0,6.2765,890.2,0.028329978804126448,0.01861847495040269,-0.1721178648219487,-0.22080719538879537,0.01862217019206862,0.018696165254443706,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.0245992880641261,0.7986500000000001,9821.0,6.281000000000001,1056.73,0.028333640959403484,0.018616833099349143,-0.20059012590105557,-0.1721178648219487,0.01862052801515399,0.01869413797616956,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.0235882790983454,0.79915,7546.0,6.2865,898.76,0.028336485873017257,0.0186155599046073,-0.2550665571706327,-0.20059012590105557,0.01861925456771893,0.018691868081956622,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.0247462784440788,0.7996000000000001,12559.0,6.2845,4259.6,0.028339872703419363,0.01861412996304762,-0.19305733152580803,-0.2550665571706327,0.018617824342356218,0.01868897773705202,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.0244724254564028,0.7995,1981.0,6.285,1601.28,0.028342800590843563,0.01861294109070269,-0.2079400088132254,-0.19305733152580803,0.018616635234053693,0.01868628543159513,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.0250113480976943,0.8000499999999999,9891.0,6.2855,639.58,0.028346035385424146,0.01861165343098957,-0.17917200640419098,-0.2079400088132254,0.018615347318776475,0.01868442123890174,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.0250738422388892,0.8001,7204.0,6.2855,1151.0,0.028349914209634834,0.01860995243860936,-0.17603870732892865,-0.17917200640419098,0.018613645988797296,0.018683213595462544,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.0257791504705542,0.7999499999999999,15306.0,6.282500000000001,2611.67,0.028354165161312377,0.01860814115984287,-0.13838108108912908,-0.17603870732892865,0.018611834350543106,0.018682265093683818,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.0254189964585931,0.7999,6863.0,6.2835,2695.9,0.028358154833073183,0.018606433530805204,-0.15796462925653917,-0.13838108108912908,0.01861012638258928,0.018681346661995196,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.0258473397408671,0.8006,22058.0,6.285,1804.55,0.028361784204256432,0.018605051354924677,-0.13514848281909037,-0.15796462925653917,0.018608743932385863,0.01868039453446723,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.0254725505553943,0.8003,4710.0,6.285,708.55,0.02836512579394239,0.018603775869643624,-0.15548323409270892,-0.13514848281909037,0.018607468193956988,0.01867943019540028,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.0261154864548949,0.8001,11498.0,6.282,747.89,0.028368331102675896,0.018602692124163496,-0.1211031517774097,-0.15548323409270892,0.01860638423338398,0.018678337578562465,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.0266723792736396,0.7999499999999999,18265.0,6.2795000000000005,1428.57,0.02837221834936221,0.01860131379926526,-0.09138274285710685,-0.1211031517774097,0.01860500563492716,0.018677195234416796,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.0262165821288342,0.8003,7616.0,6.2825,1052.23,0.028375297450154116,0.018600314485621917,-0.11605800122296904,-0.09138274285710685,0.018604006122948272,0.018676298797227982,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.0252671094711609,0.8008500000000001,22855.0,6.288,1547.31,0.028377921833279352,0.01859940917636309,-0.1672532892104875,-0.11605800122296904,0.018603100634011112,0.018675577889374892,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.0266733354668091,0.8015,16626.0,6.286,513.12,0.02838138617894398,0.018598278277686984,-0.09183918460796918,-0.1672532892104875,0.018601969510883547,0.018674978352938187,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.0262080182810153,0.8022,29422.0,6.2905,5622.68,0.028383693438721973,0.018597647846811352,-0.11698657677721871,-0.09183918460796918,0.018601338954885183,0.018674279714726086,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.0254170645008309,0.8024,4870.0,6.2940000000000005,524.98,0.028384886400170062,0.018597361089876727,-0.1595829583023294,-0.11698657677721871,0.018601052141037397,0.01867345291095568,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.026418997479535,0.8022499999999999,7567.0,6.29,11500.43,0.02838617510372773,0.018597112298502846,-0.10577866028969972,-0.1595829583023294,0.018600803300285455,0.01867257009572691,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0259920991685689,0.80155,11165.0,6.2885,2395.55,0.02838696516633494,0.018596968282434904,-0.12877722655622442,-0.10577866028969972,0.018600659255634387,0.018671422726699603,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.0261600319474046,0.8024,8339.0,6.2915,2537.07,0.02838708714533393,0.01859695266730744,-0.11975377029616195,-0.12877722655622442,0.01860064363740776,0.018670073562716907,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.0260114148427712,0.8024,7864.0,6.292,215.95,0.028387222242021847,0.018596934172279384,-0.12775263800159214,-0.11975377029616195,0.018600625138708964,0.018668425997053064,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.026049731259174,0.80255,8602.0,6.2925,804.6,0.02838775100580065,0.01859684875987635,-0.12572128626819004,-0.12775263800159214,0.018600539709353978,0.018666606505183155,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.024315090706164,0.8023499999999999,8736.0,6.2975,2079.46,0.028387761220921133,0.018596846515719277,-0.2189979097431731,-0.12572128626819004,0.0186005374647515,0.018664577911359326,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.0243809848027432,0.80145,23764.0,6.2935,1324.07,0.028387918123073914,0.018596811041757425,-0.21546346367307356,-0.2189979097431731,0.01860050198374907,0.01866260441084362,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0258531608227281,0.8027500000000001,10093.0,6.2940000000000005,1517.0,0.02838952526633507,0.018596416912186324,-0.13638995380582578,-0.21546346367307356,0.01860010777595438,0.018660663550594873,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.0270038396839384,0.8026,6099.0,6.2895,1093.97,0.028391312979065057,0.01859606707478959,-0.07461111478822492,-0.13638995380582578,0.018599757869124798,0.01865861762690246,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.0268604670520478,0.80165,3579.0,6.286,332.32,0.02839345748580175,0.01859557880199795,-0.08243843604315468,-0.07461111478822492,0.01859926949942479,0.018656492042337,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.0272541029930084,0.80125,7836.0,6.283,2006.12,0.028395833103468722,0.01859505069170281,-0.061399677225390234,-0.08243843604315468,0.01859874128431467,0.018654524337450892,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0269084802542836,0.80145,2816.0,6.285,6592.92,0.02839869879623801,0.018594264779513887,-0.08014398846230526,-0.061399677225390234,0.01859795521614436,0.01865287478278528,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.0258339767580459,0.8019000000000001,7183.0,6.2905,3111.6,0.028401363293095446,0.018593415967860155,-0.13808041187737802,-0.08014398846230526,0.01859710623602548,0.01865135667684449,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.0251863962653331,0.8015,8619.0,6.291,4981.01,0.02840342675522991,0.018592770512300738,-0.173025880557632,-0.13808041187737802,0.018596460652361355,0.018649738594535923,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0246836735646791,0.8020499999999999,5665.0,6.295,1960.17,0.028405576021136896,0.01859202733645742,-0.20018809079306032,-0.173025880557632,0.018595717329018616,0.01864790439993297,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0245974773974309,0.8021,10645.0,6.2955000000000005,1793.54,0.028407552666747677,0.0185913575643996,-0.20493798024801863,-0.20018809079306032,0.018595047424029947,0.0186458939388828,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0261552582400081,0.8018000000000001,10602.0,6.289,2252.56,0.028409509786432363,0.018590860761070867,-0.12125589962701723,-0.20493798024801863,0.01859455052209978,0.01864388834447158,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.0261647445772816,0.80145,8280.0,6.2875,3524.48,0.028411575907852427,0.018590321840469652,-0.12086027072859236,-0.12125589962701723,0.01859401149453804,0.018641918028859835,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0262073680594987,0.80065,16878.0,6.284,2375.23,0.028413086103153996,0.018589988137286732,-0.11865085805144729,-0.12086027072859236,0.018593677725124456,0.018639706633170387,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0259394428683843,0.8027,42122.0,6.2935,22315.82,0.02841348055938799,0.01858992509935585,-0.13308486601107483,-0.11865085805144729,0.01859361467468233,0.018637269539755225,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0251009327412461,0.8031,14137.0,6.298,6091.27,0.028412329460766852,0.018590040369575178,-0.1781274625385026,-0.13308486601107483,0.01859372996777954,0.01863455418733037,0,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0230563398114553,0.8026500000000001,5816.0,6.303,3829.62,0.028410466021237903,0.018590341797028734,-0.288005797216614,-0.1781274625385026,0.018594031455057936,0.018631543914588718,0,2.0,0.0
2647,2023-01-22 11:15:59.999,0.0236498413509256,0.8026500000000001,14525.0,6.301,3756.4,0.028409305905862364,0.018590547623609024,-0.2560152961224495,-0.288005797216614,0.018594237322488993,0.018628361628430547,0,2.0,0.0
2648,2023-01-22 11:16:59.999,0.0234333857446769,0.802,18834.0,6.299,1559.16,0.028407986409380703,0.018590782746405906,-0.26758425035468314,-0.2560152961224495,0.018594472491951113,0.018626261414185524,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0239077856995288,0.8,30299.0,6.289,3093.94,0.02840740700262478,0.018590900238746485,-0.24203353497201993,-0.26758425035468314,0.018594590007610604,0.018624798826579143,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.0252743907829549,0.798,94821.0,6.276,6465.54,0.028407272975258423,0.018590921607636406,-0.1685167770820281,-0.24203353497201993,0.018594611380741644,0.01862370663547708,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.0266244340703458,0.79765,26850.0,6.27,15032.27,0.02840842649350216,0.01859072076852696,-0.09596144471044701,-0.1685167770820281,0.018594410501771304,0.018622491911044797,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.0256281514977478,0.79745,20453.0,6.2725,7624.23,0.028409359194548647,0.018590522296747933,-0.14960352659308382,-0.09596144471044701,0.018594211990601232,0.018620938559382648,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.0267770206674899,0.7992,28598.0,6.276,2263.06,0.028410719969167067,0.018590277260478,-0.08787923271861746,-0.14960352659308382,0.018593966905698516,0.018619572929577693,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.0277483808584708,0.7995,18991.0,6.274,3545.74,0.028412584583359324,0.01858997508416595,-0.035729134755767354,-0.08787923271861746,0.018593664669413,0.018618181898696896,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.0283446261481299,0.7995,17452.0,6.272,1393.25,0.02841481044712363,0.01858963100440327,-0.003775454121553335,-0.035729134755767354,0.0185933205213602,0.018616932511129322,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.0285031921380021,0.79915,18405.0,6.27,3758.18,0.02841684773961577,0.01858935925294524,0.004644829184881633,-0.003775454121553335,0.018593048715967182,0.01861566929759578,4,2.0,0.0
2657,2023-01-22 11:25:59.999,0.027453870923523,0.79855,32779.0,6.271000000000001,3611.08,0.028417601503120636,0.01858928168035548,-0.051843346944173446,0.004644829184881633,0.01859297112798145,0.01861407132129209,3,2.0,4.0
2658,2023-01-22 11:26:59.999,0.0280264701482577,0.7986500000000001,28155.0,6.2695,8295.78,0.028419639324557863,0.018588957213418803,-0.021150684881685956,-0.051843346944173446,0.018592646596647246,0.018612287260106653,0,2.0,3.0
2659,2023-01-22 11:27:59.999,0.0270602141698592,0.79895,15805.0,6.274,4144.45,0.028421551892388763,0.018588569301890255,-0.07323520710069556,-0.021150684881685956,0.01859225860812921,0.01861055337457774,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.0280536693386244,0.7976,57079.0,6.265000000000001,1363.75,0.0284247032871653,0.01858783347314034,-0.01996111860357748,-0.07323520710069556,0.018591522633338062,0.018609089544936716,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.0290481190285678,0.79625,64384.0,6.256,13121.92,0.028428090168110487,0.018587169171189893,0.033357896231899546,-0.01996111860357748,0.01859085819954243,0.01860778712856421,4,2.0,0.0
2662,2023-01-22 11:30:59.999,0.0270278740734983,0.7959499999999999,20411.0,6.2615,943.91,0.028430871583801236,0.018586434985966245,-0.07548502503908217,0.033357896231899546,0.01859012386860374,0.01860665522352723,3,2.0,4.0
2663,2023-01-22 11:31:59.999,0.0284828101350229,0.7958000000000001,42728.0,6.256,5116.85,0.028434473239676874,0.018585565296597363,0.0026007761708962116,-0.07548502503908217,0.01858925400662607,0.018605350284541366,4,2.0,3.0
2664,2023-01-22 11:32:59.999,0.0273075598792273,0.7976000000000001,21858.0,6.2675,1146.62,0.028437510148346324,0.018584755635020062,-0.060799845384558564,0.0026007761708962116,0.018588444184353802,0.018604256000942995,3,2.0,4.0
2665,2023-01-22 11:33:59.999,0.0259026224925777,0.79755,13432.0,6.272,1116.95,0.028440053114118843,0.018583970169499427,-0.13653867275926054,-0.060799845384558564,0.018587658562940437,0.018603327006245403,0,2.0,3.0
2666,2023-01-22 11:34:59.999,0.02557369990086,0.79705,12891.0,6.271,1153.5,0.028442465555053382,0.018583203317774428,-0.15437411974336365,-0.13653867275926054,0.018586891559017018,0.018602252291665438,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0256587558054666,0.79795,13985.0,6.2745,172.35,0.02844435988505406,0.01858267613790788,-0.14990327867281417,-0.15437411974336365,0.01858636427452015,0.018601496593884773,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0265118029033271,0.7987500000000001,11003.0,6.275,435.19,0.028445874369041467,0.01858236304865172,-0.10408102891169678,-0.14990327867281417,0.01858605112312461,0.018601123844499343,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0251727288078114,0.7978000000000001,35615.0,6.2755,1735.94,0.02844683823468387,0.018582130249908933,-0.17619666759619865,-0.10408102891169678,0.018585818278177846,0.018600865510473442,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.0244433186417531,0.7980499999999999,10971.0,6.279,430.09,0.028447196796391953,0.018582044276418856,-0.21547027308076586,-0.17619666759619865,0.01858573228762446,0.018600695266797154,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0233149976400919,0.7981,9545.0,6.283,1066.06,0.02844700829012937,0.018582093929678644,-0.27618042775259094,-0.21547027308076586,0.018585781950739018,0.018600647541964416,0,2.0,0.0
