index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3249,2023-01-22 21:17:59.999,0.7504380986354378,0.77445,6.098839880446163,6.1349998,-0.2556021789883693,-0.2870981114762687,1.8140100455630372,1.8080985695586682,0.017372568584753723,0.037813311851564724,0.03742098487686855,0.021815806252355303,0.03741770952704138,0.021815528958790416,-0.9188473486090105,0.01798361106428599,-0.0524279672773069,0.0223960246128863,0.037813250885847,0.77445,15886.0,6.135,1977.94,4,2.0,3
3250,2023-01-22 21:18:59.999,0.7504333988247434,0.77245003,6.092165239839683,6.1245,-0.25818795838661385,-0.2871043742518659,1.812297120445603,1.807003558735925,0.019414111101036025,0.03843091368683832,0.03743077250288172,0.02180281619518024,0.0374278290849105,0.021802251144608892,-0.8262320190880279,0.045872110052355926,0.01798361106428599,0.022385905330910186,0.0384308748493729,0.7724500000000001,26832.0,6.124499999999999,3063.67,0,2.0,4
3251,2023-01-22 21:19:59.999,0.7505461667971352,0.7697,6.083544212830162,6.118,-0.26175445044186524,-0.28695411508087276,1.8112352457287118,1.8055874558823357,0.022212657263531943,0.03685025831867622,0.03744009184541957,0.021790373201947228,0.037437604109006914,0.02178946230596721,-0.6987298094687496,-0.027068537159824307,0.045872110052355926,0.02237608289319124,0.0368502583186751,0.7697,205501.0,6.118,9414.09,3,2.0,0
3252,2023-01-22 21:20:59.999,0.7506720447677797,0.76955,6.081250024216457,6.112,-0.2619493505561741,-0.28678641398323107,1.8102540518642194,1.8052102709343294,0.023085740734116234,0.03849031174668327,0.03745000347136735,0.0217770487899627,0.0374476567530636,0.021776043714575803,-0.6595282507324419,0.047770856618340775,-0.027068537159824307,0.02236499386488635,0.038490311746683,0.76955,55669.0,6.112,5572.37,4,2.0,3
3253,2023-01-22 21:21:59.999,0.7506678946425467,0.77165,6.073655426142085,6.1235,-0.25922419963529664,-0.2867919425449167,1.812133828479205,1.8039606356996183,0.02541718418531913,0.037700048554963006,0.037460154474546634,0.021762679178752027,0.037458186990428154,0.02176144572908932,-0.5533181460004458,0.011023186917656387,0.047770856618340775,0.022352919419998694,0.0377000485549618,0.77165,53142.0,6.1235,4489.96,0,2.0,4
3254,2023-01-22 21:22:59.999,0.7505720844666368,0.77105004,6.088607003270618,6.1235,-0.2600020048011628,-0.28691958393120165,1.812133828479205,1.8064193204628074,0.020691499049558915,0.03692224338909683,0.03747015867055427,0.021748352293459238,0.03746741750740756,0.021747632964378046,-0.771390545597633,-0.025193415761534305,0.011023186917656387,0.022341190648656844,0.0369221915117869,0.77105,16565.0,6.1235,2877.6,3,2.0,0
3255,2023-01-22 21:23:59.999,0.7506216386109757,0.7731,6.086135820448916,6.131,-0.257346872655708,-0.2868535642781813,1.813357868780551,1.8060133680921628,0.021516699703890474,0.037288269203811675,0.03747987557888803,0.021734980060106972,0.03747726764295027,0.02173416213915823,-0.7343539556237962,-0.008815576298964995,-0.025193415761534305,0.022329595902732965,0.0372882692038114,0.7731,30473.0,6.131,4116.87,0,2.0,3
3256,2023-01-22 21:24:59.999,0.7505385536534958,0.77595,6.090397153621319,6.1384997,-0.25366719386450326,-0.28696425860380087,1.814580363766882,1.8067132936547912,0.020097058250715116,0.03868173159394622,0.03748939223569599,0.021722750117279137,0.037486550815342294,0.021722112970081378,-0.8005433259912759,0.054888969021551354,-0.008815576298964995,0.02231923706534337,0.0386816401975105,0.77595,22669.0,6.1385000000000005,10360.61,4,2.0,0
3257,2023-01-22 21:25:59.999,0.7503562504702457,0.777,6.096775131314512,6.1445,-0.25231492861448956,-0.2872071846018731,1.815557372742515,1.8077599643879758,0.017896728890271385,0.038206869559955225,0.03749887768217977,0.021710383572295582,0.03749567523996577,0.02171005563024802,-0.9027589188849298,0.032610749387169576,0.054888969021551354,0.022308573429664375,0.038206869559954,0.7769999999999999,31022.0,6.1445,1988.75,0,2.0,4
3258,2023-01-22 21:26:59.999,0.7502796518012094,0.7767,6.103109943041639,6.143,-0.25270110355653547,-0.2873092728818975,1.8153132221817903,1.8087984679899118,0.015852510790604735,0.03827728627881605,0.037508269430148365,0.02169828273654303,0.037504731485590366,0.021698275507668556,-0.9978774897264694,0.03544136916294058,0.032610749387169576,0.022299706651793278,0.0382772862788152,0.7767,23000.0,6.143,1871.66,0,2.0,0
3259,2023-01-22 21:27:59.999,0.7503374787117413,0.7762,6.10050032669182,6.1405,-0.2533450600473311,-0.2872322020429943,1.8149061720683017,1.808370788584897,0.01672939486479924,0.038394563703840257,0.0375174658443697,0.021686726297625632,0.03751406965567838,0.021686582257972063,-0.958411728673319,0.04044399543911736,0.03544136916294058,0.02229004656715879,0.0383945637038394,0.7762,20786.0,6.140499999999999,542.0,0,2.0,0
3260,2023-01-22 21:28:59.999,0.7504276271273993,0.7768,6.095746434104077,6.1485,-0.2525723620050218,-0.28711206543345336,1.816208149630365,1.8075912220638624,0.018307417016647065,0.03673240312546294,0.03752590997131601,0.021676355592982643,0.0375227702077227,0.021675976581813264,-0.8864815441440289,-0.036607022912557866,0.04044399543911736,0.02228036860398846,0.0367324031254616,0.7767999999999999,23809.0,6.1485,2203.83,3,2.0,0
3261,2023-01-22 21:29:59.999,0.7504283142342261,0.77885,6.101048699426341,6.156,-0.24993680620952213,-0.28711114981349567,1.8174272159766327,1.8084606743418148,0.0166823496427862,0.03708815449968267,0.03753422940609781,0.021666413069409977,0.037530822792837995,0.021666282230642184,-0.9622542957815912,-0.020588313579460876,-0.036607022912557866,0.022269298324412587,0.0370881544996817,0.77885,27436.0,6.156,1255.09,0,2.0,3
3262,2023-01-22 21:30:59.999,0.7502932840006503,0.77965003,6.108618896357475,6.1555,-0.24891013947243876,-0.2872911035558806,1.8173459911055325,1.8097007077566138,0.01418338047499057,0.03826672176360693,0.03754279620011188,0.021656333598144163,0.037538979925691836,0.02165662243631335,-1.0784506919019425,0.03342789120856017,-0.020588313579460876,0.022258676192262204,0.0382666832848022,0.77965,21325.0,6.1555,4230.65,4,2.0,0
3263,2023-01-22 21:31:59.999,0.7501698246460357,0.78,6.110917346579296,6.1555,-0.2484613592984996,-0.2874556652224512,1.8173459911055325,1.8100769004701884,0.013315292036241988,0.03871550193754608,0.0375517318480788,0.021645530867028837,0.03754777229248137,0.02164597911503202,-1.1194910670227511,0.05376491325698895,0.03342789120856017,0.02224810507459213,0.0387155019375451,0.78,37587.0,6.1555,688.38,0,2.0,4
3264,2023-01-22 21:32:59.999,0.7501018010701961,0.781,6.115141631255345,6.1635,-0.24718012914245105,-0.2875463469026486,1.8186447980094371,1.81076793015552,0.011932299616208675,0.037567802994718485,0.037560487136922845,0.021634696257842215,0.03755630020872145,0.021635408480289407,-1.1843548327667173,0.0003381539407094284,0.05376491325698895,0.02223597921801618,0.0375678029947175,0.781,53326.0,6.1635,5109.84,0,2.0,0
3265,2023-01-22 21:33:59.999,0.749829376955561,0.7819,6.126685983960432,6.171,-0.24602842385166868,-0.28790959572582353,1.8198608993389298,1.8126539812403855,0.008041902647897503,0.036445248811281084,0.0375686736255146,0.021624791364880328,0.03756384977794434,0.0216263176023668,-1.365093571307578,-0.05195078164120525,0.0003381539407094284,0.022222864317329755,0.03644524881128,0.7819,128349.0,6.170999999999999,18865.52,3,2.0,0
3266,2023-01-22 21:34:59.999,0.749658259871449,0.7818,6.131601542714081,6.169,-0.24615632562328255,-0.2881378297981189,1.8195367502275015,1.8134559789103577,0.006313834018232323,0.03692354585702479,0.0375766065183033,0.021615646341537606,0.03757149905669571,0.02161757342488825,-1.4459377296471456,-0.030212404984789377,-0.05195078164120525,0.022207923651718562,0.0369235458570238,0.7818,21149.0,6.1690000000000005,1399.47,0,2.0,3
3267,2023-01-22 21:35:59.999,0.7497198521273909,0.78125,6.120681721804665,6.1644998,-0.24686007793152578,-0.28805567272848626,1.8188069978826382,1.811673482772299,0.009729478710505501,0.037584520437807994,0.037583965886014405,0.02160797924837401,0.03757941524279018,0.02160914674757952,-1.288803156256237,2.5664213539614024e-05,-0.030212404984789377,0.022192240793882743,0.0375844597638392,0.78125,21029.0,6.1645,1158.45,4,2.0,0
3268,2023-01-22 21:36:59.999,0.7499065527943316,0.78045,6.108844692851949,6.1545,-0.24788460257771489,-0.28780667648876607,1.8171835215682133,1.809737670665134,0.01359868234434597,0.03959609673132641,0.03759162616058232,0.021600379974721026,0.037587706385412215,0.021600792140844167,-1.1105622370073298,0.09279793101278444,2.5664213539614024e-05,0.02217799901944033,0.0395960967313251,0.7804500000000001,35537.0,6.1545000000000005,742.92,0,2.0,4
3269,2023-01-22 21:37:59.999,0.7500845134624372,0.78155,6.097478846538383,6.1635,-0.2464761516406569,-0.2875693941836325,1.8186447980094371,1.8078753818995235,0.017318674326879058,0.03827178049651264,0.037599075790499745,0.02159274998229206,0.03759576254079159,0.021592541841446617,-0.9390783337509118,0.0311541932623021,0.09279793101278444,0.022164461628404748,0.0382717804965118,0.78155,28877.0,6.1635,1471.23,0,2.0,0
3270,2023-01-22 21:38:59.999,0.7500098661767887,0.7814,6.112634362235896,6.163,-0.24666809636116685,-0.287668917635921,1.8185636719801062,1.8103578361112844,0.012576655324676944,0.038231551456544416,0.037606123749198465,0.021585914719354952,0.037602034634932086,0.021586521777356198,-1.1593057727579916,0.028973880212042273,0.0311541932623021,0.022150876560156553,0.0382315514565436,0.7814,37439.0,6.163,949.7,0,2.0,0
3271,2023-01-22 21:39:59.999,0.7500097287554233,0.78135,6.117476373881757,6.165,-0.24673208612282682,-0.2876691008620147,1.8188881366163077,1.811149654272758,0.011095674477597184,0.037560772807285314,0.03761285019763257,0.02157948467550528,0.037608518033652824,0.021580383192345152,-1.2285622233742401,-0.002413282389749174,0.028973880212042273,0.0221380419001572,0.0375607728072844,0.78135,28981.0,6.165,1415.66,3,2.0,0
3272,2023-01-22 21:40:59.999,0.749950527631238,0.78175,6.120484175647857,6.1695,-0.24622028264418647,-0.287748037785795,1.8196177973564513,1.811641207062864,0.010097473210569918,0.036708020709023265,0.03761949220589923,0.021572948416441893,0.03761499587866588,0.021574053840834568,-1.2754915173156665,-0.04225066872089153,-0.002413282389749174,0.022125154504155392,0.0367080207090224,0.78175,26349.0,6.1695,1176.32,0,2.0,3
3273,2023-01-22 21:41:59.999,0.7498243748178628,0.7816,6.120927039213729,6.162,-0.24641217825356412,-0.2879162667826488,1.8184014001744762,1.8117135620484603,0.00979393146673646,0.03879093785449647,0.037626237010054825,0.02156685992082487,0.03762168999068816,0.02156803169216753,-1.2902317152129095,0.054004192020416286,-0.04225066872089153,0.022113070269673282,0.0387909378544959,0.7816000000000001,20381.0,6.162,6495.47,4,2.0,0
3274,2023-01-22 21:42:59.999,0.7497575330657651,0.7823,6.1080940312032,6.1685,-0.2455169802911021,-0.28800541396666135,1.8194556965293822,1.809614781999381,0.01362976182790343,0.0377144716014606,0.03763228281727739,0.021561697063712908,0.037628361477465365,0.02156211803561909,-1.1129982504463591,0.003811795701440137,0.054004192020416286,0.022100452759856427,0.0377144716014599,0.7823,12217.0,6.1685,1684.53,0,2.0,4
3275,2023-01-22 21:43:59.999,0.7495897415786942,0.78295,6.115199987792273,6.1705,-0.2446864419906851,-0.28822923334541223,1.8197798719111011,1.8107774730675246,0.011231566751019828,0.03793876195583626,0.037638112852035464,0.021556954917097297,0.03763379876183762,0.021557835873852793,-1.2247162546979355,0.013946733430441187,0.003811795701440137,0.02208642312808318,0.0379387619558349,0.78295,19219.0,6.1705000000000005,821.86,0,2.0,0
3276,2023-01-22 21:44:59.999,0.7494431404661575,0.7832,6.1242110894155335,6.1755,-0.2443671877658364,-0.28842482760456434,1.8205898508959322,1.8122499464070596,0.008282265739182226,0.03674325558015237,0.037643691392474456,0.021552304635201008,0.03763889455770019,0.021553810971463663,-1.362015694458159,-0.04177909636872042,0.013946733430441187,0.022071901806408195,0.0367432555801521,0.7832,38657.0,6.1755,1834.35,3,2.0,0
3277,2023-01-22 21:45:59.999,0.7493829224238687,0.78295,6.139290308580668,6.1695,-0.2446864419906851,-0.2885051812143822,1.8196177973564513,1.814709150556884,0.0036028970628227963,0.03824186136252464,0.03764957942068526,0.021547544430410976,0.03764401714616184,0.021550177817380122,-1.5796213085483237,0.027487212928238098,-0.04177909636872042,0.022056647009579967,0.0382418613625237,0.78295,44071.0,6.1695,1817.96,4,2.0,3
3278,2023-01-22 21:46:59.999,0.7494242587705607,0.78225,6.139334436845341,6.169,-0.24558089643314554,-0.28845002222232347,1.8195367502275015,1.8147163383756484,0.003644613947281161,0.03749897504716179,0.03765516070585506,0.021543080470157943,0.03764960433487669,0.02154570580964993,-1.5782722872028316,-0.0072499222620285115,0.027487212928238098,0.02204142097844482,0.037498975047161,0.78225,31426.0,6.1690000000000005,893.88,3,2.0,4
3279,2023-01-22 21:47:59.999,0.7495659951667647,0.78175,6.139582847357069,6.163,-0.24622028264418647,-0.288260913058666,1.8185636719801062,1.8147567996811547,0.0037580554793398835,0.0386793651735248,0.0376599068904829,0.02154010573282037,0.03765436827728062,0.021542703935095293,-1.5734474604518025,0.047328378778037354,-0.0072499222620285115,0.022027487525712906,0.0386793651735239,0.78175,45391.0,6.163,1391.99,4,2.0,3
3280,2023-01-22 21:48:59.999,0.7496751352151118,0.7812,6.127182530041428,6.161,-0.2469240799796132,-0.28811531933617784,1.8182391020324336,1.8127350243951572,0.007684618342648442,0.03858255367113672,0.037664475262128516,0.021537335944321213,0.03765957739300264,0.02153898492934025,-1.3916607095779394,0.042627296680594166,0.047328378778037354,0.022014555691956667,0.0385825536711355,0.7811999999999999,22590.0,6.161,2929.18,0,2.0,4
3281,2023-01-22 21:49:59.999,0.749750057343491,0.7826,6.119803968004233,6.169,-0.24513356920582502,-0.28801538486953904,1.8195367502275015,1.8115300646393622,0.01003797616654456,0.03794630227448231,0.0376682718237276,0.021535337289358733,0.03766375780711967,0.021536473440402534,-1.2827439792788453,0.012910429357059256,0.042627296680594166,0.022000804163816178,0.0379463022744812,0.7826,18952.0,6.1690000000000005,947.94,0,2.0,0
3282,2023-01-22 21:50:59.999,0.7495512910806741,0.7831,6.128850605940323,6.171,-0.24449487722524504,-0.28828053005091336,1.8198608993389298,1.8130072292579684,0.007010350962022183,0.037978795437704715,0.03767139717162465,0.02153399415934003,0.037666388015243406,0.021535800603516043,-1.4234918690794418,0.014275023193815576,0.012910429357059256,0.0219863124722969,0.0379787954377039,0.7831,10800.0,6.171,749.32,0,2.0,0
3283,2023-01-22 21:51:59.999,0.7494273919776904,0.78335,6.134914461874082,6.1725,-0.244175684142641,-0.2884458414121305,1.8201039422371976,1.8139961354208638,0.0049956631092777926,0.0378434683248097,0.037674179932840744,0.021532915793395942,0.037668841178254316,0.021535207139201987,-1.5171982260388541,0.0078618424737849,0.014275023193815576,0.021971825687975392,0.0378434683248092,0.78335,8636.0,6.1725,99.99,0,2.0,0
3284,2023-01-22 21:52:59.999,0.7493579392196513,0.7827,6.142462732144109,6.169,-0.24500579817134469,-0.28853852013888753,1.8195367502275015,1.8152257581817852,0.0026034381638608273,0.03807407330896265,0.03767571258825161,0.0215326103836571,0.0376699827607031,0.021535516878403396,-1.6283121874826365,0.01850034499362832,0.0078618424737849,0.02195630523290564,0.0380740733089619,0.7827,55569.0,6.1690000000000005,7195.28,0,2.0,0
3285,2023-01-22 21:53:59.999,0.7494398148691164,0.78535,6.138505622802615,6.179,-0.24162580069309572,-0.2884292650384937,1.8211564460788425,1.8145813286280121,0.003917856010641374,0.0384250397797353,0.03767634157781236,0.02153257604036643,0.037670826386574464,0.021535139593107315,-1.5673439324598712,0.03477048916578189,0.01850034499362832,0.02193966252371524,0.0384250397797343,0.78535,58212.0,6.179,1324.27,0,2.0,0
3286,2023-01-22 21:54:59.999,0.7491397690600494,0.78515,6.153781288354723,6.1805,-0.24188049665117423,-0.28882970531713364,1.8213991743457407,1.8170667365144344,-0.0011306035538208303,0.0377164120256242,0.0376757656342319,0.02153252782128584,0.03766942576016099,0.02153648054551821,-1.801595633603012,0.0018876739289345368,0.03477048916578189,0.0219227361917989,0.0377164120256239,0.78515,16171.0,6.1805,2540.33,0,2.0,0
3287,2023-01-22 21:55:59.999,0.74923791539917,0.78555,6.152115549466729,6.18,-0.24137116958853072,-0.2886987018454738,1.8213182714695995,1.8167960144500257,-0.0004933164321640482,0.03837703744482207,0.03767568324608526,0.02153252417328991,0.03766944750034465,0.02153629084138816,-1.7720211996379618,0.032571852379797164,0.0018876739289345368,0.021906173108925325,0.0383770374448215,0.78555,37496.0,6.18,2949.34,0,2.0,0
3288,2023-01-22 21:56:59.999,0.7492425602413182,0.7852,6.146807922766514,6.1749997,-0.24181681657983103,-0.2886925024425136,1.8205088339310438,1.8159329101235877,0.001126994512357038,0.03944513848274042,0.03767550449459136,0.021532504943491335,0.037669533491490194,0.02153581244181989,-1.6968265802766769,0.08218430660033227,0.032571852379797164,0.021890283259312866,0.0394450476265428,0.7852,15179.0,6.175000000000001,1143.87,0,2.0,0
3289,2023-01-22 21:57:59.999,0.7493151187222137,0.78375,6.138851156737993,6.167,-0.24366518703500667,-0.28859566468715625,1.8192124960093556,1.814637616629033,0.0036461908577792856,0.04002107982518405,0.03767599481867353,0.02153252418386765,0.03767043530160755,0.021535157504307158,-1.5799394286771857,0.10890896889215969,0.08218430660033227,0.021874685698854795,0.0400210798251832,0.78375,23064.0,6.167,1330.96,0,2.0,0
3290,2023-01-22 21:58:59.999,0.7495192444182786,0.7842,6.1287903248061815,6.1715,-0.2430911891239058,-0.2883232854271836,1.8199419202018463,1.812997393575151,0.0069859895257057825,0.03923096453266808,0.03767677198703146,0.02153249445950364,0.03767175797257936,0.021534308193740043,-1.4249711748712612,0.07217893628439595,0.10890896889215969,0.02185975109710697,0.0392309645326673,0.7842,37334.0,6.1715,1078.53,0,2.0,0
3291,2023-01-22 21:59:59.999,0.7495204537262935,0.7845,6.133531638776424,6.1745,-0.2427087068090498,-0.2883216719835684,1.8204279075757401,1.8137707078333487,0.005541409929643359,0.038704590519005405,0.0376775707195547,0.021532441907876145,0.03767232057075713,0.021534600061194977,-1.4920597805302727,0.047696392440981825,0.07217893628439595,0.021845617621644987,0.0387045905190044,0.7845,3524.0,6.1745,1275.71,0,2.0,0
3292,2023-01-22 22:00:59.999,0.7495911707608935,0.786,6.13487858188318,6.1795,-0.24079848655293046,-0.28822732672802187,1.8212373620476532,1.813990286912943,0.005225115224524957,0.03910103107843965,0.03767738847348577,0.021532425139201682,0.03767208668076417,0.02153466073166925,-1.5067324189845315,0.06611622219747158,0.047696392440981825,0.021832061856521135,0.0391010310784389,0.786,29917.0,6.1795,1357.39,0,2.0,0
3293,2023-01-22 22:01:59.999,0.7495056946716568,0.78714997,6.137457060999515,6.184,-0.23933648963367665,-0.28834136350749934,1.8219653112851208,1.8144104969250072,0.004325233895812464,0.039201673141883664,0.03767684343323523,0.021532344330847997,0.037671394714147266,0.02153480439078481,-1.5484775349343,0.07081577766076833,0.06611622219747158,0.021818822870423304,0.0392017112540603,0.78715,15653.0,6.184,934.51,0,2.0,0
3294,2023-01-22 22:02:59.999,0.7493974341200479,0.78575,6.142338045738942,6.18,-0.24111660330446014,-0.28848581654081107,1.8213182714695995,1.8152054588855369,0.0026941039495391728,0.038631603728892655,0.03767620825707881,0.02153225882229859,0.03767049316080246,0.021535141465242293,-1.6241541420898098,0.04437042484481214,0.07081577766076833,0.021805570598154272,0.0386316037288922,0.78575,14312.0,6.18,896.29,0,2.0,0
3295,2023-01-22 22:03:59.999,0.749481371089993,0.7852,6.1404889889663945,6.1755,-0.24181681657983103,-0.288373816865132,1.8205898508959322,1.8149043788847699,0.003369160360406409,0.039293626766157747,0.03767618978480429,0.0215322573862338,0.037670584976860426,0.021534962631964354,-1.5928248960850482,0.07511692584482718,0.04437042484481214,0.02179265951562763,0.0392936267661574,0.7852,13731.0,6.1755,2150.98,0,2.0,0
3296,2023-01-22 22:04:59.999,0.749496267565995,0.78475,6.139555078168708,6.1745,-0.2423900832600742,-0.2883539413504902,1.8204279075757401,1.81475227669452,0.003673485730365411,0.03902321406798101,0.03767553572485552,0.021532155664218317,0.03766998074201048,0.021534781928923313,-1.5786783968304068,0.0625891045997329,0.07511692584482718,0.021779398362423655,0.0390232140679804,0.7847500000000001,13197.0,6.1745,1505.45,0,2.0,0
3297,2023-01-22 22:05:59.999,0.7493385078385932,0.7846,6.139581197702315,6.1715,-0.24258124520668492,-0.28856445118195806,1.8199419202018463,1.8147565309894509,0.003455019842673046,0.03974090844988895,0.03767473258552516,0.021531986943575915,0.03766914204268202,0.021534669574268486,-1.5887925320614629,0.0959584394035794,0.0625891045997329,0.02176509522546094,0.0397409084498878,0.7846,9591.0,6.1715,2604.18,0,2.0,0
3298,2023-01-22 22:06:59.999,0.7492814230034341,0.78565,6.130846138307914,6.1735,-0.2412438783459963,-0.28864063438760196,1.8202659380256612,1.8133327727729254,0.006041440101398232,0.040472322017249096,0.037674004814699534,0.021531817102614436,0.03766883693939921,0.021533853621608846,-1.4687290716169554,0.12996196230042215,0.0959584394035794,0.021751086155555863,0.0404723220172482,0.78565,7719.0,6.1735,2694.68,0,2.0,0
3299,2023-01-22 22:07:59.999,0.7491955896186475,0.7871,6.124865108789935,6.1775,-0.23939997383373254,-0.288755195217241,1.820913658880628,1.8123567331335753,0.007752193777361804,0.041104908643960686,0.03767316634863918,0.02153158357226736,0.03766827809956693,0.02153322055934597,-1.3892991176009097,0.15938178832984598,0.12996196230042215,0.021737529845463184,0.0411049086439598,0.7871,23081.0,6.1775,2347.05,0,2.0,0
3300,2023-01-22 22:08:59.999,0.7491480967947886,0.78545,6.122771353228858,6.171,-0.24149847703618832,-0.28881858898237717,1.8198608993389298,1.8120148295200957,0.00832820193817424,0.04097519562676144,0.037672948370268314,0.021531543389894846,0.03766815426041174,0.021533050857802574,-1.3625543596209022,0.1533678843497551,0.15938178832984598,0.02172512526235059,0.0409751956267605,0.78545,30063.0,6.171,344.74,0,2.0,0
3301,2023-01-22 22:09:59.999,0.7494865106490564,0.78555,6.114741108828163,6.167,-0.24137116958853072,-0.2883669594012384,1.8192124960093556,1.8107024311747304,0.011234178290023544,0.042315097271659996,0.03767347047697167,0.021531617207923338,0.03766915103698034,0.021532509906809022,-1.2276772592403413,0.21557260422502172,0.1533678843497551,0.02171306996520636,0.042315097271659,0.78555,7547.0,6.167,1665.03,0,2.0,0
3302,2023-01-22 22:10:59.999,0.749525208505534,0.7855,6.115427983826418,6.1675,-0.24143482128646124,-0.28831532824186623,1.8192935694213748,1.8108147558684895,0.011075748418480691,0.04209982829405032,0.037673790633387584,0.021531668454603078,0.03766944525808699,0.021532593078671343,-1.2350438585099222,0.20555943771819166,0.21557260422502172,0.021701220538313422,0.0420998282940496,0.7855000000000001,9550.0,6.1675,1394.74,0,2.0,0
3303,2023-01-22 22:11:59.999,0.749513225362477,0.7863,6.121851120818507,6.171,-0.2404168799846667,-0.2883313160148098,1.8198608993389298,1.8118645215111662,0.00909656942070386,0.04205679267828305,0.03767389807778053,0.021531688685151748,0.03766922934249919,0.021533027523706907,-1.3269225560752242,0.20355554385871114,0.20555943771819166,0.021689505570396186,0.0420567926782822,0.7863,11194.0,6.170999999999999,1743.85,0,2.0,0
3304,2023-01-22 22:12:59.999,0.7493362816124749,0.7875,6.126594634328422,6.1755,-0.23889190828234896,-0.28856742210818437,1.8205898508959322,1.8126390710077942,0.00741196023943852,0.04221853506363982,0.03767396393854604,0.02153170196965712,0.03766901997453703,0.021533416773656534,-1.4051211683282085,0.21106418487020093,0.20355554385871114,0.021678628000852962,0.0422185350636392,0.7875,7138.0,6.1755,1014.71,0,2.0,0
3305,2023-01-22 22:13:59.999,0.7490797159233992,0.7888,6.126859747594534,6.1835,-0.23724247569371146,-0.2889098713238961,1.8218844541999748,1.8126823426041767,0.006988587801581736,0.0414468998035942,0.037673238078060244,0.021531499888945514,0.037668225065435434,0.021533312441930512,-1.4247523388047398,0.1752623711770025,0.21106418487020093,0.021668705818434955,0.0414468998035939,0.7888,10610.0,6.1835,1032.87,0,2.0,0
3306,2023-01-22 22:14:59.999,0.7487881902389828,0.7897,6.131626012592934,6.1855,-0.2361021524786018,-0.2892991255256825,1.8222078433207494,1.813459969683381,0.005145075052912507,0.04198244547760252,0.03767239645153098,0.021531230765129895,0.037667082398043214,0.02153348517278148,-1.5102992889529474,0.20017662125714228,0.1752623711770025,0.02165903738489556,0.0419824454776023,0.7897000000000001,7850.0,6.185499999999999,5269.86,0,2.0,0
3307,2023-01-22 22:15:59.999,0.7485372588258857,0.7894,6.133971615446477,6.182,-0.23648211575339032,-0.28963429837084176,1.8216418437099247,1.8138424382679976,0.004094638782691007,0.04266097128271637,0.037671512938271194,0.021530915105751912,0.03766602741725247,0.021533432745578472,-1.5590356182970775,0.23173461601324408,0.20017662125714228,0.021648639945352353,0.0426609712827157,0.7894000000000001,10372.0,6.182,466.57,0,2.0,0
3308,2023-01-22 22:16:59.999,0.7484908378886764,0.78835,6.136620479832322,6.177,-0.2378131252986463,-0.28969631582706196,1.8208327167137621,1.8142741801768516,0.003225210707950732,0.042843129014102366,0.037671347755655636,0.021530871551232105,0.03766572022142141,0.02153361347214327,-1.5993836593205444,0.2402030612713759,0.23173461601324408,0.02163805113897506,0.042843129014102,0.78835,22169.0,6.177,295.3,0,2.0,0
3309,2023-01-22 22:17:59.999,0.7486083056717626,0.7892,6.139718943874286,6.1809998,-0.23673550483367675,-0.28953938863378614,1.8214800383199121,1.814778966498053,0.0024381252226713945,0.04271017823804904,0.03767095172204608,0.021530756574664564,0.03766519566478429,0.02153370643402202,-1.6359037191319812,0.23404781427572624,0.2402030612713759,0.021628590321847455,0.0427101177260489,0.7892,10431.0,6.180999999999999,1232.55,0,2.0,0
3310,2023-01-22 22:18:59.999,0.7484917448696876,0.7904,6.151706297616474,6.184,-0.235216132548479,-0.2896951040814857,1.8219653112851208,1.816729490104096,-0.001365309936495862,0.04332203022708131,0.03767062261517142,0.02153065479929047,0.037664245236875116,0.02153467594636218,-1.812405037836856,0.2624819200620005,0.23404781427572624,0.02161975946925789,0.0433220302270807,0.7904,1780.0,6.183999999999999,648.59,0,2.0,0
3311,2023-01-22 22:19:59.999,0.7483743595394206,0.7908,6.155835795879774,6.185,-0.23471018768567528,-0.28985194553866334,1.8221270058444512,1.8174005417871848,-0.0027771008053253388,0.04352558632131079,0.03767033612127606,0.021530565223873005,0.03766372814268978,0.02153501189718397,-1.8779106852178415,0.2719506032076879,0.2624819200620005,0.0216112534169067,0.0435255863213099,0.7908,6057.0,6.1850000000000005,348.4,0,2.0,0
3312,2023-01-22 22:20:59.999,0.7483867549465736,0.78945,6.152421491688008,6.177,-0.23641877851423942,-0.2898353825654095,1.8208327167137621,1.816845742809625,-0.0017229953178062862,0.04423747579850923,0.037669993237525914,0.021530443926844868,0.037663557526276877,0.02153457135496865,-1.828991726598521,0.3050323803493323,0.2719506032076879,0.021602880792528006,0.0442374757985088,0.78945,9328.0,6.177,882.89,0,2.0,0
