index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.04346820146522971,0.018958558819354248,0.043468170155379765,0.018954798384865048,-0.004162577742459606,-1.3857483592959507,-1.2958530380665878,0.019383904681021906,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.04343857134710076,0.018942723853874997,0.043438182710733284,0.018938976543639643,-0.051711540156015964,-1.435459235267494,-1.3857483592959507,0.01937517334678971,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.04340859495994105,0.01892768186065392,0.043407035902645434,0.018924089323953543,-0.20760969353391606,-1.4927171089771263,-1.435459235267494,0.019368119519648317,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.04337862262074259,0.018913224484021347,0.04337635914770647,0.01890981435642329,-0.30163976988432867,-1.5134247744846485,-1.4927171089771263,0.019360141836624732,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.043349155042972654,0.01890111003730884,0.04334700284891861,0.018897669769381654,-0.2869945915221422,-1.5523674979280884,-1.5134247744846485,0.01935199699515282,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.043320257529721864,0.01888953136788614,0.04331835534381284,0.018886025960854473,-0.25381244845598916,-1.5260003674333271,-1.5523674979280884,0.019343790631326692,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.04329131652506153,0.018878030449423343,0.043289852425444655,0.01887442902286317,-0.19547775617784013,-1.5333662808343533,-1.5260003674333271,0.019335219228587035,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.04326287678443565,0.018868529973681773,0.04326109457695954,0.018864999476536085,-0.23806853773728956,-1.5642508662175152,-1.5333662808343533,0.019329041093326896,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.04323453411771313,0.018859094147161422,0.04323204029035422,0.018855768965507228,-0.33329030261010195,-1.5598552916005177,-1.5642508662175152,0.019324663132466273,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.04320629766343789,0.018848596845916492,0.04320343335655347,0.018845406700329696,-0.38301393350229956,-1.5149472752010644,-1.5598552916005177,0.01932352445030792,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.04317857797045894,0.018837487553708697,0.04317594859349375,0.018834213592794025,-0.35180815592003833,-1.452485584555304,-1.5149472752010644,0.01932343845825754,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.043152921825097494,0.018830619829056126,0.043151125036418055,0.018827100771158668,-0.24049945486743055,-1.4482958265612547,-1.452485584555304,0.019321901701385497,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.043128353538652235,0.01882623400829668,0.0431267914501214,0.01882266309955155,-0.2091342270157763,-1.4651145891004194,-1.4482958265612547,0.019321392807230043,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.043103129517594325,0.018821634095296247,0.04310139350620017,0.018818102546345816,-0.23247554861122685,-1.505548168707234,-1.4651145891004194,0.019320671969347884,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.04307817476894021,0.0188180374333165,0.04307570032678188,0.018814714852282935,-0.3314211396738061,-1.526091806064894,-1.505548168707234,0.019320068677101815,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.04305296022222876,0.018813774249265284,0.04304979101332526,0.01881071525074016,-0.42456686682774203,-1.51890822809398,-1.526091806064894,0.019319831342947198,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.043027747320602584,0.018809693072982386,0.043024213132315525,0.018806798945752608,-0.4735603602225759,-1.526377111450632,-1.51890822809398,0.019319088974206915,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.043002103978802345,0.018805819552568888,0.042998358682091,0.018803029345373236,-0.5019482520203197,-1.5663666584174887,-1.526377111450632,0.0193166129489441,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.04297594806087131,0.01880191967548457,0.04297210183113481,0.018799181793209264,-0.5155808929655933,-1.6030118641172673,-1.5663666584174887,0.019313454650963936,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.04294912861843414,0.01879794994028294,0.04294506880504549,0.01879532625551769,-0.5443230726783094,-1.6489232412350219,-1.6030118641172673,0.019308044928412423,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.04292185078996415,0.018793988080861038,0.04291729620028353,0.01879165120219414,-0.6107800677891433,-1.6827976720292854,-1.6489232412350219,0.019299343439317444,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.0428947021191386,0.018790931528230873,0.042889813148143746,0.018788807245803264,-0.6557205439313682,-1.7070994194179254,-1.6827976720292854,0.019289468823890887,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.0428693161129171,0.018785302404137175,0.042864089971870065,0.01878340849878655,-0.7011440676155385,-1.4802835846763116,-1.7070994194179254,0.01927948824134618,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.042843815780425856,0.018777393144381937,0.04283931460726953,0.018775028323479454,-0.6041512246217154,-1.400212813839071,-1.4802835846763116,0.01926960727854922,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.04281869867494194,0.018768526518913833,0.04281509246606172,0.018765676921799514,-0.48426957450043046,-1.3324394341153287,-1.400212813839071,0.019259930283711063,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.042792955138840544,0.018759589523500354,0.042790806756036234,0.018756178555396685,-0.28864753291200357,-1.381157539824072,-1.3324394341153287,0.019248477043502025,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.04276557507435674,0.018749238246694524,0.04276416247812064,0.01874565339088594,-0.18989695588304242,-1.4611216705400625,-1.381157539824072,0.01923654564566588,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.04273875138262008,0.018738555671122377,0.042737084735839266,0.01873502562223692,-0.224176362089516,-1.404572212122989,-1.4611216705400625,0.01922607687272481,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.04271054058607653,0.018724952467681646,0.042708757439623796,0.01872145230162235,-0.24002032473218052,-1.4151744737964538,-1.404572212122989,0.01921729521692856,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.04268246784145581,0.01871030044151371,0.04268027358099191,0.018706913485998473,-0.29558785168772483,-1.3676059758638295,-1.4151744737964538,0.019207974813428015,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.04265461580935571,0.01869647421192523,0.042653244701689075,0.01869289241580719,-0.18483984409984677,-1.3796692233173924,-1.3676059758638295,0.0191948717610763,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.04262557748876887,0.018682106156964935,0.04262494254278039,0.01867842768865254,-0.08566373560144615,-1.4627029753073728,-1.3796692233173924,0.019180036570009166,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.04259667385545099,0.018668371566674353,0.04259570264991816,0.018664732302145562,-0.1311263351175189,-1.4746825406809414,-1.4627029753073728,0.019166068474528206,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.042568452261210823,0.018655756927515855,0.042567369879452366,0.01865213563114586,-0.1462353740746889,-1.4581787673120308,-1.4746825406809414,0.01915276284420132,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.0425419441520106,0.018645031186095094,0.04254014842313845,0.018641550833676822,-0.2427500157148942,-1.3859252652902074,-1.4581787673120308,0.019138686697182574,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.04251586557189883,0.01863470342035606,0.04251444105482734,0.01863114439456932,-0.1926764638894609,-1.366489203005083,-1.3859252652902074,0.019124023350611176,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.04248860897563898,0.018620247737053508,0.04248783061338682,0.01861659534740516,-0.10536152496423004,-1.3131113011200344,-1.366489203005083,0.01910828747034595,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.04246083124625677,0.018606216918086123,0.04246097939299608,0.018602527793301276,0.020068766311274383,-1.375041134624223,-1.3131113011200344,0.019090616804356097,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.04243412604328073,0.018592349311775547,0.04243391753824236,0.01858866439795289,-0.02826629635312664,-1.289609909322374,-1.375041134624223,0.019072646162805372,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.04240796352503911,0.018579402548222136,0.042408082797652485,0.01857571822055822,0.01618063873177479,-1.2785287076824685,-1.289609909322374,0.019054421587259462,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.04238100642105731,0.018565592481969928,0.042380748262043175,0.018561914452627885,-0.03504814750138407,-1.3162940751240824,-1.2785287076824685,0.019036104409234696,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.042355159346220084,0.01855083907543372,0.04235440290134768,0.018547198321413553,-0.10277784522552116,-1.1838513404406314,-1.3162940751240824,0.019017658061920635,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.04233035947894113,0.018535705166133384,0.042330561190995174,0.018532031307428174,0.027428961658323408,-1.0746587544816166,-1.1838513404406314,0.01899872448078614,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.04230499936220588,0.01851817391060662,0.04230662904149913,0.0185146815055925,0.2218127175311897,-1.0332301089927831,-1.0746587544816166,0.018978784946156752,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.0,0
