index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.03260476920771045,0.028518574309180162,0.032607073095795434,0.02851596350705135,0.3781108863829374,-0.5402920690904489,-0.48039810014672507,0.02850759282768061,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.032603094687024756,0.02851930464871382,0.03260520016114944,0.028516621967204083,0.3455394862289741,-0.5735073641715998,-0.5402920690904489,0.028508389846478736,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.03260126357297437,0.02852014974622589,0.03260273269238149,0.028517280311828243,0.24109868648511074,-0.6117199003142025,-0.5735073641715998,0.02850907308928423,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.032599065745193986,0.028521128602838015,0.03260014956090676,0.028518178346115433,0.17786050266649386,-0.6256479493656272,-0.6117199003142025,0.02850963127636167,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.032596383389911325,0.02852228662318989,0.032597521413932434,0.028519346121083654,0.18674875630703217,-0.6517253503969009,-0.6256479493656272,0.02851010475428367,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03259354679700614,0.02852342656792267,0.032594813898064914,0.028520511410765212,0.2079216908004587,-0.6345212778774495,-0.6517253503969009,0.028510645890394273,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03259053059204936,0.028524609800338677,0.0325920280906178,0.028521746769007855,0.24571753466077936,-0.6396634181646592,-0.6345212778774495,0.028511255424606478,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.032587220899591575,0.028525897283390885,0.032588541709426565,0.028522993253803728,0.21671603582190554,-0.6604335100690419,-0.6396634181646592,0.028511935780963796,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.032583588874180947,0.028527204790987762,0.03258452115499097,0.02852422880209589,0.15296028583891422,-0.6578461750531752,-0.6604335100690419,0.028512565038725353,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.0325801741439637,0.028528394562015873,0.03258090159661566,0.02852539055539975,0.1193490551718136,-0.628444298701662,-0.6578461750531752,0.02851312286381239,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.03257728467891654,0.028529407380543527,0.032578133350987096,0.028526418936451862,0.1392318222301087,-0.5874600059477345,-0.628444298701662,0.02851356790964889,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.032574553370706416,0.028530393841675043,0.03257584554421497,0.028527483171497715,0.2119840710675547,-0.5851282582439248,-0.5874600059477345,0.02851385314983225,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.032571931832283574,0.028531394743557818,0.032573345717461975,0.028528510976747253,0.23194279716700408,-0.5967520533096146,-0.5851282582439248,0.02851423771022806,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.03256892007298312,0.02853253018806298,0.03257023554504463,0.02852962426249955,0.21579005707284032,-0.6239428183304864,-0.5967520533096146,0.02851474399804847,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03256547016108661,0.028533755512966996,0.03256638334970586,0.028530775918174073,0.14979342834389472,-0.6380284613106694,-0.6239428183304864,0.028515396068165853,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.03256239246781201,0.028534929622065632,0.032562926753671596,0.02853190491862745,0.08763725485520013,-0.6338136800698267,-0.6380284613106694,0.028516128122089535,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.0325587081419935,0.028536171965634193,0.03255904126536605,0.028533132818545026,0.05463884367271541,-0.6392464211167128,-0.6338136800698267,0.028516786553360124,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.03255525312955098,0.028537494914445627,0.03255546781825851,0.028534450305063852,0.0352115825079454,-0.6661396853192405,-0.6392464211167128,0.02851750482040004,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03255205792517731,0.028538865405234592,0.032552213350293735,0.02853581885061606,0.025490403786328324,-0.6908407146652501,-0.6661396853192405,0.02851847028985749,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03254832812857811,0.02854041663812264,0.0325483635934226,0.028537368040009194,0.005816074979146755,-0.721628430144871,-0.6908407146652501,0.028519637443504043,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.032544169009398966,0.028542095154782645,0.032543933068616165,0.028539050838622487,-0.03869094560020767,-0.7444722433592393,-0.721628430144871,0.028520820250325873,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03253967729168194,0.028543859959170467,0.03253925642625777,0.02854082541242444,-0.0690116756152518,-0.761038048315157,-0.7444722433592393,0.02852205839020682,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03253590409359373,0.028545002947790582,0.032535297024685314,0.02854198397061034,-0.09954046972572717,-0.6121618832782031,-0.761038048315157,0.02852330214087677,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.032532730803535366,0.028545954239893298,0.032532509403716915,0.028542908965693333,-0.03630152594573578,-0.5598433101960567,-0.6121618832782031,0.028524519240421854,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03252972614975851,0.028546763606861408,0.032529982018149495,0.02854371959471523,0.04195192801717181,-0.5156084427489659,-0.5598433101960567,0.02852564765066278,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.03252660601307061,0.02854767558864005,0.032527642175445334,0.028544714124916035,0.16988223782860828,-0.5479815454692323,-0.5156084427489659,0.028526684995213325,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.032523304378993485,0.028548766002419363,0.03252473166281835,0.028545883400775223,0.2339983039429433,-0.6008192302093575,-0.5479815454692323,0.028527740122810098,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03252011304252542,0.028549731240504448,0.03252139845628437,0.02854681698368756,0.21073229969371046,-0.563963846638263,-0.6008192302093575,0.028528789298185326,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.03251655344707226,0.028550725851344348,0.03251777085252658,0.028547797531625306,0.19957608007735578,-0.5710918770053953,-0.563963846638263,0.02852991217641818,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.03251288661752747,0.02855160433773131,0.03251387739953866,0.02854863490276544,0.16241966833831598,-0.5400305106399013,-0.5710918770053953,0.028531058168287417,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03250892110706555,0.028552489318386706,0.032510350103492534,0.02854960669817428,0.23424852569724555,-0.5480872500448798,-0.5400305106399013,0.028532211893606843,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03250437890551066,0.028553535854198602,0.0325061991361764,0.028550757303637354,0.298369651811206,-0.6025584279788132,-0.5480872500448798,0.028533462190174733,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.0325005158530688,0.028554671760173303,0.03250214963833992,0.02855184029893477,0.2677976266606391,-0.610539800855031,-0.6025584279788132,0.028534792441451906,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.032497026191451076,0.02855576770947997,0.03249859481816688,0.028552919022076698,0.2571076191648549,-0.5999489400661675,-0.610539800855031,0.028536206147964344,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.0324937452914357,0.02855670026461847,0.0324949247758138,0.02855376383258241,0.19331906370959062,-0.553019809222315,-0.5999489400661675,0.028537788739662517,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.032491408876543657,0.028557516261743562,0.032492783208771414,0.02855462051720736,0.22524812830275331,-0.5406515114357714,-0.553019809222315,0.028539494482072977,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03248957247584517,0.028558169288127908,0.032491289370795415,0.028555360246349963,0.28138564170885827,-0.5060345811239932,-0.5406515114357714,0.028541115051970916,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03248734190892536,0.028558980987328206,0.0324895523270555,0.02855633067656855,0.36225791633347215,-0.5466169921015307,-0.5060345811239932,0.028542215219381085,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.03248521749435605,0.028559654768752038,0.03248723058287287,0.028556936084676392,0.32991124225485713,-0.49118133516349455,-0.5466169921015307,0.028543111622948807,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.03248331729532461,0.028560279129744296,0.03248550172866963,0.028557619304677165,0.3579832039086888,-0.48422682554854046,-0.49118133516349455,0.02854396822726543,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.03248124652573009,0.02856098195029776,0.03248322237298937,0.028558250936920444,0.3237931200280703,-0.5090167948412024,-0.48422682554854046,0.028545006443880833,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.032479883398059115,0.028561406579389128,0.032481585657923424,0.02855859306433636,0.2789554845027551,-0.4231640246426611,-0.5090167948412024,0.028546116796503308,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.032478717932687806,0.02856170614438933,0.03248093116867039,0.02855905652566931,0.3626851044325364,-0.35249701926506916,-0.4231640246426611,0.028547062120671998,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.03247766300450417,0.028561958712343394,0.03248064009441145,0.028559633903940774,0.48784871728153034,-0.3258249402300234,-0.35249701926506916,0.02854800687441034,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.5,0
