index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,6.278031153632491,6.3205,-0.2045671657412744,-0.29568529592219667,1.8437983189534752,1.8370564207573206,-0.04536936912425377,0.03314057991667599,0.031353857911275373,0.025618405750103296,0.03134320338731544,0.025632575146141152,-2.9927766552600112,0.06974368439743409,0.1324124574453667,0.025646502469084412,0.033140579916675,0.815,10929.0,6.3205,5275.02,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,6.277695723832482,6.333,-0.20107633327760246,-0.2958850882531289,1.8457740575342934,1.8370029901907972,-0.04546923970591926,0.032936537556157636,0.03135685001740722,0.02561733233343427,0.03134618120894682,0.02563154525258688,-2.996909478452667,0.061664794686240545,0.06974368439743409,0.02564639009247725,0.0329365375561567,0.81785,116138.0,6.333,23056.53,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,6.287877118032576,6.341,-0.19729307272410027,-0.29688631340479366,1.8470364847178946,1.838623512638334,-0.04950104170189484,0.03435890357464985,0.031359948032518695,0.025616346415434577,0.03134871889910189,0.025632283366487464,-3.1542160893360953,0.11707194669744944,0.061664794686240545,0.025645887575053178,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,6.299904475902551,6.348,-0.19455609446229716,-0.29791882616972293,1.8481398026641627,1.8405344707273836,-0.054107281781694494,0.03503254119902122,0.03136296769037158,0.025615497701689433,0.03135109847089205,0.025633511795516997,-3.333853782279345,0.14325599101701691,0.11707194669744944,0.025644920614879135,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,6.311191826144066,6.3305,-0.19455609446229716,-0.29861987561551695,1.8453792219781708,1.8423245376629165,-0.05815597717515075,0.04019516755852359,0.03136668439671906,0.02561483753519133,0.03135425242038634,0.02563477278816471,-3.491750456897475,0.3446628599410552,0.14325599101701691,0.02564357385530976,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,6.303170792315749,6.32,-0.19589323682404927,-0.29857012042112474,1.843719208158766,1.8410528071519174,-0.055727929076087146,0.041962455777150826,0.031370804709423085,0.025614155588801212,0.03135870934297599,0.025632931964054077,-3.3974513154089303,0.41350771962822486,0.3446628599410552,0.02564168283277841,0.04196245577715,0.8221,115750.0,6.32,5361.46,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,6.295142472512267,6.3195,-0.19400959658914574,-0.29812091679659264,1.843640091105044,1.839778299887101,-0.052895239674774,0.04399405466043027,0.03137514446606877,0.025613646953290426,0.03136344187140957,0.025631110955342276,-3.2873597126940606,0.4926635483566088,0.41350771962822486,0.02564105897790852,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,6.291013111720195,6.3259997,-0.19510289115868776,-0.29838619958829116,1.8446680774601236,1.8391221247885812,-0.051933394102770536,0.040978298820013886,0.03137911352219769,0.025612920571080618,0.03136754394746848,0.02562995035376047,-3.250140437280128,0.3747790210482508,0.4926635483566088,0.025640911399881134,0.0409782101325304,0.82275,40157.0,6.326,8835.03,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,6.292760233576059,6.3335,-0.1967450774596788,-0.29816394686096226,1.84585300594155,1.839399803322539,-0.0522304344814728,0.03712015011539574,0.03138233768496874,0.025612181949885224,0.031370726412622334,0.025629348096739862,-3.261930837200244,0.2240266932998543,0.3747790210482508,0.025640743403043422,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,6.297483607550851,6.3315,-0.197475804565632,-0.29797643523905065,1.845537174908526,1.8401501262322448,-0.05344611924191761,0.0369800659942727,0.03138556020059119,0.0256114263994282,0.031373779659077165,0.025629149336454778,-3.3095089418495593,0.21843788418619325,0.2240266932998543,0.0256404700871134,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,6.298009297532504,6.3305,-0.19790230876097767,-0.2979969102128039,1.8453792219781708,1.8402335989452097,-0.05362269848403639,0.03684895325984308,0.03138912580893741,0.025610399694007514,0.03137732025077979,0.02562820636742378,-3.316658899815182,0.2131879047628921,0.21843788418619325,0.025640294726543892,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,6.301071881583564,6.3315,-0.19753672260043503,-0.2979454458863376,1.845537174908526,1.840719758859229,-0.05448041315740376,0.036919147959469656,0.03139322747773555,0.025608920120845695,0.031381302239485986,0.025627126997622384,-3.3504229875184905,0.21578108157852394,0.2131879047628921,0.025640232532431226,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,2,2.0,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,6.30827977308932,6.324,-0.19753672260043503,-0.2979272673939557,1.8443519193472255,1.841863020224007,-0.05660027442149507,0.03913572204280186,0.03139762689697532,0.025607528974007084,0.031385406663491294,0.02562673765033138,-3.433354736194781,0.30218047019222705,0.21578108157852394,0.025640205878477946,0.039135722042801,0.82075,30961.0,6.324,3716.4,2,2.0,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,6.304543854956111,6.3325,-0.19558918379485898,-0.2976866834075298,1.8456951028936932,1.8412706202424267,-0.05525182940575979,0.03857134195470771,0.03140214640884932,0.02560592306476809,0.031390112805764384,0.02562449724465451,-3.381215302852368,0.27998192167197,0.30218047019222705,0.025640146398174933,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,6.308051570848331,6.327,-0.19613654582768278,-0.2978616646666002,1.8448261901647471,1.8418268445347685,-0.05646701869352905,0.03964895389251524,0.03140583360379833,0.02560519889885161,0.031393630735822034,0.025624350060137736,-3.428795236685071,0.3219315077879209,0.27998192167197,0.025640095720546274,0.0396489538925144,0.8219,24758.0,6.327,1270.24,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,6.300287745690429,6.331,-0.19577160451835895,-0.29762501971242633,1.8454582015619896,1.8405953062735811,-0.05392724529894982,0.03883195593976041,0.03140936928280253,0.02560446647620349,0.03139751862114696,0.025622428009404494,-3.330081126143824,0.2898942129435249,0.3219315077879209,0.025639977113473923,0.0388319559397598,0.8222,21328.0,6.331,1910.64,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,6.301626028109726,6.335,-0.1947990783050673,-0.29764785630382695,1.8460898137731023,1.840807699795446,-0.054347283971829086,0.038623289418269396,0.03141270198753559,0.025603843585009542,0.03140079253246555,0.025622001917837842,-3.346657953553484,0.28162128888162086,0.2898942129435249,0.025639898005609493,0.0386232894182683,0.823,27893.0,6.335,6639.48,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,6.303962901540195,6.3305,-0.1915237675587542,-0.29780332183863456,1.8453792219781708,1.8411784676302978,-0.055196131086525324,0.04322749446206656,0.03141706289657861,0.02560318159095637,0.03140503495685036,0.025621738992116436,-3.379987832598796,0.46128765378360864,0.28162128888162086,0.02563968704965097,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,6.299869833152714,6.3195,-0.19261434627938692,-0.29831364073431726,1.843640091105044,1.8405289717797062,-0.05449181263591801,0.04538930497018909,0.031422076148266385,0.025602383088166186,0.031410145320772395,0.025620614253139055,-3.35284537318092,0.5455440914943019,0.46128765378360864,0.025639440577941597,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,6.289270938828595,6.318,-0.1924930757474071,-0.29776204708413395,1.8434027023798933,1.8388451560181245,-0.050791275837867855,0.04595452169657993,0.03142735038851743,0.025601464802172322,0.031415932720662086,0.025618013088884943,-3.2089611428217175,0.5674351612424084,0.5455440914943019,0.025639205516034273,0.0459544853285356,0.8249,32609.0,6.318,2277.61,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,6.285823847748589,6.3224998,-0.18831950859759058,-0.2974700259664698,1.8441146679289262,1.8382969150346806,-0.04947397646376733,0.04879662545931088,0.03143260642307621,0.025601145527384652,0.031421370958156496,0.02561711403389203,-3.15786342344799,0.6782516437657442,0.5674351612424084,0.025638953986017378,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,6.289543269334256,6.3259997,-0.18386274381278386,-0.29812162037139545,1.8446680774601236,1.838888455887444,-0.051231825221154326,0.05221844616591778,0.03143764566995201,0.025601665553575022,0.03142616539347776,0.025618415139846036,-3.226506798465787,0.8116972097959437,0.6782516437657442,0.025638819980708466,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,6.295243238923499,6.323,-0.18314189317785706,-0.29910644367630546,1.8441937790764762,1.8397943067694227,-0.05391070139863963,0.05382629327593852,0.03144264999183248,0.025602519851806966,0.03143079700594295,0.025620490761092154,-3.330986092357921,0.8742750094001491,0.8116972097959437,0.025638452348683238,0.0538262932759376,0.83265,45965.0,6.323,3680.14,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,6.295964550464747,6.317,-0.18693221757345937,-0.2999584522273038,1.8432444119165634,1.839908880613982,-0.05497697716994887,0.05181140255973646,0.031447408108634146,0.025603121464490248,0.03143540638869544,0.02562159039120706,-3.3726393342194605,0.7953715518377615,0.8742750094001491,0.025638452348683238,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,6.291235677640775,6.3155,-0.18584776657051283,-0.299809402178842,1.843006929231893,1.83915750255361,-0.05342275747724834,0.05333997547298519,0.0314522671060475,0.025603956061705815,0.03144048054521105,0.02562170513481155,-3.3121619960865876,0.854856503978841,0.7953715518377615,0.025638452348683238,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,6.285596607806206,6.3205,-0.1842835161781945,-0.30023702541210606,1.8437983189534752,1.8382607632023225,-0.052173367524100955,0.05342422947975589,0.03145693003653655,0.025604899981065646,0.031445316330445644,0.025622079959159508,-3.263540039990164,0.8579334213163791,0.854856503978841,0.025638452348683238,0.0534242655504542,0.8317,61902.0,6.3205,746.31,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,6.28276085128384,6.3224998,-0.18398293612062086,-0.30035800703577803,1.8441146679289262,1.8378095098735217,-0.051450449767507844,0.0531331979362806,0.03146155817456154,0.025605806002334378,0.03145004421706368,0.025622661121073958,-3.23543653771341,0.8463564771108297,0.8579334213163791,0.02563807578829622,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,6.27893227754194,6.3335,-0.18284169204084227,-0.3000620732780648,1.84585300594155,1.8371999465254627,-0.050014557368323276,0.05102353553423228,0.03146563332700262,0.025606584134876036,0.03145431820539516,0.025622800879076223,-3.179546059706788,0.7637841152187065,0.8463564771108297,0.025637917397061033,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,6.288831993192764,6.348,-0.17858853320484727,-0.3000294980848987,1.8481398026641627,1.838775360813175,-0.0529282011971734,0.0510001024564711,0.0314697442308841,0.025607343989287223,0.03145802392183979,0.02562487145366778,-3.2931375000882075,0.7626858230106757,0.7637841152187065,0.025637881093471742,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,2,2.0,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,6.304848491200708,6.3424997,-0.17709523782237324,-0.3007399745207601,1.8472729651913382,1.841318939183783,-0.05839548289875157,0.05411449082467723,0.031474708394894496,0.02560826890052399,0.03146222815724783,0.02562837906082837,-3.506180037478148,0.8840809395483771,0.7626858230106757,0.02563760989214512,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,2,2.0,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,6.304244305147005,6.3385,-0.17429386510672565,-0.30111447397378216,1.8466421473966443,1.841223105793717,-0.058590762092722015,0.05809557061842449,0.03148008994385013,0.025609791298819743,0.03146758184052607,0.025629997858516374,-3.513786635113719,1.0392697216474764,0.8840809395483771,0.02563760989214512,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,2,2.0,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,6.300982937698071,6.335,-0.16818199324023547,-0.30187705184110586,1.8460898137731023,1.8407056430841795,-0.05838562087185789,0.06524037448310122,0.03148626203007436,0.02561257178770866,0.03147378155751472,0.02563267879867142,-3.5056578805189162,1.3178728295151243,1.0392697216474764,0.025637410803449157,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,2,2.0,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,6.294053287960846,6.3395,-0.1700768303775175,-0.303378677972117,1.8467999009858656,1.839605265076163,-0.05782940441256551,0.06201758667922233,0.03149195393692604,0.025614802359352092,0.031479549915491595,0.025634640142459742,-3.48391683408619,1.191718456931651,1.3178728295151243,0.025637145871137815,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,2,2.0,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,6.293241795293039,6.344,-0.17548497953496633,-0.30325792590755885,1.8475094843325468,1.8394763267040084,-0.05746752168944169,0.05528242914689463,0.031497058131188006,0.025615880935792992,0.03148470365544566,0.02563554547292746,-3.4698783936088184,0.928540036367494,1.191718456931651,0.025636978352297085,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,2,2.0,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,6.296304791757788,6.339,-0.17721461942580993,-0.3024284660591613,1.8467210273020294,1.8399629203242005,-0.05754805192491197,0.055027301147603264,0.03150193961758253,0.02561701561974538,0.03148957328074842,0.02563672030352387,-3.473050536554857,0.9183490332842511,0.928540036367494,0.02563677719571973,0.0550273011476023,0.8376,130608.0,6.339,3952.93,2,2.0,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,6.297603482462985,6.344,-0.17679684615125466,-0.3023516342778885,1.8475094843325468,1.8401691614181521,-0.05785691642611007,0.05397056253060631,0.031506392397735616,0.025618134375936043,0.03149398255065551,0.025637989416702762,-3.4850977400963754,0.8768854828855932,0.9183490332842511,0.02563677719571973,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,6.307811133667915,6.3519998,-0.17578297995437217,-0.30255596182648564,1.848769692458688,1.841788727889704,-0.06109003302602084,0.05262768410361665,0.03151080321857383,0.025619036573308968,0.031497943777351135,0.025640485947139472,-3.611007100031244,0.8242652226447622,0.8768854828855932,0.02563677719571973,0.0526276252206385,0.8388,91201.0,6.352,4676.87,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,6.3169533828441295,6.3445,-0.17596182284137304,-0.3027083234781385,1.8475882958548322,1.8432370322540843,-0.0639509024659346,0.05465819857358126,0.031515354580953635,0.025620237534456483,0.03150209721988616,0.025643144750079554,-3.7223593524161904,0.9033032563223885,0.8242652226447622,0.02563677719571973,0.054658198573581,0.83865,53699.0,6.3445,20733.07,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,6.312283622648847,6.3515,-0.17197526473981037,-0.3024854057131475,1.8486910054813783,1.842497516413805,-0.06234499887130707,0.05658255367061962,0.03152020064325738,0.025621678616980937,0.03150716562041131,0.025643763695589787,-3.659843601969358,0.9781698304010417,0.9033032563223885,0.02563677719571973,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,6.313774498132902,6.356,-0.16499257467217976,-0.30318210969866777,1.8493992486744695,1.842733674916597,-0.06348334838369829,0.0622407416158729,0.03152643533489232,0.025623691547973487,0.03151324136409401,0.025646359832673642,-3.704096424115752,1.198668280231062,0.9781698304010417,0.02563677719571973,0.0622407416158719,0.8479,127899.0,6.356,8114.26,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,6.313684042063883,6.3595,-0.16493360719272757,-0.3046473439437425,1.8499497579094022,1.842719348032255,-0.06492178958804473,0.06127018892884903,0.03153268303319909,0.02562545895440962,0.03151928843902867,0.025648874147559356,-3.7600511224096107,1.1604672505009992,1.198668280231062,0.02563677719571973,0.061270188928848,0.84795,236459.0,6.3595,15748.58,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,6.314813780628009,6.3645,-0.16835948177790003,-0.30488934762687303,1.850735674328352,1.8428982669477114,-0.06549839371007393,0.05637455370910241,0.03153840045042102,0.025626408582241127,0.03152492498949053,0.02565012774465868,-3.782566686037981,0.9691624629716011,1.1604672505009992,0.02563677719571973,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,6.319293280641647,6.361,-0.17025465557581662,-0.3043715266931277,1.8501855976966672,1.84360737922286,-0.06630670018934226,0.05550809105623336,0.031544385786091034,0.025626973674975503,0.031530797244780744,0.025651121752162477,-3.8141605805553116,0.9350969636162173,0.9691624629716011,0.02563677719571973,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,6.320222448681917,6.3595,-0.17369883950306936,-0.30400143024509146,1.8499497579094022,1.8437544051155985,-0.06621156029419101,0.05250495661850724,0.03154974942996477,0.02562731875517866,0.03153617335584671,0.025651418930169704,-3.8106170234143475,0.8176901918117334,0.9350969636162173,0.02563677719571973,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,6.325597023870905,6.3695,-0.1733419940133781,-0.30312118547247746,1.8515209735677045,1.8446044212848567,-0.06692095059498115,0.04992343504101751,0.03155451341098899,0.025627545726303463,0.03154083816255045,0.025652024946109946,-3.8383632077538206,0.7167647587562442,0.8176901918117334,0.02563677719571973,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,6.3319945224786895,6.3655,-0.17459151073204415,-0.3028763722684834,1.850892783519563,1.8456152769644891,-0.06856656218596047,0.04984871119030432,0.03155960921114871,0.02562753514187033,0.03154570472963266,0.025652901612626667,-3.90257088368969,0.7136504497178437,0.7167647587562442,0.02563677719571973,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,6.327970877062112,6.3684998,-0.17441291272591383,-0.30234148221396495,1.8513639316431074,1.844979628220583,-0.06684293058248958,0.04914620409627127,0.03156449123520628,0.025627536819888927,0.0315508254357593,0.02565197979326052,-3.8357178202713076,0.6860477065989516,0.7136504497178437,0.02563677719571973,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,2,2.5,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,6.326850486541592,6.367,-0.175127496213714,-0.3022300394087901,1.8511284010348883,1.8448025588663415,-0.06640034624600355,0.04887209189504907,0.03156936535008426,0.025627490860313427,0.031555760335281305,0.025651701248165966,-3.8186982467016093,0.6751627242509215,0.6860477065989516,0.02563680767570951,0.0488720918950487,0.83935,57094.0,6.367,9333.8,2,2.5,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,6.324685589619243,6.3735,-0.17518706789335514,-0.30203562989290134,1.852148769240839,1.8444603242269353,-0.0655659157448566,0.04690430582299099,0.031573993968775284,0.025627250573489718,0.031560504188229026,0.025651023032356793,-3.786454045539163,0.5982035337834581,0.6751627242509215,0.025636883754580897,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,2,2.5,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,6.327665690932596,6.3855,-0.17369883950306936,-0.3019938455189095,1.8540297949541797,1.8449313989390395,-0.06640509918258086,0.044874784132696466,0.0315782993217261,0.025626880866615465,0.031564692406227654,0.025651099173692737,-3.819321383673274,0.5188491287791446,0.5982035337834581,0.025637037581818595,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,2,2.5,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,6.333176087696343,6.38,-0.17655819690485025,-0.30210790165044876,1.8531680973566984,1.8458018619316323,-0.06814702846897258,0.04362690751582837,0.031582813447618985,0.025626140240938754,0.031568964004219935,0.025651293907028565,-3.887366962251752,0.4699925136977312,0.5188491287791446,0.02563861354931194,0.0436269075158275,0.83815,60490.0,6.38,5872.86,2,2.5,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,6.329632766755679,6.3849998,-0.1782897434874455,-0.3011845619836916,1.8539514581610879,1.8452422197426248,-0.06617708888520502,0.040430379613084516,0.031587166704895205,0.025624980584480976,0.03157359022168591,0.02564908483991025,-3.8110786297836956,0.3451012530149953,0.4699925136977312,0.02564115064787449,0.0404303688412959,0.8367,311116.0,6.385,3755.81,2,2.5,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,6.331074290068338,6.3935,-0.17709523782237324,-0.3004768133580378,1.855281849269086,1.8454699358271087,-0.06589519742293892,0.03913688982218233,0.031591813109999346,0.025623316044789752,0.031578275127700645,0.025647275563687184,-3.800539059542365,0.2944613686610325,0.3451012530149953,0.025643299486457112,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,2,2.5,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,6.335004455048847,6.393,-0.17715492684259568,-0.3005207244216309,1.8552036417845899,1.8460905170165562,-0.06709967185028776,0.03922345844370115,0.0315967847124513,0.025621323584953327,0.03158307877486448,0.02564592756379422,-3.847891653740306,0.2976689984794062,0.2944613686610325,0.025644304662640893,0.0392234584437001,0.83765,30019.0,6.393,12688.9,2,2.5,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,6.3360770055814974,6.3905,-0.17793120849266178,-0.3006032438343558,1.854812512589632,1.8462598080969657,-0.06749878646292312,0.03917863662819307,0.03160226091655239,0.02561872971775562,0.031588498793600095,0.025643553204515127,-3.864023229006995,0.29573580716571235,0.2976689984794062,0.025644304662640893,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,2,2.0,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,6.336458900657081,6.3849998,-0.18152187662339034,-0.3009603496309448,1.8539514581610879,1.8463200793920755,-0.06796860701493818,0.03719824647713968,0.03160698716063187,0.025616622655792388,0.03159315913755514,0.025641703743699673,-3.882806195237954,0.21826684148167835,0.29573580716571235,0.025644304662640893,0.0371981878984897,0.834,105095.0,6.385,10335.08,2,2.0,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,6.334009713232101,6.3815,-0.18254158099750462,-0.3008636162435799,1.8534031794406083,1.845933481622077,-0.06714888811657277,0.03720389093237331,0.03161203424288001,0.02561414493987995,0.031598319352953694,0.025638791272212812,-3.8514767104698953,0.2183112769377303,0.21826684148167835,0.025644304662640893,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,2,2.0,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,6.329815603490929,6.39,-0.1812221613506536,-0.30085258811762366,1.8547342683894434,1.8452711051616282,-0.06589913431526179,0.0360340100748161,0.03161763777307394,0.025610698354149634,0.031604095657799904,0.025634687134868876,-3.80356621713692,0.1724424785560987,0.2183112769377303,0.025644304662640893,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,2,2.0,2
2883,2023-01-22 15:11:59.999,0.7401334476188893,0.83599997,6.330104842957822,6.3955,-0.17912670178260348,-0.3009247744221339,1.8555946180573109,1.8453167988874564,-0.06605677352271416,0.03652050965257847,0.031623361278179725,0.025607188439712974,0.03160979647679091,0.025631267364519202,-3.8104463821676937,0.19124115815869852,0.1724424785560987,0.025644304662640893,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,2,2.0,2
2884,2023-01-22 15:12:59.999,0.740074631274527,0.8363,6.329816840731995,6.399,-0.17876787859465693,-0.3010042447955658,1.8561417281573231,1.8452713006240276,-0.06605115653199828,0.03585616947558301,0.0316288885432328,0.025603806283390762,0.03161532375430415,0.025627888807717436,-3.8109452174964837,0.16510361332847828,0.19124115815869852,0.025644304662640893,0.0358561694755819,0.8363,53223.0,6.399,10277.9,2,2.0,2
2885,2023-01-22 15:13:59.999,0.7402219469781635,0.8368,6.33172686599483,6.3975,-0.1781701856714786,-0.3008052094045678,1.855907289051807,1.8455730055853756,-0.06641634662955453,0.03689229244066469,0.03163420922921027,0.025600918887640985,0.03162059298759677,0.025625201002780894,-3.82580178030651,0.20538650329433272,0.16510361332847828,0.025644304662640893,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,2,2.0,2
2886,2023-01-22 15:14:59.999,0.7402558900554006,0.83685,6.33356815564291,6.399,-0.17811043602249002,-0.30075935518589053,1.8561417281573231,1.8458637670177633,-0.06691425215055419,0.036513612047749916,0.0316391710278252,0.02559840199100045,0.03162548495322745,0.025622954717701568,-3.8457601080528647,0.19041973876488097,0.20538650329433272,0.025644304662640893,0.0365136120477491,0.83685,27037.0,6.399,6011.42,2,2.0,2
2887,2023-01-22 15:15:59.999,0.7401964140884847,0.83695,6.3361780469351885,6.4085,-0.1779909474335081,-0.30083970355885925,1.8576252341877417,1.8462757549593471,-0.06776506878688893,0.03385876139137553,0.03164432751626313,0.025595109005470174,0.0316305225730187,0.025620124525255958,-3.8795904860620354,0.08651785286943428,0.19041973876488097,0.025644304662640893,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,2,2.0,2
2888,2023-01-22 15:16:59.999,0.7400391490779982,0.8363,6.33972755408118,6.415,-0.17876787859465693,-0.3010521900238403,1.8586389980675997,1.8468357949833878,-0.06902489916945931,0.031185966742148574,0.031649456301177416,0.025591316595673617,0.031635475693557555,0.025617022279168837,-3.929433084221952,-0.018111204138172302,0.08651785286943428,0.025644304662640893,0.0311859667421474,0.8363,60954.0,6.415,13249.54,2,2.0,2
