index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2544,2023-01-22 11:22:59.999,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0.006791702478178316,0.01501447993532727,-0.1310287503396723,-0.13243414234739742,0.008617145663327313,0.008597575515508138,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0.006799007972930487,0.015004040339393161,-0.11511165494974546,-0.1310287503396723,0.008618783920216672,0.00859854788027985,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0.00680609801726221,0.014994108107396214,-0.12486116496431753,-0.11511165494974546,0.008620494332459495,0.008599607452648702,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0.006813348729304089,0.014984001161006993,-0.08811504091938135,-0.12486116496431753,0.00862189653885781,0.00860068591378112,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0.006820772677267163,0.014973517256217083,-0.07424199225086502,-0.08811504091938135,0.008623181480354894,0.00860156276620612,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0.006828084064503099,0.014963465390325508,-0.05626648089247084,-0.07424199225086502,0.008624320595397205,0.008602505511693871,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0.00683542006440591,0.014953362254009594,-0.05331176740366547,-0.05626648089247084,0.008625430108773579,0.008603368211935207,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0.006842446761445124,0.014943918180066166,-0.07513522433163196,-0.05331176740366547,0.008626699309118208,0.008604328467859402,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0.006849663053105407,0.014934007825181853,-0.0693556081894844,-0.07513522433163196,0.00862791637619787,0.008605429477686777,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0.006857111316676329,0.014923479273673617,-0.06674417169366541,-0.0693556081894844,0.00862910589248196,0.008606482075896697,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0.006864592477222349,0.014913123422954894,-0.03053511200773136,-0.06674417169366541,0.008630018940510808,0.008607951181888195,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0.006872258448463874,0.014902315365452726,-0.021723088485038188,-0.03053511200773136,0.008630861958967789,0.008609979225534794,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0.006879640849101664,0.014891924110190382,-0.06983433874424098,-0.021723088485038188,0.008632052936640789,0.00861201737819935,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0.006886768012943548,0.014882372776121373,-0.04777142403475229,-0.06983433874424098,0.008633071595948972,0.008614013743060622,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0.0068941404603660005,0.014872397767602588,-0.015287133801676848,-0.04777142403475229,0.008633849828187297,0.008615810282143874,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0.006901263755592737,0.01486285967697953,-0.04564504350255743,-0.015287133801676848,0.008634839455112453,0.008617555227549652,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0.006908356259076092,0.014853650742033873,-0.009816102248969885,-0.04564504350255743,0.008635567346902089,0.008619211523277378,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0.006915798170146831,0.014843621416201555,0.005268719386928527,-0.009816102248969885,0.008636185881124324,0.008620844884059073,4,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0.006923100934472354,0.014833763266487637,-0.02138631452555674,0.005268719386928527,0.008636982487652172,0.008622217774232081,3,2.5,4.0
2563,2023-01-22 11:41:59.999,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0.0069303491872913375,0.014824018500739935,-0.02494206131733997,-0.02138631452555674,0.00863779792075422,0.008623466259115472,0,2.5,3.0
2564,2023-01-22 11:42:59.999,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0.006937779455749781,0.014813909278575168,-0.007011829717946768,-0.02494206131733997,0.008638482629648898,0.008624597973741299,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0.0069448841348150785,0.014804713447896942,0.0007348780636322981,-0.007011829717946768,0.008639108939250698,0.008625747408859736,4,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0.0069521052339336625,0.014794924857415027,-0.03843198902380964,0.0007348780636322981,0.008640001322927268,0.008627003575888123,3,2.5,4.0
2567,2023-01-22 11:45:59.999,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0.006959201934019256,0.014785249851178411,-0.06803676270824607,-0.03843198902380964,0.008641102246213828,0.008628213755268893,0,2.5,3.0
2568,2023-01-22 11:46:59.999,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0.006966320501700267,0.01477565529573873,-0.047702236574992306,-0.06803676270824607,0.00864204790001423,0.008629334154489172,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0.006973505361928026,0.01476598637217943,-0.03264882253886776,-0.047702236574992306,0.008642880089088159,0.008630229695125053,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0.0069807368044301115,0.014756011514093708,-0.05690206451694961,-0.03264882253886776,0.008643878884408235,0.00863115970338604,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0.006987859270883234,0.014746296342182637,-0.06060777289324768,-0.05690206451694961,0.008644897801124417,0.008632307601467834,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0.006994925754223535,0.01473674202934277,-0.058049037680466674,-0.06060777289324768,0.008645891425142509,0.008633266154008553,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0.007001824071800499,0.014727539360009792,-0.07002780797765347,-0.058049037680466674,0.008646965507864568,0.008634097234918587,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0.007008846375694891,0.014718106146733396,-0.055766555001667675,-0.07002780797765347,0.00864792940734829,0.008635021428059862,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0.007016142653994073,0.014707921042626288,-0.0572517794129804,-0.055766555001667675,0.008648897209771625,0.008635721980457648,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0.007023423223272313,0.014697685397948494,-0.06916441720334444,-0.0572517794129804,0.008649944164270444,0.008636385032756285,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0.007030657953087116,0.014687412613150713,-0.09070263217432266,-0.06916441720334444,0.008651142562996263,0.008637186345927684,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0.007037807670728058,0.014677422922367192,-0.08270031948299889,-0.09070263217432266,0.008652274304327856,0.00863796909797789,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0.007044918961955861,0.014667631765004498,-0.06851066176964073,-0.08270031948299889,0.008653295573987823,0.008638639207049348,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0.007051946567988507,0.014657937480084843,-0.08566471028892249,-0.06851066176964073,0.00865443490855704,0.00863933203516984,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,0.007058897653356108,0.014648341172427894,-0.10000508617284655,-0.08566471028892249,0.008655673429917195,0.008640276553748908,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,0.007066029546219957,0.01463862083614973,-0.04820326660106,-0.10000508617284655,0.008656530618231687,0.00864133865966393,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,0.007073135203421687,0.01462901237290054,-0.04146034287640223,-0.04820326660106,0.008657334837609604,0.008642255947282712,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0.007079994779281919,0.014619850445122004,-0.0694643766019827,-0.04146034287640223,0.008658329251021533,0.008643129787918178,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0.007086887900017624,0.01461072920633375,-0.05006775263189514,-0.0694643766019827,0.008659180646221525,0.00864413361358728,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,0.0070936011842219066,0.01460169796291606,-0.10457198657803686,-0.05006775263189514,0.008660417503216786,0.00864514620712894,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,0.007100259456223862,0.014592334630043585,-0.17497893352722785,-0.10457198657803686,0.008662193500148928,0.008646159945823025,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.004050234847738,0.4037,37685.0,0.7996,37035.0,0.0071068091698073925,0.014583023700243468,-0.20959811798278583,-0.17497893352722785,0.008664245844649705,0.008647206482735498,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,0.007113294977710271,0.014573607859023636,-0.25084989037676714,-0.20959811798278583,0.008666642316431161,0.008648171357954123,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0037125131302966,0.40345,95778.0,0.7987,157734.0,0.007119650515365353,0.01456463719436845,-0.23393218379556707,-0.25084989037676714,0.008668881200588712,0.008649158948396329,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0039397999316638,0.4032,146745.0,0.796,44874.0,0.007126067910650578,0.014555597366930653,-0.21890327814547597,-0.23393218379556707,0.008670981917391136,0.008650243763951898,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0040080936817894,0.40305,114366.0,0.7946,42511.0,0.0071326658925822935,0.014546104163159873,-0.2148047460505836,-0.21890327814547597,0.008673038168790729,0.008651425498329162,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0040749920157048,0.40295,182443.0,0.7936,40488.0,0.007139250050872595,0.014536668889351173,-0.21079506305688198,-0.2148047460505836,0.008675051091905705,0.008652529621742847,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0040219706816029,0.4031,168621.0,0.79495,22453.0,0.007145439506647084,0.01452822236216965,-0.21499318685935392,-0.21079506305688198,0.008677089532583738,0.008653580407630127,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0036115822374317,0.40315,164302.0,0.7966500000000001,65162.0,0.007151364321677452,0.014520254008140065,-0.24378238027112667,-0.21499318685935392,0.008679362145002208,0.008654744538897079,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0041703661439265,0.40335,79509.0,0.79645,30295.0,0.007157399038944198,0.014512239830339786,-0.20582852336638652,-0.24378238027112667,0.00868130602485918,0.008655887726995819,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.004207085152222,0.4032,132692.0,0.79515,13389.0,0.0071634216942723875,0.014504263522727802,-0.20382534676220448,-0.20582852336638652,0.0086832244487474,0.008656731673076167,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0042803280036733,0.40335,58633.0,0.7961,18670.0,0.0071695359697993505,0.014496085379225398,-0.19930953016230343,-0.20382534676220448,0.00868509705541837,0.008657583440962586,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0047568560271425,0.40365,22203.0,0.79695,16186.0,0.007175873077319426,0.014487546862983777,-0.16697216395949024,-0.19930953016230343,0.008686703380756765,0.008658542099821531,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0054684090175267,0.40395,42101.0,0.79705,17037.0,0.007182455026141396,0.014478693132717253,-0.11838402768144149,-0.16697216395949024,0.008687933925111132,0.00865948986047034,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0057769068003662,0.4041,78469.0,0.79725,13063.0,0.007189242199662542,0.014469439327578475,-0.09760816347627638,-0.11838402768144149,0.008689007054010617,0.008660861502449822,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0055625881181426,0.40395,90580.0,0.7967500000000001,17197.0,0.0071961196039861935,0.014459835404073954,-0.11297026834644035,-0.09760816347627638,0.008690183611300925,0.008662706586274122,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0052208229801143,0.40385,58891.0,0.79705,4236.0,0.007202840503429717,0.014450478281360762,-0.13715930260052098,-0.11297026834644035,0.008691530781254057,0.00866484496259507,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.005306660268458,0.4041,133158.0,0.7987500000000001,77580.0,0.007209541065696088,0.014441205629301778,-0.1317674469905108,-0.13715930260052098,0.008692830282850951,0.00866720203747055,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0050677846402268,0.40425,19995.0,0.8007,37499.0,0.007216382697612603,0.01443143458545603,-0.14888319277358297,-0.1317674469905108,0.008694249765353074,0.008669406379789319,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0050352913524654,0.4043,13116.0,0.8012,11711.0,0.007222934135423806,0.0144224099055052,-0.15168358112768368,-0.14888319277358297,0.008695682530586774,0.008671495980241035,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0048985046759977,0.40415,51300.0,0.80045,40481.0,0.007229396009435191,0.014413547237962544,-0.16171531510982712,-0.15168358112768368,0.008697183470547414,0.008673541399569473,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0049667183936643,0.40395,168100.0,0.79865,9375.0,0.007235655490868246,0.014405221290929278,-0.1575079654369945,-0.16171531510982712,0.008698644655536656,0.008675560702075213,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0045953163466837,0.4038,75397.0,0.7986500000000001,20162.0,0.007241746281999784,0.014397148052886543,-0.18381626177592097,-0.1575079654369945,0.00870029993623617,0.008677657685688355,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.004731896798893,0.40395,110499.0,0.7994,43132.0,0.0072477836498194784,0.014389256438846788,-0.17484481297687623,-0.18381626177592097,0.008701877695266258,0.00867984811496645,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0042836100991948,0.40375,76375.0,0.79925,17899.0,0.007253749561691599,0.014381345552844498,-0.2065272301248149,-0.17484481297687623,0.008703695221592015,0.008681785630831235,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0031795317972738,0.4034999999999999,181997.0,0.8008,19083.0,0.007259884416171959,0.014372537564201898,-0.283899248874549,-0.2065272301248149,0.008706145678775281,0.008683692600415143,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0034676549352575,0.40395,32460.0,0.80345,98954.0,0.007265877305921056,0.014364205782588893,-0.2644227204867427,-0.283899248874549,0.008708419113291904,0.00868549863675297,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0032630374350587,0.40415,58795.0,0.8057000000000001,124369.0,0.007271669667188924,0.014356281712161465,-0.27922496315563655,-0.2644227204867427,0.008710808367283737,0.008687011016845356,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0032769657743748,0.40435,84300.0,0.80725,183601.0,0.007277396554627169,0.01434851672710708,-0.27880448246575856,-0.27922496315563655,0.008713183744881827,0.008688202207336003,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0017799264456784,0.4044999999999999,66874.0,0.8132999999999999,323517.0,0.0072828735917095586,0.014340770332334116,-0.3837274440985692,-0.27880448246575856,0.008716493061065693,0.008689301193333195,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0007975378226201,0.4044999999999999,52652.0,0.8165,167969.0,0.00728812979754134,0.01433318875892747,-0.4528365658254906,-0.3837274440985692,0.008720463882060058,0.008690520403789209,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.0013658065061933,0.4045499999999999,43301.0,0.81505,98660.0,0.007293360806115691,0.014325869975465822,-0.4137657475653342,-0.4528365658254906,0.008724033861155887,0.00869185565665328,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.0009068865285754,0.4046,134904.0,0.8169500000000001,131025.0,0.007298839313226659,0.014317767564586855,-0.4464350155020624,-0.4137657475653342,0.00872791052959052,0.008693185153476482,0,2.5,0.0
2620,2023-01-22 12:38:59.999,-0.0001000192735689,0.40465,154466.0,0.82065,347876.0,0.007303930976722191,0.01431024464890551,-0.5173880972648058,-0.4464350155020624,0.008732500503076618,0.008694607956661498,0,2.5,0.0
2621,2023-01-22 12:39:59.999,-0.0021466649758217,0.4047,20687.0,0.8278000000000001,444133.0,0.007308547381434274,0.014303172536526533,-0.6610570020818706,-0.5173880972648058,0.008738682054161553,0.008696057765576934,0,2.5,0.0
2622,2023-01-22 12:40:59.999,-0.0013374971094999,0.40485,249703.0,0.82635,172022.0,0.007313379969745334,0.014295840115075951,-0.6051324727759291,-0.6610570020818706,0.008744194228602679,0.008697548766794724,0,2.5,0.0
2623,2023-01-22 12:41:59.999,-0.001246657935911,0.40485,159642.0,0.82605,215649.0,0.007318394461379273,0.014288085501265984,-0.5994541673572275,-0.6051324727759291,0.0087496216907277,0.008699058475711535,0,2.5,0.0
2624,2023-01-22 12:42:59.999,-0.0015540436180719,0.40505,181549.0,0.8287,196851.0,0.007323640748684439,0.014279623173767422,-0.6217029860469435,-0.5994541673572275,0.008755279574552778,0.008700694375993693,0,2.5,0.0
2625,2023-01-22 12:43:59.999,-0.0006222844074241,0.40525,93621.0,0.82725,134368.0,0.0073292857244258896,0.014270452759232577,-0.55720517533724,-0.6217029860469435,0.008760200038169935,0.008702332076847697,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0001803961437438,0.40525,138048.0,0.8246,118632.0,0.007334911546584536,0.014261642409484274,-0.5016613933667865,-0.55720517533724,0.008764516382152322,0.00870430783588783,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0011851357250749,0.4053,230931.0,0.8217,147582.0,0.0073405796666838035,0.01425311221421668,-0.43186665824950105,-0.5016613933667865,0.008768121259212032,0.008706714037404436,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0010045471398411,0.40485,264206.0,0.81865,104357.0,0.007345860647546295,0.014245478569404368,-0.4451456984621569,-0.43186665824950105,0.008771840624049109,0.008709016426789862,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.0016982783313133,0.4051,71927.0,0.8184,73892.0,0.007350889640952318,0.014238688875344789,-0.3969895935732454,-0.4451456984621569,0.008775088332033174,0.00871140221168326,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0029902123692909,0.40545,118215.0,0.817,59965.0,0.007356214535525219,0.014231678675719943,-0.30678054681511097,-0.3969895935732454,0.008777522538532812,0.008714011073927793,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0035585455791998,0.4055499999999999,154872.0,0.81595,97512.0,0.007361661050276519,0.014224594606546131,-0.26736195837359983,-0.30678054681511097,0.008779619710422284,0.008717485766314283,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0041737463924079,0.4057,217899.0,0.81515,56324.0,0.007367094950197202,0.014217769491935808,-0.224602639647558,-0.26736195837359983,0.008781369293141904,0.008721356376834015,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0045884074158856,0.4057,115055.0,0.8138000000000001,85449.0,0.007372674169568378,0.01421076503443854,-0.1959265913506663,-0.224602639647558,0.008782893100697452,0.008725003028264545,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0049269239076408,0.40575,129809.0,0.8130999999999999,68682.0,0.007378174066553484,0.014204068641948958,-0.17257380407705103,-0.1959265913506663,0.008784237907454454,0.008729058022962043,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0046800449499406,0.40545,106426.0,0.8115,111553.0,0.007383465371518557,0.014197739117016021,-0.19041203668391835,-0.17257380407705103,0.008785706343205874,0.008734045890847851,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0045567624138422,0.40545,167150.0,0.8119000000000001,51876.0,0.0073886955006975,0.014191493497187808,-0.19955144871936678,-0.19041203668391835,0.008787235457175503,0.008740060097771835,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0048496325548008,0.4055999999999999,81658.0,0.81215,49937.0,0.007393933653001459,0.014185333755397617,-0.17936138423479356,-0.19955144871936678,0.00878860891634706,0.008745551094133934,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0058205189854732,0.4058,67300.0,0.8106,77924.0,0.0073993955972626955,0.014179047175432875,-0.11135280052704204,-0.17936138423479356,0.008789502449203051,0.008751036161683969,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0065602727720315,0.406,195565.0,0.8098,32368.0,0.007404865492456238,0.014173023755962143,-0.059591568811803095,-0.11135280052704204,0.00879005786831462,0.008756509690457067,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0066049791325283,0.40625,147205.0,0.81165,90490.0,0.00741027906220644,0.014167132956845886,-0.05684282995939558,-0.059591568811803095,0.008790591651868922,0.008761279124165532,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0071283019015044,0.4064,229577.0,0.81115,27954.0,0.007415968621755853,0.01416084783195159,-0.020314230028118864,-0.05684282995939558,0.008790901668921176,0.00876541760141725,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0072516984543804,0.4064,158194.0,0.81075,40725.0,0.007421771660538003,0.0141543570928865,-0.01201560798851661,-0.020314230028118864,0.0087911594367302,0.008769051100421301,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0067135054521592,0.40615,53873.0,0.8105,50941.0,0.007427606002781779,0.014147569140019202,-0.050475141245474066,-0.01201560798851661,0.008791640476798512,0.008772652551045125,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0063738232262849,0.4064,112152.0,0.8136,80225.0,0.007433435801979008,0.014140645829813578,-0.0749338176238077,-0.050475141245474066,0.008792267761850136,0.008775696883658084,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0074199171564433,0.4065999999999999,689080.0,0.8118,62628.0,0.007439577340896596,0.014133434855464425,-0.0013910407947077788,-0.0749338176238077,0.008792452480363257,0.00877804683150518,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.007511792123194,0.4067,140873.0,0.8123,50687.0,0.00744571532426206,0.014126265802050815,0.004677584285745694,-0.0013910407947077788,0.00879259926323321,0.008780057106102189,4,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0075432148826034,0.4065999999999999,120192.0,0.8114,42065.0,0.007451924146052961,0.014118937302365181,0.006465836244994631,0.004677584285745694,0.008792732211818853,0.00878175024503079,0,2.5,4.0
2648,2023-01-22 13:06:59.999,0.0074350448906116,0.4066499999999999,40605.0,0.81215,53936.0,0.007457905753184301,0.01411208499370053,-0.001619949325907972,0.006465836244994631,0.008792906383159526,0.008783229302386703,3,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0068965787040595,0.4065999999999999,24931.0,0.8135,23201.0,0.007463598257292961,0.014105656131332972,-0.04019802751138512,-0.001619949325907972,0.008793298793052755,0.008784605016392309,0,2.5,3.0
2650,2023-01-22 13:08:59.999,0.0066198720310911,0.40645,99561.0,0.8131999999999999,44496.0,0.007469127986036892,0.014099469936961512,-0.0602331831439622,-0.04019802751138512,0.008793807014962868,0.00878608862169828,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.0069442569424461,0.40625,101836.0,0.81055,84101.0,0.007474700194083183,0.014093314186482681,-0.03763793559259801,-0.0602331831439622,0.008794175685639402,0.008787578821968393,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0068235726558866,0.40595,168230.0,0.80855,31614.0,0.007480193399755182,0.014087277038606042,-0.04661090585988469,-0.03763793559259801,0.008794593125655519,0.008788832299561058,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.0083640920960961,0.40645,1065804.0,0.80755,63168.0,0.007485836344401211,0.014081525728817282,0.06236936029577915,-0.04661090585988469,0.008794410241321826,0.008789641303980944,4,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0097520345353709,0.4068,1723056.0,0.80585,44885.0,0.007491652730768437,0.014075972836628595,0.16058441081389999,0.06236936029577915,0.008793774611398986,0.008790191314203196,0,2.5,4.0
2655,2023-01-22 13:13:59.999,0.0093343686168229,0.40675,230105.0,0.8068,40438.0,0.007497259799577238,0.014070674203336455,0.1305629560245268,0.16058441081389999,0.008793265832650258,0.008790669156131985,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.0090226706152314,0.40685,56919.0,0.8086,17203.0,0.007502785022885687,0.014065413139294849,0.1080583682323256,0.1305629560245268,0.008792856259368223,0.008790966110873433,0,2.5,0.0
2657,2023-01-22 13:15:59.999,0.009313110122704,0.40705,39725.0,0.80925,16245.0,0.00750827731985546,0.014060327504699871,0.1283634966714145,0.1080583682323256,0.008792353058093337,0.008791279696747279,0,2.5,0.0
2658,2023-01-22 13:16:59.999,0.00939128891516,0.407,110882.0,0.8086,12154.0,0.007513714902395238,0.014055376003263882,0.1335840472946977,0.1283634966714145,0.00879182494638588,0.008791686594195354,0,2.5,0.0
2659,2023-01-22 13:17:59.999,0.0096051252280239,0.40715,28991.0,0.8090999999999999,11174.0,0.007519369028434574,0.014050074001808535,0.1484516166477732,0.1335840472946977,0.008791231010581626,0.008791686594195354,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.009560543987286,0.40705,38081.0,0.80845,18121.0,0.007524789479617196,0.01404521339396163,0.1449429389619686,0.1484516166477732,0.008790650137774,0.008791686594195354,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0093477390461811,0.40685,71069.0,0.80755,59818.0,0.007530352429340102,0.014039984318977574,0.12944363580125023,0.1449429389619686,0.008790134198678403,0.008791686594195354,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0088378977118666,0.4068,47714.0,0.8088,30098.0,0.0075357856447774325,0.014034811413973348,0.0927773112642438,0.12944363580125023,0.008789782066595798,0.008791686594195354,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0090399676324289,0.40675,47849.0,0.80775,32650.0,0.007541251432351845,0.014029647911720091,0.10682493313499745,0.0927773112642438,0.008789362810004636,0.008791686594195354,0,2.0,0.0
