index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1836,2023-01-21 23:34:59.999,0.0076335351436166,0.40385,343157.0,0.7894,42286.0,0.020081026849634358,0.0062292939211757905,-1.9982187168442793,-1.7835695338104884,0.005704604479106932,0.00560263119418308,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.007220380006222,0.4035999999999999,173268.0,0.78875,50458.0,0.020079669760610954,0.00623177574598954,-2.063503289999572,-1.9982187168442793,0.005712693773674657,0.0056072896584186795,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0082141012782062,0.40395,126391.0,0.78835,36889.0,0.020079035297968666,0.006232913891036823,-1.9035934439628164,-2.063503289999572,0.005719456389221866,0.005612814686502316,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0077098033983065,0.4039,111314.0,0.78955,29837.0,0.020078208588332407,0.0062344358338652555,-1.9838852335027857,-1.9035934439628164,0.0057268392083633,0.0056206608682882585,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0081385375633193,0.40415,71623.0,0.7901499999999999,11905.0,0.02007766472001192,0.006235426062115195,-1.9147251587556477,-1.9838852335027857,0.005733646630384226,0.005630284565359059,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0086773580405039,0.40415,123774.0,0.7884500000000001,39737.0,0.020077649971747307,0.006235452988800621,-1.8283021220301485,-1.9147251587556477,0.005739766716180846,0.005638463571034348,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0081032732179615,0.4037,165170.0,0.7867500000000001,26642.0,0.020077471113683222,0.00623579090993233,-1.9202372351275108,-1.8283021220301485,0.005746570984583145,0.005644209946313072,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0078356871088589,0.4032,134771.0,0.7837000000000001,215539.0,0.020077209871549644,0.00623629192142211,-1.9629489634120934,-1.9202372351275108,0.005753689532729346,0.005649328260712242,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0077435953111819,0.40315,134913.0,0.7836000000000001,58918.0,0.020076836821085693,0.006237005556461752,-1.9774299378531306,-1.9629489634120934,0.005760900060083531,0.005655621377045441,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0076159244325167,0.40315,90920.0,0.784,53231.0,0.020076295181469715,0.006238036788835094,-1.9974827290622463,-1.9774299378531306,0.005768248628092354,0.005663369262947716,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0070977726317703,0.4025999999999999,137105.0,0.78135,153966.0,0.020075496890700397,0.006239587094662943,-2.0799011316038283,-1.9974827290622463,0.005776251293396995,0.005671458412681072,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0060719640793932,0.40265,285341.0,0.78495,247706.0,0.020074215798681523,0.006242177513810823,-2.243167818971558,-2.0799011316038283,0.005785642657448339,0.005679226330335253,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0067908658624665,0.4031,199368.0,0.7862,54416.0,0.02007319994412389,0.006244160307877277,-2.127160967488479,-2.243167818971558,0.00579399501095879,0.0056865336840686165,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0063264102455781,0.4029,97429.0,0.7861,43353.0,0.02007206968931929,0.006246427144793169,-2.200563478147528,-2.127160967488479,0.005802955782530824,0.0056926126569874615,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0062023022714815,0.40285,164626.0,0.7861,32968.0,0.020070890358632836,0.006248804733384848,-2.2193985376206515,-2.200563478147528,0.005812055721455707,0.00569893008919095,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0054396818471076,0.40285,85109.0,0.7885,55851.0,0.0200693920152145,0.006251924042213919,-2.3400332552546907,-2.2193985376206515,0.005822217694753984,0.005706626802748863,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0050434025288359,0.40285,51125.0,0.78975,35153.0,0.020067888383352345,0.006255146322736976,-2.4019399514130617,-2.3400332552546907,0.005832928268843845,0.00571438442756146,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.005666844662469,0.40335,38840.0,0.7917000000000001,37864.0,0.020066648217534983,0.006257735312462709,-2.301120586929873,-2.4019399514130617,0.0058426756770770995,0.005721302094007225,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0062283282323229,0.4034999999999999,130940.0,0.7911,20131.0,0.02006568528121891,0.0062597043303352085,-2.2105448306621565,-2.301120586929873,0.005851589482330437,0.005728541063868531,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0056981784441556,0.40305,143096.0,0.78925,15812.0,0.020064282885827768,0.006262583020409867,-2.2939583227643903,-2.2105448306621565,0.005861216535951552,0.0057351766518333805,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0058912908163161,0.403,101215.0,0.78825,54340.0,0.020062911096065342,0.0062653622587299585,-2.2618995829016835,-2.2939583227643903,0.005870530846468942,0.005741467783281421,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.00617565931132,0.4033,73115.0,0.7897,29376.0,0.020061628539571635,0.006267920856518095,-2.215402770092642,-2.2618995829016835,0.005879411634934099,0.005748350621619696,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0058670250986548,0.40315,101752.0,0.7895,11668.0,0.02005994909936093,0.006271237094600418,-2.2631777090562153,-2.215402770092642,0.005888688453500262,0.005755492164567892,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0053818569507619,0.40275,71771.0,0.7879,16953.0,0.020057766390176254,0.006275523502600733,-2.338595247604808,-2.2631777090562153,0.005898621024528528,0.0057627372020857374,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0061336741410713,0.4032,65543.0,0.78905,32998.0,0.02005590686064859,0.006279053060698853,-2.217250369600756,-2.338595247604808,0.005907453711517257,0.005770249294418515,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0067495906633439,0.40325,107285.0,0.7875,25856.0,0.020054417174925263,0.006281827455857826,-2.1179866217392784,-2.217250369600756,0.0059154243421394,0.005778599134409831,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0061899699415565,0.40305,116678.0,0.7877000000000001,94230.0,0.020052643175179248,0.006285200586108751,-2.2056055401416086,-2.1179866217392784,0.005924114778011741,0.005787730745825952,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0055218720561183,0.4028,230415.0,0.7878499999999999,50451.0,0.020050255693223544,0.006289738664194114,-2.309854894260018,-2.2056055401416086,0.005933701415405547,0.0057962352038517986,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0053734974073778,0.4029,499897.0,0.7891,49896.0,0.020047343507969415,0.0062950749227924895,-2.3310042025810094,-2.309854894260018,0.005943461639148086,0.005805230767262045,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0056037563555831,0.4037,297440.0,0.7946500000000001,91771.0,0.02004447885384561,0.006300237007836054,-2.292091945160405,-2.3310042025810094,0.00595285717428566,0.005814596214780276,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0054884574939388,0.4043,206060.0,0.79975,86595.0,0.020041594235651664,0.006305472365666799,-2.308016893540676,-2.292091945160405,0.005962378395411543,0.005824895338276449,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.0068479089793371,0.40485,183997.0,0.79975,69772.0,0.020039330349274243,0.00630932993633564,-2.090780083312383,-2.308016893540676,0.005970029708874705,0.005835365120902158,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0078153867788116,0.40495,211759.0,0.79745,56951.0,0.0200374973143095,0.006312305211280128,-1.9362356740382125,-2.090780083312383,0.0059764523750080985,0.005844904128390433,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.008701602920925,0.40515,68497.0,0.7962,54241.0,0.020036057501930216,0.006314535637758739,-1.7949783216408026,-1.9362356740382125,0.00598182832936885,0.005853996245735716,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0090694744752428,0.40535,172053.0,0.7966,48278.0,0.0200350071055838,0.006316170876133246,-1.7361044920073614,-1.7949783216408026,0.005986782412028794,0.005863545113580899,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.0089169759698012,0.40525,56955.0,0.7963,39823.0,0.020033928055108105,0.006317870860494756,-1.7596041974869252,-1.7361044920073614,0.0059918857628507025,0.005872751043585232,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0090112437902905,0.40525,46919.0,0.796,9429.0,0.020032572280224613,0.006319921564193505,-1.7439027332834567,-1.7596041974869252,0.005996869741503534,0.00588173083957564,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0089147137910041,0.4053,82100.0,0.7967,20633.0,0.020031214059939222,0.006321995179371285,-1.758384806304241,-1.7439027332834567,0.006001941961606936,0.005891171596257329,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0086361786245637,0.4055999999999999,195721.0,0.7999499999999999,67239.0,0.020029904312284515,0.006324062398993498,-1.8016466266262925,-1.758384806304241,0.0060073035748001834,0.005900829196275711,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0089296109682522,0.4057,119972.0,0.7998,25458.0,0.020028451726904293,0.006326251161213487,-1.7544103886831992,-1.8016466266262925,0.006012325549530908,0.005909446369172793,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0094128168626471,0.40575,42390.0,0.7986500000000001,13384.0,0.020027012019463206,0.006328312677386836,-1.6772551702042398,-1.7544103886831992,0.0060168187028881905,0.005917596951107485,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0097576210638874,0.40575,127843.0,0.79755,21602.0,0.02002576549028637,0.006330069959824555,-1.6221217919499211,-1.6772551702042398,0.00602094497494773,0.005926511437360193,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0103312100551505,0.4059,180486.0,0.7968999999999999,11279.0,0.02002477686930367,0.006331417067167318,-1.5310264213079363,-1.6221217919499211,0.006024496182400777,0.005936141471341182,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0098323256141249,0.4054999999999999,163180.0,0.79535,18059.0,0.020023515077274952,0.006333176376549527,-1.6091750580144852,-1.5310264213079363,0.006028522202367377,0.00594581052293248,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0091551407695914,0.4052,135866.0,0.79515,37923.0,0.020021837858423725,0.0063355742653466015,-1.715187390079128,-1.6091750580144852,0.006033229067130441,0.005955237479567131,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0092959546001663,0.4055499999999999,84144.0,0.79745,19011.0,0.020020191729915,0.006337898538949896,-1.6920809103904588,-1.715187390079128,0.006037773254889494,0.0059642912237773335,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0090964069728055,0.40545,102587.0,0.7973,20397.0,0.02001840265313029,0.006340435943201849,-1.7225938055624144,-1.6920809103904588,0.006042511580330394,0.005971635375408054,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0096500690972175,0.4057,61719.0,0.7975,37043.0,0.020016802589251516,0.006342615812116826,-1.6344571071496372,-1.7225938055624144,0.006046664499426461,0.0059777963635982865,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0097606682345812,0.40605,51452.0,0.7999,24458.0,0.02001509398597504,0.0063448809293773336,-1.6161730796105225,-1.6344571071496372,0.006050693624983449,0.005983066850033835,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0087993066093899,0.40585,39561.0,0.8014,25836.0,0.02001283841456404,0.006348000922962131,-1.766466631189719,-1.6161730796105225,0.006055703905009109,0.0059880582497342716,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.009059598210124,0.406,88833.0,0.80175,18734.0,0.02001067824576491,0.0063509332759773855,-1.7243261044898284,-1.766466631189719,0.006060421140800862,0.005993131757513911,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.008596479939694,0.40585,152867.0,0.8020499999999999,49452.0,0.0200083622350019,0.006354182314635101,-1.795963938432139,-1.7243261044898284,0.006065618351118788,0.005998137796529385,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.0081899769702878,0.4059,68143.0,0.80375,53604.0,0.02000586604827505,0.00635776451289884,-1.8584974410446928,-1.795963938432139,0.006071247738767433,0.006003282364905248,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.0084324753540958,0.40615,40008.0,0.80495,32656.0,0.020003246704465728,0.006361365611340671,-1.8189131166651125,-1.8584974410446928,0.00607658908662045,0.0060085590684828645,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0083070658067833,0.4062,130105.0,0.80575,50604.0,0.020000619785936653,0.00636502237663118,-1.837158345599157,-1.8189131166651125,0.006082051093793573,0.006013448837870229,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.0077593820531003,0.4057,643564.0,0.80355,53000.0,0.019998024519491602,0.006368869066448662,-1.9216351189985568,-1.837158345599157,0.006088113865884953,0.006017850270903075,0,2.5,0.0
1892,2023-01-22 00:30:59.999,0.0079150966612117,0.4057,225069.0,0.80305,18994.0,0.019995400318945526,0.006372678217620351,-1.8956399876478909,-1.9216351189985568,0.006093977882411232,0.006021832776810992,0,2.5,0.0
1893,2023-01-22 00:31:59.999,0.008137897983438,0.4055499999999999,97503.0,0.80115,44434.0,0.01999273651400408,0.006376430479938637,-1.8591653383289397,-1.8956399876478909,0.006099571326169225,0.006025502687392426,0,2.5,0.0
1894,2023-01-22 00:32:59.999,0.0079918961781141,0.40525,70601.0,0.79925,14411.0,0.019990433892122853,0.006379864786393491,-1.8806884026129138,-1.8591653383289397,0.006105309751743636,0.006029698918558143,0,2.5,0.0
1895,2023-01-22 00:33:59.999,0.0080269697632561,0.40515,108027.0,0.79835,12849.0,0.019988450421233962,0.006382917150139891,-1.8739833804228068,-1.8806884026129138,0.006110989616604109,0.0060343651140702045,0,2.5,0.0
1896,2023-01-22 00:34:59.999,0.0081568549872035,0.40545,47927.0,0.8003,17191.0,0.01998643380260325,0.006385966076393616,-1.852433707584043,-1.8739833804228068,0.006116505898877675,0.006038957836249719,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0081255972772465,0.40545,50212.0,0.8004,13023.0,0.019984369328088794,0.006389078589077103,-1.8561005136352975,-1.852433707584043,0.006122038518475794,0.006043549810104411,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0082350163529516,0.40545,86806.0,0.80005,15502.0,0.019982204313925007,0.006392266501238718,-1.8377187432183864,-1.8561005136352975,0.00612743225379795,0.006047671780815708,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.0086281673571897,0.4054,99984.0,0.7984,14217.0,0.019980381776155264,0.006394941694239935,-1.7751865398852273,-1.8377187432183864,0.006132384335081401,0.0060519461949898636,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.0087671622470881,0.40545,179564.0,0.79835,35483.0,0.019978657003897515,0.0063974628677968765,-1.7524907902545386,-1.7751865398852273,0.006137173901794162,0.006056883213957047,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0095476127180276,0.4059,149672.0,0.7994,16472.0,0.019977184071538458,0.00639949773313646,-1.6297484253345016,-1.7524907902545386,0.006141158002595744,0.006061720443380343,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0092625008045884,0.406,188546.0,0.8011,21204.0,0.019975587494821152,0.006401740103397932,-1.6734647950713328,-1.6297484253345016,0.006145411541841431,0.006067025698030949,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0087438090074465,0.40565,103677.0,0.8,17771.0,0.01997390987122305,0.00640420797453415,-1.753550307615274,-1.6734647950713328,0.006150181571018612,0.006072583075730687,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0083114287680549,0.4054999999999999,11488.0,0.8002,11834.0,0.019971964814527923,0.006407111093258976,-1.8199366105484356,-1.753550307615274,0.0061553947471430295,0.006077954588413731,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0082819248967276,0.40545,81979.0,0.7999,4725.0,0.019970048319858345,0.00640998776214601,-1.8234236720629338,-1.8199366105484356,0.006160622702588097,0.006083566786816418,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.0081255972772465,0.40545,265079.0,0.8004,25148.0,0.019968026526781223,0.006413033896947844,-1.8466188452817769,-1.8234236720629338,0.006166003034634125,0.006089579870016523,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0084937629283443,0.40565,75875.0,0.8008,9445.0,0.01996593076228637,0.0064160429288958945,-1.7880441201967237,-1.8466188452817769,0.006170970717227233,0.006095376243350731,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0084070573646685,0.40545,27003.0,0.7995,18018.0,0.019963617348826217,0.0064193085574217705,-1.8002811176285403,-1.7880441201967237,0.006176014139640328,0.006101005932562828,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0087945153717112,0.4055499999999999,38477.0,0.79905,12031.0,0.019961525483800806,0.006422211032395061,-1.7388108325560656,-1.8002811176285403,0.0061806365742695935,0.006106729717958754,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0086555646185406,0.4054999999999999,78943.0,0.7990999999999999,17933.0,0.019959655806732056,0.0064249138005896276,-1.7594152293769383,-1.7388108325560656,0.0061853875943592455,0.0061123686871725,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.008353221759776,0.40565,41255.0,0.80125,15342.0,0.01995776397338833,0.006427728831530789,-1.8053876443397914,-1.7594152293769383,0.006190440421165365,0.0061178890537772045,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0082409068405082,0.40575,36924.0,0.8024,17754.0,0.01995589470158704,0.006430548265608981,-1.8217712358573543,-1.8053876443397914,0.006195596413269659,0.006123386952306333,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0083344578847825,0.40575,8588.0,0.8021,15830.0,0.019954102084328258,0.00643324741089091,-1.806186433911238,-1.8217712358573543,0.0062006362230960935,0.006128670274118813,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.0077649136896774,0.4054999999999999,110144.0,0.8019499999999999,11688.0,0.019951885203242817,0.006436621461931508,-1.8933801817682687,-1.806186433911238,0.006206275426271749,0.006133581726759592,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0080100086984035,0.40565,133658.0,0.8023499999999999,16162.0,0.019949680707257327,0.006439894832100514,-1.8540166136470022,-1.8933801817682687,0.006211628299847142,0.006138169926994557,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.00802559908144,0.40565,82093.0,0.8023,7960.0,0.019947416240612807,0.006443226491679798,-1.8502868360389886,-1.8540166136470022,0.006216946892772363,0.006142221387407165,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0079618299496782,0.4057,39165.0,0.8029,75468.0,0.019945223319865223,0.006446498465744522,-1.8588995923701084,-1.8502868360389886,0.006222317013281795,0.006146604049135727,0,2.5,0.0
1918,2023-01-22 00:56:59.999,0.0081659562669211,0.40565,33370.0,0.80185,36475.0,0.019943116003662,0.0064496039584223145,-1.82602835967339,-1.8588995923701084,0.006227450901072516,0.006151484865049716,0,2.5,0.0
1919,2023-01-22 00:57:59.999,0.0073610008308724,0.40545,154042.0,0.8028500000000001,19327.0,0.0199406288021776,0.006453418583630777,-1.949296765471509,-1.82602835967339,0.006233449320609027,0.006156701736004296,0,2.5,0.0
1920,2023-01-22 00:58:59.999,0.0068951439182048,0.4054,102258.0,0.8039499999999999,45254.0,0.01993809580962411,0.0064574634773166975,-2.0198258863152123,-1.949296765471509,0.006239961367727891,0.006161967785599604,0,2.5,0.0
1921,2023-01-22 00:59:59.999,0.0074233293472496,0.40545,43116.0,0.80265,5636.0,0.019935891317795013,0.006460921758386223,-1.9366527623251606,-2.0198258863152123,0.006245849102889705,0.006167244955282402,0,2.5,0.0
1922,2023-01-22 01:00:59.999,0.0063010867259637,0.40485,257665.0,0.8015,46649.0,0.019932856012504243,0.006465784723837708,-2.1082930949253025,-1.9366527623251606,0.0062530222420370775,0.006172231572830506,0,2.5,0.0
1923,2023-01-22 01:01:59.999,0.0050629997043276,0.40445,184235.0,0.8023,20593.0,0.019929130178233462,0.006472030491047803,-2.296980907996167,-2.1082930949253025,0.006261727949239182,0.006177169748297644,0,2.5,0.0
1924,2023-01-22 01:02:59.999,0.0046735313046604,0.40445,232519.0,0.80355,78923.0,0.019925417870558574,0.006478477012101007,-2.3542395129919433,-2.296980907996167,0.00627091671562187,0.006181824329292007,0,2.5,0.0
1925,2023-01-22 01:03:59.999,0.0045304892768065,0.40465,110254.0,0.8056,91579.0,0.019921402437058682,0.006485326182332525,-2.3731902956832704,-2.3542395129919433,0.006280263080002282,0.006186650801060775,0,2.5,0.0
1926,2023-01-22 01:04:59.999,0.0043287196187498,0.40465,44975.0,0.8062499999999999,20196.0,0.019916830842668754,0.006492831336773665,-2.400818751540957,-2.3731902956832704,0.006289847193275762,0.0061917294191914385,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0038954573425653,0.4045499999999999,134825.0,0.8068500000000001,68019.0,0.01991202488181655,0.006500841620685012,-2.4637683047512144,-2.400818751540957,0.006299990519968797,0.0061968563657262676,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0037708206743281,0.4046499999999999,156453.0,0.8080499999999999,70881.0,0.01990732781829252,0.006508832264042554,-2.479170838847556,-2.4637683047512144,0.006310268521816581,0.006202046023890007,0,2.5,0.0
1929,2023-01-22 01:07:59.999,0.0038629590986579,0.4048,87846.0,0.8089500000000001,18371.0,0.019902722787532377,0.006516658670834536,-2.4613478316212616,-2.479170838847556,0.006320378721758407,0.006207613644665597,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0037082953059789,0.40485,80497.0,0.80985,86146.0,0.01989791301721187,0.006524770559033579,-2.481254714591973,-2.4613478316212616,0.006330665140629044,0.006212957948078447,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0030291642744484,0.40435,269741.0,0.8080499999999999,48017.0,0.019892764331838605,0.006533685693617896,-2.581024072502075,-2.481254714591973,0.006341876289994316,0.0062182894228997206,2,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0027669887048941,0.4041,229523.0,0.8069,49529.0,0.019887402583127992,0.006542978814810631,-2.6166084841173975,-2.581024072502075,0.0063534240771967185,0.006223600485229475,0,2.5,2.0
1933,2023-01-22 01:11:59.999,0.0016534289652088,0.4034999999999999,227441.0,0.8057000000000001,51139.0,0.019881693786864666,0.0065534976993435,-2.7814558969757313,-2.6166084841173975,0.0063666020682611344,0.006228950505956643,0,2.5,0.0
1934,2023-01-22 01:12:59.999,0.0020865842092916,0.40375,300908.0,0.8063,49497.0,0.01987681629747814,0.006562812890196193,-2.7107632635332846,-2.7814558969757313,0.006379061936709065,0.006235077332388743,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.002364213942932,0.40425,170420.0,0.8094,75309.0,0.019872868227767508,0.006570777041165004,-2.6646246212808964,-2.7107632635332846,0.006391055009241153,0.006241433301518344,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0028434717760044,0.4045499999999999,39232.0,0.8102499999999999,24294.0,0.01986906685875664,0.006578248523463914,-2.5881653789794883,-2.6646246212808964,0.006402299218664599,0.006247642387676548,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0030287951362775,0.4045499999999999,65807.0,0.80965,13046.0,0.019865056787233087,0.0065858685599486525,-2.5564223606501573,-2.5881653789794883,0.006413233870280167,0.006255198668837603,0,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0037550960607894,0.4047,83256.0,0.8085,9094.0,0.019861205596961588,0.006592852076730198,-2.442965403852986,-2.5564223606501573,0.00642311645071476,0.006264025140834854,0,2.5,0.0
1939,2023-01-22 01:17:59.999,0.0045270558190771,0.405,56898.0,0.8084,10854.0,0.019858125159531774,0.006598459240590324,-2.3234316954094116,-2.442965403852986,0.006431938018474826,0.006273253306716973,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0038946907424972,0.40465,85723.0,0.80765,20256.0,0.019855302210584614,0.006603981463739462,-2.416816515267719,-2.3234316954094116,0.0064415608110924465,0.006282659108320652,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0037262257901072,0.4044,76632.0,0.8062,29426.0,0.01985224909195037,0.006609910385723345,-2.4396735145870583,-2.416816515267719,0.00645137453355195,0.006292383024949021,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0.01984932940349761,0.006615358146521687,-2.3415396568605007,-2.4396735145870583,0.0064603133113495725,0.0063025600204307435,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0.019846312898258583,0.006621010343525024,-2.3647727289333162,-2.3415396568605007,0.00646944123536006,0.006312796071802037,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0.019843715552753428,0.0066257226368931854,-2.236801798206083,-2.3647727289333162,0.006477473785884455,0.006322950326476067,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0.019841032492254017,0.006630498169378779,-2.216066016055983,-2.236801798206083,0.006485325217325729,0.006333467927970362,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0.01983808919338016,0.006635784207544011,-2.2740533595212717,-2.216066016055983,0.006493644917615239,0.006344763236794917,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0.019834910624878417,0.006641460191155643,-2.3015844137660495,-2.2740533595212717,0.00650218613345998,0.006356718574962823,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0.019831513766274185,0.006647556214418951,-2.345400849758166,-2.3015844137660495,0.00651109155854957,0.006369717035373117,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0.019828087664785242,0.006653704650989982,-2.3496098920608794,-2.345400849758166,0.006520023994624598,0.006382060204842086,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0.019824677497845698,0.006659817944990344,-2.3446034351187115,-2.3496098920608794,0.00652890418696495,0.006393866061597014,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0.01982109822677168,0.006666236623311078,-2.372039547802111,-2.3446034351187115,0.006538012711878781,0.006405032881568491,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0.0198174705979011,0.006672672382201143,-2.360114740070207,-2.372039547802111,0.006547009734061467,0.006415704515388815,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0.019813967156335165,0.006678666515088354,-2.2764347442471804,-2.360114740070207,0.006555288414087411,0.006425321842654777,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0.019810525285178723,0.006684599330867095,-2.2787830793477193,-2.2764347442471804,0.0065635786696922795,0.006434343716629231,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0.0198072417720036,0.006690079146876937,-2.198026796920852,-2.2787830793477193,0.006571198488706338,0.006444014241707322,0,2.5,0.0
