index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.7472572337763598,0.79725,-0.906092906897709,-0.9088639770245642,-0.22658697309197004,-0.29134579733452126,0.01920662175895438,0.005776906800366244,0.016980445620934728,0.008806663624682725,0.01698132867374632,0.008805028378251353,0.25272980274596163,-1.2721660890019642,-1.3077434863877642,0.008757794467925082,0.0057769068003662,0.4041,78469.0,0.79725,13063.0,0,2.5,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.7472994221355169,0.79675,-0.9064641710564195,-0.9082356521109803,-0.2272143256846913,-0.29128934131594014,0.019820823009323085,0.005562588118142586,0.01697825400560875,0.008808817315066796,0.016979381561738748,0.008807251944745489,0.3226252031179346,-1.2959362737538622,-1.2721660890019642,0.00876111842486869,0.0055625881181426,0.40395,90580.0,0.7967500000000001,17197.0,0,2.5,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.7474237060183235,0.79705,-0.9067117570938318,-0.9079349666134668,-0.22683786690248137,-0.2911230444536623,0.020079905840981294,0.005220822980114392,0.01697584551320144,0.008811201617837945,0.01697707679456906,0.008809670719411754,0.35220715339283615,-1.334099824624311,-1.2959362737538622,0.008764745021391173,0.0052208229801143,0.40385,58891.0,0.79705,4236.0,0,2.5,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.7474035050776198,0.79875,-0.906092906897709,-0.9078133664181496,-0.22470727329039253,-0.29115007224731637,0.020208267608662567,0.005306660268458163,0.016973521133457712,0.008813506729744963,0.016974804253836608,0.008811993954903912,0.36693889843473204,-1.3237478818305906,-1.334099824624311,0.008768618989014845,0.005306660268458,0.4041,133158.0,0.7987500000000001,77580.0,0,2.5,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.747194074916853,0.8007,-0.9057217805249208,-0.9077534132868982,-0.22226893390354896,-0.2914303218140771,0.020338331077068506,0.005067784640226836,0.01697075958314962,0.008816146091473251,0.016972095390961568,0.008814652446695407,0.3818909147539823,-1.3501335866513187,-1.3237478818305906,0.00877235591223826,0.0050677846402268,0.40425,19995.0,0.8007,37499.0,0,2.5,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.7470372221704625,0.80120003,-0.9055981023354119,-0.9082603377866395,-0.22164463774664037,-0.29164026621461575,0.019883928595025968,0.00503528198510117,0.016967872647188503,0.008818862440848133,0.016969029353236832,0.008817304386067664,0.33058847853715995,-1.3530759485278632,-1.3501335866513187,0.008776006247348901,0.0050352913524654,0.4043,13116.0,0.8012,11711.0,0,2.5,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.7471128588899415,0.80044997,-0.9059691828022837,-0.9088848131948549,-0.22258124693695247,-0.291539022409857,0.01923412491469756,0.004898514052139369,0.016965030063948616,0.008821597402526683,0.01696593014123967,0.008819963341738969,0.2571660091515398,-1.3678379845755775,-1.3530759485278632,0.008779600029330047,0.0048985046759977,0.40415,51300.0,0.80045,40481.0,0,2.5,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.7473191558435787,0.79864997,-0.9064641710564195,-0.9092139509637587,-0.2248325143095603,-0.2912629349693931,0.01883591805227547,0.004966727790937875,0.01696216646824609,0.008824320070412372,0.016962909725518612,0.00882264862960003,0.2122954687861992,-1.3593612404799875,-1.3678379845755775,0.008783080866566647,0.0049667183936643,0.40395,168100.0,0.79865,9375.0,0,2.5,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.7475163280185577,0.79864997,-0.9068355731033999,-0.9090245332862299,-0.2248325143095603,-0.29099913045277415,0.018959339468625935,0.00459532574395749,0.016959027640310695,0.008827311144129588,0.01695982109998079,0.00882565009722735,0.22655762993292805,-1.4006192479773887,-1.3593612404799875,0.00878647159348438,0.0045953163466837,0.4038,75397.0,0.7986500000000001,20162.0,0,2.5,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.7472829040874039,0.79940003,-0.9064641710564195,-0.9086212713412497,-0.22389379517676844,-0.2913114452145663,0.019440733535274313,0.004731887410436286,0.01695598779833894,0.008830201779963447,0.016956973417433317,0.008828588920999322,0.281331494768459,-1.3843511951946872,-1.4006192479773887,0.00878985057362665,0.004731896798893,0.40395,110499.0,0.7994,43132.0,0,2.5,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.7468033859752128,0.79925,-0.9069594044452708,-0.9081188305267397,-0.2240814910421862,-0.29195333334625556,0.02010375619777227,0.004283610099194868,0.01695269596239012,0.008833378528748595,0.01695394588711657,0.008831849286504916,0.35664221710266486,-1.434228797278775,-1.3843511951946872,0.008792944815249386,0.0042836100991948,0.40375,76375.0,0.79925,17899.0,0,2.5,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.7467058717743729,0.8008,-0.9075787912721335,-0.9086272283514865,-0.22214405098112627,-0.2920839173389192,0.01962802671167263,0.0031795317972739268,0.016948976163545643,0.008837203188728224,0.01695003885713871,0.008835611344587156,0.303090272997861,-1.5581224140952787,-1.434228797278775,0.008795978818943997,0.0031795317972738,0.4034999999999999,181997.0,0.8008,19083.0,0,2.5,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.7465226890943846,0.80345,-0.9064641710564195,-0.9095636755392269,-0.21884032349437485,-0.2923292685004328,0.018752959289309867,0.0034676549352573582,0.016945196506485814,0.008840930676127874,0.016945913588113277,0.00883925034344651,0.20443427111851722,-1.524448280950814,-1.5581224140952787,0.008798867591383507,0.0034676549352575,0.40395,32460.0,0.80345,98954.0,0,2.5,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.7462585377459425,0.8057,-0.9059691828022837,-0.9092581539980077,-0.21604381419898683,-0.2926831734751868,0.019147017620746,0.0032630374350587354,0.016941042363881883,0.008844898295236237,0.016941917403650572,0.008843252975221335,0.24935396773948285,-1.5464287403044497,-1.524448280950814,0.008801331017506915,0.0032630374350587,0.40415,58795.0,0.8057000000000001,124369.0,0,2.5,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.7460215958278362,0.80724996,-0.9054744394403059,-0.9088382482979784,-0.2141219188946982,-0.29300073036650587,0.01964636687165555,0.0032769781705884737,0.016936581448645596,0.008848952882745264,0.016937656333779676,0.008847362205571509,0.30616024018662885,-1.5436406385090187,-1.5464287403044497,0.008803449050650771,0.0032769657743748,0.40435,84300.0,0.80725,183601.0,0,2.5,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.7458370939027409,0.8133,-0.9051035424835906,-0.9080697762146832,-0.20665523380940748,-0.2932480754097141,0.020476717531868083,0.0017799264456784814,0.016931411161249844,0.008853999356053703,0.01693281747079789,0.008852524628772031,0.40032648421581196,-1.7112588454404967,-1.5436406385090187,0.008805584269874888,0.0017799264456784,0.4044999999999999,66874.0,0.8132999999999999,323517.0,0,2.5,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.7446848432387011,0.8165,-0.9051035424835906,-0.9074348990857626,-0.20272836657161725,-0.2947941793144731,0.021498385146467625,0.0007975378226202645,0.016925735772720905,0.00885975367029051,0.016927549596351902,0.008858464271007489,0.5159850974480336,-1.8203889803599698,-1.7112588454404967,0.008807856638412055,0.0007975378226201,0.4044999999999999,52652.0,0.8165,167969.0,0,2.5,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.743963930756167,0.81505,-0.9049798912906428,-0.9073684748443471,-0.2045058179298382,-0.2957627254906887,0.02180711163209037,0.0013658559438388673,0.016920241347762637,0.008865106603914857,0.016922179812770305,0.008863882342702223,0.5511052189610695,-1.754562702839344,-1.8203889803599698,0.008810251528284794,0.0013658065061933,0.4045499999999999,43301.0,0.81505,98660.0,0,2.5,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.7440749122508095,0.81695,-0.904856354248492,-0.9075761735023387,-0.2021773855053046,-0.29561356070864037,0.02156209625927963,0.0009068865285754013,0.01691447571487616,0.008870792802770403,0.01691631927717065,0.008869516082749123,0.5237914829586747,-1.8045274579405677,-1.754562702839344,0.008812658577851785,0.0009068865285754,0.4046,134904.0,0.8169500000000001,131025.0,0,2.5,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.7435474615663903,0.82065,-0.9047327830404261,-0.9077930846573093,-0.19765856980419244,-0.2963226797912852,0.02152258619199532,-0.00010001927356895202,0.016908091714228034,0.008877244027191816,0.016909922136472286,0.008875958823545261,0.5196806505328773,-1.9159224344514554,-1.8045274579405677,0.008815315431538472,-0.0001000192735689,0.40465,154466.0,0.82065,347876.0,0,2.5,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.7426414425047532,0.8278,-0.9046092271003171,-0.907818662760222,-0.18898369966750506,-0.297541931491246,0.0218020296052569,-0.0021466649758216105,0.01690071423615681,0.008885347640357944,0.0169026584310672,0.008884121302735914,0.5514750426337506,-2.1436841846754238,-1.9159224344514554,0.008817969124985489,-0.0021466649758217,0.4047,20687.0,0.8278000000000001,444133.0,0,2.5,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.741105868684255,0.82635,-0.9042386508500138,-0.9076319960057447,-0.1907368663953018,-0.2996117911730921,0.02250651539451176,-0.001337497109500041,0.016893563593300104,0.008892768385753187,0.016895790071602843,0.008891706961483201,0.6310065488227706,-2.05009957664112,-2.1436841846754238,0.008820634663704235,-0.0013374971094999,0.40485,249703.0,0.82635,172022.0,0,2.5,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.7412930365838378,0.82605,-0.9042386508500138,-0.907149887367018,-0.19109997460553693,-0.2993592708832939,0.02292545075928587,-0.0012466579359111662,0.016886561108905435,0.008900099218503916,0.016888956543118203,0.008899146327150113,0.678322840669686,-2.0374176286840036,-2.05009957664112,0.008823398996506861,-0.001246657935911,0.40485,159642.0,0.82605,215649.0,0,2.5,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.7413891765710244,0.8287,-0.9037447627056368,-0.9071152620725844,-0.18789707112714027,-0.29922958700839697,0.0229276328985073,-0.0015540436180720985,0.016879454380010636,0.00890766783449225,0.016881853498820036,0.008906715250741807,0.6787888946133911,-2.0693966524778333,-2.0374176286840036,0.008826384803170342,-0.0015540436180719,0.40505,181549.0,0.8287,196851.0,0,2.5,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.7410158851742353,0.82725,-0.9032511183663515,-0.9067228681514963,-0.18964833218041546,-0.29973321643373074,0.023446020337513196,-0.0006222844074241785,0.01687258165906252,0.008914484714777354,0.016875189131763214,0.00891367761175382,0.7371627617635065,-1.962521292732246,-2.0693966524778333,0.008829404012375721,-0.0006222844074241,0.40525,93621.0,0.82725,134368.0,0,2.5,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.7413862632380794,0.8246,-0.9032511183663515,-0.9066855012107397,-0.19285685870933741,-0.2992335165757027,0.023358376824453964,0.00018039614374387725,0.01686599293317335,0.008920681492470743,0.01686856825403463,0.008919848954036788,0.7275693348464483,-1.8704396971814872,-1.962521292732246,0.008832789801025476,0.0001803961437438,0.40525,138048.0,0.8246,118632.0,0,2.5,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.7418773797135046,0.82170004,-0.9031277453478742,-0.9069823615393597,-0.19637986536542937,-0.2985713059219108,0.02289585054051657,0.0011851235468554044,0.01686001074069538,0.008926138695758342,0.01686240496513006,0.00892517745140605,0.6760028703335211,-1.756065834075445,-1.8704396971814872,0.008836521094301995,0.0011851357250749,0.4053,230931.0,0.8217,147582.0,0,2.5,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.7423120434920513,0.81865,-0.9042386508500138,-0.9071344789629442,-0.20009863689663573,-0.29798558042868545,0.022597201536938116,0.0010045471398409944,0.0168540665520693,0.008931706012946596,0.01685634466987369,0.008930666622008324,0.6428251226976632,-1.7745231861924555,-1.756065834075445,0.008840251001390216,0.0010045471398411,0.40485,264206.0,0.81865,104357.0,0,2.5,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.7427718553804538,0.8184,-0.9036213287734921,-0.907758449459121,-0.2004040643447203,-0.2973663401238854,0.021818315024115797,0.0016982783313131966,0.016848552772467183,0.008936770154970434,0.01685052411806482,0.008935545523644154,0.555958323183046,-1.6952740395508257,-1.7745231861924555,0.008844280282808878,0.0016982783313133,0.4051,71927.0,0.8184,73892.0,0,2.5,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.7427893903466701,0.81700003,-0.9027577175915708,-0.9075015133007306,-0.20211614740242861,-0.2973427329299476,0.02206934534527194,0.002990203183082518,0.016843573924116118,0.00894099351629861,0.016845646820356164,0.00893982567296578,0.5843177166991466,-1.5494218529272141,-1.6952740395508257,0.008848652811371639,0.0029902123692909,0.40545,118215.0,0.817,59965.0,0,2.5,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.7431234067172473,0.81595,-0.9025111084657833,-0.9071318820642886,-0.2034022004051935,-0.2968931555700068,0.022326505327442736,0.00355854557919999,0.016838717746240937,0.008944883598421506,0.016840894575904247,0.008943776945442515,0.6133438685916464,-1.484666851269533,-1.5494218529272141,0.008854009539330895,0.0035585455791998,0.4055499999999999,154872.0,0.81595,97512.0,0,2.5,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.7434875733353784,0.81515,-0.9021413087697355,-0.9070658118112529,-0.2043831335964737,-0.29640322696016635,0.02227000961038761,0.004173746392407973,0.016833999020414558,0.008948426348623662,0.016836155311802884,0.008947306195995283,0.6073173511170166,-1.4148021266279776,-1.484666851269533,0.008859818788931172,0.0041737463924079,0.4057,217899.0,0.81515,56324.0,0,2.5,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.743799080086314,0.81380004,-0.9021413087697355,-0.9067962834852656,-0.2060405942624229,-0.2959843342675251,0.022434743098501908,0.004588395119445532,0.016829619799372208,0.008951717139752754,0.016831843172358776,0.008950637451904208,0.6259777536795595,-1.3674722389926608,-1.4148021266279776,0.008865290777713947,0.0045884074158856,0.4057,115055.0,0.8138000000000001,85449.0,0,2.5,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.7441369717393935,0.8131,-0.9020180725874365,-0.9064724633941343,-0.20690117576834516,-0.29553015929344184,0.02264494174526055,0.004926923907640712,0.016825560786891253,0.008954793754714635,0.016827869149032615,0.008953767416879069,0.6496787693258551,-1.328744938763776,-1.3674722389926608,0.008871126767948156,0.0049269239076408,0.40575,129809.0,0.8130999999999999,68682.0,0,2.5,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.7443077590122288,0.8115,-0.9027577175915708,-0.9060376669828406,-0.20887089202749115,-0.2953006750941884,0.02302232784628233,0.004680044949940676,0.016821290102464033,0.008958018231886996,0.016823749855634926,0.008957092528231216,0.6920301393683891,-1.355349457685332,-1.328744938763776,0.008877999443342924,0.0046800449499406,0.40545,106426.0,0.8115,111553.0,0,2.5,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.7446423800368134,0.8119,-0.9027577175915708,-0.90613655478867,-0.20837809911373634,-0.2948512026485472,0.022810995032705672,0.004556762413842286,0.016816934407962298,0.008961311461745523,0.01681931205993562,0.008960328944157415,0.6686900682007809,-1.3681225171624514,-1.355349457685332,0.008886017717422735,0.0045567624138422,0.40545,167150.0,0.8119000000000001,51876.0,0,2.5,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.7446705789009795,0.81215,-0.9023878267051636,-0.9063542906676519,-0.2080702268167322,-0.2948133343630397,0.022583785603790707,0.0048496325548009755,0.016812767112990033,0.00896443333994628,0.01681505629128864,0.00896339188556498,0.6435877607663533,-1.3345109617671325,-1.3681225171624514,0.00889356680289993,0.0048496325548008,0.4055999999999999,81658.0,0.81215,49937.0,0,2.5,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.7448440046640292,0.8106,-0.9018948515904227,-0.9067819930938185,-0.2099805647879289,-0.29458047224037653,0.022097827808600257,0.0058205189854732,0.016808958883714264,0.008967063400480408,0.01681105680871422,0.008965903295707347,0.5896529134345241,-1.2254223492668024,-1.3345109617671325,0.008901038558048037,0.0058205189854732,0.4058,67300.0,0.8106,77924.0,0,2.5,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.7453321528379632,0.8098,-0.9014021193804044,-0.9071304970544295,-0.21096797538407636,-0.2939253172253979,0.02158542300946309,0.006560272772031528,0.0168054788255985,0.008969338143735914,0.016807374876444937,0.008968064150374867,0.5327847853116024,-1.1422477210006974,-1.2254223492668024,0.00890845584099481,0.0065602727720315,0.406,195565.0,0.8098,32368.0,0,2.5,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.7455807206035766,0.81165,-0.9007865453381898,-0.9070283578644526,-0.2086860662252831,-0.2935918735046488,0.021604144223262622,0.0066049791325283325,0.016801978922248616,0.008971596720669604,0.016803883787500907,0.00897032685807018,0.5351265914511407,-1.1365869540510534,-1.1422477210006974,0.00891522044732456,0.0066049791325283,0.40625,147205.0,0.81165,90490.0,0,2.5,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.7451506466986321,0.81115,-0.900417382717865,-0.9064163595743243,-0.20930228512572907,-0.2941688707105971,0.022360490528318677,0.007128301901504486,0.016798381766674253,0.008973657148014456,0.01680058807717074,0.008972560793188977,0.6196561471468022,-1.0776074576583756,-1.1365869540510534,0.008921181078379104,0.0071283019015044,0.4064,229577.0,0.81115,27954.0,0,2.5,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.7450351852674797,0.81075,-0.900417382717865,-0.9058132322729578,-0.20979553379470975,-0.29432383317085764,0.023002384955931654,0.007251698454380451,0.016794447042828623,0.008975668191428539,0.016796909533075787,0.008974739204739028,0.6914379661950648,-1.0631797415997593,-1.0776074576583756,0.008926549744056619,0.0072516984543804,0.4064,158194.0,0.81075,40725.0,0,2.5,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.7447044395253974,0.8105,-0.9010327294851742,-0.9055870946358622,-0.21010393780640627,-0.2947678647882116,0.023339606462878804,0.0067135054521592075,0.016790212821362924,0.008977905729142298,0.016792810756167176,0.00897707228904124,0.7292796020706693,-1.1223895274924425,-1.0631797415997593,0.00893188634741728,0.0067135054521592,0.40615,53873.0,0.8105,50941.0,0,2.5,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.7446101409845063,0.8136,-0.900417382717865,-0.9059700261910486,-0.20628643424778687,-0.2948944982641088,0.022988354941288258,0.006373823226284991,0.016786120909374747,0.008980302121998223,0.016788581137074834,0.008979370213991672,0.6904463961796479,-1.1594596196918259,-1.1223895274924425,0.00893661556097456,0.0063738232262849,0.4064,112152.0,0.8136,80225.0,0,2.5,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.7441487899768121,0.8118,-0.8999253777878907,-0.9061213349418791,-0.20850127457733975,-0.29551427761571186,0.022992097061025007,0.007419917156443412,0.016782538340293914,0.00898223690471549,0.016785001473463578,0.008981306436823374,0.6911127719807361,-1.0423485021793757,-1.1594596196918259,0.008940813491084963,0.0074199171564433,0.4065999999999999,689080.0,0.8118,62628.0,0,2.5,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.7447282409058731,0.8123,-0.8996794168926624,-0.9062029837312017,-0.20788554892522884,-0.2947359044575563,0.022715721817060164,0.007511841299489785,0.01677882865830628,0.008984134321417231,0.01678118363377584,0.008983130204526983,0.6606314333831717,-1.0314836162594956,-1.0423485021793757,0.008944659258080707,0.007511792123194,0.4067,140873.0,0.8123,50687.0,0,2.5,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.7448214675601146,0.8114,-0.8999253777878907,-0.9060411874926265,-0.2089941282097902,-0.29461073017994294,0.022846203071251958,0.007543214882603566,0.01677493062038364,0.008986009415359618,0.016777338899816748,0.008985040369528824,0.675440946488865,-1.027343207764781,-1.0314836162594956,0.008948139009972513,0.0075432148826034,0.4065999999999999,120192.0,0.8114,42065.0,0,2.5,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.7450957606053182,0.81215,-0.8998024143693528,-0.9057942136507475,-0.2080702268167322,-0.29424253113758375,0.0230010641605648,0.007435044890611753,0.01677048882599394,0.008987858407497041,0.016772960295781552,0.008986932059909775,0.6930177977606492,-1.0386727863442102,-1.027343207764781,0.008951419943147923,0.0074350448906116,0.4066499999999999,40605.0,0.81215,53936.0,0,2.5,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.7449239289301065,0.8135,-0.8999253777878907,-0.9054189292043422,-0.20640935232304455,-0.29447317463468686,0.023434048940038643,0.006896578704059686,0.016765076697795377,0.008989695965112426,0.016767722065602692,0.008988893805886453,0.74161815885181,-1.0977565906604356,-1.0386727863442102,0.008954598694717106,0.0068965787040595,0.4065999999999999,24931.0,0.8135,23201.0,0,2.5,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.7445532210549857,0.8132,-0.9002943587895558,-0.9054170774555336,-0.20677819722794544,-0.2949709437784147,0.0235604281337789,0.006619872031091156,0.01675968870022796,0.0089917057495199,0.016762386335862058,0.008990942109284333,0.7560989399427861,-1.1276855528416514,-1.0977565906604356,0.008957901632212766,0.0066198720310911,0.40645,99561.0,0.8131999999999999,44496.0,0,2.5,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.7444505123265361,0.81055,-0.9007865453381898,-0.9057406300103709,-0.21004224939455488,-0.29510890008612545,0.023271388257615766,0.006944256942446159,0.01675456337453993,0.008993617892608692,0.016757148390360268,0.008992770299329737,0.7243863292873196,-1.0908075647906128,-1.1276855528416514,0.008961094679509306,0.0069442569424461,0.40625,101836.0,0.81055,84101.0,0,2.5,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.7447845012128402,0.80855,-0.9015252796736817,-0.9061398285684545,-0.21251275895818422,-0.2946603625633475,0.022759978582448492,0.006823572655886401,0.016749482650896284,0.008995610016351532,0.0167518668222297,0.008994622013400759,0.667967119826439,-1.103417108674934,-1.0908075647906128,0.008964019738100572,0.0068235726558866,0.40595,168230.0,0.80855,31614.0,0,2.5,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.7449718065337884,0.80755,-0.9002943587895558,-0.9064955855098044,-0.2137503062976149,-0.2944089048974714,0.02234131420492147,0.00836409209609612,0.01674521904207114,0.008997037066197316,0.016747438833885044,0.008995942655115148,0.6218220352767271,-0.931543005137066,-1.103417108674934,0.008966443509374226,0.0083640920960961,0.40645,1065804.0,0.80755,63168.0,0,2.5,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.7450174029428057,0.80584997,-0.8994336148077322,-0.9059263635006756,-0.21585769524118253,-0.29434770122063725,0.022895224824036275,0.009752043848683112,0.016741904273452204,0.008998074103863739,0.01674434509874002,0.008997123676140705,0.6836495692070624,-0.77681738826397,-0.931543005137066,0.008968629827298695,0.0097520345353709,0.4068,1723056.0,0.80585,44885.0,0,2.5,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.7452670425950687,0.8068,-0.8995565328829899,-0.9053935235098919,-0.2146794729020804,-0.29401267839282014,0.023344251791719728,0.009334368616822797,0.016738539966838686,0.008999258076853277,0.016741160241263472,0.008998434476938382,0.733804482032844,-0.8227535299893152,-0.77681738826397,0.00897088534184988,0.0093343686168229,0.40675,230105.0,0.8068,40438.0,0,2.5,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.7451106845655934,0.8086,-0.8993107118394708,-0.9054603845853165,-0.21245092177546657,-0.2942225017512876,0.023329882452768014,0.00902267061523132,0.01673491084870061,0.009000524801922436,0.016737526862823603,0.008999697692202787,0.7325085592214876,-0.856865616527385,-0.8227535299893152,0.00897310539607649,0.0090226706152314,0.40685,56919.0,0.8086,17203.0,0,2.5,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.7448726157922914,0.80925,-0.8988192509621502,-0.9052184047290608,-0.2116473861757833,-0.2945420607359699,0.02365180672576561,0.009313110122704082,0.016731269716863995,0.009001670467338086,0.016734014872361376,0.00900093992766861,0.7685632732798447,-0.8240869981939654,-0.856865616527385,0.008975322475814581,0.009313110122704,0.40705,39725.0,0.80925,16245.0,0,2.5,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.744837325985674,0.8086,-0.8989420935395421,-0.9051842288523092,-0.21245092177546657,-0.29458943882701205,0.023697835230783837,0.009391288915159945,0.016727622340029804,0.009002781614006089,0.016730387200359336,0.009002065920619765,0.773983226946289,-0.8148962997676572,-0.8240869981939654,0.008977646770278848,0.00939128891516,0.407,110882.0,0.8086,12154.0,0,2.5,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.7449668043960903,0.80910003,-0.8985736110689967,-0.9054448663930359,-0.21183272309010873,-0.2944156194529053,0.0233937131092834,0.00960511595212199,0.016724108236898946,0.009003832713845526,0.016726753855650388,0.00900302639631452,0.7405242370901187,-0.7906624335467516,-0.8148962997676572,0.008979854269699598,0.0096051252280239,0.40715,28991.0,0.8090999999999999,11174.0,0,2.5,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.7447785096413118,0.80845,-0.8988192509621502,-0.9054677055026665,-0.21263644479631344,-0.29466840730060917,0.023434114208856105,0.009560543987286008,0.016720579137917833,0.009004896862214777,0.016723242182372786,0.00900410316296624,0.745312654133623,-0.7951268360080691,-0.7906624335467516,0.008981762378749276,0.009560543987286,0.40705,38081.0,0.80845,18121.0,0,2.5,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.7447766132264702,0.80755,-0.8993107118394708,-0.9056355210548488,-0.2137503062976149,-0.29467095358414375,0.023266935663179056,0.009347739046181136,0.016717102460200483,0.009006051378041537,0.016719700569364695,0.009005209521538745,0.7270497236243779,-0.8182679739077721,-0.7951268360080691,0.008983607745777443,0.0093477390461811,0.40685,71069.0,0.80755,59818.0,0,2.5,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.7449168105033823,0.8088,-0.8994336148077322,-0.9058348077323005,-0.21220361127587545,-0.2944827305912879,0.023020561036076193,0.008837897711866605,0.01671308880870298,0.009007308054828295,0.016715590781026413,0.009006397223511852,0.7000546498871045,-0.8743112868905314,-0.8182679739077721,0.008985513292124062,0.0088378977118666,0.4068,47714.0,0.8088,30098.0,0,2.5,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.7447246129818283,0.80775,-0.8995565328829899,-0.9058884705242409,-0.21350267427752945,-0.29474077594312936,0.023031453728834306,0.00903996763242898,0.016708797700212687,0.009008386651858675,0.016711305695464022,0.009007479722694176,0.7016555382796799,-0.8512989466544955,-0.8743112868905314,0.008987422496403944,0.0090399676324289,0.40675,47849.0,0.80775,32650.0,0,2.5,0
