index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.7433313527272685,0.81984997,-0.8934290627308927,-0.9045517108467934,-0.1986339188783198,-0.296613367692096,0.024836681708982233,0.011447705168498468,0.004681067311691124,0.01513264900244474,0.00468417726608046,0.015133552312665631,1.3316440202896487,0.44715488053110636,0.39383032817989916,0.015203827262823329,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.7433468813415509,0.81810004,-0.8931847431596799,-0.9042057441830205,-0.2007706515687074,-0.29659247734215055,0.025177422211320244,0.012226573467346569,0.004684812841365378,0.015131512411407894,0.004687974793127445,0.015132485790768691,1.354004074511805,0.4984141981931254,0.44715488053110636,0.015202265536246408,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.7437855578239654,0.8168,-0.8923300944293117,-0.9038982557096351,-0.20236101213168128,-0.2960025144261586,0.02533731902407621,0.013479084419434573,0.0046887198446368735,0.015130514069138469,0.004691905865186085,0.015131520382150319,1.364397802566105,0.5809693269263932,0.4984141981931254,0.015200531172579142,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.7439910302494105,0.81695,-0.890866630789177,-0.9034708975148524,-0.2021773855053046,-0.2957263003381045,0.025695576441776002,0.01489660998789033,0.004692846941748702,0.015129650461226028,0.004696087603606444,0.015130732160807172,1.3878699731771147,0.6744215983238762,0.5809693269263932,0.015198700317031636,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.7438401141060023,0.8183,-0.8889187850783042,-0.9031400970013779,-0.20052626144880098,-0.2959291676386021,0.02607712848717947,0.016431392208162476,0.004697229464669745,0.015128936994825341,0.004700528322719817,0.015130100353093182,1.41285250365768,0.7756105235619827,0.6744215983238762,0.015196827971185012,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.7434226554823953,0.81955,-0.8873389099243874,-0.9028824605749088,-0.19899986984676796,-0.2964905460891443,0.026475205567647597,0.017629408324488782,0.0047018339378675595,0.015128331749743516,0.0047051935076299085,0.015129581817153254,1.4389037531318816,0.8545274257910423,0.7756105235619827,0.015194882482297637,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.7430158882410112,0.81895,-0.8877032750222424,-0.9027220132257538,-0.19973224705374856,-0.2970378505885538,0.026772572675228368,0.017448262824434457,0.004706414452591925,0.015127696894553068,0.004709819198498827,0.015129012556152826,1.4583075659988682,0.8422860704216256,0.8545274257910423,0.015192890485028776,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.7429252176241647,0.8184,-0.8890404173839945,-0.9028122255229499,-0.2004040643447203,-0.2971598885570858,0.026712890748581408,0.01627918972081077,0.004710851711747127,0.015126873767845427,0.004714246564244709,0.015128175220566524,1.4541505411987745,0.7647540520668576,0.8422860704216256,0.015190881410983674,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.7428581285136094,0.81785,-0.8901357743973038,-0.9030072064448297,-0.20107633327760246,-0.29725019662356844,0.026540502293345036,0.015352014953375126,0.004715210819293854,0.01512586959985915,0.00471857840014157,0.015127131793435104,1.44256850480233,0.7032193464222593,0.7647540520668576,0.015189051511582383,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.7428757184483721,0.81785,-0.8895270946049402,-0.9030886383033027,-0.20107633327760246,-0.29722651817698875,0.026453146772287384,0.0159606947457388,0.004719825744011036,0.015124737881448701,0.0047231791340786615,0.01512597991449202,1.4365990012580607,0.7432108304842288,0.7032193464222593,0.015187308076895362,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.7429085896389596,0.81700003,-0.8900140087959357,-0.9030614936136773,-0.20211614740242861,-0.29718227058275326,0.02646922199341728,0.01573391197871754,0.004724574252621463,0.0151233647474234,0.004727929390368847,0.015124609616688425,1.43747793523604,0.7279688025756148,0.7432108304842288,0.015185413559496399,0.015733921164926,0.41065,565683.0,0.817,53753.0,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.7431920074628213,0.8186,-0.8886755648411817,-0.9030303347830277,-0.20015971492383444,-0.2968008457615122,0.026404959364096592,0.016582913104781993,0.00472947900351172,0.01512205591102999,0.004732823468927641,0.015123285771798691,1.433030904936168,0.7838506993367488,0.7279688025756148,0.015183512210802778,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.742979031830829,0.8178,-0.8896488009277339,-0.9028446088838838,-0.20113747105159516,-0.2970874556170662,0.02666238676071997,0.01585428332597394,0.004734242203398752,0.015120698162040215,0.004737625654186797,0.015121984540519553,1.449860039718034,0.7354184974402515,0.7838506993367488,0.015181670729406044,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.7431284913077646,0.81825,-0.8897705220647596,-0.9031460584003568,-0.2005873656008471,-0.29688631340479366,0.026310617279504678,0.015594941713497401,0.00473889914484377,0.015119395294531164,0.004742227600041217,0.01512060288996744,1.426423922142294,0.7180209497254411,0.7354184974402515,0.015179913531088081,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.7429317588811546,0.81845,-0.8897705220647596,-0.9032407927557164,-0.20034297139177343,-0.2971510838644494,0.026282120836337408,0.015533801349946308,0.004743603909802116,0.015118010229605428,0.004746927242146899,0.015119210846966616,1.4243596317403788,0.7137313228571489,0.7180209497254411,0.015178270017743883,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.7427635276457146,0.81990004,-0.8896488009277339,-0.9032763189130452,-0.1985728485935688,-0.2973775518861017,0.02630325042886872,0.015212688952484954,0.004748251073300334,0.015116599220932921,0.004751576948837376,0.0151178037922045,1.4255822986103621,0.6922481522625701,0.7137313228571489,0.015176648729355726,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.7424525980645134,0.8203,-0.8895270946049402,-0.9032632243468866,-0.1980851519734328,-0.29779625133375953,0.02642109148859384,0.015212387684465534,0.00475298997876105,0.015115065459321186,0.004756333305641135,0.015116295335567463,1.4332055376013473,0.6919849426953267,0.6922481522625701,0.015175045547363838,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.7424467164300771,0.8194,-0.8902575548273393,-0.9032305194766839,-0.19918291386936632,-0.29780417326406,0.02645577819666589,0.014756555742598487,0.004757705152537621,0.015113419525427328,0.004761053103940819,0.0151146564227557,1.4353435821447336,0.6615875760769072,0.6919849426953267,0.015173550155149117,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.7427945299057336,0.81880003,-0.8911104333438568,-0.9033889047648441,-0.19991538855601937,-0.29733581368561085,0.026180222886320825,0.014086921210476833,0.004762223782231712,0.01511183083643572,0.004765528519016789,0.015113006474803573,1.416971163415211,0.6170461758850951,0.6615875760769072,0.015172035921292678,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.7430749519438311,0.81865,-0.8920860431773376,-0.9034854240539407,-0.20009863689663573,-0.29695836190420977,0.025989276076926804,0.013157154812517113,0.004766609393437312,0.01511014269183672,0.004769883990981439,0.01511127620550841,1.4042091347791263,0.5552922689216434,0.6170461758850951,0.01517050907344953,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.7431940138147551,0.81735,-0.8935512449046656,-0.903512124358521,-0.20168787928492,-0.29679814612372624,0.025922494417299213,0.012089535571937704,0.004770810306610415,0.015108393811482775,0.0047740739517439885,0.015109512370657836,1.399675909238788,0.48441451531167173,0.5552922689216434,0.015168977273404884,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.743474628242764,0.8172,-0.8937956540467841,-0.903607312371224,-0.20187141603867,-0.2964206384217368,0.025732864894584817,0.01189104201796598,0.00477500317859315,0.015106599050937234,0.0047782369174785054,0.015107676347642056,1.3870185920667293,0.47105498831196835,0.48441451531167173,0.015167460027616205,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.7435333346500341,0.81725,-0.8940401229393353,-0.9035405381098345,-0.201810233377817,-0.29634167931894034,0.025779885871848096,0.01163126699299144,0.0047791693598030335,0.015104766552873239,0.004782409711062413,0.015105853444985128,1.3900224993746693,0.45363810219794465,0.47105498831196835,0.015165985664342154,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.7436328002342617,0.81665,-0.8935512449046656,-0.9037489344000238,-0.2025446724829888,-0.2962079140562131,0.025538025381239948,0.012303880452761873,0.004783386194018559,0.01510305235365066,0.004786588576241553,0.015104087158962587,1.3738954619766437,0.4979453214254061,0.45363810219794465,0.015164522703753163,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.7439744297484783,0.81605,-0.8936734420087463,-0.9040135373978759,-0.20327965138543214,-0.2957486133572964,0.025158518630891136,0.012365553815449126,0.004787493004911909,0.015101495276433983,0.004790636196645588,0.015102449850162694,1.348647579453881,0.5018086402584815,0.4979453214254061,0.015162948226069499,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.7442987166863899,0.81635,-0.8934290627308927,-0.9044267721695054,-0.2029120944099636,-0.2953128238064056,0.024636261916089586,0.012517980967304942,0.004791578169524269,0.015100005350803393,0.004794640148192154,0.015100852124723457,1.3139405381907077,0.5116821231702141,0.5018086402584815,0.015161444914403223,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.7443646514574764,0.81725,-0.8924521423943134,-0.9044394626614891,-0.201810233377817,-0.29522424129333974,0.0246014106410265,0.013219247538013401,0.004795829990621557,0.015098498735755929,0.0047988859357921175,0.01509933790599391,1.3114829821361553,0.5578976886916376,0.5116821231702141,0.015159995363678324,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.7441060519321937,0.81740004,-0.8923300944293117,-0.9039371457689274,-0.2016266589163117,-0.29557171138770666,0.025190654502820653,0.013295370481478441,0.00480018135582005,0.015096884436156631,0.004803327548251311,0.01509784406296383,1.3503469018189835,0.562711409866306,0.5578976886916376,0.015158476682859133,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.743799877130233,0.818,-0.8920860431773376,-0.9035840967505548,-0.20089294237939007,-0.29598326268312375,0.025646661753784272,0.013355867074032135,0.004804480915868915,0.015095352989506528,0.004807696805521425,0.015096408117199854,1.3803922619527158,0.5664913012705088,0.562711409866306,0.015156889741477813,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.7432508512914566,0.81725,-0.8933068954837797,-0.9033674312907437,-0.201810233377817,-0.2967216717410385,0.026048055806066617,0.012364494448547036,0.0048085756372847205,0.015093804322038459,0.0048118528291021525,0.015094945233023363,1.4068420023482966,0.5005973742636852,0.5664913012705088,0.015155334270707633,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.7432484326754267,0.81755,-0.8937956540467841,-0.903756403017102,-0.2014432160015416,-0.2967249258509543,0.025659898163904682,0.011783918751658518,0.004812473149010036,0.015092344139058607,0.0048156898478242454,0.015093401058684938,1.3810146722422385,0.4619193372755499,0.5005973742636852,0.01515380178806018,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.7433287417213271,0.81835,-0.894162379801154,-0.9041624050463533,-0.20046516103024412,-0.296616880271671,0.025226866255252833,0.011172511927533657,0.004816328116595621,0.01509077779357689,0.004819477404998438,0.015091742935434947,1.352222134816415,0.4211965677238603,0.4619193372755499,0.015152263606194847,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.7434269705132668,0.8191,-0.8934290627308927,-0.9044738227610306,-0.19954910246058064,-0.2964847418291895,0.024882391323536646,0.011676657634874354,0.004820274168224316,0.015089227915858747,0.004823369696253219,0.015090121312925534,1.3292816678751118,0.4543892838575255,0.4211965677238603,0.015150767921769927,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.7434798502546467,0.8184,-0.8934290627308927,-0.9042333515142457,-0.2004040643447203,-0.2964136146534127,0.02510506860784667,0.01189054437391257,0.004824202734338392,0.015087754166127442,0.004827332014676844,0.01508869299311348,1.3439027888250255,0.4683494681692503,0.4543892838575255,0.015149468847508334,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.7437228112285545,0.8187,-0.8933068954837797,-0.90398808109138,-0.2000375625997346,-0.2960868791218517,0.025268599249477774,0.011921023483178694,0.004828098789495209,0.015086326534173746,0.004831252700999602,0.015087298905548125,1.3546060614576043,0.47015585123499076,0.4683494681692503,0.015148259463973728,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.7436290348888517,0.81905,-0.8931847431596799,-0.9037242612463978,-0.19961014693149676,-0.2962129775162188,0.025563965266130695,0.011936248767384527,0.004831995840854872,0.015084900494849625,0.004835194725197609,0.015085934538667906,1.3740461678261695,0.4709512620885521,0.47015585123499076,0.015146964367982761,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.7434389261720507,0.81935,-0.8934290627308927,-0.9036700736445743,-0.19924393598990395,-0.2964686601384186,0.02568211726602343,0.011600313808924123,0.004835779988184929,0.01508352217249997,0.004838996519164382,0.015084580839843586,1.3817500776557987,0.44847176563788144,0.4709512620885521,0.015145369912328966,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.7432176228053192,0.81740004,-0.8934290627308927,-0.9038661710085296,-0.2016266589163117,-0.29676637970050346,0.02556050072684346,0.01219640217989737,0.004839674567767316,0.01508216403878792,0.004842871732735544,0.015083196330149855,1.3735569398308085,0.4877766607769423,0.44847176563788144,0.015143657730472274,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.7434166639108668,0.81810004,-0.8930626057549479,-0.9040275417246334,-0.2007706515687074,-0.2964986055632924,0.02533214066528544,0.012348710872078561,0.004843613922327144,0.015080791033980924,0.004846775244151393,0.015081774670002263,1.3582861347132815,0.49765936898406005,0.4877766607769423,0.015142027688927386,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.7430802564085329,0.8178,-0.8935512449046656,-0.9039729185630103,-0.20113747105159516,-0.29695122339717894,0.0254999957198343,0.011951839349042204,0.004847507902750574,0.015079368184625746,0.004850694523305595,0.015080386636618188,1.3692819484076144,0.47112925152493396,0.49765936898406005,0.015140571371517508,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.742967076172045,0.8171,-0.8930626057549479,-0.9040258035008804,-0.20199379259147524,-0.2971035472622744,0.025485217808005278,0.0126547053843451,0.004851487809349691,0.015078024799921163,0.004854671535626293,0.015079039588285914,1.368160495341211,0.5175225321977325,0.47112925152493396,0.015139194182480975,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.7430139368576234,0.81655,-0.8934290627308927,-0.9037490822928902,-0.20266713145938478,-0.29704047689302604,0.025746160633521642,0.012456698321076543,0.004855462526808126,0.015076634229812194,0.004858685902538217,0.015077703915863936,1.3853219858632961,0.5041732576650235,0.5175225321977325,0.015137848138375596,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.7431525950152439,0.81725,-0.8933068954837797,-0.9038370577756705,-0.201810233377817,-0.296853878480198,0.025611503624032528,0.012364494448547036,0.004859458888673778,0.015075191868145219,0.004862660870580176,0.015076232337246247,1.3762618066180743,0.4978401353373052,0.5041732576650235,0.015136562996376904,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.7431379184134264,0.81845,-0.8935512449046656,-0.9036740541212672,-0.20034297139177343,-0.2968736277845035,0.02577944798324916,0.01175307851004026,0.004863346286032945,0.015073721053065765,0.0048665735814653185,0.015074796829738975,1.3872740467405658,0.45706910720668065,0.4978401353373052,0.01513518036335023,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.7430012666077398,0.8208,-0.8930626057549479,-0.9038063554496162,-0.197475804565632,-0.2970575295447814,0.02569315355712465,0.011524435434551838,0.0048671493097318845,0.015072292337665945,0.004870362703382154,0.015073349190866645,1.381430934165553,0.4416903531112696,0.45706910720668065,0.015133870504641333,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.7425490953472498,0.82215,-0.892818375689013,-0.9038483972914222,-0.1958324188219019,-0.2976662888114266,0.025803405679315716,0.011357537911960258,0.004870905322232869,0.015070876574509036,0.004874135147932156,0.015071956505326832,1.3886233365911453,0.4304084475549959,0.4416903531112696,0.015132752421242925,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.7421736876614345,0.82265,-0.892818375689013,-0.9038792857984568,-0.19522444214947798,-0.2981719828010543,0.025899027184480783,0.011205439730405664,0.00487459788254041,0.015069496792501047,0.004877841892616315,0.015070596776883844,1.3948475699454703,0.4201097047258829,0.4304084475549959,0.015131761734304913,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0,2.0,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.7419445787611523,0.82405,-0.8924521423943134,-0.903926396923009,-0.1935240713019481,-0.29848073030088057,0.025929155755813338,0.011146289411542387,0.004878333182019769,0.015068051000838958,0.004881581264502995,0.015069156998331496,1.3967320463673447,0.4159765738232258,0.4201097047258829,0.015130929216142959,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.7416487655301375,0.8244,-0.8923300944293117,-0.903857888071931,-0.19309942996583307,-0.29887950970505245,0.02609742768163914,0.011162104394317196,0.004882088184886153,0.015066584540637374,0.0048853616518660554,0.015067726469343037,1.4077814641068371,0.4168175071458746,0.4159765738232258,0.015130258305021679,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.7416614357800212,0.82415,-0.8929404832659399,-0.903823536803763,-0.19340272680477202,-0.29886242595564816,0.026127505089745817,0.010627591655845703,0.0048856996450371915,0.015065156476297773,0.0048889771956381325,0.015066304486557422,1.4096706935039904,0.38113723012716877,0.4168175071458746,0.015129711451138237,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.7418996969432347,0.82310003,-0.8931847431596799,-0.9039830268897122,-0.1946775425559632,-0.2985412242740908,0.025887659631801174,0.01070225379705858,0.004889244271021048,0.015063822391218092,0.004892484267219285,0.015064918068177597,1.393646833628062,0.3858920647807426,0.38113723012716877,0.015129154871402933,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.7422666944414915,0.82045,-0.8936734420087463,-0.9039515681404914,-0.19790230876097767,-0.2980466739219642,0.025795396184665864,0.01102029819648842,0.004892954804926186,0.015062370769310208,0.004896179992610146,0.01506344618315859,1.3874126768827775,0.40679807218972347,0.3858920647807426,0.015128384554463099,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.7428515322880735,0.8185,-0.8950185965986153,-0.9038640263130068,-0.20028188217094745,-0.2972590761855851,0.025685903834799295,0.010270444059659933,0.00489644992211922,0.015060990412859795,0.004899657676156047,0.015062042013723942,1.3800417061447336,0.3568154543775647,0.40679807218972347,0.01512739265021796,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.743253105001848,0.81795,-0.8958755471315626,-0.9039407081986279,-0.20095406894195683,-0.29671863951178423,0.0254740203221111,0.009581655218061647,0.004899725471938844,0.015059700838504365,0.0049029000275398575,0.015060707146268042,1.3658801074070848,0.31089128504811536,0.3568154543775647,0.01512626788422779,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.743386568631859,0.81955,-0.8946515567706739,-0.9040267404154357,-0.19899986984676796,-0.2965390887669244,0.02534306970131084,0.010316761478202263,0.004903115678805001,0.015058447121142801,0.0049062695059956364,0.01505942548365827,1.3570770158192416,0.3595089026010017,0.31089128504811536,0.015124952191139324,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.7432001153233759,0.82015,-0.8940401229393353,-0.9038700043550891,-0.19826802862364223,-0.2967899363111318,0.025562560563036962,0.010745109799400576,0.004906667697418965,0.01505711000585238,0.004909854843363359,0.015058134120478073,1.3715315293670602,0.38775316775346214,0.3595089026010017,0.015123616733021124,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.7433253336714669,0.8189,-0.8946515567706739,-0.9041094019243787,-0.19979330270599455,-0.29662146513094206,0.025281016376428878,0.01051525543454579,0.004910200055475418,0.01505574035989791,0.004913343214913924,0.015056704860868856,1.3527311154546748,0.372286931435126,0.38775316775346214,0.015122309848339337,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.7437756360013883,0.81835,-0.8951409731514205,-0.9046733467992728,-0.20046516103024412,-0.29601585414302994,0.024565565145832635,0.010193918577267147,0.0049137695104436215,0.01505425067206856,0.004916801727020599,0.015055068055743486,1.305126177182312,0.35074140731695386,0.372286931435126,0.015120948302605469,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.7439979288019501,0.82035,-0.8945292400926423,-0.9049058296874178,-0.19802420052124559,-0.2957170280212667,0.024258324603680936,0.010194993906062044,0.004917271499811467,0.015052839278805238,0.004920255769693256,0.015053594869196923,1.2846146719118745,0.3506130842492777,0.35074140731695386,0.015119558857716823,0.010194993906062,0.4088,45178.0,0.82035,22526.0,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.7435446032019913,0.82045,-0.894162379801154,-0.9044561369054902,-0.19790230876097767,-0.29632652402455983,0.024860495659809523,0.010531360404080758,0.004920866505373186,0.015051397770639748,0.004923943133849414,0.015052274148015606,1.324487737196071,0.37275567254303604,0.3506130842492777,0.015118155555895029,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.7432362846267314,0.82145,-0.8939178810224298,-0.9040020604065914,-0.19668420762979122,-0.29674127051774324,0.025418329737379675,0.010471125505665091,0.004924417529606593,0.015049992329530968,0.004927579682392857,0.015050983866204742,1.3614226310478243,0.36855221282570316,0.37275567254303604,0.015116672449726722,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.7426022774156334,0.82155,-0.8937956540467841,-0.9037671500359276,-0.19656247908429703,-0.2975946704304565,0.025866736087001074,0.010562899519457658,0.0049279944334957755,0.0150485775492747,0.0049312252222094765,0.015049663862645005,1.39109491453533,0.37444768899326764,0.36855221282570316,0.015115066150958641,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.7424418517137443,0.82105,-0.8940401229393353,-0.9038480768250808,-0.19717127004429072,-0.29781072556224203,0.02583986004379024,0.010470732519662795,0.004931513118350537,0.015047207394236733,0.004934739217243523,0.015048287498076362,1.3892026470931687,0.3681227523609363,0.37444768899326764,0.015113418961791605,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,0,2.0,0
