index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1343,2023-01-21 15:21:59.999,0.0233557537189499,0.4128,215206.0,0.8091999999999999,26528.0,0.020174282646619506,0.0045295740025012585,0.7023775460062173,0.23240036384903595,0.004532722820401531,0.004536783751529683,0,2.0,4.0
1344,2023-01-21 15:22:59.999,0.0222959605942479,0.41235,195867.0,0.8090999999999999,16421.0,0.0201820024429789,0.004528446787594317,0.4668174874131655,0.7023775460062173,0.0045315948218901106,0.004536783751529683,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0215349450392366,0.4121,150308.0,0.8096000000000001,15506.0,0.02018856085613655,0.00452698182064766,0.29741320739552446,0.4668174874131655,0.004530128836544341,0.004536783751529683,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0223924028272598,0.4126,353662.0,0.81075,34889.0,0.020196150574567938,0.004526089385560116,0.48524279253050395,0.29741320739552446,0.00452923578106389,0.004536783751529683,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0223946701885597,0.41255,112280.0,0.8103499999999999,19872.0,0.02020347925047483,0.004525371261990161,0.4842013640934359,0.48524279253050395,0.004528517158276934,0.004536783751529683,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0213916158016678,0.4122,263069.0,0.8108500000000001,16234.0,0.020208992087542205,0.004524397516321075,0.2613881096564706,0.4842013640934359,0.004527542735690374,0.004536783751529683,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.02193623537655,0.41245,130543.0,0.81105,29884.0,0.020214816897956532,0.004523917796212754,0.38051497753442226,0.2613881096564706,0.004527062682095667,0.004536783751529683,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0216385611793009,0.4122,61964.0,0.8100499999999999,12472.0,0.020219953971581682,0.004523431566570737,0.3136130583256907,0.38051497753442226,0.00452657611444204,0.004536783751529683,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0213741090569041,0.41225,528107.0,0.8113,100998.0,0.02022414821379879,0.0045230997288309,0.25424176163423823,0.3136130583256907,0.004526244046019006,0.004536783751529683,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.020050780324248,0.4118,259207.0,0.8120499999999999,68668.0,0.020225594868626882,0.004522877472783567,-0.03865117846566224,0.25424176163423823,0.004526021635466234,0.004536783751529683,3,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0194199569134382,0.41135,571148.0,0.81055,40341.0,0.020226406550467962,0.004522680375159428,-0.1783123214850961,-0.03865117846566224,0.004525824400826002,0.004536783751529683,0,2.0,3.0
1354,2023-01-21 15:32:59.999,0.0212813698862199,0.4119,196959.0,0.8088500000000001,60558.0,0.020229650041916097,0.00452259839188196,0.23254769784370752,-0.1783123214850961,0.00452574236055633,0.004536783751529683,4,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0221283218155715,0.4123,236899.0,0.80925,35014.0,0.02023244825181485,0.004523148965483972,0.4191490437798995,0.23254769784370752,0.004526293316899856,0.004536783751529683,0,2.0,4.0
1356,2023-01-21 15:34:59.999,0.0224970192466635,0.41235,187294.0,0.80845,34547.0,0.020234938144035847,0.00452390138644151,0.5000288267572074,0.4191490437798995,0.004527046260916865,0.004536783751529683,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0218232177942,0.4119,123780.0,0.8071,55313.0,0.020237100229944443,0.004524287938514764,0.3505783862147926,0.5000288267572074,0.004527433081709007,0.004536783751529683,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0222547542257879,0.41195,276763.0,0.8061,92798.0,0.02023953377105163,0.00452490127939551,0.44536230302144586,0.3505783862147926,0.004528046848965111,0.004536783751529683,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0227769414212983,0.41205,167845.0,0.8052,32905.0,0.02024279082850904,0.00452588244214419,0.559924086669091,0.44536230302144586,0.004529028693787387,0.004536783751529683,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0225306496040683,0.4117499999999999,134619.0,0.80365,39065.0,0.020245890326181713,0.004526683967467935,0.5047313429226645,0.559924086669091,0.00452983077630642,0.004536783751529683,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0224870448230436,0.4116999999999999,87738.0,0.8034,24750.0,0.020247933464980408,0.00452736302572473,0.49457296561827185,0.5047313429226645,0.004530510306623234,0.004536783751529683,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0.02024858121351251,0.004527568051149134,0.3679457455369155,0.49457296561827185,0.0045307154745748875,0.004536783751529683,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0.020247902580233863,0.004527382865841191,0.2189980231929026,0.3679457455369155,0.0045305301605319225,0.004536783751529683,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0.020248002808244854,0.004527414429076833,0.32287183919513857,0.2189980231929026,0.004530561745709336,0.004536783751529683,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0.020249842739260455,0.004528292845908293,0.6234436935623089,0.32287183919513857,0.004531440773188651,0.004536783751529683,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0.020249925824892413,0.0045283264404596115,0.4109310703178495,0.6234436935623089,0.004531474391093848,0.004536783751529683,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0.020249389379572685,0.004528135927237863,0.3125577972430127,0.4109310703178495,0.004531283745433278,0.004536783751529683,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0.02024745921870924,0.0045275174182215425,0.1672049551405872,0.3125577972430127,0.004530664806448872,0.004536783751529683,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0.020245087403430933,0.004526833555180683,0.09999223909877131,0.1672049551405872,0.004529980468007857,0.004536783751529683,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0.020243706015097996,0.00452630169837441,0.27532245541947986,0.09999223909877131,0.0045294482414714,0.004536783751529683,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0.020241359661953662,0.004525390100117303,0.20216035046616698,0.27532245541947986,0.004528536009499752,0.004536783751529683,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0.02023782559446806,0.004524062889069094,0.09477178966313295,0.20216035046616698,0.0045272078758160144,0.004536783751529683,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0.02023403549410814,0.004522597939833811,0.08530852683898683,0.09477178966313295,0.004525741908193931,0.004536783751529683,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0.02023181789992497,0.004521937348361869,0.12160663405134033,0.08530852683898683,0.004525080857499499,0.004536783751529683,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0.02023073171845161,0.004521780922204202,0.05766139397841371,0.12160663405134033,0.004524924322599269,0.004536783751529683,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,0.020229724327555015,0.004521764341188061,-0.06363257611269396,0.05766139397841371,0.004524907730056524,0.004536783751529683,3,2.0,0.0
1377,2023-01-21 15:55:59.999,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0.020228072551930577,0.004521618950002412,-0.04330503133606004,-0.06363257611269396,0.00452476223779948,0.004536783751529683,0,2.0,3.0
1378,2023-01-21 15:56:59.999,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0.02022503634848148,0.004520857900883641,0.009239416371272121,-0.04330503133606004,0.004524000659623211,0.004536783751529683,4,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0.020219558510240473,0.004519357390834768,-0.16177476164108592,0.009239416371272121,0.004522499106466775,0.004536783751529683,3,2.0,4.0
1380,2023-01-21 15:58:59.999,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0.02021041435884272,0.0045193478536051995,-0.726345682721789,-0.16177476164108592,0.004522489562607223,0.004536783751529683,0,2.0,3.0
1381,2023-01-21 15:59:59.999,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0.020201383996588614,0.0045191971861710985,-0.7016762313444578,-0.726345682721789,0.004522338790433844,0.004536783751529683,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0.02019201226099651,0.004518705651308144,-0.6931467313715105,-0.7016762313444578,0.004521846913871256,0.004536783751529683,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0.020183194312617884,0.004517484450925539,-0.5632205482381248,-0.6931467313715105,0.004520624864548415,0.004536783751529683,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0.020174962672466705,0.004516416710905389,-0.5254991860327307,-0.5632205482381248,0.004519556382268863,0.004536783751529683,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0.020167829890363715,0.004515189110238171,-0.39578287937404927,-0.5254991860327307,0.004518327928212132,0.004536783751529683,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0.020162511894269528,0.004513966158882123,-0.1935384739339031,-0.39578287937404927,0.004517104126698626,0.004534277266464362,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0.0201572188053658,0.004512501666147217,-0.14496241453446546,-0.1935384739339031,0.004515638615894263,0.004532930469381628,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0.020150632441879916,0.0045108303196294735,-0.27110829809015474,-0.14496241453446546,0.004513966107508797,0.004531876821517965,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0.020144145720130447,0.00450886329953024,-0.2138942295244627,-0.27110829809015474,0.0045119977199988325,0.004531504498792914,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0.020138856824394515,0.00450704302264552,-0.07762468385492721,-0.2138942295244627,0.004510176177714666,0.00453144917766495,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0.020134049978251408,0.004505084412780217,0.023970937724438007,-0.07762468385492721,0.004508216206285162,0.004531323002372122,4,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0.020129236665786414,0.004502813739720672,0.08757757451294172,0.023970937724438007,0.004505943954724864,0.004530857542289485,0,2.0,4.0
1393,2023-01-21 16:11:59.999,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0.020123482633858394,0.004500625070312126,-0.07915544648630025,0.08757757451294172,0.004503753763821932,0.004530677473480376,3,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0.0201182260440261,0.004498791205850151,-0.07111523786148737,-0.07915544648630025,0.004501918624514854,0.00453058751089422,0,2.0,3.0
1395,2023-01-21 16:13:59.999,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0.020113557600006174,0.004497325477757628,-0.05916242348749009,-0.07111523786148737,0.004500451877494092,0.004530538056826276,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0.020109369924378194,0.004495819691520757,0.024776055088215954,-0.05916242348749009,0.004498945044481817,0.004530515270100406,4,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0.020105077955987864,0.00449361670858234,0.17003848798370105,0.024776055088215954,0.0044967405300986975,0.0045302242040640645,0,2.0,4.0
1398,2023-01-21 16:16:59.999,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0.02010051662997124,0.004491336208614863,0.13498899176150486,0.17003848798370105,0.004494458444799108,0.004530017560141978,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0.020097062313428258,0.004489376618599713,0.29079661226541115,0.13498899176150486,0.004492497492538389,0.004529868199231779,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0212216574434127,0.411,151657.0,0.802,29397.0,0.020094055034684033,0.0044878968298662,0.2512540843685761,0.29079661226541115,0.004491016675102122,0.004529543875180155,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0.02009071934699135,0.004485946539227859,0.3174821077047635,0.2512540843685761,0.0044890650286828464,0.004529288896165768,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.021299653104626,0.411,112031.0,0.80175,16146.0,0.020087391533510444,0.004484159401683848,0.27034310391828176,0.3174821077047635,0.004487276648776821,0.004529080465606513,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0.020084620714000134,0.004482858455751873,0.24738067251326304,0.27034310391828176,0.004485974798468002,0.004528659180571661,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0.020082069191017158,0.004481849218719968,0.19092367651902603,0.24738067251326304,0.004484964859846139,0.004528521871082639,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,0.02007788294185544,0.0044805121592748996,-0.01644856807659367,0.19092367651902603,0.004483626870919246,0.004528164426293066,3,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0.020073320052097873,0.004479328022795881,-0.10665756686003314,-0.01644856807659367,0.004482441911265654,0.004527668764009058,0,2.0,3.0
1407,2023-01-21 16:25:59.999,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,0.020069377965768253,0.004477595136011455,0.1231665424686439,-0.10665756686003314,0.00448070781983264,0.0045274604952043485,4,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0.020064780136134087,0.0044756052953095924,0.06355687621980896,0.1231665424686439,0.004478716595855878,0.004527264177289263,0,2.0,4.0
1409,2023-01-21 16:27:59.999,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0.02005983820624726,0.00447310896204118,0.10809549148065009,0.06355687621980896,0.004476218527214808,0.004527264177289263,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0.02005502914668958,0.004470984858851081,0.05510908543916137,0.10809549148065009,0.004474092947414736,0.004527264177289263,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,0.0200497958877877,0.00446885015530474,-0.0129850702243878,0.05510908543916137,0.004471956759889385,0.004527264177289263,3,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0.020043532699262918,0.004465941402483937,-0.03960336904047706,-0.0129850702243878,0.004469045984994775,0.004527264177289263,0,2.0,3.0
1413,2023-01-21 16:31:59.999,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,0.020038061939788885,0.004463511745903634,0.0036120361226365623,-0.03960336904047706,0.004466614639393356,0.004527264177289263,4,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0.020033316340476778,0.004461479342283315,0.045974766433200275,0.0036120361226365623,0.004464580822909732,0.004527264177289263,0,2.0,4.0
1415,2023-01-21 16:33:59.999,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0.020028830471024037,0.004459825844949075,0.00707029823518204,0.045974766433200275,0.004462926176115961,0.004527264177289263,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0.020025163611728007,0.004458489417409147,0.06884698155976866,0.00707029823518204,0.004461588819533488,0.004527264177289263,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0.020022289810617558,0.0044574606299707855,0.12625390500771053,0.06884698155976866,0.004460559316914339,0.004526108400099452,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0.020019581059418264,0.004456462479501832,0.15001903815756343,0.12625390500771053,0.004459560472562459,0.004525246120173108,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0.02001706398761704,0.004455658647596861,0.11629358660096877,0.15001903815756343,0.004458756081858738,0.004524963456324326,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0.020014788820256584,0.004454906602738671,0.1469723448264678,0.11629358660096877,0.004458003514202531,0.00452491187819221,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0.020012391017877475,0.004453986472552883,0.19024187018272656,0.1469723448264678,0.004457082744371072,0.004524798610863741,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0.020011221769444455,0.004453538689574791,0.2886012984420846,0.19024187018272656,0.004456634650108286,0.004524191054167279,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0.020010618428178122,0.004453301679611399,0.34413377955685903,0.2886012984420846,0.004456397475382994,0.0045228744947558835,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0.02000999514765068,0.004453092347294153,0.28554589646043715,0.34413377955685903,0.004456187997544481,0.0045224919485721115,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0.020010058270539935,0.004453115879357049,0.37789254540520334,0.28554589646043715,0.00445621154596613,0.004522376483477189,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0.02001036790644363,0.004453215593933685,0.34703089799868847,0.37789254540520334,0.004456311329861215,0.004521969883011903,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0.020010100381096498,0.004453121853018477,0.3288065239596819,0.34703089799868847,0.0044562175237802615,0.0045209303768791245,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0.020008462478876367,0.004452692893758196,0.12966774842271123,0.3288065239596819,0.004455788266320945,0.004519823502838751,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0208320434706982,0.411,235668.0,0.80325,39538.0,0.02000703549270237,0.004452264071681831,0.18530077387889185,0.12966774842271123,0.00445535914614091,0.004518635041726315,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0206042777781043,0.4109,61354.0,0.8031999999999999,40337.0,0.020005477684051653,0.00445185858782746,0.13450564123710554,0.18530077387889185,0.00445495338040687,0.004517410077077002,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0206665791310137,0.4109,274463.0,0.8029999999999999,54168.0,0.02000404451830738,0.00445147942172466,0.14883470189100184,0.13450564123710554,0.004454573950719678,0.004516004993595354,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.020922547651949,0.41105,93193.0,0.80335,17316.0,0.020002480998534827,0.004450958806154671,0.20671201273351028,0.14883470189100184,0.00445405297323406,0.004514384234605164,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0212125133056446,0.41115,72620.0,0.8031999999999999,18248.0,0.020001467568997656,0.004450600098154986,0.2721084145818866,0.20671201273351028,0.004453694015871814,0.004512489816876323,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.022184921307393,0.4115499999999999,155338.0,0.8031999999999999,14245.0,0.02000228953372062,0.004450948612514121,0.49037451646504626,0.2721084145818866,0.004454042772507209,0.004510631563285707,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0222752609894204,0.4115999999999999,63532.0,0.8032999999999999,15688.0,0.02000238783620569,0.004450998029816527,0.5106434866942413,0.49037451646504626,0.004454092224162975,0.004508706199142539,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0.020001682768355518,0.004450607087253833,0.4975472407869485,0.5106434866942413,0.004453701009829263,0.004506512017614939,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0.020000212554465123,0.004449760115414967,0.45736246039042633,0.4975472407869485,0.004452853449202117,0.004504301311547665,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0.019998284624269697,0.004448935099177011,0.27218011188257235,0.45736246039042633,0.004452027859438727,0.004502377409341623,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0.01999687289203201,0.00444843975739194,0.23680577093068128,0.27218011188257235,0.00445153217330757,0.004500818564249283,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0.01999584728436612,0.004448047530645169,0.2995587381573266,0.23680577093068128,0.004451139673897056,0.004499321752734886,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0.019995345943665047,0.004447869541886566,0.3145116857949047,0.2995587381573266,0.004450961561406246,0.004497291658694478,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0.0199931567183734,0.00444724730080826,0.1072794194281014,0.3145116857949047,0.004450338887765442,0.004495028966124005,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0.019988971595595244,0.004445186422420289,0.1540761494543006,0.1072794194281014,0.004448276576719398,0.004492987730603569,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0.019985120935243978,0.004442470494643569,0.3939217230232674,0.1540761494543006,0.004445558760914799,0.004491386879461189,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0.01998310487259891,0.004441215374906304,0.45945502590964454,0.3939217230232674,0.004444302768657624,0.004489552940287665,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0.019979778984482152,0.0044393755598246725,0.28396477007231025,0.45945502590964454,0.004442461674594203,0.004487723743753327,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0.019976706480700265,0.004437679993121375,0.3030512291546282,0.28396477007231025,0.00444076492918607,0.004486300261045207,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0.01997482938527804,0.004436729805064456,0.3541578932376589,0.3030512291546282,0.00443981408058819,0.004485217344501605,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0.01997363020544633,0.004436207640982633,0.33828121097092406,0.3541578932376589,0.00443929155351426,0.004483961368150969,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0.019971642463199588,0.004435563600322821,0.16292422598032832,0.33828121097092406,0.004438647065137564,0.004482738151179052,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0.019970331791681017,0.0044352473202583466,0.1350832853190665,0.16292422598032832,0.0044383305652051005,0.004481141342690893,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0.0199704778986641,0.00443529698144993,0.35173678520476637,0.1350832853190665,0.0044383802609195885,0.0044792144018500684,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0.019971456990968434,0.00443558199461753,0.37044459832934473,0.35173678520476637,0.004438665472219411,0.004476843044375076,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0.019973108685928057,0.004435925684454393,0.3419331013707694,0.37044459832934473,0.004439009400978678,0.004474624342364754,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0.019974470042482418,0.004436254899696032,0.3521398505979044,0.3419331013707694,0.0044393388450804355,0.004472490806770722,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0.019976148816380747,0.004436632400288172,0.3608882062516057,0.3521398505979044,0.004439716608099158,0.004469773678718427,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0.019976832317539633,0.004436847835101666,0.37056675550873197,0.3608882062516057,0.004439932192676184,0.004467222475793711,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0.019976801195746602,0.004436842022723852,0.18424075022990172,0.37056675550873197,0.0044399263762577865,0.004465089277030638,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0.019975468386925297,0.004436696970519607,0.000837915121723506,0.18424075022990172,0.004439781223217794,0.004463339837814404,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0.019974227789808553,0.004436570012908121,0.001810447831518343,0.000837915121723506,0.004439654177349356,0.004461923158679106,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0.0199724679267464,0.004436501132765967,-0.10346600143936288,0.001810447831518343,0.0044395852493238856,0.0044608166925691264,3,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0.01997224864117943,0.004436479292638588,0.08182767742097571,-0.10346600143936288,0.004439563394013934,0.004459810183650429,4,2.0,3.0
1463,2023-01-21 17:21:59.999,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0.019973086127237347,0.00443660111425232,0.21332098050528653,0.08182767742097571,0.004439685300314235,0.004458957179534668,0,2.0,4.0
