index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.004527400147595422,0.012911055232916,-0.004524105439636932,0.01291109016575178,1.0105299667276344,1.2716944622238986,1.327207423058986,0.012866124376484836,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.0045231030859059825,0.012913609354151753,-0.0045199678095113605,0.012913486453164563,0.9614517789393441,1.2530158012774364,1.2716944622238986,0.012867958634096214,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.004518586916497603,0.012916186451436202,-0.004515392318929799,0.012916120486808074,0.9794431990184279,1.2627161149982238,1.2530158012774364,0.012870870584372416,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.004514012762087879,0.01291933956710645,-0.004510438489802082,0.012919666688495578,1.0955482515937827,1.3901004102606347,1.2627161149982238,0.012874417447670037,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.004509447536804024,0.012922710922461526,-0.004505168780447832,0.012923884714859436,1.3110512469239963,1.4376906618812455,1.3901004102606347,0.012877996509985293,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.004504231220102809,0.012926249742287475,-0.004499850678323716,0.012927557315644248,1.341857941269236,1.4771369588357417,1.4376906618812455,0.012881177177040638,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.00449881927284502,0.012929588879226813,-0.004494466416840425,0.012930858248648909,1.3330367905005356,1.4454746804936631,1.4771369588357417,0.0128843396999182,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.004492884330786641,0.012932817439675354,-0.004488908696640266,0.01293360472652917,1.2172562524160757,1.4523265227080333,1.4454746804936631,0.012887589802537923,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.004486866040691978,0.01293580704762805,-0.004482962325505603,0.01293650666569264,1.1949680495305444,1.4176442808598628,1.4523265227080333,0.012890971772061392,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.004480465212672725,0.012938490038179462,-0.004476791073838998,0.012938922616802753,1.1244823245689524,1.3984022528147118,1.4176442808598628,0.012894588858604714,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.004473942231761615,0.01294131981845359,-0.004470408146834859,0.0129415971345204,1.0813948359297414,1.4315187211206597,1.3984022528147118,0.012898132021063574,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.004467266035785702,0.012944114309016447,-0.004463666886620298,0.01294446185209906,1.1010601180525887,1.4394975489537207,1.4315187211206597,0.01290102915664064,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.0044609765517036855,0.012946890047605856,-0.004457369089024959,0.012947245977788407,1.103366092855727,1.4029062842637157,1.4394975489537207,0.012903525205848584,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.004455198736752701,0.012949481006325836,-0.004451629639311612,0.012949794113806246,1.0914170327734636,1.3316030980764808,1.4029062842637157,0.012906557907235945,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.004449588804381695,0.01295179059714355,-0.004446112120387781,0.012952003527317487,1.0629759779533874,1.2690597047395042,1.3316030980764808,0.012909435769366328,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.004443760389901033,0.012953935653305257,-0.004440413443141206,0.012954012693968849,1.0231508554166333,1.2586478880148453,1.2690597047395042,0.012911689237604976,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.004437946377227904,0.01295597805216923,-0.004434688353717985,0.012955964805667691,0.9958172388393057,1.2395646418678832,1.2586478880148453,0.012914144961575441,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.0044321236480523015,0.01295805027492492,-0.004429065546094989,0.01295784355973417,0.9345755484030196,1.2453494768702769,1.2395646418678832,0.01291700703722995,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.004426709301539199,0.01296001916110178,-0.004423751974454526,0.012959719364088384,0.9036472879005311,1.1905954637242413,1.2453494768702769,0.012920721195086542,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.004421505469806855,0.012961950366292932,-0.004418718816307931,0.012961500369572908,0.8513788945024338,1.1657939916954991,1.1905954637242413,0.012924802865055639,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.004416036115939202,0.012963944878045981,-0.0044132981469703625,0.012963453366387531,0.8363787649915518,1.199772110267015,1.1657939916954991,0.012928382548895414,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.0044107945121578465,0.012966015041265088,-0.00440768916790038,0.012965850907974965,0.948427013918993,1.1951438589605385,1.199772110267015,0.012931544868118974,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.00440552894615946,0.012968156080462031,-0.004402438462226917,0.012967977375880594,0.9437336307842416,1.2103303426733514,1.1951438589605385,0.012934330211320037,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.00440044011694489,0.012970310701146213,-0.004397376314595146,0.012970106414859748,0.9354323640002824,1.2000126826742237,1.2103303426733514,0.012937110653470169,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.004395401835524922,0.012972815561434536,-0.004392393793747404,0.012972559006547231,0.9182340533550952,1.2659004650426955,1.2000126826742237,0.012939591246232165,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.004390339570548264,0.012975421958682008,-0.004387171118637606,0.012975315987546619,0.9669952992474755,1.2871033865574208,1.2659004650426955,0.012942313313915065,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.004385214010992886,0.012977910738492913,-0.004381935695881024,0.012977912217280974,1.000324830806945,1.2673094138889849,1.2871033865574208,0.012945157883521397,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.004379916793546837,0.01298039098385373,-0.004376598499134722,0.012980432064645313,1.0123273097945287,1.2759936413457516,1.2673094138889849,0.012947883011792867,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.004374545684053379,0.012982975897336532,-0.004371116651758432,0.012983130267767845,1.0458932174238498,1.3001406309892436,1.2759936413457516,0.012950346467184057,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.004369180764862086,0.012985513534707501,-0.004365672454991118,0.012985751092096105,1.0698577995608995,1.2907821332944978,1.3001406309892436,0.012952505818980328,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.004363874011328221,0.01298814434618085,-0.004360488706491966,0.01298825192597496,1.032148685440785,1.3044904837793794,1.2907821332944978,0.01295450072189356,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.004358750671705645,0.012990814791725412,-0.004355414227357971,0.01299087161813937,1.017046431152524,1.3018564137968909,1.3044904837793794,0.01295643449418431,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.0043534807600327345,0.012993619285969697,-0.004350181944634103,0.012993637345748309,1.0053619807123295,1.334953033816209,1.3018564137968909,0.012958312510822724,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.004348059441280473,0.012996684740230025,-0.004344649573570487,0.012996815521710128,1.038952665672985,1.3910883121049,1.334953033816209,0.012960164615459515,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.0043425104134971115,0.01300004731116012,-0.004338664222891364,0.013000659398270165,1.1715494062388456,1.4508395340315896,1.3910883121049,0.012961988618776564,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.004337215237809288,0.013003576040000787,-0.004332802646258779,0.013004899283596699,1.3436368985995573,1.4723846626407973,1.4508395340315896,0.01296405275178439,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.0043319638401910325,0.013007224786559083,-0.004327360694209056,0.013008808226412585,1.401239665568813,1.4938990503049563,1.4723846626407973,0.012966382524951373,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.004326839654256819,0.013010925519695913,-0.004322277448515747,0.01301245047930823,1.3883883564722026,1.5017069328159616,1.4938990503049563,0.012968509635625382,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.004321711380400238,0.013014711413269169,-0.004317331808674611,0.013015986552119722,1.3324463700108697,1.518127613859935,1.5017069328159616,0.012970719562781619,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.004316488014688314,0.013018709982348917,-0.0043122026911286875,0.013019859528524679,1.303384361324514,1.5596130800925063,1.518127613859935,0.012973248251797078,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.004311180097084332,0.013022887871252189,-0.004306809969748188,0.01302414758349941,1.3287398764626828,1.5937908754143526,1.5596130800925063,0.012975965044980208,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.004305796079451488,0.013027157981264175,-0.004301341419282512,0.01302852957371661,1.3539865853115989,1.6110926729225545,1.5937908754143526,0.012978542179122058,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.004300489238955966,0.013031310512844391,-0.004296002785461519,0.013032723807719204,1.3632112596054566,1.5884888904463814,1.6110926729225545,0.012981106615425946,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
