index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,0.7476975593151581,0.79535,-0.9074548832117557,-0.9080457017386832,-0.22897300963776757,-0.2907567152384384,0.019877525739875113,0.00501184782903874,0.014409061947428631,0.008850489978342074,0.014410580543316563,0.008849730070487753,0.6177527622893066,-1.0617733189219691,-1.0359001291016618,0.008831150211351191,0.0050118478290387,0.40355,9715.0,0.79535,9113.0,0,2.5,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,0.7477873504352663,0.7947,-0.9075787912721335,-0.9084623400179358,-0.22979059403600338,-0.29063663228791087,0.01943084617904156,0.005092475741633851,0.014407588488558165,0.008851599290923228,0.014408983450427225,0.008850765912852296,0.5673930118660163,-1.0523649388960017,-1.0617733189219691,0.008832316322704072,0.0050924757416337,0.4034999999999999,31692.0,0.7947,11457.0,0,2.5,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,0.7480593897700786,0.7951,-0.9080745771028146,-0.9093145909892223,-0.22928738607469923,-0.29027290607118084,0.01848760142681305,0.004470801831147009,0.014405948493068097,0.00885289316446033,0.014407081970694796,0.008851925108555894,0.4609753704506828,-1.1222485663562995,-1.0523649388960017,0.008833566187617242,0.004470801831147,0.4033,212859.0,0.7951,10768.0,0,2.5,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,0.7481387643506946,0.79595,-0.9081985619768188,-0.9103966182561624,-0.22821890918099208,-0.29016680437539694,0.01737903058390944,0.004079514937283979,0.01440414898119197,0.008854333489765134,0.014404975107713136,0.00885324273812609,0.3359283783543703,-1.1660543456876118,-1.1222485663562995,0.00883483766402679,0.004079514937284,0.40325,63968.0,0.7959499999999999,10200.0,0,2.5,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,0.7480674151778139,0.7968,-0.9078266534620257,-0.9106169776575458,-0.22715157271174863,-0.290262177825809,0.01718253086174437,0.004184406733439561,0.014402337720075768,0.008855756834411144,0.01440310978148695,0.008854648297923904,0.31389401213248586,-1.1538179263156834,-1.1660543456876118,0.008836137379337576,0.0041844067334395,0.4034,121339.0,0.7968,37628.0,0,2.5,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,0.7478304457754347,0.79775,-0.9074548832117557,-0.9098271311179095,-0.22596001382378422,-0.2905790034735313,0.01805163801625964,0.004258083408257063,0.014400485605704063,0.008857180879871945,0.014401499533060505,0.008856159923762034,0.4121581492002442,-1.1451050097097752,-1.1538179263156834,0.008837387041929766,0.004258083408257,0.40355,48892.0,0.79775,6839.0,0,2.5,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,0.7475366938649,0.7972,-0.9073309905026832,-0.9089529239909975,-0.22664969064349738,-0.29097188613963554,0.019024133024580836,0.004554513313075104,0.014398749924692575,0.008858497826472127,0.014400034396533699,0.008857603020478118,0.5220485290836093,-1.111276065587512,-1.1451050097097752,0.008838672471390797,0.0045545133130752,0.4036,40172.0,0.7971999999999999,11051.0,0,2.5,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,0.7473009887390817,0.79715,-0.9075787912721335,-0.9085774184349842,-0.2267124121287627,-0.2912872449648976,0.01947853223891216,0.0043224036454153625,0.01439710656985429,0.008859818104869228,0.01439851768500815,0.00885899242819968,0.5734302851115957,-1.1371229979204671,-1.111276065587512,0.00883996787546527,0.0043224036454152,0.4034999999999999,20651.0,0.79715,5708.0,0,2.5,0
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,0.7471925907661074,0.7966,-0.9077027146876215,-0.9089638261133296,-0.22740260823459324,-0.2914323081149182,0.019128415165666324,0.004371147336042269,0.014395562954375801,0.008861080578849077,0.014396877270457804,0.008860201073025913,0.5340215031477402,-1.1312859113663039,-1.1371229979204671,0.008841310019851322,0.0043711473360422,0.40345,45305.0,0.7966,7531.0,0,2.5,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,0.7473807480995207,0.79595,-0.9080745771028146,-0.9096079684163594,-0.22821890918099208,-0.2911805207592705,0.018421282947612694,0.004203499811288203,0.014394032241232672,0.008862365024866413,0.014395150611326084,0.008861388464084815,0.4543455410632898,-1.1498660234995315,-1.1312859113663039,0.008842706600469794,0.0042034998112883,0.4033,14275.0,0.7959499999999999,3105.0,0,2.5,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,0.7476954979946782,0.7959,-0.9080745771028146,-0.9102588523836991,-0.22828172917033332,-0.29075947213298176,0.017665064790148177,0.004219215555949951,0.014392481120137296,0.008863656957354226,0.014393389918712694,0.008862593895862874,0.36915545379583803,-1.1477503713347716,-1.1498660234995315,0.008844005588647678,0.0042192155559499,0.4033,47564.0,0.7959,3884.0,0,2.5,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,0.7478643888526718,0.79684997,-0.9078266534620257,-0.9101073504465436,-0.22708886132473502,-0.2905336157694929,0.017760063996627884,0.0041687181579396215,0.014390947021849532,0.008864948302184306,0.014391882627785322,0.008863895077512172,0.3799888581023128,-1.1531064271848233,-1.1477503713347716,0.00884516755134735,0.0041687087394385,0.4034,51997.0,0.7968500000000001,12373.0,0,2.5,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,0.7477872404981741,0.79775,-0.9072070635932381,-0.9093923984582113,-0.22596001382378422,-0.2906367793044393,0.018500824518049908,0.004505903026774671,0.014389528327219077,0.008866121392465348,0.014390670036797202,0.008865154912731045,0.46363030558554674,-1.1147631374462974,-1.1531064271848233,0.00884630673205116,0.0045058534789002,0.40365,58407.0,0.79775,11786.0,0,2.5,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,0.747611918320283,0.7984,-0.9069594044452708,-0.9085056677846597,-0.22514555398488284,-0.29087126141934566,0.019446215835836722,0.004549807876156442,0.014387985353664747,0.00886735023890669,0.014389390027500396,0.008866519490579101,0.5703281669554022,-1.1094833532504422,-1.1147631374462974,0.00884749358544078,0.0045498078761564,0.40375,33868.0,0.7984,36941.0,0,2.5,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,0.7474012788515013,0.79824996,-0.9069594044452708,-0.9082874258792016,-0.22533349749686166,-0.2911530508651833,0.019734953311663084,0.004596825907774327,0.01438627753032607,0.008868643670191242,0.014387762861006806,0.00886785999837607,0.6029854386103844,-1.1038273705206432,-1.1094833532504422,0.00884879722130061,0.0045968133717975,0.40375,25990.0,0.79825,4974.0,0,2.5,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,0.7472940352179959,0.79805,-0.9067117570938318,-0.908596737750038,-0.2255840268535696,-0.2912965498548168,0.01946154073823092,0.004907148459282085,0.014384798466116335,0.008869780345133563,0.014386208280687875,0.008868952086085834,0.572258414328965,-1.0685326623713063,-1.1038273705206432,0.008849989031078889,0.0049071484592821,0.40385,30546.0,0.79805,1706.0,0,2.5,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,0.7471817894467923,0.7983,-0.9062166463026804,-0.9087701824711066,-0.22527081233038385,-0.2914467640898846,0.01932567527477813,0.005323902034484629,0.014383364476426144,0.008870827751882642,0.014384736959291556,0.008869978221694325,0.5570406366277151,-1.0212646097224511,-1.0685326623713063,0.008851055711778195,0.0053239020344846,0.40405,95074.0,0.7983,9637.0,0,2.5,0
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,0.7469776637507274,0.7984,-0.9058454740126164,-0.9085866693681219,-0.22514555398488284,-0.2917199955671516,0.01957754299187997,0.0056637383088108395,0.014381913919632706,0.00887182645859149,0.014383356749144578,0.008871016932256094,0.585523202401824,-0.982681035468088,-1.0212646097224511,0.008852254515948442,0.0056637383088108,0.4042,48651.0,0.7984,9609.0,0,2.5,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,0.7468355700589736,0.7988,-0.9057217805249208,-0.90824139636626,-0.22464467744047695,-0.29191023848235187,0.01997040926955007,0.0056621269697871845,0.014380377374968629,0.008872857462193165,0.014381929730396174,0.00887211429966181,0.6298926445714209,-0.9825752799849998,-0.982681035468088,0.008853594128075544,0.0056621269697871,0.40425,38867.0,0.7988,7151.0,0,2.5,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,0.746697296681176,0.79855,-0.9058454740126164,-0.9078364205604168,-0.22495769587981865,-0.2920954013016937,0.020421707458127325,0.005616741643533207,0.014378929796834042,0.00887386194432855,0.014380607880050173,0.0088732009793405,0.6808252841497292,-0.9874154238900361,-0.9825752799849998,0.008855026204383436,0.0056167416435332,0.4042,51734.0,0.79855,2931.0,0,2.5,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,0.7467670517662188,0.7987,-0.9058454740126164,-0.9077563582690499,-0.22476987305879384,-0.2920019875082328,0.020478400319774437,0.00556975380530178,0.014377652011773906,0.008874799084849207,0.014379346193475657,0.008874148941070636,0.6872832726608429,-0.992461702204471,-0.9874154238900361,0.008856520697941055,0.0055697538053017,0.4042,23403.0,0.7987,8296.0,0,2.5,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,0.746833618675586,0.798,-0.9057217805249208,-0.9075603378985426,-0.22564668153232822,-0.29191285135460276,0.020652121402343737,0.005912799416927572,0.014376404838755385,0.008875673040766351,0.014378147609253466,0.008875056588043752,0.7069221171549945,-0.9535733665440476,-0.992461702204471,0.008857950372408508,0.0059127994169275,0.40425,27221.0,0.798,4663.0,0,2.5,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,0.7470454674523824,0.79864997,-0.9057217805249208,-0.9076994276088217,-0.2248325143095603,-0.291629228964834,0.020442077572131123,0.0057091183224365905,0.014375096107288389,0.008876603547450488,0.014376780911916227,0.008875946609191814,0.6833408229307908,-0.9762718069503977,-0.9535733665440476,0.00885929458940624,0.0057091089251629,0.40425,12000.0,0.7986500000000001,9821.0,0,2.5,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,0.746941521931645,0.79915,-0.9053507918358208,-0.9080585125059487,-0.22420661616747456,-0.29176838080704387,0.02011780444183675,0.005923525396537954,0.014373891171866797,0.008877456254515897,0.014375486260250571,0.008876739473618011,0.6468949774466803,-0.9518904439579979,-0.9762718069503977,0.008860497920790638,0.0059235253965379,0.4044,120640.0,0.79915,7546.0,0,2.5,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,0.7467757093122348,0.7996,-0.9049798912906428,-0.9081147456700741,-0.22364367635589208,-0.29199039420639816,0.02011711260989424,0.006153594680337049,0.014372750130846915,0.00887824873745278,0.014374345343976337,0.008877531881153087,0.6468878222909838,-0.9257631424356769,-0.9518904439579979,0.008861689822029329,0.0061535452426915,0.40455,61589.0,0.7996000000000001,12559.0,0,2.5,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,0.7465711163835278,0.7995,-0.9047327830404261,-0.9080422979392275,-0.22376874670812816,-0.2922644001191127,0.020258108696211252,0.006431991915813118,0.014371575394425717,0.008879019531427836,0.01437321008848342,0.00887832837680518,0.6628385837926714,-0.8941959695560929,-0.9257631424356769,0.008862919191275197,0.0064319919158131,0.40465,15642.0,0.7995,1981.0,0,2.5,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,0.7465512452541008,0.80004996,-0.904856354248492,-0.9079592611989353,-0.2230811032641299,-0.2922910169992007,0.020347804210176346,0.0061363922038031316,0.01437009056691439,0.00887994956963013,0.014371750581811159,0.008879275140950195,0.673033950801267,-0.9272235499254319,-0.8941959695560929,0.008864210036316891,0.0061363796960304,0.4046,164569.0,0.8000499999999999,9891.0,0,2.5,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,0.7464814352005118,0.8001,-0.904856354248492,-0.9080540937010173,-0.22301855912605872,-0.2923845314340201,0.020276366315371663,0.006120745469151978,0.014368651065613787,0.008880866645920603,0.01437029164191197,0.008880179027307386,0.6650850906606678,-0.9287275583909884,-0.9272235499254319,0.00886549605719306,0.0061207454691519,0.4046,53075.0,0.8001,7204.0,0,2.5,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,0.7465861502808951,0.79995,-0.9046092271003171,-0.9081218384773152,-0.22320605326741608,-0.2922442630609427,0.02017353044850667,0.0064147782294103894,0.014367313097764596,0.008881701980817315,0.014368925488031396,0.008880995611553833,0.6535984493589557,-0.8953841150637657,-0.9287275583909884,0.008866854617528343,0.0064147782294103,0.4047,261644.0,0.7999499999999999,15306.0,0,2.5,0
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,0.746734867682458,0.7999,-0.9043621610088812,-0.9078773080114794,-0.2232685591273608,-0.29204508632631493,0.02036823265526788,0.006677481479417158,0.014366068526280956,0.008882465500521125,0.014367735331093225,0.008881795142147363,0.6755951052845279,-0.8655915462224667,-0.8953841150637657,0.008868133020303511,0.0066774814794172,0.4048,177362.0,0.7999,6863.0,0,2.5,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,0.7468226799349055,0.8006,-0.9039916762871382,-0.907386397822329,-0.22239383242366384,-0.29192749828601644,0.020829725717227077,0.006829134875841247,0.014365138840012046,0.008883079135720309,0.014366934059916854,0.008882498745152217,0.7275871174017792,-0.8483549284017181,-0.8655915462224667,0.008869208619987957,0.0068291348758414,0.40495,190507.0,0.8006,22058.0,0,2.5,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,0.7467353074308271,0.8003,-0.9046092271003171,-0.9067751817420796,-0.22276862160913655,-0.2920444974315698,0.021470211600232547,0.0063053454784571805,0.014364230552168959,0.008883736003429954,0.014366203887644678,0.008883291485824577,0.7997044478304037,-0.9071504455558218,-0.8483549284017181,0.008870237899334768,0.0063053454784571,0.4047,60702.0,0.8003,4710.0,0,2.5,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,0.7468227074191784,0.8001,-0.9046092271003171,-0.9068365968406439,-0.22301855912605872,-0.2919274614844125,0.021379517492215228,0.006367872617326853,0.01436330982941526,0.008884392920110009,0.014365258234764552,0.00888392844359038,0.7895447719990762,-0.899941873798779,-0.9071504455558218,0.008871291274107523,0.0063678726173268,0.4047,73669.0,0.8001,11498.0,0,2.5,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,0.7469501519933879,0.79995,-0.904856354248492,-0.9070757906993066,-0.22320605326741608,-0.29175682700847383,0.02109763582219737,0.0061676510812355145,0.014362480000535744,0.008885018843054147,0.01436435035760924,0.00888449384109943,0.757869337861447,-0.9223198131657905,-0.899941873798779,0.008872385969581483,0.0061676510812355,0.4046,24584.0,0.7999499999999999,18265.0,0,2.5,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,0.7471615335375423,0.8003,-0.9051035424835906,-0.9078502186507456,-0.22276862160913655,-0.291473874204327,0.020252421261783837,0.005811030095183689,0.014361565379756497,0.008885729579513264,0.014363201274197494,0.008885037879381198,0.6628244097026292,-0.9622772343068742,-0.9223198131657905,0.008873437969773034,0.0058110300951835,0.4044999999999999,33791.0,0.8003,7616.0,0,2.5,0
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,0.7472612739645006,0.80085,-0.904856354248492,-0.9086545864695982,-0.2220816153678322,-0.29134039065923434,0.019414659720117577,0.005886349236025157,0.01436030190990725,0.008886611167491912,0.01436170550829942,0.008885776264636694,0.5686564753973977,-0.9535640205436956,-0.9622772343068742,0.008874375852813915,0.0058863492360249,0.4045999999999999,102195.0,0.8008500000000001,22855.0,0,2.5,0
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,0.7472458552873102,0.8015,-0.9053507918358208,-0.9086284172808543,-0.22127030693252941,-0.29136102445466977,0.01944599088777721,0.005188945740156714,0.014358717058370808,0.008887737827504709,0.014360129797562534,0.008886907931850655,0.5722869111749163,-1.0317328769348464,-0.9535640205436956,0.008875279093330767,0.0051889457401567,0.4044,59942.0,0.8015,16626.0,0,2.5,0
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,0.7470330720452294,0.8022,-0.904856354248492,-0.9084432337998483,-0.22039732564618453,-0.29164582167642933,0.019702422397706365,0.005464988655112912,0.014357166703996126,0.008888802236131723,0.014358651084916348,0.00888801417832869,0.6012334370279846,-1.0003797826368293,-1.0317328769348464,0.008876144825298363,0.0054649886551128,0.4045999999999999,127613.0,0.8022,29422.0,0,2.5,0
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,0.7467343179969966,0.8024,-0.9043621610088812,-0.9076225683163932,-0.22014804233441126,-0.2920458224452341,0.02062315650602009,0.005896818419063532,0.01435571518566765,0.008889756966740327,0.0143574556581254,0.008889135961541946,0.7048717530030688,-0.9515329607155508,-1.0003797826368293,0.00887693757550178,0.0058968184190635,0.4048,32171.0,0.8024,4870.0,0,2.5,0
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,0.7463371702511858,0.80224997,-0.9046092271003171,-0.9071131969589803,-0.22033503638699858,-0.29257781004034,0.021265615775346802,0.005696532831962919,0.014354158572898451,0.008890782393327764,0.014356077888977999,0.008890293697329419,0.7772001827616088,-0.9737754629370742,-0.9515329607155508,0.00887773100506611,0.0056965234768584,0.4047,108507.0,0.8022499999999999,7567.0,0,2.5,0
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,0.7462344890070094,0.80155,-0.9049798912906428,-0.9074228508604064,-0.2212079258464545,-0.2927153997415802,0.020990382838257715,0.005544240341577633,0.014352832826749413,0.008891740099612595,0.01435467607862709,0.008891193250668967,0.7463235330231248,-0.9906488928478199,-0.9737754629370742,0.008878565067841434,0.0055441909039319,0.4045499999999999,37052.0,0.80155,11165.0,0,2.5,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,0.7464677755167978,0.8024,-0.904856354248492,-0.9080911404767064,-0.22014804233441126,-0.29240283036022113,0.020243897401837185,0.00540262517945278,0.014351503748148933,0.008892720172803252,0.0143531400696301,0.008892027358647803,0.6624762941690817,-1.0063150976081143,-0.9906488928478199,0.008879501112539493,0.0054026251794526,0.4045999999999999,50678.0,0.8024,8339.0,0,2.5,0
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,0.7465327758226,0.8024,-0.9044856864243925,-0.9083757148790848,-0.22014804233441126,-0.2923157569753051,0.01993753975660062,0.005773293003552227,0.014350240279291061,0.008893615699303357,0.01435179187592458,0.00889286803644613,0.6281154581158364,-0.9643937365553891,-1.0063150976081143,0.008880383173368998,0.0057732930035522,0.40475,6320.0,0.8024,7864.0,0,2.5,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,0.7467046349820848,0.80255,-0.9046092271003171,-0.9080750120257837,-0.21996112062291032,-0.29208557367156507,0.0201806574039044,0.005602989920940216,0.014348942911546949,0.008894550912644933,0.01435056238238626,0.008893846629321887,0.6555200763522337,-0.9832933755174816,-0.9643937365553891,0.008881195494202215,0.0056029899209402,0.4047,42596.0,0.80255,8602.0,0,2.5,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,0.7467726860421975,0.80235,-0.9044856864243925,-0.907676933405354,-0.22021035733676825,-0.2919944426457346,0.020555937677060654,0.005788882415074026,0.014347702842964903,0.008895433016537726,0.014349426873743602,0.008894799304588244,0.6977685039071674,-0.9621589429068778,-0.9832933755174816,0.008881971042898576,0.005788882415074,0.40475,4625.0,0.8023499999999999,8736.0,0,2.5,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,0.7467843668582508,0.80145,-0.904856354248492,-0.907191884511625,-0.22133269191024701,-0.29197880103896656,0.021037073493111014,0.005698990244818902,0.014346432862333138,0.008896341274419453,0.014348290857509695,0.008895804472381634,0.7519030635585183,-0.972022357368315,-0.9621589429068778,0.008882696930320306,0.0056989902448187,0.4045999999999999,174317.0,0.80145,23764.0,0,2.5,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,0.746841506661956,0.80275,-0.9044856864243925,-0.9072987650597227,-0.2197119460125138,-0.29190228950452396,0.020911051971708727,0.005664194315145643,0.01434514403380353,0.008897262857700547,0.014346967390631607,0.008896700056069979,0.7378111591610444,-0.9756876758052121,-0.972022357368315,0.008883450725266027,0.0056641943151456,0.40475,685210.0,0.8027500000000001,10093.0,0,2.5,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.7464648621838528,0.8026,-0.9038682118755978,-0.9073844311030503,-0.21989882114932072,-0.29240673319263494,0.020951583151298414,0.006328419618986225,0.01434382362574672,0.008898099729255792,0.014345658604787419,0.008897545349670776,0.7424434815334124,-0.9007995246902989,-0.9756876758052121,0.008884069792967643,0.0063284196189862,0.405,109481.0,0.8026,6099.0,0,2.5,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.7463349165407943,0.80165,-0.9039916762871382,-0.9073564768950354,-0.22108317534729072,-0.29258082973959143,0.021023091280718664,0.006501246377811909,0.014342701638369518,0.008898833867302591,0.014344556786840042,0.008898294385285891,0.750540969393209,-0.8811778461636239,-0.9007995246902989,0.008884629850669873,0.006501246377812,0.40495,33474.0,0.80165,3579.0,0,2.5,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.7463381047164701,0.80125,-0.9043621610088812,-0.9074987422588581,-0.22158227074725723,-0.292576557972593,0.02087975724432689,0.006255620891957858,0.01434154803064037,0.008899612945847563,0.014343363695515038,0.00889904397852227,0.7345051406181783,-0.9085706522164309,-0.8811778461636239,0.008885222475695072,0.0062556208919579,0.4048,127757.0,0.80125,7836.0,0,2.5,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.746281844409503,0.80145,-0.9046092271003171,-0.9075584326943609,-0.22133269191024701,-0.2926519426102253,0.020838925865135027,0.005946117392993777,0.014340334626915478,0.008900459693308318,0.014342139289853055,0.008899882489235681,0.7299856580286055,-0.943121762602079,-0.9085706522164309,0.008886059181440184,0.0059461173929937,0.4047,80191.0,0.80145,2816.0,0,2.5,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.7461735288893478,0.8019,-0.9043621610088812,-0.9073674853173077,-0.2207713671691541,-0.29279709337624904,0.021066185766278056,0.0060527562669816515,0.014339224368696031,0.008901244104033416,0.014341092450172729,0.00890071383677317,0.7555678611215094,-0.9309336992521682,-0.943121762602079,0.008887184493470163,0.0060527562669815,0.4048,124329.0,0.8019000000000001,7183.0,0,2.5,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.7461127061930517,0.8015,-0.9044856864243925,-0.9070666650208364,-0.22127030693252941,-0.2928786095021771,0.021387399040117328,0.0060540511515849715,0.014338081194676116,0.008902043778462567,0.014340038794744277,0.00890158258824046,0.7916974510446096,-0.9305761967980171,-0.9309336992521682,0.008888294624132004,0.0060540511515849,0.40475,82906.0,0.8015,8619.0,0,2.5,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.7462891552261386,0.80205,-0.9042386508500138,-0.9069325098471197,-0.22058432891928673,-0.292642146337033,0.021462397968118885,0.006129474864632556,0.014336909426578535,0.008902846526867781,0.014338888179297654,0.008902401990749353,0.8001784008656763,-0.9218888068189058,-0.9305761967980171,0.008889425395488815,0.0061294748646326,0.40485,70981.0,0.8020499999999999,5665.0,0,2.5,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.7462710980587339,0.8021,-0.9038682118755978,-0.9070006361700593,-0.22052199060925814,-0.29266634256946755,0.02140032484281107,0.006484318596621241,0.014335816398245776,0.008903568966173388,0.014337778216753014,0.008903110774178935,0.793267297823707,-0.8818371409772977,-0.9218888068189058,0.008890518585664305,0.0064843185966212,0.405,40565.0,0.8021,10645.0,0,2.5,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.7462743137186827,0.8018,-0.9041152053389352,-0.907146437149971,-0.22089607877373052,-0.29266203360851617,0.02125344588547884,0.006330911173897058,0.014334766314322463,0.008904290041270772,0.014336687636058412,0.008903799895457967,0.7768321762204949,-0.8988762836035311,-0.8818371409772977,0.008891401777663677,0.0063309605688107,0.4049,127723.0,0.8018000000000001,10602.0,0,2.5,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.7462551022118092,0.80145,-0.9044856864243925,-0.9074776256875163,-0.22133269191024701,-0.29268777716394556,0.020928697641032223,0.006069658068918349,0.014333541308850515,0.008905123634505388,0.014335372787976362,0.008904565148354597,0.7404432157222398,-0.9279919717129409,-0.8988762836035311,0.008892237528097384,0.0060696580689183,0.40475,98231.0,0.80145,8280.0,0,2.5,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.7461976600811002,0.80065,-0.9041152053389352,-0.9077712194247387,-0.22233138121365134,-0.2927647539798136,0.020654361277071764,0.006689982337306,0.014332464508440603,0.008905813419220946,0.01433422010321112,0.008905199764836612,0.709713576422685,-0.858145327257838,-0.9279919717129409,0.00889311268466507,0.0066900317322197,0.4049,276591.0,0.80065,16878.0,0,2.5,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.7463126817638835,0.8027,-0.9037447627056368,-0.9076341982871922,-0.21977423384460593,-0.29261062213926786,0.020752823085403937,0.006420700648208655,0.014331480296527869,0.00890649191155899,0.014333263507521727,0.008905897867739253,0.7208211539384973,-0.8882037649472825,-0.858145327257838,0.008894084798138475,0.0064207006482087,0.40505,38630.0,0.8027,42122.0,0,2.5,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.7459589316852446,0.8031,-0.9033745066076088,-0.9074848005709392,-0.21927603978772048,-0.2930847316540198,0.021020829291624077,0.006666323000320995,0.01433062014355092,0.008907082594161755,0.014332478018904452,0.008906543368272204,0.7509480385561869,-0.8604722210899417,-0.8882037649472825,0.00889505059653659,0.0066663230003209,0.4052,21867.0,0.8031,14137.0,0,2.5,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.7460083758924912,0.80265,-0.9036213287734921,-0.9073629953506683,-0.21983652555671376,-0.29301845110348285,0.021126053034896897,0.006559718165328299,0.014329595162237937,0.008907764435320847,0.01433148254293015,0.00890724739253567,0.7628137170256032,-0.8722589212283964,-0.8604722210899417,0.008896028368303721,0.0065597181653282,0.4051,66159.0,0.8026500000000001,5816.0,0,2.5,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.7462235502663289,0.80265,-0.9041152053389352,-0.9073682769388607,-0.21983652555671376,-0.2927300584326694,0.021048623940403854,0.006065841599885213,0.014328345616699904,0.008908608000835885,0.014330211842282716,0.00890807472728865,0.7541935046346452,-0.9274741930545635,-0.8722589212283964,0.008896911379470178,0.0060658909947989,0.4049,105263.0,0.8026500000000001,14525.0,0,2.5,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.7463034470481332,0.802,-0.9039916762871382,-0.9072472403330744,-0.2206466711156225,-0.29262299600495534,0.021142876622880835,0.006392045642176991,0.014327054697899003,0.00890942118136287,0.014328947456000917,0.008908907881707008,0.7648444969187763,-0.8906312648369147,-0.9274741930545635,0.008897732608574556,0.0063920456421771,0.40495,161919.0,0.802,18834.0,0,2.5,0
