index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1352,2023-01-21 15:30:59.999,0.020050780324248,0.4118,259207.0,0.8120499999999999,68668.0,0.006783221196602473,0.015219999698677288,0.8717187510061883,0.9590991006300545,0.006230662153740005,0.0062765559053244374,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0194199569134382,0.41135,571148.0,0.81055,40341.0,0.0067913843172207455,0.015218106120525291,0.8298386472141085,0.8717187510061883,0.006228648084500637,0.006275813389025447,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0212813698862199,0.4119,196959.0,0.8088500000000001,60558.0,0.006799938495375396,0.015216728020852133,0.9516784009676706,0.8298386472141085,0.006226354596410657,0.006275606963790926,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0221283218155715,0.4123,236899.0,0.80925,35014.0,0.006808502360167321,0.015215809317804353,1.0068356625288488,0.9516784009676706,0.0062240716035951915,0.006275580604332474,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0224970192466635,0.41235,187294.0,0.80845,34547.0,0.006817051890693056,0.015215110413644895,1.0305523213231937,1.0068356625288488,0.006221821112504721,0.006275484305841442,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0218232177942,0.4119,123780.0,0.8071,55313.0,0.00682541802457441,0.015214250983750736,0.9857731271584568,1.0305523213231937,0.006219530489647245,0.006275433068310288,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0222547542257879,0.41195,276763.0,0.8061,92798.0,0.006833762237403909,0.01521364966684089,1.013628703571045,0.9857731271584568,0.006217263454708111,0.006275325140448212,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0227769414212983,0.41205,167845.0,0.8052,32905.0,0.006842247249998175,0.015213169242630371,1.047427654104307,1.013628703571045,0.0062150538025454154,0.006275000829102281,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0225306496040683,0.4117499999999999,134619.0,0.80365,39065.0,0.006850725063568667,0.015212555172406722,1.0307226079245813,1.047427654104307,0.0062128166206914135,0.0062746757119550405,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0224870448230436,0.4116999999999999,87738.0,0.8034,24750.0,0.0068590758731843105,0.01521205976691524,1.0273407539358088,1.0307226079245813,0.0062105773140125765,0.006274229890606392,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0.00686721809710985,0.015211486896434501,0.9892039233836407,1.0273407539358088,0.006208301755061459,0.006273489421823177,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0.006875079702556078,0.015210867868919457,0.9443452470509711,0.9892039233836407,0.006206032884132411,0.006272699525244815,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0.0068829233974253435,0.015210507034029734,0.9747771064542918,0.9443452470509711,0.006203757911921735,0.006272391916121029,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0.006891098146208732,0.015210507015215924,1.0638619866023484,0.9747771064542918,0.006201608084392865,0.006272112574523014,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0.006899162183164049,0.015210108769344475,1.0000976260809893,1.0638619866023484,0.006199351300797596,0.006271837900369985,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0.006907203873925897,0.01520949490849645,0.9702813791953901,1.0000976260809893,0.006197083452058505,0.006271678596415297,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0.006915584847498192,0.015208116573981644,0.9264064783752765,0.9702813791953901,0.006194841139331056,0.0062714629845931,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0.006924070658366957,0.015206429152947926,0.9057790510669478,0.9264064783752765,0.006192629427897449,0.006271017252485036,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0.006932768848783733,0.01520490700031317,0.9573968235110046,0.9057790510669478,0.0061903700801402076,0.006270876212956903,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0.006941440738267334,0.015203223716538,0.9349841610802188,0.9573968235110046,0.006188125244567491,0.006270681878497722,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0.006949943351260546,0.015201481908912646,0.9023222776531462,0.9349841610802188,0.006185924223562624,0.006270493565912017,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0.0069584620200719045,0.01519968783685709,0.8987940929050898,0.9023222776531462,0.006183730965680457,0.006270277133309319,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0.006967073777005906,0.015197856369815929,0.9089861995722831,0.8987940929050898,0.006181522385977039,0.006269818441801964,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0.006975592796746491,0.015195979827422395,0.8894372897596184,0.9089861995722831,0.006179349979674397,0.006268822903456894,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,0.006983814818320881,0.015194184837154928,0.8528379860130887,0.8894372897596184,0.006177270907384497,0.00626757853906857,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0.006992032413884563,0.015192439722959089,0.8583368784422296,0.8528379860130887,0.006175176539518401,0.006266399629483784,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0.007000332411130838,0.015190711398828006,0.8733280277364625,0.8583368784422296,0.006173043666306287,0.006265215075389163,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0.007008422564955251,0.015188828936142729,0.8216576823059147,0.8733280277364625,0.00617107250819077,0.006263970463926689,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0.007015968360619061,0.015186332283313028,0.6526814382252663,0.8216576823059147,0.006170128970035429,0.006262715188914923,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0.007023801199091306,0.015183495972885007,0.6590425265085345,0.6526814382252663,0.006169128979846759,0.006261377401493728,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0.007031626471456628,0.015180680774136245,0.6605935456064066,0.6590425265085345,0.006168112680974362,0.006260051512494949,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0.007039760263565668,0.01517773265759509,0.6983318404044254,0.6605935456064066,0.006166806825681118,0.006258695963055093,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0.007048108890373568,0.015174557048567953,0.7086520181320585,0.6983318404044254,0.006165427148073726,0.00625760843404965,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0.00705689586314877,0.01517104180000278,0.7464154162599733,0.7086520181320585,0.006163809659303161,0.00625612868079464,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0.007065787283200299,0.01516788985497559,0.8058535897978124,0.7464154162599733,0.0061618990518726114,0.006253977294831946,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0.0070750999709019,0.015164201579010602,0.8195601748364039,0.8058535897978124,0.006159934901307795,0.006251784131949459,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0.00708444667792948,0.01516009691930557,0.7812128310301539,0.8195601748364039,0.00615813299986251,0.0062495219396293804,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0.007093980013723912,0.01515582930257265,0.7974321710571702,0.7812128310301539,0.0061562576285517055,0.006247204869235463,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0.007104120364756619,0.015150885423399362,0.8372367894944064,0.7974321710571702,0.0061542335709823225,0.0062449095613357096,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0.007114186306786251,0.015146368510574082,0.8667328251126561,0.8372367894944064,0.006152127917522688,0.006242625502720586,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0.007124418052204275,0.015141737367497403,0.8849158979703668,0.8667328251126561,0.006149984605371601,0.006240320362326573,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0.007134762211168867,0.015136377891009297,0.8345769064926007,0.8849158979703668,0.00614797132378614,0.006238011613357805,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0.007145037695621347,0.015131158548194745,0.8362383951902465,0.8345769064926007,0.00614595343889201,0.006235701792429363,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0.007155123303388966,0.015126310585705129,0.8390916972269326,0.8362383951902465,0.00614392737708884,0.006233396014329294,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0.007165353357940437,0.015121443770388536,0.8633702866618609,0.8390916972269326,0.0061418356274939665,0.006231201607862914,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0.007176095278906765,0.015116064862980888,0.9058621137119454,0.8633702866618609,0.006139667163958839,0.006229151601810479,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0.007187144417978398,0.01510995862083307,0.8947511702523983,0.9058621137119454,0.006137516125510899,0.0062269279684331515,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0.007198087700382598,0.01510455642621637,0.9404096170784517,0.8947511702523983,0.006135324187164868,0.006224642351799058,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0212216574434127,0.411,151657.0,0.802,29397.0,0.007209817317398548,0.015097404980613504,0.9280959306587244,0.9404096170784517,0.006133140390349106,0.006222383735277339,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0.007222128018815521,0.01508918639699697,0.9472213222407614,0.9280959306587244,0.006130951458706907,0.006220103145361614,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.021299653104626,0.411,112031.0,0.80175,16146.0,0.007234107039044363,0.015081525941243356,0.932634145933249,0.9472213222407614,0.006128769369205342,0.006217830213442894,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0.007245740890953273,0.015074518976737871,0.9252601946460811,0.932634145933249,0.0061265938027418206,0.006215606215586089,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0.007257092675677848,0.015067898117719613,0.907934705882634,0.9252601946460811,0.006124436037746119,0.006213375916154914,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,0.007268451185339262,0.015060547741503366,0.8456354951918262,0.907934705882634,0.006122401489933153,0.0062111371406822855,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0.007279675543444864,0.015053165606448964,0.8181594890112254,0.8456354951918262,0.006120453658829363,0.006208870644799238,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,0.00729098289278892,0.015046363800367562,0.8859206889661042,0.8181594890112254,0.006118332061167503,0.0062066001018646726,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0.007302084606626224,0.01503977446827662,0.8675097521436187,0.8859206889661042,0.00611624726962921,0.006204326654974404,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0.007313047429645183,0.015033598797373033,0.8800496718465228,0.8675097521436187,0.0061141390293851725,0.006202145541275083,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0.007323915425878154,0.015027426960162954,0.8635880009131197,0.8800496718465228,0.006112065475974207,0.0061999154966964135,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,0.007334819346248229,0.015020947857932529,0.8426198085606473,0.8635880009131197,0.006110045485449395,0.0061976504142432776,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0.007346153143506704,0.015013464999125396,0.8339522709121362,0.8426198085606473,0.006108051399354263,0.0061954017175129186,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,0.007357595470932683,0.015005877145527981,0.8461077424121141,0.8339522709121362,0.006106024113821741,0.00619318235575585,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0.007368865982151574,0.014998785030381748,0.8580405548159038,0.8461077424121141,0.006103968315730154,0.006190934917079518,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0.007380335002995912,0.014991118927972837,0.8458359798059141,0.8580405548159038,0.006101943986454036,0.006188686453460671,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0.007391720715342176,0.014983827788828934,0.8636242098790154,0.8458359798059141,0.006099878312703738,0.006186474478813841,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0.0074029062687157796,0.014977137843176823,0.8801518348086214,0.8636242098790154,0.0060977820995551405,0.006184279280150999,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0.007414220679010544,0.014970244357899908,0.886686568223124,0.8801518348086214,0.006095676881396537,0.006182074530902893,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0.007425341473108626,0.014963628675995976,0.8761168379122773,0.886686568223124,0.0060935908235418695,0.006179893081250058,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0.007436459262784056,0.014957107846331346,0.8847350545851503,0.8761168379122773,0.006091491858836972,0.006177790675456972,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0.0074474121293357865,0.014951051438705846,0.8970816306688913,0.8847350545851503,0.006089377341361103,0.0061757001314849255,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0.007458492049694848,0.014945051435216078,0.9259270085625423,0.8970816306688913,0.006087240177679065,0.0061735768846093156,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0.0074698215194730164,0.014938717622017698,0.9420707187392348,0.9259270085625423,0.0060851009697711735,0.00617156529771965,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0.0074810547662414045,0.014932372998983975,0.9242002345292009,0.9420707187392348,0.006082968792439685,0.006170364854574265,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0.007492237804892123,0.014926428293490402,0.9513742659036147,0.9242002345292009,0.0060808349069887465,0.006169378977393926,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0.007503362039868196,0.014920488781662732,0.9418196333078849,0.9513742659036147,0.006078702415555733,0.0061683667556924615,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0.007514496144402683,0.014914457926222638,0.9359924325113772,0.9418196333078849,0.006076572686789342,0.006167133289504429,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0.007525234872611599,0.014908554948773778,0.8760472301368435,0.9359924325113772,0.006074500504608889,0.006165772067475574,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0208320434706982,0.411,235668.0,0.80325,39538.0,0.0075358720442849905,0.01490301712466852,0.8921798395040729,0.8760472301368435,0.006072406031567762,0.006164214031495802,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0206042777781043,0.4109,61354.0,0.8031999999999999,40337.0,0.007546372998900499,0.014897570312963673,0.8765123778500298,0.8921798395040729,0.006070336038473297,0.006162376703730248,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0206665791310137,0.4109,274463.0,0.8029999999999999,54168.0,0.0075567663853254,0.014892362167418972,0.8803044539414657,0.8765123778500298,0.006068261468836525,0.006160425938948999,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.020922547651949,0.41105,93193.0,0.80335,17316.0,0.007567231526932755,0.0148871889558031,0.897101270405403,0.8803044539414657,0.006066166250627533,0.006158583475223831,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0212125133056446,0.41115,72620.0,0.8031999999999999,18248.0,0.00757777515034907,0.014882063029149191,0.9161860239799715,0.897101270405403,0.006064056529691403,0.006156726471379406,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.022184921307393,0.4115499999999999,155338.0,0.8031999999999999,14245.0,0.007588478177667564,0.014877322670229782,0.9811202898041327,0.9161860239799715,0.006061963705664721,0.006154739585374668,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0222752609894204,0.4115999999999999,63532.0,0.8032999999999999,15688.0,0.007599223005784899,0.014872560002393202,0.986786268219723,0.9811202898041327,0.006059879923602916,0.006152654330887597,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0.007609970681079064,0.014867739914590507,0.9824021302008847,0.986786268219723,0.006057793681674543,0.006150520433409372,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0.007620600383129001,0.01486300137392131,0.9698421633171421,0.9824021302008847,0.006055698031970715,0.006148474644182505,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0.00763134531311939,0.014857439734678192,0.9138755537073495,0.9698421633171421,0.0060535994965032515,0.006146457910115543,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0.0076422380765305215,0.01485146028139732,0.902810280446568,0.9138755537073495,0.006051511145551275,0.006144433892539632,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0.007653260721831212,0.01484541441952716,0.9211624331679891,0.902810280446568,0.006049412866097194,0.006142358564892685,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0.0076644548053847305,0.014839057311121902,0.9252473252330092,0.9211624331679891,0.006047315203029842,0.006140209279842621,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0.007675752959724851,0.014831768971041133,0.8626416641274265,0.9252473252330092,0.00604528706502374,0.006138053885122884,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0.007687105199593961,0.014824507375579454,0.8760334002711991,0.8626416641274265,0.006043237741758231,0.006135872171751376,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0.0076992244924685045,0.014816367361413917,0.9473227635445224,0.8760334002711991,0.006041146470684077,0.0061336863395530464,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0.007711857101107672,0.014807246329907906,0.9665393671294547,0.9473227635445224,0.006039067697945683,0.006131498691617457,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0.0077243782935301555,0.014797713484690063,0.9133861771986684,0.9665393671294547,0.006036985247817894,0.006129314891580733,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0.007736638636151583,0.014788858464495234,0.9185909956250764,0.9133861771986684,0.006034902295699736,0.006127137694357701,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0.007748953513710645,0.014780045632008795,0.9335004164204697,0.9185909956250764,0.006032818084881666,0.0061249754789950445,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0.0077615868849038976,0.014770387953253321,0.9283932864087122,0.9335004164204697,0.006030736495670237,0.006122910126886394,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0.0077741474263865904,0.014760227919697264,0.8753357924737999,0.9283932864087122,0.006028700066723447,0.00612094061660531,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0.007786461359232581,0.014750553595936447,0.8666114209566372,0.8753357924737999,0.0060266790251578,0.0061188624605829686,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0.007798836013864572,0.014741520666391698,0.9314981335534264,0.8666114209566372,0.006024603434187714,0.006116768467513783,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0.007811293407603746,0.014732343801508022,0.9369385591113295,0.9314981335534264,0.006022530055892463,0.006114666089446182,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0.00782379651663678,0.014722934147364954,0.9282186457699344,0.9369385591113295,0.006020459003228452,0.006112583864326948,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0.007836184748272749,0.014713825406845,0.9311288569068703,0.9282186457699344,0.0060183898081723475,0.006110550483080597,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0.007848654291479669,0.0147045385664757,0.9336316655959664,0.9311288569068703,0.006016322706661268,0.006108549920878046,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0.007861212005010101,0.014695057597185238,0.9363535003840141,0.9336316655959664,0.006014257902317126,0.006106530935204872,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0.007873448861413035,0.014685643141094528,0.8798252356477164,0.9363535003840141,0.006012228935539388,0.006104482265253051,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0.007885373188943633,0.014676294050666443,0.8240372352661192,0.8798252356477164,0.006010311445219979,0.006102450068773066,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0.007897469831357197,0.014666515001179601,0.8239714844350309,0.8240372352661192,0.006008395220550474,0.006100394731141313,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0.007909173812790436,0.014657284131708656,0.7917064974038073,0.8239714844350309,0.0060065776990695105,0.00609830615284229,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0.007920918024909252,0.014648601323173098,0.8474773214746701,0.7917064974038073,0.006004608657715694,0.006096203185936188,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0.007932882713230538,0.014639861227777246,0.8870728562077843,0.8474773214746701,0.006002579519786332,0.006094112338005536,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0214221188102539,0.4108,341063.0,0.7998000000000001,9212.0,0.007945195763982423,0.014630693491019794,0.9211404131009584,0.8870728562077843,0.006000530188711429,0.006092016600013197,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0216811567365777,0.4109,27194.0,0.79975,50482.0,0.007957483349309508,0.014621788707468785,0.9385769184489832,0.9211404131009584,0.005998482713282659,0.006089905970730071,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0215404311019513,0.4109,56649.0,0.8002,22344.0,0.007969486791894076,0.014613421158647789,0.9286630531431952,0.9385769184489832,0.005996436518665419,0.006087774468599575,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0211876346977504,0.4108,95005.0,0.80055,19462.0,0.007981250367824074,0.014605304972697025,0.90421832030308,0.9286630531431952,0.005994400269986167,0.006085635771748146,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0214056991288377,0.41105,116204.0,0.8018,33332.0,0.007992911267438787,0.014597582416673456,0.9188362482597625,0.90421832030308,0.005992359579191151,0.006083501836772557,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0214837142482259,0.41105,95691.0,0.80155,25607.0,0.008004210824298424,0.01459070088038365,0.9238420782136576,0.9188362482597625,0.00599031995357813,0.006081368378351481,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.021639578478028,0.4113,70298.0,0.8029999999999999,20722.0,0.0080154205666,0.014584118673430513,0.9341776638343338,0.9238420782136576,0.005988282447053358,0.006079235538413987,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0210753228782963,0.4111,48323.0,0.80325,14689.0,0.008026554806140063,0.014577252531320651,0.8951459161539312,0.9341776638343338,0.0059862599603532456,0.00607710511898094,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0211935932535658,0.41095,140459.0,0.8017000000000001,114770.0,0.00803772821044176,0.014570381661054028,0.9029183551374685,0.8951459161539312,0.00598423382204672,0.006075018550154002,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0211811581564199,0.4109,81983.0,0.80135,9287.0,0.00804888137716924,0.014563532617455377,0.9017233060274634,0.9029183551374685,0.0059822102637033,0.006072929649828043,0,2.0,0.0
