index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.004591364661294132,0.012281576603616253,-0.004588563058487623,0.01228176020851697,1.0675587954707795,1.3420819237500472,1.4004426935944376,0.012258983866288872,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.004585632071437631,0.01228289845389885,-0.004582965684173237,0.012282940903922188,1.01593685868678,1.322447272423056,1.3420819237500472,0.012259363545673077,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.004579912480729253,0.0122842906038358,-0.004577196153762727,0.012284383956459236,1.0348431185802676,1.3326615975423148,1.322447272423056,0.012260326839367574,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.0045737743637046455,0.012286118676039381,-0.004570737095145436,0.012286563311814346,1.1569074684562943,1.4666097006932524,1.3326615975423148,0.012262113679967275,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.004567480482205019,0.012288122718989712,-0.004563847457878534,0.012289323537932852,1.383522355438702,1.5166591505481781,1.4666097006932524,0.012263937864623306,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.004561034352031987,0.012290257542525586,-0.004557315460957661,0.012291577877941608,1.4159622467249087,1.5581971573125901,1.5166591505481781,0.012265404218915208,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.004554813892253325,0.012292379368480339,-0.0045511186012356765,0.012293665717761023,1.406737612655798,1.5249600920704847,1.5581971573125901,0.012266913973354544,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.004548732254768214,0.012294660217410658,-0.00454535619521304,0.012295516235689025,1.2850179216027935,1.5322523251423874,1.5249600920704847,0.01226857684783914,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.004542729727673684,0.012296784447453775,-0.004539414521619378,0.012297562384197467,1.261645507413127,1.4958574450873707,1.5322523251423874,0.012270469915636914,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.004536624948607894,0.01229870420296581,-0.004533503943767832,0.01229924380625314,1.1875772918708138,1.4757142747582583,1.4958574450873707,0.01227261245876915,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.004530438858771454,0.01230077127184011,-0.004527436293716575,0.012301172377834053,1.1423305051928263,1.5106563493035503,1.4757142747582583,0.012274685120107692,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.004524293699363886,0.012302925979718065,-0.004521235964369708,0.012303390145210263,1.1631102975564687,1.5191547535598884,1.5106563493035503,0.012276218411628483,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.004518280788499797,0.012304955724497291,-0.004515215959636898,0.012305427639023076,1.1656156534438875,1.480751174909092,1.5191547535598884,0.012277449333197417,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.0045123273399320174,0.01230658736771264,-0.004509295012743952,0.01230702119249557,1.1531052899139733,1.4058078907459892,1.480751174909092,0.012279263685188793,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.004506541081691123,0.012307977409098614,-0.004503586991202508,0.01230832184635652,1.1232354547840524,1.3400697190243078,1.4058078907459892,0.012280983357448864,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.004500881531261258,0.012309412469522631,-0.0044980371866218585,0.012309635592935811,1.0813913061757863,1.3291913755740454,1.3400697190243078,0.012282055382368274,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.004495328978693641,0.012310822902795811,-0.004492559823871112,0.012310965473377044,1.0526911636181662,1.3091858296565055,1.3291913755740454,0.01228330166705645,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.004489733135895484,0.012312233478470793,-0.004487133103564623,0.012312203152794366,0.9883000757396584,1.3153511625082603,1.3091858296565055,0.012284928795298014,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.004484190048409003,0.012313367766364254,-0.004481675317939176,0.01231325428761672,0.9557943273071996,1.2577891819461047,1.3153511625082603,0.012287253368343971,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.004478699501373699,0.012314403561883507,-0.004476329253875129,0.01231415575308593,0.9008135446498001,1.2317411730923025,1.2577891819461047,0.012289887122935042,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.00447317397921543,0.012315607810514074,-0.004470844939918517,0.012315322974013837,0.8850684576078488,1.2675718167695607,1.2317411730923025,0.012292099837896461,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.00446776405081572,0.012316880188210208,-0.0044651241793902795,0.012316888541083431,1.0030616279306455,1.2627566845460958,1.2675718167695607,0.012294128347243024,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.004462464565236993,0.012318323435580569,-0.004459837275667269,0.012318318890339694,0.9981650333756681,1.2788013315419342,1.2627566845460958,0.012296027772816135,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.004457291121760054,0.012319800884181475,-0.004454686427867262,0.012319773569322665,0.9894635927898628,1.2679903264080798,1.2788013315419342,0.012297982739711385,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.004451972173157238,0.012321542910341468,-0.00444941472307854,0.012321468911586905,0.9713830756855479,1.3374026053129033,1.2679903264080798,0.012299725949148368,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.004446631508558,0.012323390322268141,-0.004443938381030522,0.012323451209708023,1.0227521993735171,1.3597720306530643,1.3374026053129033,0.012301726819678106,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.0044412589743031755,0.012325105291710258,-0.00443847293475577,0.012325262455666014,1.0578813334607533,1.3389803189683995,1.3597720306530643,0.012303899518663466,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.0044356586721860415,0.012326703126494348,-0.004432838867433847,0.012326895860080763,1.0705603738414071,1.348181915771062,1.3389803189683995,0.0123058260273912,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.004430030536930713,0.012328423480686993,-0.0044271170821618255,0.012328717728108906,1.105951861263315,1.3736695007831523,1.348181915771062,0.012307346355960806,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.004424490867803957,0.012330156348331676,-0.004421510366735415,0.012330525176651721,1.1312368938828508,1.3638739436967136,1.3736695007831523,0.012308650283001342,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.004419076212643697,0.01233205790599126,-0.004416199819852046,0.012332310574287235,1.0915649734767492,1.3783679117013539,1.3638739436967136,0.01230996806304612,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.004413893572197054,0.012334092848367312,-0.004411058537170003,0.012334300227475588,1.0756965277240373,1.3756438082750981,1.3783679117013539,0.012311274893231375,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.004408922552267008,0.012336418766814676,-0.004406119294504519,0.012336591625234613,1.0634417290440326,1.410564411537517,1.3756438082750981,0.012312465936499956,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.004404023505672897,0.012339068937144683,-0.0044011261653474016,0.012339342900367452,1.0988877473300374,1.4697624589846208,1.410564411537517,0.012313479653984022,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.004398667141450029,0.012341840742704401,-0.004395400549329261,0.012342545570618054,1.2386141122774272,1.5327648205513849,1.4697624589846208,0.012314447558317907,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.004393103913774696,0.012344629282136968,-0.0043893580979645005,0.012345970308079197,1.4199303541371144,1.555506784195779,1.5327648205513849,0.012315714365781235,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.004387498789450728,0.012347523002724702,-0.004383591804579147,0.012349096811520447,1.4806499194288878,1.578212545196574,1.555506784195779,0.012317246128397498,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.004381809388524692,0.012350417796261524,-0.004377937167487596,0.012351939385790309,1.467137579582207,1.5864699569498226,1.578212545196574,0.012318682560085437,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.00437602436207876,0.012353358218288792,-0.004372306823820506,0.012354656460450976,1.4082203826809636,1.6037991786920711,1.5864699569498226,0.012320197404888725,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.004370167230001008,0.012356513201817952,-0.004366529578679711,0.01235769917693472,1.3776195665490247,1.6475383675970825,1.6037991786920711,0.012321964486117184,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.004364040025086032,0.012359723049029063,-0.004360330788959891,0.012361007591317006,1.404353564391988,1.683583014457782,1.6475383675970825,0.01232390402119752,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.004357832424168,0.012362995879154525,-0.004354051833423707,0.01236438052618528,1.4309786605012964,1.7018524735425757,1.683583014457782,0.0123256708067697,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.004351780777795701,0.0123662229826457,-0.004347973443074414,0.012367644974484662,1.440721053392485,1.678069653569397,1.7018524735425757,0.012327351327087798,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
