index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.7425490953472498,0.82215,-0.892818375689013,-0.9038483972914222,-0.1958324188219019,-0.2976662888114266,0.025803405679315716,0.011357537911960258,0.005727764151259985,0.004712542373079167,0.005783375346628561,0.00482284929026148,4.15107939887579,1.194636210140173,1.2364214611464193,0.004650656689136208,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,1,2.5,1
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.7421736876614345,0.82265,-0.892818375689013,-0.9038792857984568,-0.19522444214947798,-0.2981719828010543,0.025899027184480783,0.011205439730405664,0.0057476397203785065,0.004720507456808059,0.005803460738284608,0.004831482105350101,4.1592964659733545,1.156189257185846,1.194636210140173,0.004655609475081292,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,1,2.5,1
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.7419445787611523,0.82405,-0.8924521423943134,-0.903926396923009,-0.1935240713019481,-0.29848073030088057,0.025929155755813338,0.011146289411542387,0.005768997449177568,0.00472748615657069,0.005824842763046365,0.004838382797510788,4.155172055239217,1.1374527146718283,1.156189257185846,0.0046644641651839265,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,1,2.5,1
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.7416487655301375,0.8244,-0.8923300944293117,-0.903857888071931,-0.19309942996583307,-0.29887950970505245,0.02609742768163914,0.011162104394317196,0.005789690758244291,0.004734737892510163,0.005845944877145661,0.004847151041751377,4.178017691228412,1.1346802627810664,1.1374527146718283,0.0046786300601744085,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,1,2.5,1
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.7416614357800212,0.82415,-0.8929404832659399,-0.903823536803763,-0.19340272680477202,-0.29886242595564816,0.026127505089745817,0.010627591655845703,0.00580826795747813,0.004740559740878948,0.005864553932913775,0.004852955265497031,4.175383874006665,1.0166149066342156,1.1346802627810664,0.004692737542929275,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,1,2.5,1
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.7418996969432347,0.82310003,-0.8931847431596799,-0.9039830268897122,-0.1946775425559632,-0.2985412242740908,0.025887659631801174,0.01070225379705858,0.005826862872015348,0.004746587217904175,0.005882432946142178,0.004855859545416153,4.119811641698653,1.0271360666571572,1.0166149066342156,0.004707169029554777,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,1,2.5,1
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.7422666944414915,0.82045,-0.8936734420087463,-0.9039515681404914,-0.19790230876097767,-0.2980466739219642,0.025795396184665864,0.01102029819648842,0.005846155389184192,0.004753537047035847,0.005901416444019322,0.0048613664383625995,4.092260888555279,1.0884826932253862,1.0271360666571572,0.004718876211044913,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,1,2.5,1
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.7428515322880735,0.8185,-0.8950185965986153,-0.9038640263130068,-0.20028188217094745,-0.2972590761855851,0.025685903834799295,0.010270444059659933,0.005863512259678794,0.004758249979177783,0.0059184219316320355,0.004864529938003971,4.063595487147586,0.9261665148460001,1.0884826932253862,0.004729854010487368,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,1,2.5,1
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.743253105001848,0.81795,-0.8958755471315626,-0.9039407081986279,-0.20095406894195683,-0.29671863951178423,0.0254740203221111,0.009581655218061647,0.0058800957957360995,0.004760775445846119,0.005934372594978136,0.00486443712023474,4.0168363253897,0.7775118705830243,0.9261665148460001,0.0047410653050967136,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,1,2.5,1
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.743386568631859,0.81955,-0.8946515567706739,-0.9040267404154357,-0.19899986984676796,-0.2965390887669244,0.02534306970131084,0.010316761478202263,0.0058971691161090875,0.004765632088190484,0.005951035876732915,0.00486753769337055,3.9839514444827677,0.9273884933428211,0.7775118705830243,0.004754605846216644,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,1,2.5,1
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.7432001153233759,0.82015,-0.8940401229393353,-0.9038700043550891,-0.19826802862364223,-0.2967899363111318,0.025562560563036962,0.010745109799400576,0.0059153302956845835,0.004771610815490091,0.005969754756258967,0.004875605363675284,4.018538077907259,1.0121905768251402,0.9273884933428211,0.004768988745486267,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,1,2.5,1
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.7433253336714669,0.8189,-0.8946515567706739,-0.9041094019243787,-0.19979330270599455,-0.29662146513094206,0.025281016376428878,0.01051525543454579,0.005932649538548118,0.004776957194405752,0.005986246122586569,0.004877524208012929,3.955853304048053,0.9593148335857637,1.0121905768251402,0.004783832944958622,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,1,2.5,1
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.7437756360013883,0.81835,-0.8951409731514205,-0.9046733467992728,-0.20046516103024412,-0.29601585414302994,0.024565565145832635,0.010193918577267147,0.00594775249007624,0.004781808415795246,0.005999325378319333,0.004874409345522737,3.8089209279411143,0.887983314673376,0.9593148335857637,0.004795276567990059,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,1,2.5,1
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.7439979288019501,0.82035,-0.8945292400926423,-0.9049058296874178,-0.19802420052124559,-0.2957170280212667,0.024258324603680936,0.010194993906062044,0.0059608818925443955,0.004786960370915908,0.006011567329417349,0.004876100699453979,3.7420796654808304,0.8845095186588142,0.887983314673376,0.00480661772209192,0.010194993906062,0.4088,45178.0,0.82035,22526.0,1,2.5,1
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.7435446032019913,0.82045,-0.894162379801154,-0.9044561369054902,-0.19790230876097767,-0.29632652402455983,0.024860495659809523,0.010531360404080758,0.005974088708110267,0.004792989350539027,0.0060264056248739775,0.004888195169693318,3.8529742330474877,0.9508203258281752,0.8845095186588142,0.004815501969782244,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,1,2.5,1
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.7432362846267314,0.82145,-0.8939178810224298,-0.9040020604065914,-0.19668420762979122,-0.29674127051774324,0.025418329737379675,0.010471125505665091,0.0059877235341867195,0.004798777613259223,0.006041547928101382,0.00489973671805759,3.954657754949711,0.9342800047850821,0.9508203258281752,0.004825007494033635,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,1,2.5,1
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.7426022774156334,0.82155,-0.8937956540467841,-0.9037671500359276,-0.19656247908429703,-0.2975946704304565,0.025866736087001074,0.010562899519457658,0.006002562635684895,0.004804639192305825,0.006057588046907377,0.004910256423213764,4.034239015796369,0.9491528294311279,0.9342800047850821,0.004833207278390273,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,1,2.5,1
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.7424418517137443,0.82105,-0.8940401229393353,-0.9038480768250808,-0.19717127004429072,-0.29781072556224203,0.02583986004379024,0.010470732519662795,0.006016907280827132,0.004810245714961585,0.0060718185073173345,0.004915267620047473,4.021763017713771,0.9259038940532027,0.9491528294311279,0.004840574858570935,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,1,2.5,1
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.74267645746864,0.82005,-0.8946515567706739,-0.9041974954230944,-0.19838996497301914,-0.29749478338390295,0.025411401849388615,0.010164180916437227,0.006031063937149937,0.004814928717218236,0.006084749083721235,0.004914964131095128,3.932206268484224,0.858396296607096,0.9259038940532027,0.004848602097687791,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,1,2.5,1
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.7431143918756815,0.8211,-0.8946515567706739,-0.9045814492918577,-0.19711037426739392,-0.29690528665908883,0.024879972947546847,0.009844064325970403,0.0060444216398541206,0.004818816433018476,0.006096597682257701,0.004912912570197316,3.8232667479638773,0.7885012303189582,0.858396296607096,0.004853681335476812,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,1,2.5,1
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.7431115335112826,0.81984997,-0.8947738884119054,-0.9045378471870924,-0.1986339188783198,-0.29690913313269707,0.024924537328773977,0.010102879487485783,0.006058878211124154,0.004823161623375249,0.0061111376546633496,0.0049174816430933525,3.8258200110485854,0.8384544396693131,0.7885012303189582,0.004857236268652764,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,1,2.5,1
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.7434571482450938,0.81925,-0.8951409731514205,-0.904309827431644,-0.19936599140321304,-0.296444149920983,0.025036231731354608,0.009918938123124166,0.006072634377039319,0.00482708758010834,0.006125165117632991,0.004922361400683321,3.841868784989332,0.7968166481865488,0.8384544396693131,0.004862134108830634,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,1,2.5,1
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.7435305862227275,0.81880003,-0.8956306291778524,-0.9041495577883853,-0.19991538855601937,-0.29634537576704595,0.02517179093771682,0.009566725376481178,0.006086443872027685,0.004829951816185296,0.006139311869439567,0.004926461397235308,3.8633163915499535,0.7205623651960621,0.7968166481865488,0.0048644603246770475,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,1,2.5,1
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.7434896071715853,0.8182,-0.8958755471315626,-0.9042509841076644,-0.2006484734868388,-0.2964004914290048,0.025084152963187445,0.009505204072609796,0.00609970305889912,0.004832766136306872,0.0061522915627891155,0.004928136540640892,3.8415862150475824,0.7046691103313164,0.7205623651960621,0.004865281876845616,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,1,2.5,1
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.7434384314551354,0.8191,-0.8953857711942588,-0.9044760550983624,-0.19954910246058064,-0.29646932558256256,0.024876302287116348,0.009719949171508313,0.006114804000766656,0.004835560453729361,0.006166774910147128,0.004928511355774427,3.7961822599938704,0.7455485677903657,0.7046691103313164,0.004869255606408596,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,1,2.5,1
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.7430979287961147,0.81984997,-0.8953857711942588,-0.9045153129830726,-0.1986339188783198,-0.2969274410704586,0.02495165164938018,0.009490996705132426,0.0061323358223043896,0.004836327895826274,0.006184466891077453,0.004929871041362761,3.8068307671421207,0.6944650890454602,0.7455485677903657,0.004874708350060874,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,1,2.5,1
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.7427513795970192,0.8208,-0.8944069383741509,-0.9045568665984519,-0.197475804565632,-0.2973939072234147,0.025026794375882733,0.010180102815348868,0.006150981510860199,0.004838957371895723,0.006203269081123419,0.004933039827954951,3.815806470502961,0.8326424464678039,0.6944650890454602,0.004875729197619957,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,1,2.5,1
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.7423941664999739,0.82060003,-0.8934290627308927,-0.9042174454554502,-0.1977194624154363,-0.2978749551649751,0.02548655980258896,0.011218934606363473,0.006173081250630235,0.0048438825215605715,0.006226581191217379,0.004942530787573585,3.8967847524176573,1.0416960636996615,0.8326424464678039,0.004876456576593717,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,1,2.5,1
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.7423434305318932,0.82005,-0.8939178810224298,-0.9038076002867333,-0.19838996497301914,-0.297943298511573,0.02591350250022495,0.010897856664681349,0.006194250391992197,0.004847830536524575,0.0062488743590510135,0.00495081002573462,3.972002165091363,0.970249730730312,1.0416960636996615,0.004880191948433026,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,1,2.5,1
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.7424828307648865,0.8183,-0.8953857711942588,-0.9039028534096023,-0.20052626144880098,-0.2977555321216101,0.025771275656544357,0.009964406092207945,0.0062169850576770025,0.004846266511049154,0.006271152067646164,0.004947474455183173,3.9414298680145947,0.7732593793566822,0.970249730730312,0.004891080556784386,0.009964406092208,0.40845,302710.0,0.8183,29683.0,1,2.5,1
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.7429394269933401,0.81685,-0.8966107101329449,-0.9041177979050784,-0.20229979950961952,-0.2971407624957352,0.025402533579003572,0.00918315508795009,0.006240278575151855,0.004840311167135742,0.006293359613943688,0.004937413067230936,3.8702805912443012,0.6079932490248731,0.7732593793566822,0.004902366644346633,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,1,2.5,1
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.7433104646797379,0.81735,-0.8967332326586244,-0.9045370454688783,-0.20168787928492,-0.2966414686741716,0.0248583771399693,0.008907547817978978,0.006261227856573483,0.004835486946435452,0.006312743505557958,0.00492671842724448,3.764297454438438,0.5472706245968192,0.6079932490248731,0.004910920459959652,0.0089075478179792,0.4079,324838.0,0.81735,23019.0,1,2.5,1
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.7432116587180638,0.818,-0.896243036570377,-0.9047668812295583,-0.20089294237939007,-0.29677440441762865,0.024661798057975304,0.009198873680992814,0.0062842611542190865,0.004829672764224767,0.006335168458661625,0.004918748223524867,3.725872674609166,0.603480332738768,0.5472706245968192,0.004913425460421769,0.0091988736809928,0.4081,251112.0,0.8180000000000001,13959.0,1,2.5,1
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.7429768880575298,0.8176,-0.8964881045779755,-0.9047423309873298,-0.20138205953269708,-0.29709034099646475,0.0247653864957581,0.00907616864052685,0.006309750565091574,0.004820116370951564,0.006360874210328878,0.004910200484718501,3.748220127204102,0.5739318021670798,0.603480332738768,0.004913425460421769,0.009076168640527,0.408,20691.0,0.8176,10737.0,1,2.0,1
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.7429246954229766,0.8169,-0.8969784208417823,-0.9048843236153014,-0.2022385906343135,-0.2971605914560577,0.02464096850122577,0.008800131688591284,0.006340158333603833,0.0048011647965497395,0.006390853098611095,0.004890042435570536,3.7320975519275588,0.512370114176306,0.5739318021670798,0.004913425460421769,0.0088001316885912,0.4078,243298.0,0.8169,9640.0,1,2.0,1
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.7430297128303636,0.81585,-0.8975916544416706,-0.9050640609822431,-0.20352476444505765,-0.2970192447135486,0.024425870266870264,0.008508661581695831,0.00636750877441271,0.004785369120141026,0.006417531936441677,0.004872079372357509,3.696232543460121,0.4474373352457335,0.512370114176306,0.004913425460421769,0.0085086615816957,0.4075499999999999,264668.0,0.81585,17353.0,1,2.0,1
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.7432970523544814,0.81715,-0.8967332326586244,-0.9052674674824537,-0.20193260244307004,-0.29665951287898457,0.024132469264623313,0.008968770475076271,0.00639588496444323,0.004770398857818871,0.0064450167769091035,0.004854140902012264,3.6437863763661964,0.5393438970865047,0.4474373352457335,0.004913425460421769,0.0089687704750764,0.4079,101203.0,0.81715,26939.0,1,2.0,1
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.7432164134973043,0.818,-0.8963655630668851,-0.9050042230896238,-0.20089294237939007,-0.29676800682688165,0.024422855705714785,0.00907634718448469,0.006425413827783665,0.004753970125780652,0.0064752682374178226,0.00484070178938429,3.7076416290828353,0.5576251609838868,0.5393438970865047,0.004913425460421769,0.0090763471844846,0.40805,44649.0,0.8180000000000001,26939.0,1,2.0,1
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.7432222401631944,0.81785,-0.8967332326586244,-0.9047901860120864,-0.20107633327760246,-0.2967601670605034,0.024634931500420065,0.008754556692054605,0.006451460608615551,0.004740954581561956,0.006501830334077614,0.004829880690310891,3.7543579912271614,0.4857874176639496,0.5576251609838868,0.004913425460421769,0.0087545566920548,0.4079,89334.0,0.81785,9759.0,1,2.0,1
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.7433409722228417,0.81630003,-0.8975916544416706,-0.9046517223709482,-0.20297330777363307,-0.29660042671591463,0.024733432726822935,0.00837070306990717,0.006474211486727353,0.0047304466151922965,0.006524791046949226,0.004820386267847076,3.7774237723082336,0.4009117399378416,0.4857874176639496,0.004913425460421769,0.0083707122639929,0.4075499999999999,43417.0,0.8163,14597.0,1,2.0,1
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.7436684198521559,0.8164,-0.897468928565855,-0.9046067356832587,-0.20285084804644732,-0.2961600157321615,0.024668241322483908,0.008462793063355178,0.0064944270652567086,0.004723345648822848,0.006544770041038502,0.004812544343310913,3.7658814108665233,0.41673130540192965,0.4009117399378416,0.004913425460421769,0.0084627439956428,0.4075999999999999,156550.0,0.8164,14928.0,1,2.0,1
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.7436801006682092,0.81715,-0.8969784208417823,-0.9044191628846848,-0.20193260244307004,-0.29614430883375487,0.02485188470929922,0.008723582291918386,0.006515868829568035,0.004715890019765319,0.006566661117323522,0.004806949284626576,3.8039143975275316,0.4681435430210086,0.41673130540192965,0.004913425460421769,0.0087235822919183,0.4078,48055.0,0.81715,16298.0,1,2.0,1
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.7436483563328173,0.81595,-0.8968558192355477,-0.9044500690271213,-0.2034022004051935,-0.29618699521583447,0.024831657465225088,0.009213834809435606,0.006536745375340597,0.004711149797032567,0.006587423802182383,0.004801878763965914,3.7993948951711203,0.5682454495039064,0.4681435430210086,0.004913425460421769,0.0092138348094357,0.40785,80866.0,0.81595,12884.0,1,2.0,1
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.7440998130022076,0.8164,-0.8968558192355477,-0.9048625095522285,-0.20285084804644732,-0.295580095886294,0.024267388278597424,0.009075902393662516,0.006553650069852739,0.004709311760549735,0.006602718596746769,0.004794054936542759,3.684703224237468,0.5355883093021951,0.5682454495039064,0.004913425460421769,0.0090759023936625,0.40785,100988.0,0.8164,12364.0,1,2.0,1
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.7442319848713844,0.8149,-0.8971010374810138,-0.9053100768882161,-0.204689872655963,-0.2954024851281108,0.02377538786718203,0.009290754923323763,0.006569572873586418,0.004708848653841733,0.006617234410964799,0.004788488055356901,3.58320899161946,0.5778869209392105,0.5355883093021951,0.004913425460421769,0.0092907549233237,0.40775,10623.0,0.8149,46626.0,1,2.0,1
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,0.7446225638759324,0.8148,-0.8971010374810138,-0.9054819400872877,-0.20481259462948634,-0.29487781465061325,0.0234722672874208,0.009321456412141216,0.006583872068085676,0.004709367527273703,0.006630654326310981,0.004785874621802597,3.5190251086783455,0.5813061580352709,0.5778869209392105,0.004913425460421769,0.0093214564121412,0.40775,31608.0,0.8148,121979.0,1,2.0,1
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,0.74454384891787,0.81495,-0.8969784208417823,-0.9051863516968722,-0.20462851731649534,-0.29498353145628314,0.02379430296542384,0.00939802223093622,0.006597232109238595,0.004710509705791296,0.006644869424629691,0.00479003022548769,3.580234932452458,0.5945832397403231,0.5813061580352709,0.004913425460421769,0.0093980222309361,0.4078,142021.0,0.8149500000000001,16979.0,1,2.0,1
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,0.7443117442318234,0.8158,-0.8968558192355477,-0.9047453164619829,-0.203586052098679,-0.2952953208453881,0.02431333888892817,0.009259829186396451,0.006609267957235137,0.004711761864185403,0.00665830970496836,0.004796356488908571,3.680925140736835,0.5625414241132406,0.5945832397403231,0.004913425460421769,0.0092598291863964,0.40785,104956.0,0.8158000000000001,17412.0,1,2.0,1
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.7437265490896916,0.81515,-0.8969784208417823,-0.9045094174185354,-0.2043831335964737,-0.2960818532551073,0.02474600559580431,0.009336634320361248,0.006622202927708529,0.004712839538120513,0.00667240736723234,0.004801739837079887,3.763968653404426,0.575965162975873,0.5625414241132406,0.004913425460421769,0.0093366343203612,0.4078,55395.0,0.81515,12686.0,1,2.0,1
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.743706897834449,0.8141,-0.8973463158732172,-0.9046786388726347,-0.20567207040220495,-0.2961082762931052,0.02458339442169255,0.009291194003362757,0.0066353541265683075,0.004713663222112981,0.006685071689712696,0.00480072229311304,3.7282562162898287,0.5634343718777439,0.575965162975873,0.004913425460421769,0.0092911940033626,0.4076499999999999,130771.0,0.8141,78268.0,1,2.0,1
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.7440357471616896,0.81425,-0.897468928565855,-0.90512544512708,-0.20548783482579414,-0.2956661980429423,0.024025992973378152,0.009122490897357505,0.0066472230412206535,0.004714531212657104,0.006695363678151838,0.004795783772449291,3.613721993636769,0.525029476842045,0.5634343718777439,0.004913425460421769,0.0091224418296452,0.4075999999999999,134000.0,0.8142499999999999,75610.0,1,2.0,1
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.7442502069444275,0.8155,-0.8971010374810138,-0.9054104111882143,-0.2039538569210685,-0.2953780010286111,0.023668928353536844,0.009106625071060304,0.006656351113680617,0.004716102693837782,0.006703477366422601,0.004793697070257555,3.53911620581455,0.5195548350932427,0.525029476842045,0.004913425460421769,0.0091066250710604,0.40775,11620.0,0.8155,16418.0,1,2.0,1
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,0.744206177138975,0.8146,-0.8972236691569293,-0.9052356967606601,-0.20505808376782486,-0.2954371627291973,0.023858443327699153,0.009260239019414862,0.006663851019923349,0.004718090366539793,0.006711481469529376,0.004797440058629903,3.5741899114142894,0.5503048474664299,0.5195548350932427,0.004913425460421769,0.0092602390194148,0.4077,29814.0,0.8146,45144.0,1,2.0,1
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,0.744483520938489,0.814,-0.8973463158732172,-0.9049777543865966,-0.20579491297959682,-0.29506456150399785,0.02402317165035528,0.009321925663780317,0.00667139809362127,0.0047201627221180684,0.006719463948349065,0.004801034924820919,3.6041620135999435,0.5615330924374746,0.5503048474664299,0.004913425460421769,0.0093219256637802,0.4076499999999999,60796.0,0.8140000000000001,14591.0,1,2.0,1
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,0.744561246462721,0.81325,-0.897468928565855,-0.9047207667491625,-0.2067167136286762,-0.2949601650130337,0.02425404230475936,0.009429920836279582,0.006677791343252,0.0047223354349873285,0.006726479019045651,0.004805419250605572,3.647457666363848,0.582789920562889,0.5615330924374746,0.004913425460421769,0.0094298717685672,0.4075999999999999,124616.0,0.81325,21610.0,1,2.0,1
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,0.7445812824977865,0.81295,-0.8979597751894316,-0.9047229379557509,-0.20708567194057304,-0.29493325552025235,0.024245139121264248,0.009031376912550404,0.006682734894524694,0.004723864914665099,0.006731384213712339,0.004806778324199496,3.6435536915400792,0.49718653273391034,0.582789920562889,0.004913425460421769,0.0090313769125502,0.4074,132140.0,0.8129500000000001,24931.0,1,2.0,1
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,0.7444787661592485,0.8135,-0.8980825122254863,-0.9050487834071576,-0.20640935232304455,-0.29507094820604096,0.023953740397950507,0.008739444266464114,0.006688362502342208,0.004725104822160533,0.00673618903390899,0.00480502078701691,3.583241806271279,0.43408174872701705,0.49718653273391034,0.004913425460421769,0.0087394442664641,0.40735,54206.0,0.8135,14148.0,1,2.0,1
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,0.7442086232392779,0.8143,-0.8978370532159083,-0.9052844024054689,-0.2054264305090514,-0.2954338758762281,0.02380891540732888,0.00873900466298727,0.006694932450777492,0.00472630707028356,0.006742339605781789,0.004804703765080587,3.5520557844965994,0.43248823697084543,0.43408174872701705,0.004913425460421769,0.0087390046629872,0.40745,40742.0,0.8143,11285.0,1,2.0,1
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,0.7438569894496652,0.81415,-0.8979597751894316,-0.9052565808976712,-0.20561065477190774,-0.29590648110701806,0.023954969076748434,0.00866237027250727,0.006698383709433226,0.004727288742818512,0.006746185884965956,0.0048070752405872915,3.5798863821569893,0.4154572885055191,0.43248823697084543,0.004913425460421769,0.0086623702725072,0.4074,48433.0,0.8141499999999999,15886.0,1,2.0,1
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,0.7437247900962153,0.81365,-0.8979597751894316,-0.9052119372651665,-0.20622498087551375,-0.29608421836572296,0.024044077431453315,0.008816056898126368,0.006702006667141371,0.004728410400635808,0.0067500456443278295,0.004809024783832014,3.5961619173326325,0.44709533476635827,0.4154572885055191,0.004913425460421769,0.0088160568981263,0.4074,170054.0,0.81365,17850.0,1,2.0,1
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,0.7437364709122686,0.8137,-0.8980825122254863,-0.9049994352257054,-0.2061635312795255,-0.2960685126578034,0.02425265035698143,0.008677946950196969,0.006705158700662464,0.004729348235013657,0.006753766710790771,0.004812001966708539,3.636507999634107,0.4171374471706264,0.44709533476635827,0.004913425460421769,0.0086779469501968,0.40735,54579.0,0.8137000000000001,14669.0,1,2.0,1
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,0.7437579086452604,0.8124,-0.8990649512090867,-0.9049545562859123,-0.20776244927590742,-0.2960396887062135,0.02429031837763751,0.008095511010685286,0.00670699332877378,0.0047297591071133035,0.006755700600377282,0.004812765953383986,3.643355597820244,0.2935704864595005,0.4171374471706264,0.004913425460421769,0.0080955110106855,0.40695,328362.0,0.8124,28878.0,1,2.0,1
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,0.7441229822444027,0.81045,-0.9002943587895558,-0.9050968382152024,-0.21016563002395258,-0.2955489590937776,0.024025270090571094,0.007467309756549967,0.006708578692808475,0.004729918037143685,0.0067565473670405055,0.004810250484995411,3.5899840928028226,0.16041103836963652,0.2935704864595005,0.004913425460421769,0.0074673097565499,0.40645,469085.0,0.81045,255174.0,1,2.0,1
