index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2806,2023-01-22 15:44:59.999,-0.0012468069466772,0.40515,67783.0,0.8285,23557.0,0.01544134007192675,0.009131102339924707,-1.8276158121278443,-1.847007270001587,0.009132914605962193,0.009187909053663887,0,2.0,0.0
2807,2023-01-22 15:45:59.999,-0.0011310489353644,0.40505,58841.0,0.8272999999999999,45958.0,0.01542812812512721,0.009130984748322716,-1.8135149183699368,-1.8276158121278443,0.009132796991021588,0.009187909053663887,0,2.0,0.0
2808,2023-01-22 15:46:59.999,-0.0010550589813963,0.40535,88045.0,0.8295,77986.0,0.015415112618070588,0.009131094705376132,-1.8037455673052776,-1.8135149183699368,0.009132906969898375,0.009187909053663887,0,2.0,0.0
2809,2023-01-22 15:47:59.999,-0.000316628725016,0.4059,136514.0,0.83155,72344.0,0.015402838239194864,0.00913144404877527,-1.721465617075012,-1.8037455673052776,0.009133256382632316,0.009187909053663887,0,2.0,0.0
2810,2023-01-22 15:48:59.999,7.939901106046587e-05,0.40625,111398.0,0.8331,61054.0,0.015390348867349949,0.009130870384664735,-1.6768335559777707,-1.721465617075012,0.009132682604665652,0.009187909053663887,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0001996068934747,0.4065,260524.0,0.83475,81431.0,0.015377519130517268,0.009129491684212366,-1.662514492815601,-1.6768335559777707,0.009131303630580163,0.009187909053663887,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0005895151437365,0.4065,113040.0,0.83345,43290.0,0.015364780858426656,0.009127721466735001,-1.618724428493685,-1.662514492815601,0.009129533061764606,0.009187909053663887,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0009622666478134,0.40645,77501.0,0.8318,38882.0,0.015352297223159894,0.009125898043761583,-1.5768344667386949,-1.618724428493685,0.009127709276893204,0.009187909053663887,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0003949017227639,0.40625,138062.0,0.83205,34631.0,0.01533906971540033,0.009123410630088109,-1.6380023434823856,-1.5768344667386949,0.009125221369538335,0.009187909053663887,0,2.0,0.0
2815,2023-01-22 15:53:59.999,-6.077619061728434e-05,0.4059,80094.0,0.8307,42039.0,0.015325434299087505,0.009120738582163727,-1.6869478662389965,-1.6380023434823856,0.009122548791287875,0.009187909053663887,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0005673920057048,0.4061,158828.0,0.8302499999999999,27286.0,0.015311563797306875,0.00911659245176942,-1.6172897790051382,-1.6869478662389965,0.009118401838003732,0.009187909053663887,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0003411541615556,0.4058,345066.0,0.8285499999999999,54328.0,0.015297638691289975,0.009112647446827058,-1.6412886174963446,-1.6172897790051382,0.009114456050089259,0.009187909053663887,0,2.0,0.0
2818,2023-01-22 15:56:59.999,-0.0004662610166349,0.40535,86229.0,0.82755,31465.0,0.015283757686337933,0.00911000707768756,-1.7288700841460536,-1.6412886174963446,0.009111815156911026,0.009187909053663887,0,2.0,0.0
2819,2023-01-22 15:57:59.999,-0.0005066144628451,0.40545,119986.0,0.8285,42081.0,0.015270068126491393,0.009107804885787994,-1.73221569710554,-1.7288700841460536,0.009109612527938536,0.009187909053663887,0,2.0,0.0
2820,2023-01-22 15:58:59.999,-0.0003001514883583,0.40565,73613.0,0.82945,27029.0,0.015256615934469225,0.009105757142565288,-1.708454023016569,-1.73221569710554,0.009107564378296611,0.009187909053663887,0,2.0,0.0
2821,2023-01-22 15:59:59.999,4.451604606137138e-05,0.4055999999999999,74247.0,0.8279,33297.0,0.015243376237414464,0.009103610014777795,-1.669542101065505,-1.708454023016569,0.00910541682436487,0.009187909053663887,0,2.0,0.0
2822,2023-01-22 16:00:59.999,-0.0004234180524589,0.4056,74685.0,0.82945,38172.0,0.015229933897358043,0.009101723801672313,-1.7198227820251875,-1.669542101065505,0.009103530236899334,0.009187909053663887,0,2.0,0.0
2823,2023-01-22 16:01:59.999,-0.000224737421735,0.40565,58193.0,0.8291999999999999,21382.0,0.01521645662701848,0.009099452913007204,-1.696936529742473,-1.7198227820251875,0.009101258897526932,0.009187909053663887,0,2.0,0.0
2824,2023-01-22 16:02:59.999,-0.0002673311939651,0.4054,151004.0,0.8273,42778.0,0.01520347521559029,0.009098198431107738,-1.7004252574508605,-1.696936529742473,0.009100004166648225,0.009187909053663887,0,2.0,0.0
2825,2023-01-22 16:03:59.999,-0.0008785131429909,0.40495,130311.0,0.82565,57258.0,0.015190661714720832,0.009098100649158475,-1.7662120345083285,-1.7004252574508605,0.009099906365292005,0.009187909053663887,0,2.0,0.0
2826,2023-01-22 16:04:59.999,-0.0002394195015841,0.405,239163.0,0.82395,90348.0,0.015177495568652964,0.00909641336062377,-1.6948344868509666,-1.7662120345083285,0.009098218741878158,0.009187909053663887,0,2.0,0.0
2827,2023-01-22 16:05:59.999,-0.0006518364173563,0.4045499999999999,200169.0,0.82165,140000.0,0.015163736536995463,0.00909412313952172,-1.7390981749103016,-1.6948344868509666,0.009095928066231876,0.009187909053663887,0,2.0,0.0
2828,2023-01-22 16:06:59.999,-0.0006098584759999,0.40485,110289.0,0.82395,67960.0,0.015149612020201396,0.009090969146025045,-1.733530302772175,-1.7390981749103016,0.009092773446756531,0.009187909053663887,0,2.0,0.0
2829,2023-01-22 16:07:59.999,-7.717144124286257e-06,0.4051,62687.0,0.8240000000000001,16090.0,0.0151356038465418,0.009087116147687898,-1.666460595919544,-1.733530302772175,0.009088919683707985,0.009187909053663887,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0003017794946525,0.40525,128186.0,0.8242,42245.0,0.015121549144534039,0.009082657375153827,-1.6316556969793816,-1.666460595919544,0.009084460026233442,0.009187909053663887,0,2.0,0.0
2831,2023-01-22 16:09:59.999,-0.0002849589722322,0.405,183071.0,0.8241,68983.0,0.015107351519988006,0.009078764907727133,-1.695418996819653,-1.6316556969793816,0.009080566786261849,0.009184290248992706,0,2.0,0.0
2832,2023-01-22 16:10:59.999,-0.0002414047817225,0.40495,132769.0,0.82355,24204.0,0.015093431792608547,0.009075395710140247,-1.6897154751276482,-1.695418996819653,0.009077196919984359,0.00918028877102137,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0005295321410825,0.40525,140482.0,0.82345,23636.0,0.015080440106513703,0.009072801237202555,-1.6037944164108824,-1.6897154751276482,0.009074601932117031,0.00917487035461824,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,0.015068819788132437,0.009069562372952715,-1.3349522692884908,-1.6037944164108824,0.009071362425044074,0.009169216843398581,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,0.015057752753310168,0.009065984325531984,-1.2141271523303536,-1.3349522692884908,0.009067783667481939,0.00916438875752294,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0040178044378971,0.4054,867209.0,0.81325,120179.0,0.015046616733931342,0.009062302268135914,-1.2169989446073544,-1.2141271523303536,0.009064100879301424,0.00916123837660795,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0052826946774492,0.4062,192528.0,0.81555,116750.0,0.015036473650349396,0.009058919862084158,-1.0767044108342707,-1.2169989446073544,0.009060717801937554,0.00915788276138171,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0050997647886114,0.4063,136754.0,0.8169500000000001,46759.0,0.015026357734883106,0.009055776529399168,-1.0961614295632707,-1.0767044108342707,0.009057573845389766,0.009155526730531903,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0047180561630404,0.40635,8688.0,0.8186,93688.0,0.015016155114338474,0.009052900767239264,-1.1375468721103126,-1.0961614295632707,0.009054697512472258,0.009152897377437703,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0.015005841780288165,0.009049558283014727,-1.1112365413868124,-1.1375468721103126,0.009051354364858964,0.009149281899388306,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,0.014995909027755404,0.009046194231300564,-1.044189652508541,-1.1112365413868124,0.009047989645475504,0.009144847007133633,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0.014985558003322002,0.00904054217203885,-0.895862956339174,-1.044189652508541,0.009042336464439589,0.009141178560118063,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0.014975728402800556,0.00903534138784936,-0.8409709555617224,-0.895862956339174,0.009037134648041258,0.00913842134444111,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0.014966071274282525,0.009029909989279883,-0.784392096853601,-0.8409709555617224,0.009031702171492498,0.009136898210644763,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0.014956769058640152,0.009024572631399516,-0.7243063763507186,-0.784392096853601,0.009026363754297268,0.009135834468961603,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0.014947295627788123,0.009018414688426582,-0.6728025631072995,-0.7243063763507186,0.009020204589146496,0.009133912739909062,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0.014937932879037379,0.009012605267524608,-0.6877497145285304,-0.6728025631072995,0.009014394015238477,0.009133281698188497,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0.014928609306239439,0.00900777704083708,-0.7856653635479275,-0.6877497145285304,0.009009564830284256,0.009133000050129724,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0.014919488259691945,0.009003596713364433,-0.8175068414989789,-0.7856653635479275,0.009005383673134616,0.009132908878914329,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0.014910707983808209,0.00899976887743074,-0.7927311704540064,-0.8175068414989789,0.009001555077483554,0.009132824485740786,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0.014901565114711754,0.008995088932683958,-0.7681908598806774,-0.7927311704540064,0.008996874203899857,0.009132711201254636,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0.01489229464604861,0.008990624409128479,-0.8169983873912204,-0.7681908598806774,0.008992408794262491,0.009132551651919804,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0.014883264441337727,0.008987756179541995,-0.9477716495514468,-0.8169983873912204,0.008989539995413406,0.00913202272836211,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0.014873559711149292,0.008984144899009948,-0.9883295838444557,-0.9477716495514468,0.008985927998144122,0.009131502390153558,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0.014863429058454766,0.008979253523096592,-0.9380434059299095,-0.9883295838444557,0.008981035651430734,0.009131323438751756,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0.014853025553980236,0.008973837030893982,-0.9393590819896543,-0.9380434059299095,0.008975618084207335,0.009129975703968495,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0.014842720416474353,0.008968332999073831,-0.9129694222300752,-0.9393590819896543,0.00897011295999225,0.009128165223111055,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0.014832159357096118,0.008962226363511377,-0.905771972794192,-0.9129694222300752,0.008964005112435029,0.009125843346377052,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0.014821269332106278,0.008956230788634957,-0.9807054406098421,-0.905771972794192,0.008958008347606254,0.00912321693585049,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0.014810426121823903,0.0089505586231965,-1.0025558329686393,-0.9807054406098421,0.008952335056403088,0.009119438576324768,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.014799657437227233,0.008945002438312047,-1.0001654841843468,-1.0025558329686393,0.00894677776877279,0.009115442497067878,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.014788810023843215,0.008939475661680059,-1.0186537354219853,-1.0001654841843468,0.008941249895231665,0.009112475380205584,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,0.014777890042002877,0.00893436638093304,-1.0713997689376176,-1.0186537354219853,0.008936139600436654,0.00911016318518166,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,0.014767262845565407,0.008929103767901885,-1.0036771468848924,-1.0713997689376176,0.00893087594292538,0.009108076415707093,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0.01475653035563044,0.008923482234469505,-0.990879904760543,-1.0036771468848924,0.008925253293777313,0.009105953712847805,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0.014746138250529839,0.008918145722054814,-0.9539960190140461,-0.990879904760543,0.008919915722215562,0.009104001883765717,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0.014735887820176525,0.008913494185093681,-0.9945047339646477,-0.9539960190140461,0.008915263262055656,0.009101826732370033,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0.014725834583798862,0.008908572036138753,-0.931589770004179,-0.9945047339646477,0.008910340136193119,0.009100317849367903,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0.014716030344273158,0.008903495115728787,-0.8689437507064756,-0.931589770004179,0.008905262208157775,0.00909993081563106,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0.014706409186721637,0.008898153915070026,-0.806520246471693,-0.8689437507064756,0.008899919947421469,0.00909864064773162,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0.014696797379680684,0.008892634379556261,-0.7869357863634755,-0.806520246471693,0.008894399316435726,0.009096500735143447,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0.01468715644660256,0.008887096218078401,-0.7917140533768989,-0.7869357863634755,0.008888860055789156,0.009093562101625367,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0.014677522438399601,0.008882706283231396,-0.9102456260405516,-0.7917140533768989,0.008884469249664014,0.009089883124470122,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0.014668042232968397,0.00887823544605558,-0.8731819155706659,-0.9102456260405516,0.008879997525153234,0.009085574940602078,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0.014658621325302414,0.008873142770863013,-0.7965258608859058,-0.8731819155706659,0.008874903839208411,0.009081540096254746,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0.014649435451930518,0.00886794794728877,-0.7389656831037585,-0.7965258608859058,0.008869707984608342,0.009078039386553731,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0.014640202864595395,0.008862574326060616,-0.7298800880211036,-0.7389656831037585,0.008864333296868076,0.009075250679083862,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0.014630350924544499,0.008856487616929077,-0.7830347854391331,-0.7298800880211036,0.008858245379696606,0.009072172301812313,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0.01462070422672173,0.008850108974832899,-0.7114025135347224,-0.7830347854391331,0.008851865471620044,0.009068678356872473,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0.01461148469225503,0.008843856362961202,-0.6345708365972983,-0.7114025135347224,0.008845611618781408,0.009065021576346553,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0.014602410192141731,0.0088379538033195,-0.6425374672326674,-0.6345708365972983,0.008839707887648249,0.009061563571278521,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0.014593392936919828,0.008831585443789538,-0.5794828517212258,-0.6425374672326674,0.008833338264178703,0.009058359834526714,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0.014584575776839427,0.008824997090855307,-0.5108831993900028,-0.5794828517212258,0.00882674860364241,0.009055416595701634,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0.014575354618273957,0.008817845725127942,-0.541254098501673,-0.5108831993900028,0.008819595818570836,0.009052190151762287,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0.01456537978849528,0.008810251238617351,-0.6642931871818633,-0.541254098501673,0.008811999824769068,0.00904883082532137,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0.014555414970166275,0.00880257671297791,-0.6552992822408761,-0.6642931871818633,0.008804323775952945,0.009043749759698568,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0.014546013941377734,0.008795047738973726,-0.5450700538637242,-0.6552992822408761,0.008796793307659968,0.009038435102140842,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0.014536800552998943,0.00878770947898699,-0.5237000758339083,-0.5450700538637242,0.008789453591235789,0.009033060290629688,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0.01452790672728371,0.008780243277251222,-0.4359546897323389,-0.5237000758339083,0.008781985907669753,0.009027698358596075,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0.014519140105813901,0.008772877166218681,-0.4180039970084645,-0.4359546897323389,0.008774618334672121,0.00902174438043419,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0.01451082428528048,0.00876577480284784,-0.34042436763851225,-0.4180039970084645,0.008767514561682658,0.009015846658715482,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0.014502594632544613,0.00875854694241688,-0.30481095450501994,-0.34042436763851225,0.008760285266725449,0.009010772126522812,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0.014494018430972613,0.00875093195364329,-0.34604423935413786,-0.30481095450501994,0.008752668766591564,0.009006428962422026,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0.014485130070115903,0.008743279595966795,-0.41908132156763506,-0.34604423935413786,0.0087450148901381,0.009002512226396319,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0.01447566865695641,0.00873532705836645,-0.5232846275908782,-0.41908132156763506,0.008737060774183547,0.008998044422295782,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0.014465961036543941,0.008726736048728187,-0.5156562319372842,-0.5232846275908782,0.008728468059472399,0.008993525146671833,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0.01445601614230859,0.008717923171062908,-0.5501445636276854,-0.5156562319372842,0.008719653432699698,0.008990257195125678,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0.014445526530076011,0.008708591586024597,-0.6270050897602846,-0.5501445636276854,0.008710319995605195,0.008986830997461443,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0.014435012353120991,0.008698401444748611,-0.5526695722301795,-0.6270050897602846,0.008700127831873839,0.00898225873810908,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0.014424453015596354,0.008687441162803683,-0.4922610419683362,-0.5526695722301795,0.008689165374622361,0.008976972476013185,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0.014414386924827214,0.008677120998505032,-0.4352612822733043,-0.4922610419683362,0.008678843162062442,0.00897148924104602,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0.014404722017799422,0.008666849872804689,-0.34118809567187025,-0.4352612822733043,0.008668569997833607,0.008965532074324333,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0.014395679970755602,0.00865722604949706,-0.2505530361802226,-0.34118809567187025,0.008658944264468739,0.008959507538813447,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0.014386729287503145,0.008646502295664563,-0.10497248910971178,-0.2505530361802226,0.008648218382273844,0.008953753379203878,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0.014378468616359625,0.008636060971814043,0.05999177500043139,-0.10497248910971178,0.008637774986115307,0.008948167090680364,4,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0.014370636230601912,0.008625238349845276,0.23892162673945766,0.05999177500043139,0.008626950216161607,0.008942631863616947,0,2.0,4.0
2907,2023-01-22 17:25:59.999,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0.014363164173979757,0.008614248985999187,0.3791676042586645,0.23892162673945766,0.008615958671237031,0.008937417174135407,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0.014356151235135188,0.008604535332650315,0.3593583464717783,0.3791676042586645,0.008606243090002193,0.008932191857303198,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0.014348501283837935,0.008594246485023197,0.22464894861200305,0.3593583464717783,0.008595952200329281,0.008926658956064329,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0.014340009045833216,0.008582669674724368,0.117912717825096,0.22464894861200305,0.008584373092360431,0.008921250115106,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0.014332178132943078,0.008572178256983106,0.18997698880901062,0.117912717825096,0.008573879592368928,0.008916426377095632,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.015733921164926,0.41065,565683.0,0.817,53753.0,0.0143246897092279,0.008562702701094887,0.1645778797759622,0.18997698880901062,0.008564402155850366,0.008911570917658753,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0.014317528091083652,0.008553258646836167,0.2648563672906359,0.1645778797759622,0.008554956227213487,0.00890653169016661,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0.014309909729729762,0.008543330788631193,0.18076949546414292,0.2648563672906359,0.00854502639860893,0.008901255512605545,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0.014302133812593864,0.008533234110150377,0.1515026875174708,0.18076949546414292,0.00853492771622247,0.008895779474182162,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0.014294360384611451,0.008523180240644053,0.14542001111559158,0.1515026875174708,0.008524871851306876,0.0088902448709508,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0.014286609890897112,0.008513455783081337,0.1087797118044232,0.14542001111559158,0.008515145463713862,0.0088855669511953,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0.014279044528301041,0.008504153865855039,0.1097514427522316,0.1087797118044232,0.008505841700319592,0.008881115456280928,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0.014270723306251025,0.008493416572967996,0.05720106063013964,0.1097514427522316,0.008495102276383034,0.008876177260694618,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0.014261632625925717,0.008481340110249196,-0.0205984251502661,0.05720106063013964,0.00848302341682731,0.00887100694825836,3,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0.014251902825960656,0.008468527746577182,-0.12927253074019068,-0.0205984251502661,0.008470208510262808,0.008865676968803141,0,2.0,3.0
2922,2023-01-22 17:40:59.999,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0.01424154160029067,0.00845518360512308,-0.25451913629043454,-0.12927253074019068,0.008456861720373342,0.008859767358989475,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0.014231083336093313,0.008441774634604554,-0.2771977954179334,-0.25451913629043454,0.008443450088552712,0.008853460448639185,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0.014220541487155706,0.008428416964889912,-0.30720768857904107,-0.2771977954179334,0.008430089767717728,0.008847175081991067,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0.014210306861649771,0.008415068422360013,-0.2265491274939999,-0.30720768857904107,0.008416738575878975,0.008841183820431538,0,2.0,0.0
