index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.0054357183896055015,0.015154928919982633,0.027545912955537457,0.026658512529565918,0.009151450760074464,0.009151250698069314,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.005438624817669247,0.015153270256566225,0.01609916054812937,0.027545912955537457,0.00915178091620673,0.00915145510386854,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,0.005441436466007002,0.01515163028919849,-0.015564298734765183,0.01609916054812937,0.009152296704353935,0.00915154596121055,3,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,0.005444285751347973,0.015150058784581484,0.023830910846231467,-0.015564298734765183,0.009152576809037928,0.009151779808369103,4,2.5,3.0
2865,2023-01-22 16:43:59.999,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0.00544727297986737,0.01514834872474988,0.030838882681402204,0.023830910846231467,0.00915281436502466,0.00915181252977419,0,2.5,4.0
2866,2023-01-22 16:44:59.999,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0.005450164948697731,0.015146809936030733,0.052030611682131696,0.030838882681402204,0.009152931434624496,0.009151975702558563,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0.005452942294063495,0.01514532851074717,0.02762788291941529,0.052030611682131696,0.009153182293571385,0.009152209700191887,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0.005455840811829548,0.015143817075131774,0.06410927924845553,0.02762788291941529,0.009153229385415986,0.009152330051454485,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0.00545876105647475,0.015142387363311003,0.100422265727044,0.06410927924845553,0.009153085750757982,0.009152466771826583,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0.005461625914959041,0.015141120313063161,0.13659768499777794,0.100422265727044,0.009152764092829491,0.009152623629985819,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0.005464479170843011,0.015139896290347626,0.14758264770566573,0.13659768499777794,0.009152389735540964,0.009152623629985819,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0.005467362434865237,0.015138632164977269,0.1442504856696373,0.14758264770566573,0.009152029354348688,0.009152623629985819,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0.005469981445491749,0.015137440003012074,0.07412722699282535,0.1442504856696373,0.009152013787433997,0.009152623629985819,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0.0054726349978599315,0.015136269769261707,0.09534004239042164,0.07412722699282535,0.00915188712113965,0.009152623629985819,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0.00547535537384528,0.015135154096951483,0.13977910324401915,0.09534004239042164,0.009151542972717615,0.009152623629985819,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0.0054782735142553515,0.015133937445984917,0.1729921730166082,0.13977910324401915,0.009151047528565714,0.009152623629985819,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0.005481350929995387,0.015132569862739625,0.17777782820784332,0.1729921730166082,0.009150530049782276,0.009152623629985819,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0.005484270827131087,0.015131272712516018,0.14613061693865578,0.17777782820784332,0.009150152299333717,0.009152623629985819,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0.0054872711478094905,0.015130015122470442,0.1875373742981831,0.14613061693865578,0.009149590694802312,0.009152623629985819,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0.005490399797364571,0.015128761322485026,0.2319444063595976,0.1875373742981831,0.009148849055548887,0.009152623629985819,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0.0054936941287614454,0.01512731341268903,0.22674215291916386,0.2319444063595976,0.009148126580246553,0.009152623629985819,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0.005497320773030493,0.01512560698095267,0.2630188560837468,0.22674215291916386,0.009147268391033815,0.009152623629985819,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0.005501071636127308,0.015123895615820249,0.3024988738710207,0.2630188560837468,0.009146275953294494,0.009152623629985819,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0.0055047101447796894,0.015122251385555995,0.2842135886537698,0.3024988738710207,0.00914534308686005,0.009152623629985819,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0.005508318847078416,0.015120381239682078,0.21193057340597593,0.2842135886537698,0.009144675144348144,0.009152623629985819,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0.005511875051767613,0.015118592494917009,0.2166350946766467,0.21193057340597593,0.009143987508874471,0.009152623629985819,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0.005515504220860114,0.015116944039913878,0.280254564977891,0.2166350946766467,0.009143065929877335,0.009152623629985819,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0.0055191644014943,0.015115301666911553,0.29212199188975924,0.280254564977891,0.009142104203658427,0.009152623629985819,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0.0055229752591838144,0.01511366729759017,0.3425471219163906,0.29212199188975924,0.009140987765500867,0.009152623629985819,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0.005527015728682903,0.015111785973647294,0.3523757328004348,0.3425471219163906,0.009139843561403653,0.009152623629985819,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0.005531042324785051,0.015110100911840285,0.3968006998335871,0.3523757328004348,0.009138585619172813,0.009152623629985819,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0.00553502883778628,0.015108544526454588,0.41684126026407486,0.3968006998335871,0.009137282090431055,0.009152623629985819,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0.005538827878001052,0.015107112154694216,0.392330506369582,0.41684126026407486,0.009136034706755319,0.009152623629985819,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0.005542501740021631,0.015105662274295304,0.34943738753933035,0.392330506369582,0.009134897769835972,0.009152623629985819,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0.005545898957269534,0.015104304942539858,0.2885738436589145,0.34943738753933035,0.009133944421752874,0.009152623629985819,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0.00554926547878985,0.015102993615212218,0.29243869409485873,0.2885738436589145,0.009132977947836764,0.009152623629985819,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0.005552670923229277,0.01510157037029325,0.27197351531564373,0.29243869409485873,0.009132079105837396,0.009152623629985819,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0.005556043161478999,0.015100032128211451,0.2270956836647587,0.27197351531564373,0.00913134150894313,0.009152436503915205,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0.005559453258963417,0.015098594633142679,0.26944344076050003,0.2270956836647587,0.009130450007290332,0.009152319962150691,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0.005562965983492079,0.015097160918421516,0.30369936559855554,0.26944344076050003,0.009129445521312176,0.009152209700191887,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0.005566558702946545,0.015095751834438982,0.33592320973784834,0.30369936559855554,0.009128344242015259,0.00915206719046265,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0.005570351052696474,0.015094313445616693,0.38937477896574846,0.33592320973784834,0.00912710274849803,0.009152017679162669,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0.005574199524392842,0.015093007472023556,0.44075948329672804,0.38937477896574846,0.009125750035543825,0.009151918787713237,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0.005578191424893781,0.015091866875679249,0.5235199236532503,0.44075948329672804,0.009124266401525609,0.00915180746743996,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0.005582453355820292,0.015090814825854632,0.617203775590224,0.5235199236532503,0.009122706109277613,0.009151779808369103,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0.005586853715768659,0.015090051313064193,0.7186548453288025,0.617203775590224,0.00912114830872571,0.009151602089310686,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0.0055913657105576536,0.015089523140464125,0.7977748867126081,0.7186548453288025,0.009119654340834834,0.00915148684461748,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0.005595831780290282,0.015088986975700746,0.7855021058226924,0.7977748867126081,0.009118148107345805,0.00915145510386854,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0.00560018996033597,0.015088220150371185,0.7077706750064962,0.7855021058226924,0.009116588530706665,0.009151250698069314,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0.0056044416394946915,0.015087301369839594,0.646077988033452,0.7077706750064962,0.0091150234976515,0.009151250698069314,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0.005608688120593397,0.015086558266727489,0.6861741718769709,0.646077988033452,0.009113459726624445,0.009151250698069314,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.015733921164926,0.41065,565683.0,0.817,53753.0,0.005612891581878255,0.015085794970946285,0.6708979939432973,0.6861741718769709,0.009111894959701933,0.009151250698069314,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0.0056171335573251616,0.015085229052889483,0.7269216469309301,0.6708979939432973,0.009110347686103987,0.009151250698069314,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0.005621247016614135,0.015084587667735554,0.6783769324531967,0.7269216469309301,0.00910878523848795,0.009151250698069314,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0.005625305474749019,0.01508392923792685,0.6609442461239374,0.6783769324531967,0.009107222738939035,0.009151250698069314,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0.005629267569307522,0.015083346757561244,0.6566535888776448,0.6609442461239374,0.009105661210354122,0.009151250698069314,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0.0056329953480816096,0.015082895603478873,0.6351370493573679,0.6566535888776448,0.009104103672091333,0.009151250698069314,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0.0056365773501325335,0.01508256707725494,0.634892607159277,0.6351370493573679,0.009102546937814794,0.009151250698069314,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0.0056400334881586845,0.015082233083204317,0.6044544069930825,0.634892607159277,0.009101002188693343,0.009151250698069314,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0.005643287071900891,0.015081907187859438,0.5598524907636903,0.6044544069930825,0.00909948882586379,0.009151148336442903,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0.005646399835810567,0.015081491770236587,0.49801140968886454,0.5598524907636903,0.009098046648101906,0.009150659419478135,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0.005649389392223448,0.015080955279252179,0.4270383447509037,0.49801140968886454,0.009096726072783725,0.009150246736945858,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0.005652326954858762,0.01508041984953586,0.4136963775116083,0.4270383447509037,0.009095433241215957,0.009149731095935164,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0.005655257100873901,0.015079839115934687,0.3962913560399209,0.4136963775116083,0.009094178737088322,0.009149034465362244,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0.005658423890477809,0.015079199997062165,0.44070352297062876,0.3962913560399209,0.00909283209495089,0.009148307199072137,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0.005661575460387981,0.015078585887017952,0.44460259107142613,0.44070352297062876,0.009091478394742928,0.009147482938337,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0.005664796006270487,0.015077945105110563,0.45451717148854553,0.44460259107142613,0.009090107029068725,0.009146524062729325,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0.005668205107236993,0.015077294130382543,0.5008221213619464,0.45451717148854553,0.009088663584405635,0.009145576303468662,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0.005671763630492066,0.015076523820554454,0.5056615957371311,0.5008221213619464,0.009087214045935526,0.00914484212997612,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0.005675484310251863,0.015075609934009382,0.5094575143161473,0.5056615957371311,0.009085759971072414,0.00914415941774289,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0.00567910456820082,0.015074555492702476,0.44348835914813856,0.5094575143161473,0.009084409512476093,0.00914329632462662,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0.005682722105026511,0.015073363565289778,0.40476676756351404,0.44348835914813856,0.00908313700488673,0.009142344635213153,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0.0056862967699569614,0.015072070924321262,0.3639987620230628,0.40476676756351404,0.009081960101233048,0.009141266875040258,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0.005689932518111408,0.015070831741759027,0.3972391981641312,0.3639987620230628,0.009080704206350994,0.009140129612427956,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0.005693720286121598,0.015069476540952342,0.4112169437969995,0.3972391981641312,0.009079418012123966,0.009138900104730523,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0.00569761352140864,0.015068006975523011,0.4130214415137637,0.4112169437969995,0.009078128089785533,0.009137607972616495,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0.005701456633138677,0.01506659820934836,0.41381551745219614,0.4130214415137637,0.009076836582067697,0.009136346552674254,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0.0057051692848594,0.01506525180247287,0.39130740072310294,0.41381551745219614,0.00907559406163297,0.009135182004065809,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0.005709010550443367,0.0150639093114438,0.4306587179736778,0.39130740072310294,0.00907426896744487,0.00913418275877365,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0.005712966173625094,0.015062473805292926,0.4405489440871733,0.4306587179736778,0.009072925360657376,0.00913321956631579,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0.005716956364074212,0.015060891390768731,0.4139783511611759,0.4405489440871733,0.009071633822338075,0.009132303816337239,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0.005721059393246415,0.01505936037654947,0.46042101508479744,0.4139783511611759,0.009070255700991885,0.009131525908166696,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0.005725265515170661,0.01505764614244923,0.4470441622963338,0.46042101508479744,0.009068900850846282,0.009130672882703531,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0.005729534549839401,0.015055824136283001,0.4406905818405531,0.4470441622963338,0.009067557637266577,0.009129696642806714,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0.0057337744347262225,0.015053866074004996,0.399851044623554,0.4406905818405531,0.009066296257031202,0.009128619561839487,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0.005737957454104387,0.015051917670049023,0.38443460210798946,0.399851044623554,0.00906506933181987,0.009127413121877337,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0.005742060569152088,0.015050026268937814,0.3731207668652418,0.38443460210798946,0.009063868874352714,0.009126088213782376,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0.005745993690579837,0.015048308160563293,0.3627946731004081,0.3731207668652418,0.009062693443995988,0.009124637310030163,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0.005749681073716533,0.015046866066909829,0.3586533111830885,0.3627946731004081,0.009061528208562255,0.009123096182339611,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0.00575331532991772,0.015045486819865466,0.35949578296514334,0.3586533111830885,0.00906036073134608,0.009121537758863686,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0.0057568215054051505,0.015044121998260548,0.323765664157983,0.35949578296514334,0.009059287680779272,0.009120027832807553,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0.0057602328776427325,0.015042875898099306,0.3285296023860439,0.323765664157983,0.009058201146366443,0.009118524665718063,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0.005763706833164724,0.01504163525941651,0.3494694075920298,0.3285296023860439,0.009057058628606915,0.009116978424866449,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,0.005767089746744584,0.01504032026654017,0.2994187778656428,0.3494694075920298,0.009056055162276961,0.009115414755915291,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,0.005770486077390869,0.015038834351693809,0.2534218445089451,0.2994187778656428,0.009055197731120027,0.00911385066938121,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,0.005774142294887767,0.015037219088768301,0.30209170701698,0.2534218445089451,0.009054185440689212,0.009112286151432562,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0.005777926759719873,0.01503555508784321,0.3303624648814578,0.30209170701698,0.009053092461829124,0.009110734504503474,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0.005781873834482545,0.015033627389225923,0.31485292787390784,0.3303624648814578,0.009052042335188545,0.009109175850391959,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0.005785967971016421,0.015031416419787188,0.29324918445130044,0.31485292787390784,0.009051055216199644,0.009107613363826263,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.010194993906062,0.4088,45178.0,0.82035,22526.0,0.005790046581784613,0.015029225587122169,0.29309210236698935,0.29324918445130044,0.009050068073957121,0.009106051592500351,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,0.00579412020053423,0.015027131337062878,0.3152458108795957,0.29309210236698935,0.009049015629938147,0.00910449305665703,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,0.0057979900209022325,0.0150252856700751,0.3110180789487519,0.3152458108795957,0.009047974865071293,0.00910293612138393,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,0.005801839066082528,0.01502348849786359,0.31690778437059525,0.3110180789487519,0.00904691703109915,0.009101388375973705,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,0.005805523715781442,0.01502186774289008,0.3105611688060243,0.31690778437059525,0.009045876859736653,0.009099867166571178,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,0.005809067357955614,0.015020337469021965,0.28994778362759815,0.3105611688060243,0.00904489702391131,0.009098407192542377,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,0.005812518578618425,0.015018837579750765,0.26843260844551176,0.28994778362759815,0.00904398381612624,0.00909705621661327,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,0.005816021643968043,0.015017337559085563,0.2854599673461287,0.26843260844551176,0.009043016739493343,0.009095756449107898,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,0.005819561893049552,0.015015750442044853,0.273005085286706,0.2854599673461287,0.00904208792157402,0.009094492363120231,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,0.0058229498645123315,0.015014256324625368,0.2493486588371724,0.273005085286706,0.00904123563557716,0.009093168755485248,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,0.005826105906831801,0.015012999927731465,0.24506082618318023,0.2493486588371724,0.009040397205448683,0.009091816819794919,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,0.005829213415550128,0.015011837296659631,0.2591778527218598,0.24506082618318023,0.009039511232353008,0.009090449870487276,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,0.005832190883581815,0.015010756145302465,0.24374499404684458,0.2591778527218598,0.009038676091829066,0.009089024445571407,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,0.005835303036225065,0.015009682803967759,0.2894664621410389,0.24374499404684458,0.009037694216454544,0.009087576430553053,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,0.005838552997262118,0.015008694800299751,0.35848492001463883,0.2894664621410389,0.009036524796272528,0.009086123489788192,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,0.005841643628154937,0.015007788801191033,0.3369059295480689,0.35848492001463883,0.009035409487473068,0.009084747127125172,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.009964406092208,0.40845,302710.0,0.8183,29683.0,0.005844514785566243,0.015006896420077966,0.27453320069096293,0.3369059295480689,0.009034472348859953,0.00908345513178407,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,0.005847203255855301,0.015006020468116507,0.22231082949673062,0.27453320069096293,0.009033708981013047,0.009082254327146468,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0089075478179792,0.4079,324838.0,0.81735,23019.0,0.005849977276739892,0.015005016725734274,0.2037698855740319,0.22231082949673062,0.009033012197135681,0.009081018180071508,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0091988736809928,0.4081,251112.0,0.8180000000000001,13959.0,0.005852988591826065,0.015003839200769918,0.22300192933252994,0.2037698855740319,0.00903224497412574,0.009079739560680722,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.009076168640527,0.408,20691.0,0.8176,10737.0,0.005856073416107738,0.015002560726508707,0.21463637329122948,0.22300192933252994,0.009031506908504216,0.009078450570370142,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0088001316885912,0.4078,243298.0,0.8169,9640.0,0.005859020424830993,0.015001367292777118,0.19605621316773564,0.21463637329122948,0.009030836471463884,0.009077159458997156,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0085086615816957,0.4075499999999999,264668.0,0.81585,17353.0,0.005861922412961746,0.015000161695487301,0.17644737586596865,0.19605621316773564,0.009030240395848207,0.009075904691741653,0,2.0,0.0
