index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.746935310485932,0.79940003,-0.9043621610088812,-0.9078965519273421,-0.22389379517676844,-0.29177669668098777,0.020281845411619925,0.00683389745797458,0.0060326867016721065,0.003346156226018236,0.006052449751200468,0.003385623761026493,4.2028874632263395,0.23944212468999868,0.15738425023681363,0.0036089008531811516,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,1,2.0,1
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.7466110235480203,0.7998,-0.9041152053389352,-0.9077064803510654,-0.22339358256941913,-0.29221094761196725,0.02058055401286185,0.006955714399052626,0.006031769811896342,0.003345812701541669,0.006051948430760372,0.0033870493837559615,4.289457854314023,0.2761495246672215,0.23944212468999868,0.0036029208829593644,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,1,2.0,1
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.7464973760788904,0.80004996,-0.9046092271003171,-0.9076297194951892,-0.2230811032641299,-0.2923631769737173,0.020695398252774888,0.0063835193519780065,0.00603077777608028,0.00334560236742971,0.00605111705552091,0.0033875337607207814,4.3229919556987815,0.10543439929734488,0.2761495246672215,0.0035990956099650907,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,1,2.0,1
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.7464836889109032,0.79945,-0.9052271595181755,-0.9079033090428799,-0.2238312877507077,-0.29238151232747167,0.02042639568035931,0.005953261398312537,0.006030612911245447,0.003345603258505495,0.006050579322853094,0.0033859371336805136,4.24574225389699,-0.023120348396439262,0.10543439929734488,0.003590157002621128,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,1,2.0,1
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.7467074108936645,0.79965,-0.904856354248492,-0.9082961046234764,-0.22358114704525736,-0.2920818561287913,0.019958634784516094,0.006261488697232531,0.006029877665182621,0.003345494268300878,0.006049196329703193,0.003383122866405861,4.111419834299402,0.06923073646978374,-0.023120348396439262,0.0035792109228656235,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,1,2.0,1
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.746791100505152,0.8001,-0.9044856864243925,-0.9079811181668406,-0.22301855912605872,-0.2919697842238831,0.020245584091516,0.006491413293251425,0.006030106836082167,0.00334552022470168,0.006049823170694419,0.003384799899578153,4.193973452489997,0.13788781002224906,0.06923073646978374,0.003568726253508007,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,1,2.0,1
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.7467893689959488,0.79885,-0.9052271595181755,-0.9074209582878905,-0.22458208550855654,-0.2919721028257107,0.020806324017592526,0.006141089285242374,0.006030021818045723,0.00334551662549033,0.006050515995853693,0.0033881213219182846,4.355159281422779,0.03319889859473413,0.13788781002224906,0.0035582389575046056,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,1,2.0,1
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.7470508268856304,0.799,-0.9052271595181755,-0.90732664344301,-0.22439433321586233,-0.29162205481780173,0.020813066973822347,0.006094119091159755,0.006030930758662462,0.0033454450140297993,0.006051433028031616,0.0033880859565914288,4.3569242737399785,0.018887870591894403,0.03319889859473413,0.003549667115799419,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,1,2.0,1
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.7470567360043397,0.79925,-0.9051035424835906,-0.9070970842729347,-0.2240814910421862,-0.29161414492047416,0.02104064731633004,0.006139472060875062,0.00603245307745696,0.0033452446735810384,0.006053268880839588,0.003389264701942404,4.422014729891447,0.03199137697259655,0.018887870591894403,0.0035435416359849434,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,1,2.0,1
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.7471026072560877,0.799,-0.9053507918358208,-0.9072843067011613,-0.22439433321586233,-0.2915527441709902,0.02083806419621148,0.005970486773514416,0.00603287480261119,0.0033452176953459867,0.0060534090458755465,0.003388001233177338,4.36382814904426,-0.0186499160229753,0.03199137697259655,0.0035370862479225007,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,1,2.0,1
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.7473270713142217,0.7987,-0.9052271595181755,-0.9080817703473083,-0.22476987305879384,-0.2912523432046005,0.019965448915474693,0.006188068299742722,0.006032818886038163,0.0033452147642796803,0.006052142922140016,0.0033828689443995935,4.112871713924487,0.04640940108309865,-0.0186499160229753,0.003527320841026163,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,1,2.0,1
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.7475344676387816,0.79835,-0.9053507918358208,-0.9086972785185666,-0.22520818119642672,-0.29097486422680047,0.01928052352829801,0.006174088002838141,0.006033479871536331,0.003345195594671751,0.006051853025013117,0.0033790332029236636,3.914927646120483,0.042032857966742145,0.04640940108309865,0.0035146140489535032,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,1,2.0,1
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.7476645507032053,0.7977,-0.9057217805249208,-0.908878247648451,-0.22602269206505327,-0.2908008632233807,0.019056024379238146,0.006006866378485243,0.006033640393150456,0.0033451915407621408,0.00605170195207707,0.0033778194510988195,3.849916378132855,-0.00800373142732296,0.042032857966742145,0.003502068886033876,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,1,2.0,1
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.7476685908913461,0.7975,-0.906092906897709,-0.908623302417676,-0.22627344432313742,-0.290795459493565,0.019309617753082042,0.005698470969244029,0.006032977631564239,0.003345210608895832,0.006051391834229313,0.0033792089257686877,3.92347031808245,-0.09999569576596017,-0.00800373142732296,0.003490384273414962,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,1,2.0,1
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.7475861105878735,0.7971,-0.906092906897709,-0.9082317896130523,-0.2267751375482595,-0.2909057822412208,0.019728730118780513,0.0058239801058611596,0.0060329178468520265,0.003345213958863672,0.006051913425592565,0.003381528461359243,4.044566488046178,-0.062458707741922886,-0.09999569576596017,0.0034808000998721705,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,1,2.0,1
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.7473261918174836,0.7972,-0.9058454740126164,-0.9079453130891714,-0.22664969064349738,-0.29125352006181515,0.020102200589253605,0.006040029803141889,0.006033831975813665,0.0033451258485397697,0.006053344276248395,0.0033835591499634357,4.15209419736523,0.0018527934699165702,-0.062458707741922886,0.0034718955377009706,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,1,2.0,1
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.7471914089423656,0.7964,-0.9063404010209869,-0.9080264920841145,-0.22765370679209582,-0.2914338898017432,0.020066144887184723,0.005796278600323945,0.00603336337089596,0.003345135461401927,0.006052826313359606,0.0033833639550963682,4.141830072025454,-0.07087449022846255,0.0018527934699165702,0.0034626993572133965,0.0057962786003239,0.404,113929.0,0.7964,12354.0,1,2.0,1
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,0.7474229639429508,0.79665,-0.9064641710564195,-0.9088241145031162,-0.22733984344561925,-0.29112403729846387,0.01919100633238957,0.005593989032118163,0.006031758368630369,0.003345068658410248,0.006050009752768731,0.0033784325226756855,3.889672648904439,-0.13087006014407407,-0.07087449022846255,0.0034518510850896594,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,1,2.0,1
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,0.747582180336825,0.79815,-0.9052271595181755,-0.9092794569149277,-0.22545872927164903,-0.2909110395103488,0.018682378033607505,0.006360400203383243,0.00603199507732735,0.0033450858757113067,0.0060495406847563115,0.0033757563249173653,3.7422242996642927,0.09817539467086471,-0.13087006014407407,0.003441789536191002,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,1,2.0,1
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,0.7474852433057195,0.7986,-0.9049798912906428,-0.9084440881854718,-0.22489508435301614,-0.29104071530919023,0.01955018789787999,0.006466660772143751,0.006033307215213989,0.0033450708092492834,0.00605205462254085,0.0033803896677539703,3.993070208473242,0.12954989046316098,0.09817539467086471,0.003434075590591981,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,1,2.0,1
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.7474948353170197,0.7987,-0.9053507918358208,-0.9078381159208974,-0.22476987305879384,-0.2910278830160548,0.020152949893805006,0.0060644359820973825,0.0060342668521233215,0.0033449804920892383,0.006053848936785848,0.003383705912664985,4.166763105578167,0.009019224490369971,0.12954989046316098,0.0034241522413301613,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,1,2.0,1
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.7474545158884311,0.79934996,-0.904856354248492,-0.9075784004042343,-0.22395643161189535,-0.2910818238784202,0.020426159854333048,0.006355374043069184,0.006035310748191043,0.003344963255999953,0.006055270316992905,0.0033852765802402885,4.245115338942288,0.09568514521169535,0.009019224490369971,0.003409647495177386,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,1,2.0,1
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,0.7472411829608889,0.7995,-0.9055981023354119,-0.9072758717245414,-0.22376874670812816,-0.2913672772040102,0.02080010070115379,0.005566672620827329,0.006035419380311722,0.003344946764480199,0.0060558974403961095,0.0033874892284352647,4.352546168115275,-0.14013579063858028,0.09568514521169535,0.0034019191187918125,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,1,2.0,1
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.7470789158127044,0.7992,-0.9067117570938318,-0.9079103137200052,-0.22414405164779327,-0.29158445577097925,0.020219990502627128,0.004546908304986386,0.006032223546041791,0.0033452681651029176,0.006051901447507235,0.003384390064667225,4.18630500161127,-0.4440048354119646,-0.14013579063858028,0.00340046454836239,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,1,2.0,1
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.7469827208569717,0.7996,-0.907083251123242,-0.9088246843104382,-0.22364367635589208,-0.291713225499757,0.019337834374483,0.004050234847737921,0.006026994168359745,0.0033454194779597053,0.006045455805261441,0.0033796017367525716,3.933119818429873,-0.5908853384889731,-0.4440048354119646,0.0033983792307403747,0.004050234847738,0.4037,37685.0,0.7996,37035.0,1,2.0,1
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.7467459438445038,0.8011,-0.9072070635932381,-0.9091483501743001,-0.2217694957610659,-0.29203025364555935,0.019093479784663803,0.003457556591754618,0.00601971070186385,0.0033452971145732082,0.006037843529995333,0.0033781987622804772,3.86467380203975,-0.7658973246195834,-0.5908853384889731,0.003397361304184665,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,1,2.0,1
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.7463377199366471,0.7987,-0.9077027146876215,-0.9090741300650114,-0.22476987305879384,-0.29257707352971085,0.01930449841565518,0.003712513130296635,0.006012270477773646,0.0033444629716733345,0.006030706300156283,0.003378554730439973,3.9288373800504677,-0.687631278012438,-0.7658973246195834,0.0033964785851339214,0.0037125131302966,0.40345,95778.0,0.7987,157734.0,1,2.0,1
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.7467227746023087,0.796,-0.9083225622249782,-0.9089918005118993,-0.22815609313775398,-0.2920612810677085,0.01925779161081398,0.003939799931663823,0.0060053577332762325,0.0033435956327454723,0.006023738362787382,0.0033774807555939507,3.9183208449397395,-0.6177654323337991,-0.687631278012438,0.0033938774548428843,0.0039397999316638,0.4032,146745.0,0.796,44874.0,1,2.0,1
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.7472448933377529,0.7946,-0.9086946552525271,-0.9090072375611481,-0.22991643560163852,-0.2913623117822203,0.01906749265960872,0.004008093681789449,0.005998408913681094,0.003342540162341319,0.006016535243425792,0.003375447340976438,3.8664378666940165,-0.595449907921976,-0.6177654323337991,0.003392913108631811,0.0040080936817894,0.40305,114366.0,0.7946,42511.0,1,2.0,1
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.7475829773807439,0.7936,-0.9089427942116168,-0.9090124163357067,-0.23117572301147404,-0.2909099733486412,0.018949151890001348,0.004074992015704604,0.005991687077882066,0.0033415349053727136,0.0060096585963454775,0.0033738570276444194,3.835222769558213,-0.5735971990284132,-0.595449907921976,0.0033928330996237264,0.0040749920157048,0.40295,182443.0,0.7936,40488.0,1,2.0,1
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.7478386635730816,0.79495,-0.908570608859017,-0.9094292469556516,-0.22947605938741888,-0.29056801468250043,0.01844677310078291,0.004021970681602927,0.005985278455739065,0.0033408816313087236,0.006002562082153827,0.003370621693386939,3.6919631304350355,-0.5876615788291343,-0.5735971990284132,0.0033924068632348,0.0040219706816029,0.4031,168621.0,0.79495,22453.0,1,2.0,1
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.7476152988858701,0.79665,-0.9084465778511059,-0.9096515937974236,-0.22733984344561925,-0.2908667396108229,0.01829915859734521,0.003611582237431743,0.005977892304724037,0.0033402426129467847,0.005994981439665258,0.003369274967974553,3.6518768205720633,-0.7084246090749436,-0.5876615788291343,0.0033916845983865563,0.0036115822374317,0.40315,164302.0,0.7966500000000001,65162.0,1,2.0,1
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.7472406607597007,0.79644996,-0.9079506075991537,-0.909889279557987,-0.22759097646435497,-0.2913679760431301,0.01818686769704647,0.004170378708235001,0.005970611123170258,0.003338460470718643,0.0059875546135639834,0.0033669807126650514,3.623220364047295,-0.5392402967550296,-0.7084246090749436,0.0033914138450991446,0.0041703661439265,0.40335,79509.0,0.79645,30295.0,1,2.0,1
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.7471616984431807,0.79515,-0.9083225622249782,-0.9097161861628587,-0.22922450288021223,-0.2914736534948649,0.018386398534545934,0.004207085152222012,0.005962902045515168,0.0033361144599092928,0.005980132969910494,0.003365708646389691,3.6860782878349614,-0.5263059509477669,-0.5392402967550296,0.003391377833969017,0.004207085152222,0.4032,132692.0,0.79515,13389.0,1,2.0,1
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.7473538409961885,0.7961,-0.9079506075991537,-0.9100040882507645,-0.2280304728876045,-0.2912165232757458,0.01803416990168427,0.004280328003673395,0.005954498042665893,0.0033327193320821743,0.005971252095174934,0.0033606124273029667,3.589499850832349,-0.502343543567028,-0.5263059509477669,0.0033910090241716945,0.0042803280036733,0.40335,58633.0,0.7961,18670.0,1,2.0,1
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.7472107853548774,0.79695,-0.9072070635932381,-0.9098054569518457,-0.22696333741707506,-0.291407957810226,0.018280692585095126,0.0047569055750170675,0.005947448779350639,0.0033298761419313237,0.005964554526654029,0.0033590732532974977,3.666528571935943,-0.35753378011323206,-0.502343543567028,0.0033907818230932262,0.0047568560271425,0.40365,22203.0,0.79695,16186.0,1,2.0,1
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.7471633749838378,0.79705,-0.9064641710564195,-0.9094240784165228,-0.22683786690248137,-0.2914714096180982,0.018677944927804724,0.005468409017526654,0.005942328318583883,0.003327773571744815,0.005959992141897643,0.0033590720870064266,3.786150596500357,-0.14241332555830843,-0.35753378011323206,0.003390604128163613,0.0054684090175267,0.40395,42101.0,0.79705,17037.0,1,2.0,1
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.7472572337763598,0.79725,-0.906092906897709,-0.9088639770245642,-0.22658697309197004,-0.29134579733452126,0.01920662175895438,0.005776906800366244,0.005937440752195272,0.003325427866313838,0.005955844609347503,0.003359612807961098,3.944138181104443,-0.048274675705708876,-0.14241332555830843,0.003390549978690801,0.0057769068003662,0.4041,78469.0,0.79725,13063.0,1,2.0,1
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.7472994221355169,0.79675,-0.9064641710564195,-0.9082356521109803,-0.2272143256846913,-0.29128934131594014,0.019820823009323085,0.005562588118142586,0.005932532670452684,0.0033233690357417035,0.005951795209064156,0.0033610438456755597,4.126404901888835,-0.11131612178228469,-0.048274675705708876,0.0033900445432746003,0.0055625881181426,0.40395,90580.0,0.7967500000000001,17197.0,1,2.0,1
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.7474237060183235,0.79705,-0.9067117570938318,-0.9079349666134668,-0.22683786690248137,-0.2911230444536623,0.020079905840981294,0.005220822980114392,0.005926380939734486,0.003320580200396891,0.005946011348751472,0.003359823506873143,4.206737188223225,-0.21248032483472673,-0.11131612178228469,0.0033898738703864464,0.0052208229801143,0.40385,58891.0,0.79705,4236.0,1,2.0,1
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.7474035050776198,0.79875,-0.906092906897709,-0.9078133664181496,-0.22470727329039253,-0.29115007224731637,0.020208267608662567,0.005306660268458163,0.005920194817559314,0.00331757877032131,0.005940011839460983,0.0033576506471561154,4.249475978475189,-0.18493443308407997,-0.21248032483472673,0.003389463385641106,0.005306660268458,0.4041,133158.0,0.7987500000000001,77580.0,1,2.0,1
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.747194074916853,0.8007,-0.9057217805249208,-0.9077534132868982,-0.22226893390354896,-0.2914303218140771,0.020338331077068506,0.005067784640226836,0.005915012148157698,0.003315991301674488,0.00593501675138781,0.003356885482195573,4.29067789237189,-0.2554975061312841,-0.18493443308407997,0.0033892802472298687,0.0050677846402268,0.40425,19995.0,0.8007,37499.0,1,2.0,1
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.7470372221704625,0.80120003,-0.9055981023354119,-0.9082603377866395,-0.22164463774664037,-0.29164026621461575,0.019883928595025968,0.00503528198510117,0.005909422833077618,0.003314077251174249,0.005928804949252304,0.003352365537191217,4.162769092736223,-0.26376598423187675,-0.2554975061312841,0.0033889829017217615,0.0050352913524654,0.4043,13116.0,0.8012,11711.0,1,2.0,1
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.7471128588899415,0.80044997,-0.9059691828022837,-0.9088848131948549,-0.22258124693695247,-0.291539022409857,0.01923412491469756,0.004898514052139369,0.005904286756322485,0.0033127741953186515,0.0059227747426725185,0.0033474395807172493,3.976576679293743,-0.3036043644641985,-0.26376598423187675,0.0033883132335174337,0.0048985046759977,0.40415,51300.0,0.80045,40481.0,1,2.0,1
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.7473191558435787,0.79864997,-0.9064641710564195,-0.9092139509637587,-0.2248325143095603,-0.2912629349693931,0.01883591805227547,0.004966727790937875,0.005899810008299396,0.003311860145909479,0.00591775190572516,0.0033443954989641664,3.862631124384467,-0.2817396195047617,-0.3036043644641985,0.003388094797923143,0.0049667183936643,0.40395,168100.0,0.79865,9375.0,1,2.0,1
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.7475163280185577,0.79864997,-0.9068355731033999,-0.9090245332862299,-0.2248325143095603,-0.29099913045277415,0.018959339468625935,0.00459532574395749,0.005894480620789101,0.0033108675329674778,0.005912601090758361,0.003344107232872561,3.901411488728049,-0.39239107692937486,-0.2817396195047617,0.003388022414030861,0.0045953163466837,0.4038,75397.0,0.7986500000000001,20162.0,1,2.0,1
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.7472829040874039,0.79940003,-0.9064641710564195,-0.9086212713412497,-0.22389379517676844,-0.2913114452145663,0.019440733535274313,0.004731887410436286,0.005889515108278143,0.0033099263235201342,0.00590831014077051,0.0033458570771302838,4.044531216530761,-0.34974424947643856,-0.39239107692937486,0.0033878409406759803,0.004731896798893,0.40395,110499.0,0.7994,43132.0,1,2.0,1
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.7468033859752128,0.79925,-0.9069594044452708,-0.9081188305267397,-0.2240814910421862,-0.29195333334625556,0.02010375619777227,0.004283610099194868,0.005884687647231052,0.003309730305748288,0.005904408962835131,0.0033495001538607775,4.239243643135936,-0.48374864418875996,-0.34974424947643856,0.0033875971980011346,0.0042836100991948,0.40375,76375.0,0.79925,17899.0,1,2.0,1
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.7467058717743729,0.8008,-0.9075787912721335,-0.9086272283514865,-0.22214405098112627,-0.2920839173389192,0.01962802671167263,0.0031795317972739268,0.005878110473808916,0.0033103941403607342,0.005897181092724121,0.003347441675251445,4.101892415471917,-0.8151834984340943,-0.48374864418875996,0.003387500361506644,0.0031795317972738,0.4034999999999999,181997.0,0.8008,19083.0,1,2.0,1
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.7465226890943846,0.80345,-0.9064641710564195,-0.9095636755392269,-0.21884032349437485,-0.2923292685004328,0.018752959289309867,0.0034676549352573582,0.005871624025130888,0.0033105353934001756,0.005889489954762203,0.003342792517083565,3.848120775910573,-0.726157193385106,-0.8151834984340943,0.0033871593449257874,0.0034676549352575,0.40395,32460.0,0.80345,98954.0,1,2.0,1
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.7462585377459425,0.8057,-0.9059691828022837,-0.9092581539980077,-0.21604381419898683,-0.2926831734751868,0.019147017620746,0.0032630374350587354,0.005865056165765532,0.0033110132338496456,0.005883477748920844,0.003345435551967619,3.964667579390133,-0.7858678135458504,-0.726157193385106,0.0033866773337599115,0.0032630374350587,0.40415,58795.0,0.8057000000000001,124369.0,1,2.0,1
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.7460215958278362,0.80724996,-0.9054744394403059,-0.9088382482979784,-0.2141219188946982,-0.29300073036650587,0.01964636687165555,0.0032769781705884737,0.005858458938003198,0.0033114312157569753,0.0058775822499777496,0.003348682220856582,4.111702369344497,-0.7795664772171967,-0.7858678135458504,0.0033860911795340256,0.0032769657743748,0.40435,84300.0,0.80725,183601.0,1,2.0,1
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.7458370939027409,0.8133,-0.9051035424835906,-0.9080697762146832,-0.20665523380940748,-0.2932480754097141,0.020476717531868083,0.0017799264456784814,0.0058496020928066345,0.003313799125760099,0.005869889354164556,0.00335594496139346,4.352523162846646,-1.2280996803614872,-0.7795664772171967,0.003385702104189998,0.0017799264456784,0.4044999999999999,66874.0,0.8132999999999999,323517.0,1,2.0,1
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.7446848432387011,0.8165,-0.9051035424835906,-0.9074348990857626,-0.20272836657161725,-0.2947941793144731,0.021498385146467625,0.0007975378226202645,0.005839424232452987,0.003318043926854168,0.005861142624844131,0.0033665652559419007,4.644865414096508,-1.5195357629315434,-1.2280996803614872,0.0033853633754368398,0.0007975378226201,0.4044999999999999,52652.0,0.8165,167969.0,1,2.0,1
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.743963930756167,0.81505,-0.9049798912906428,-0.9073684748443471,-0.2045058179298382,-0.2957627254906887,0.02180711163209037,0.0013658559438388673,0.005829883663221378,0.0033210164144775595,0.005852043480099143,0.0033715596384587764,4.732251498681686,-1.3441751446702086,-1.5195357629315434,0.0033849190697436866,0.0013658065061933,0.4045499999999999,43301.0,0.81505,98660.0,1,2.0,1
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.7440749122508095,0.81695,-0.904856354248492,-0.9075761735023387,-0.2021773855053046,-0.29561356070864037,0.02156209625927963,0.0009068865285754013,0.005819159662070524,0.0033244278380514984,0.005840994525589539,0.0033733900011767314,4.6603273645223755,-1.4776296472039792,-1.3441751446702086,0.003384492523394957,0.0009068865285754,0.4046,134904.0,0.8169500000000001,131025.0,1,2.0,1
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.7435474615663903,0.82065,-0.9047327830404261,-0.9077930846573093,-0.19765856980419244,-0.2963226797912852,0.02152258619199532,-0.00010001927356895202,0.005806844132180723,0.0033299039609708337,0.005828641277894751,0.0033786039411986338,4.645097557227379,-1.7738840143688495,-1.4776296472039792,0.003383876950665545,-0.0001000192735689,0.40465,154466.0,0.82065,347876.0,1,2.0,1
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.7426414425047532,0.8278,-0.9046092271003171,-0.907818662760222,-0.18898369966750506,-0.297541931491246,0.0218020296052569,-0.0021466649758216105,0.005790602079828155,0.0033401227727634895,0.005812809330210163,0.003390578596382868,4.715779274989918,-2.376339911925685,-1.7738840143688495,0.003383876950665545,-0.0021466649758217,0.4047,20687.0,0.8278000000000001,444133.0,1,2.5,1
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.741105868684255,0.82635,-0.9042386508500138,-0.9076319960057447,-0.1907368663953018,-0.2996117911730921,0.02250651539451176,-0.001337497109500041,0.005775879860503033,0.003348138404924054,0.005799084625460048,0.0034032594508297694,4.909243920553331,-2.1245767377900338,-2.376339911925685,0.003383876950665545,-0.0013374971094999,0.40485,249703.0,0.82635,172022.0,1,2.5,1
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.7412930365838378,0.82605,-0.9042386508500138,-0.907149887367018,-0.19109997460553693,-0.2993592708832939,0.02292545075928587,-0.0012466579359111662,0.0057620042119705915,0.003356500941376576,0.0057858092695951616,0.003414452088690848,5.019734072842797,-2.0880858579492454,-2.1245767377900338,0.003383876950665545,-0.001246657935911,0.40485,159642.0,0.82605,215649.0,1,2.5,1
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.7413891765710244,0.8287,-0.9037447627056368,-0.9071152620725844,-0.18789707112714027,-0.29922958700839697,0.0229276328985073,-0.0015540436180720985,0.005748302166989859,0.003366188246359845,0.005772129255383088,0.003424072579439122,5.010262850775891,-2.1693218710981554,-2.0880858579492454,0.003383876950665545,-0.0015540436180719,0.40505,181549.0,0.8287,196851.0,1,2.5,1
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.7410158851742353,0.82725,-0.9032511183663515,-0.9067228681514963,-0.18964833218041546,-0.29973321643373074,0.023446020337513196,-0.0006222844074241785,0.005735935209622982,0.0033732064770158987,0.0057604984344882945,0.0034346985026524734,5.149075497999931,-1.884918596110354,-2.1693218710981554,0.003383876950665545,-0.0006222844074241,0.40525,93621.0,0.82725,134368.0,1,2.5,1
