index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.7464648621838528,0.8026,-0.9038682118755978,-0.9073844311030503,-0.21989882114932072,-0.29240673319263494,0.020951583151298414,0.006328419618986225,0.015369962147339065,0.008742406461673277,0.015371684338330721,0.008741607304521348,0.6383149709872747,-1.0342166734057694,-1.1092769913305252,0.008809391127126615,0.0063284196189862,0.405,109481.0,0.8026,6099.0,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.7463349165407943,0.80165,-0.9039916762871382,-0.9073564768950354,-0.22108317534729072,-0.29258082973959143,0.021023091280718664,0.006501246377811909,0.015373107176938332,0.008737381105254944,0.015374850461141908,0.008736596593912441,0.646503562212359,-1.0153913045856038,-1.0342166734057694,0.008809330492592022,0.006501246377812,0.40495,33474.0,0.80165,3579.0,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.7463381047164701,0.80125,-0.9043621610088812,-0.9074987422588581,-0.22158227074725723,-0.292576557972593,0.02087975724432689,0.006255620891957858,0.015376042795431852,0.008732718201376997,0.01537774094860954,0.008731905895224873,0.6301048547403816,-1.044396680753521,-1.0153913045856038,0.008809330492592022,0.0062556208919579,0.4048,127757.0,0.80125,7836.0,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.746281844409503,0.80145,-0.9046092271003171,-0.9075584326943609,-0.22133269191024701,-0.2926519426102253,0.020838925865135027,0.005946117392993777,0.015378401691607192,0.008729137675793685,0.015380086518566009,0.008728317774104734,0.6254171179198311,-1.0805516706157114,-1.044396680753521,0.008809330492592022,0.0059461173929937,0.4047,80191.0,0.80145,2816.0,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.7461735288893478,0.8019,-0.9043621610088812,-0.9073674853173077,-0.2207713671691541,-0.29279709337624904,0.021066185766278056,0.0060527562669816515,0.015380899192659383,0.008725310720521655,0.01538265336932511,0.008724535924779892,0.651442374236809,-1.0690900558690977,-1.0805516706157114,0.008809330492592022,0.0060527562669815,0.4048,124329.0,0.8019000000000001,7183.0,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.7461127061930517,0.8015,-0.9044856864243925,-0.9070666650208364,-0.22127030693252941,-0.2928786095021771,0.021387399040117328,0.0060540511515849715,0.015383509168199696,0.008721254719181573,0.015385361648876003,0.008720546679086779,0.6882638912575445,-1.0697380499729545,-1.0690900558690977,0.008809330492592022,0.0060540511515849,0.40475,82906.0,0.8015,8619.0,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.7462891552261386,0.80205,-0.9042386508500138,-0.9069325098471197,-0.22058432891928673,-0.292642146337033,0.021462397968118885,0.006129474864632556,0.015386101608497302,0.008717254204961273,0.015387976429959696,0.00871656255079562,0.69688268772932,-1.0618741321775955,-1.0697380499729545,0.008809330492592022,0.0061294748646326,0.40485,70981.0,0.8020499999999999,5665.0,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.7462710980587339,0.8021,-0.9038682118755978,-0.9070006361700593,-0.22052199060925814,-0.29266634256946755,0.02140032484281107,0.006484318596621241,0.015388887800681882,0.008712964895247388,0.015390742610012992,0.008712260345927973,0.6897845098955173,-1.0219907128189816,-1.0618741321775955,0.008809330492592022,0.0064843185966212,0.405,40565.0,0.8021,10645.0,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.7462743137186827,0.8018,-0.9041152053389352,-0.907146437149971,-0.22089607877373052,-0.29266203360851617,0.02125344588547884,0.006330911173897058,0.015391598916511515,0.00870877840187505,0.015393407570312493,0.008708043349566047,0.6729454689104611,-1.0404085767831273,-1.0219907128189816,0.008809330492592022,0.0063309605688107,0.4049,127723.0,0.8018000000000001,10602.0,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.7462551022118092,0.80145,-0.9044856864243925,-0.9074776256875163,-0.22133269191024701,-0.29268777716394556,0.020928697641032223,0.006069658068918349,0.01539415981733778,0.008704815963158459,0.01539586748096743,0.00870401570537952,0.6356640828032085,-1.0711888439553092,-1.0404085767831273,0.008809330492592022,0.0060696580689183,0.40475,98231.0,0.80145,8280.0,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.7461976600811002,0.80065,-0.9041152053389352,-0.9077712194247387,-0.22233138121365134,-0.2927647539798136,0.020654361277071764,0.006689982337306,0.015396878907531905,0.008700719749397179,0.015398501086603036,0.00869986737465276,0.6041310705243373,-1.0007099206739942,-1.0711888439553092,0.008809330492592022,0.0066900317322197,0.4049,276591.0,0.80065,16878.0,0,2.0,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.7463126817638835,0.8027,-0.9037447627056368,-0.9076341982871922,-0.21977423384460593,-0.29261062213926786,0.020752823085403937,0.006420700648208655,0.01539954360033803,0.008696647264169152,0.015401195337297321,0.00869581377514593,0.6154257538727946,-1.0324487908257347,-1.0007099206739942,0.008809330492592022,0.0064207006482087,0.40505,38630.0,0.8027,42122.0,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.7459589316852446,0.8031,-0.9033745066076088,-0.9074848005709392,-0.21927603978772048,-0.2930847316540198,0.021020829291624077,0.006666323000320995,0.015402362770493892,0.008692334220789532,0.015404096330049934,0.008691553277817003,0.646228905471872,-1.0050280567075796,-1.0324487908257347,0.008809330492592022,0.0066663230003209,0.4052,21867.0,0.8031,14137.0,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.7460083758924912,0.80265,-0.9036213287734921,-0.9073629953506683,-0.21983652555671376,-0.29301845110348285,0.021126053034896897,0.006559718165328299,0.015405059270495,0.00868823458181879,0.015406824464498209,0.008687475174987164,0.6583303497505694,-1.018082675124435,-1.0050280567075796,0.008809330492592022,0.0065597181653282,0.4051,66159.0,0.8026500000000001,5816.0,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.7462235502663289,0.80265,-0.9041152053389352,-0.9073682769388607,-0.21983652555671376,-0.2927300584326694,0.021048623940403854,0.006065841599885213,0.015407505103385339,0.008684488935885071,0.015409245652239712,0.008683714239197166,0.6494200675914364,-1.0756722211827054,-1.018082675124435,0.008809330492592022,0.0060658909947989,0.4049,105263.0,0.8026500000000001,14525.0,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.7463034470481332,0.802,-0.9039916762871382,-0.9072472403330744,-0.2206466711156225,-0.29262299600495534,0.021142876622880835,0.006392045642176991,0.015410111553291644,0.00868051458118604,0.015411880379292755,0.00867975927780914,0.6602713347408227,-1.038886096759772,-1.0756722211827054,0.008809330492592022,0.0063920456421771,0.40495,161919.0,0.802,18834.0,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.7464620862722731,0.8,-0.9052271595181755,-0.9067557616091652,-0.2231435513142097,-0.2924104519433516,0.021581182969071522,0.005781209630334128,0.01541267869560731,0.008676435729553757,0.015414581967521369,0.008675773517268504,0.7107839997524114,-1.1100720809198623,-1.038886096759772,0.008809330492592022,0.0057812096303341,0.40445,244736.0,0.8,30299.0,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.7468562107480465,0.798,-0.9072070635932381,-0.9071017090695328,-0.22564668153232822,-0.2918826013361354,0.02110318255152388,0.004427516348610272,0.015414731738265627,0.00867304848298238,0.015416486891247194,0.008672285833431463,0.6557320376081938,-1.2668227799272265,-1.1100720809198623,0.008809330492592022,0.0044274668007358,0.40365,870606.0,0.798,94821.0,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.7472980204375905,0.79765,-0.9073309905026832,-0.9083814104124599,-0.22608537423513053,-0.2912912170021771,0.01967553395029764,0.004413337666990258,0.01541653050721457,0.008670161796331233,0.015417844608863161,0.008669146822270685,0.49113129916044906,-1.2690873709969632,-1.2668227799272265,0.008809330492592022,0.0044133376669902,0.4036,229930.0,0.79765,26850.0,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.7475332858150396,0.79745,-0.9074548832117557,-0.9092241743682128,-0.22633614221337395,-0.29097644519025745,0.01875402318998942,0.004352179854194005,0.015418323429811923,0.008667272471770028,0.01541935264911466,0.00866613325989807,0.3847933606451355,-1.2767734730460127,-1.2690873709969632,0.008809330492592022,0.004352179854194,0.40355,371247.0,0.79745,20453.0,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.7477205086831686,0.7992,-0.9064641710564195,-0.9100476192960072,-0.22414405164779327,-0.29072602232586303,0.017867929703423435,0.0047944943423986475,0.015420125138351006,0.008664456660906207,0.015420880400481545,0.008663226530656987,0.28246396354549846,-1.2263470419206914,-1.2767734730460127,0.008808858415890929,0.0047944943423987,0.40395,201369.0,0.7992,28598.0,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.7475019262594709,0.7995,-0.9063404010209869,-0.9095426392791354,-0.22376874670812816,-0.29101839678486885,0.01844605335485361,0.0048243739352523685,0.015421738841983978,0.00866199588620064,0.01542267198438227,0.008660822343307764,0.3490871017354964,-1.2234322257776862,-1.2263470419206914,0.008807790161804526,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.7473502130721438,0.7995,-0.906092906897709,-0.9089826573318585,-0.22376874670812816,-0.29122137764679656,0.019056815243845282,0.005071868058530216,0.015423493467340553,0.008659322972470705,0.01542461451694762,0.008658222114753906,0.4195088412791199,-1.195431264282406,-1.2234322257776862,0.00880662794285967,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.7472361258546447,0.79915,-0.9063404010209869,-0.9082364939394321,-0.22420661616747456,-0.29137404492970853,0.019841171575519123,0.004933916211371847,0.015425320195745846,0.008656485205460479,0.015426682692314736,0.008655497095453882,0.5100214158148126,-1.2119704170182213,-1.195431264282406,0.008805573376426746,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.7469548243198092,0.79855,-0.9059691828022837,-0.9080816960797905,-0.22495769587981865,-0.29175057182290925,0.020090165575176844,0.005493032853865931,0.015427406338324375,0.008653276314491138,0.015428845017508843,0.008652328784157523,0.5387359488930786,-1.1480476438527598,-1.2119704170182213,0.008804464966837174,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.7469422090384716,0.79864997,-0.9057217805249208,-0.908098542569666,-0.2248325143095603,-0.2917674609137317,0.020077544247414814,0.0057091183224365905,0.015429705790949011,0.008649702926434832,0.015431139866375258,0.008648753630252907,0.5372339853440461,-1.1238059331268824,-1.1480476438527598,0.008802965813629215,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.7470186153175965,0.79895,-0.9053507918358208,-0.9084743388599756,-0.22445691339673948,-0.2916651740559429,0.019676158743287875,0.005986142525033267,0.015431937751824661,0.00864633216240031,0.01543324729239592,0.008645319511890579,0.4907755514479654,-1.092462682369254,-1.1238059331268824,0.008801330722024131,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.7471762651079059,0.79760003,-0.9057217805249208,-0.9086306217577979,-0.22614802272167064,-0.29145415768457167,0.01946708565166455,0.00603822048437308,0.015433941263631559,0.008643402656727008,0.015435185677203924,0.008642359388547063,0.46652769147783174,-1.087039578324626,-1.092462682369254,0.008799446734227768,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.7475763536709349,0.79625,-0.9064641710564195,-0.9087264468933289,-0.22784207209576393,-0.29091883355460246,0.01923733789968507,0.00571963211659221,0.01543571512628001,0.008640818693390707,0.015436888104611824,0.008639743530973807,0.4398799317883095,-1.1244400969921464,-1.087039578324626,0.008797501069193109,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.747890086647989,0.79595,-0.9064641710564195,-0.9086446785087778,-0.22821890918099208,-0.2904992547888098,0.01921413981070108,0.005813905857683266,0.01543763668860049,0.008637986038752491,0.015438801916345661,0.008636907998793485,0.43711683566419923,-1.1141174328995669,-1.1244400969921464,0.008795326343921975,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.7479169387827749,0.79580003,-0.9064641710564195,-0.90815610251994,-0.22840734329139545,-0.2904633515816015,0.01969373385536899,0.005861046622839483,0.015439552047986856,0.008635173865114072,0.015440864661935448,0.008634164863456606,0.4925628894849415,-1.1092429144761453,-1.1141174328995669,0.008792964847003464,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.7478477608674665,0.79760003,-0.9053507918358208,-0.9080791090980327,-0.22614802272167064,-0.2905558499743953,0.0197938677002214,0.006409209173473096,0.015441584112128134,0.008632273410607683,0.015442926995061824,0.008631280051403822,0.5040898544882604,-1.0463494967102982,-1.1092429144761453,0.008790213201606013,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.7474099913660635,0.79754996,-0.9052271595181755,-0.9077876275850555,-0.22621080051727652,-0.29114139385571886,0.020231835359146633,0.00654854668012772,0.015443604867485694,0.008629424570043768,0.0154450822604174,0.00862850298629887,0.5547605542154971,-1.0307823094295683,-1.0463494967102982,0.0087875606085325,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.7472727349063693,0.79705,-0.906092906897709,-0.9080092012350969,-0.22683786690248137,-0.2913250535149461,0.020056208044648027,0.005839673176237126,0.015445293033049694,0.008627010248111695,0.015446715715867216,0.00862605935411493,0.5343682601235433,-1.1134355449403892,-1.0307823094295683,0.008785351122754786,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.7472062779340946,0.79794997,-0.9054744394403059,-0.9085744462657956,-0.22570937773328298,-0.2914139901567423,0.019513212389795975,0.006175825277929703,0.01544698650999029,0.00862465163248195,0.015448241130749253,0.008623616680252825,0.4713766172324286,-1.074960662427659,-1.1134355449403892,0.008783031915272379,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.7469207987897528,0.79875,-0.9047327830404261,-0.9080996194673544,-0.22470727329039253,-0.2917961251869724,0.02008363832195814,0.006666784125741065,0.01544871710824146,0.008622326778609506,0.015450147198094503,0.008621380784213725,0.5374418831317419,-1.018510804332636,-1.074960662427659,0.008780244944307389,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.7467088675601371,0.7978,-0.9054744394403059,-0.9074088731217118,-0.22589733951083085,-0.2920799053445477,0.020845378256477143,0.006222847879064686,0.015450275787915498,0.008620202130763605,0.015451940429220209,0.00861939298666909,0.6257329066673863,-1.0704421739625052,-1.018510804332636,0.008776770184834422,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.7469091179736995,0.79805,-0.904856354248492,-0.9075581605226315,-0.2255840268535696,-0.29181176393663516,0.020629009629594575,0.006762551304621889,0.015451952977892492,0.00861798271191428,0.015453550341870181,0.008617132786706866,0.6006010834262951,-1.0082872017435804,-1.0704421739625052,0.008772955652667617,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.7469557038165473,0.7981,-0.9046092271003171,-0.9070892444259577,-0.2255213761001738,-0.29174939438059055,0.021082322666991615,0.006994005046074614,0.015453613461593078,0.008615834338498876,0.015455350181496007,0.008615072233943177,0.6531544173623376,-0.9818675804521526,-1.0082872017435804,0.008768728494165838,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0,2.0,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.7470293891526385,0.79855,-0.904856354248492,-0.9071601515239561,-0.22495769587981865,-0.2916507517147464,0.020986738026615215,0.0066058614076576205,0.01545502871535216,0.008614004073648282,0.015456735506253507,0.008613222988021512,0.64203638150926,-1.0273001071320205,-0.9818675804521526,0.008764606010861325,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.7469621351364448,0.7983,-0.9049798912906428,-0.9075981705618361,-0.22527081233038385,-0.29174078437576983,0.020571242556897018,0.0065606570465222,0.015456480312817536,0.008612108610402734,0.015458058456058537,0.00861124843628212,0.5937796521227859,-1.0329436922741426,-1.0273001071320205,0.008760282956095,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0,2.0,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.746935310485932,0.79940003,-0.9043621610088812,-0.9078965519273421,-0.22389379517676844,-0.29177669668098777,0.020281845411619925,0.00683389745797458,0.01545803732053841,0.008610093310848561,0.015459525690822606,0.008609181755833152,0.5601368234013594,-1.001631405283096,-1.0329436922741426,0.008755933586473573,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0,2.0,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.7466110235480203,0.7998,-0.9041152053389352,-0.9077064803510654,-0.22339358256941913,-0.29221094761196725,0.02058055401286185,0.006955714399052626,0.01545968145820181,0.00860796073241654,0.01546126148675925,0.00860710254468773,0.5947753613394798,-0.9879188954852304,-1.001631405283096,0.008751619593218978,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0,2.0,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.7464973760788904,0.80004996,-0.9046092271003171,-0.9076297194951892,-0.2230811032641299,-0.2923631769737173,0.020695398252774888,0.0063835193519780065,0.0154610876287752,0.008606105634453902,0.015462702658279677,0.008605268887011939,0.6080804287699826,-1.054782344345836,-0.9879188954852304,0.008747281890378465,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0,2.0,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.7464836889109032,0.79945,-0.9052271595181755,-0.9079033090428799,-0.2238312877507077,-0.29238151232747167,0.02042639568035931,0.005953261398312537,0.015462333107527124,0.008604437407811517,0.015463864752875114,0.008603551607893755,0.5768002743112596,-1.1051357873301282,-1.054782344345836,0.008742754256689269,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0,2.0,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.7467074108936645,0.79965,-0.904856354248492,-0.9082961046234764,-0.22358114704525736,-0.2920818561287913,0.019958634784516094,0.006261488697232531,0.015463668136948034,0.00860267399493643,0.01546505504427527,0.008601709000626966,0.5224054591841335,-1.0696882672913033,-1.1051357873301282,0.008737849271564667,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0,2.0,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.746791100505152,0.8001,-0.9044856864243925,-0.9079811181668406,-0.22301855912605872,-0.2919697842238831,0.020245584091516,0.006491413293251425,0.01546506026318207,0.008600856802225255,0.015466535278247895,0.00859993966472191,0.5557072490720365,-1.0433433756982142,-1.0696882672913033,0.008733078569896765,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0,2.0,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.7467893689959488,0.79885,-0.9052271595181755,-0.9074209582878905,-0.22458208550855654,-0.2919721028257107,0.020806324017592526,0.006141089285242374,0.015466252320686432,0.008599296648487617,0.015467899982425681,0.00859848139970134,0.6208566125818764,-1.0844099717253157,-1.0433433756982142,0.00872921480438477,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0,2.0,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.7470508268856304,0.799,-0.9052271595181755,-0.90732664344301,-0.22439433321586233,-0.29162205481780173,0.020813066973822347,0.006094119091159755,0.015467343522144265,0.008597882876166071,0.015468992927714049,0.008597069013025354,0.6216158132511828,-1.0901781945608655,-1.0844099717253157,0.008725481387111102,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0,2.0,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.7470567360043397,0.79925,-0.9051035424835906,-0.9070970842729347,-0.2240814910421862,-0.29161414492047416,0.02104064731633004,0.006139472060875062,0.015468397940340958,0.008596529279948105,0.01547011723974731,0.008595760080889855,0.648055555781177,-1.0851967783354322,-1.0901781945608655,0.008721543990510058,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0,2.0,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.7471026072560877,0.799,-0.9053507918358208,-0.9072843067011613,-0.22439433321586233,-0.2915527441709902,0.02083806419621148,0.005970486773514416,0.01546942244624259,0.008595199388921462,0.015471078923178712,0.008594390506321024,0.6244753795031126,-1.1051443070618647,-1.0851967783354322,0.00871755858286841,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0,2.0,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.7473270713142217,0.7987,-0.9052271595181755,-0.9080817703473083,-0.22476987305879384,-0.2912523432046005,0.019965448915474693,0.006188068299742722,0.015470497424793674,0.008593820616634005,0.015471884327444299,0.008592857359022337,0.5229418341632585,-1.0801283316391423,-1.1051443070618647,0.008713335897144885,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0,2.0,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.7475344676387816,0.79835,-0.9053507918358208,-0.9086972785185666,-0.22520818119642672,-0.29097486422680047,0.01928052352829801,0.006174088002838141,0.015471524282080516,0.008592510878239224,0.015472699536399001,0.008591445627162866,0.4432110912580446,-1.0820395121975805,-1.0801283316391423,0.008709097598656528,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0,2.0,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.7476645507032053,0.7977,-0.9057217805249208,-0.908878247648451,-0.22602269206505327,-0.2908008632233807,0.019056024379238146,0.006006866378485243,0.015472569083880502,0.008591154049301213,0.015473674747347135,0.008590059113652324,0.4170343398682231,-1.1017964118761414,-1.0820395121975805,0.008705022616426151,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0,2.0,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.7476685908913461,0.7975,-0.906092906897709,-0.908623302417676,-0.22627344432313742,-0.290795459493565,0.019309617753082042,0.005698470969244029,0.015473524936065079,0.00858989415313652,0.015474708550016642,0.0085888331045105,0.4464994436847847,-1.1379714106549008,-1.1017964118761414,0.00870090445733445,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0,2.0,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.7475861105878735,0.7971,-0.906092906897709,-0.9082317896130523,-0.2267751375482595,-0.2909057822412208,0.019728730118780513,0.0058239801058611596,0.015474674048626878,0.008588354040554398,0.015475986623779655,0.008587354005594957,0.4952332804994471,-1.1236954016095433,-1.1379714106549008,0.008696827175022638,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0,2.0,0
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.7473261918174836,0.7972,-0.9058454740126164,-0.9079453130891714,-0.22664969064349738,-0.29125352006181515,0.020102200589253605,0.006040029803141889,0.015476079246086438,0.00858643758704381,0.015477506620768071,0.008585497272089604,0.5386634951850542,-1.0989481199028024,-1.1236954016095433,0.008692618402149235,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0,2.0,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.7471914089423656,0.7964,-0.9063404010209869,-0.9080264920841145,-0.22765370679209582,-0.2914338898017432,0.020066144887184723,0.005796278600323945,0.015477375655283928,0.008584658723414233,0.015478791505093218,0.00858371257832262,0.5344253247337808,-1.1277206662339725,-1.0989481199028024,0.008688494700694624,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0,2.0,0
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,0.7474229639429508,0.79665,-0.9064641710564195,-0.9088241145031162,-0.22733984344561925,-0.29112403729846387,0.01919100633238957,0.005593989032118163,0.015478772359006831,0.008582682249131076,0.015479917756715372,0.008581605733048532,0.43244687429328804,-1.1517126045170107,-1.1277206662339725,0.008684654473144666,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,0,2.0,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,0.747582180336825,0.79815,-0.9052271595181755,-0.9092794569149277,-0.22545872927164903,-0.2909110395103488,0.018682378033607505,0.006360400203383243,0.015480525597951761,0.008580238859246409,0.015481513519098215,0.008579099353555716,0.3731002967325063,-1.062922086923059,-1.1517126045170107,0.008680748018156147,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,0,2.0,0
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,0.7474852433057195,0.7986,-0.9049798912906428,-0.9084440881854718,-0.22489508435301614,-0.29104071530919023,0.01955018789787999,0.006466660772143751,0.015482403710296907,0.008577599232636436,0.015483658811866665,0.008576573389859843,0.47414379859691014,-1.051079992621904,-1.062922086923059,0.008676769957403662,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,0,2.0,0
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.7474948353170197,0.7987,-0.9053507918358208,-0.9078381159208974,-0.22476987305879384,-0.2910278830160548,0.020152949893805006,0.0060644359820973825,0.015484170171167808,0.008575069824100749,0.015485610707953566,0.008574138904725173,0.5443507782780715,-1.0985023308609916,-1.051079992621904,0.008673157754390723,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0,2.0,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.7474545158884311,0.79934996,-0.904856354248492,-0.9075784004042343,-0.22395643161189535,-0.2910818238784202,0.020426159854333048,0.006355374043069184,0.015485976029029201,0.00857253069566311,0.01548750030666737,0.00857164720727819,0.5761622507599543,-1.065099946574614,-1.0985023308609916,0.00866993157506088,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0,2.0,0
