index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.004731205258289179,0.01240183971629277,-0.004729267801289579,0.012401968432940589,1.068556652834916,1.3403432822972237,1.3979275694113797,0.012395234501557516,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.004726730690127626,0.012402230746961484,-0.004724885571372573,0.012402263087658922,1.0176055930569439,1.3210997691292015,1.3403432822972237,0.012395459180253416,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.004722411676105118,0.01240283822568183,-0.0047205321810421625,0.012402905781611281,1.036510835201153,1.3314131197780685,1.3210997691292015,0.012395647175486869,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.004718055825307224,0.012403986024464166,-0.00471595646328599,0.012404294605958337,1.1576342453477442,1.4643052854080507,1.3314131197780685,0.0123959109999178,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.0047137230270265385,0.012405371693972841,-0.004711215728471196,0.012406198092756842,1.3823672643559117,1.514113141709573,1.4643052854080507,0.012396585636713626,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.0047095440008538825,0.012407058963858094,-0.004706977616002583,0.012407967633520168,1.4147419546346107,1.5554978879719636,1.514113141709573,0.012397175401411782,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.00470556965962105,0.01240875847613025,-0.004703019094934459,0.012409644463522308,1.4058309653892036,1.5228069574599146,1.5554978879719636,0.012397772380647848,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.0047017144469986335,0.01241056299430199,-0.004699381993122007,0.012411155111959562,1.2854552515223987,1.5302693283062987,1.5228069574599146,0.01239840105201111,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.00469801467986421,0.012412321198322059,-0.004695723528790916,0.012412860359647428,1.262519104160136,1.4944442076681383,1.5302693283062987,0.012398984992948444,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.004694263358478205,0.012413977093307549,-0.004692104746862038,0.012414353467691368,1.1893413131025456,1.4747096458785773,1.4944442076681383,0.01239970402805926,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.004690708287593996,0.012415863023490742,-0.0046886303345972545,0.012416144940636826,1.1447352270508289,1.5095614067663112,1.4747096458785773,0.012400335399340538,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.0046876021577949185,0.01241792227666156,-0.004685486010160629,0.012418247963258631,1.1655790624703841,1.518237634539594,1.5095614067663112,0.012400567666617165,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.004685067907924171,0.01241990608160645,-0.004682946397760942,0.012420237683596931,1.1683455571590917,1.4804753469842493,1.518237634539594,0.01240071096129514,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.0046828009650261605,0.012421679980753147,-0.004680701155467262,0.012421986055552567,1.1562319679511532,1.4065063084744018,1.4804753469842493,0.012401278179395021,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.004680603134566286,0.012423299207471709,-0.004678556334444947,0.012423544495882828,1.1269016531154086,1.34164118587912,1.4065063084744018,0.012401829644454541,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.004678445317351611,0.012424890198701884,-0.00467647309968707,0.012425052717631174,1.0857071701849381,1.3311287596482264,1.34164118587912,0.012402042096620172,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.0046763049649383584,0.012426436888208072,-0.004674383697622103,0.01242654456488467,1.0575319932718004,1.311569119017672,1.3311287596482264,0.012402423761147013,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.004674223020584319,0.012427988258146474,-0.004672416962811267,0.012427977524058529,0.9940020525271428,1.3179446394256054,1.311569119017672,0.012403252987698045,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.0046721158065261715,0.012429424286996062,-0.004670367614874748,0.012429356753066275,0.9620474440707307,1.2611643279708538,1.3179446394256054,0.012404770477657964,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.004669964849597769,0.012430809370149615,-0.00466831503321288,0.012430649672386133,0.9078161134017902,1.2355931766079062,1.2611643279708538,0.012406640477947675,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.00466747240345661,0.012432269427233487,-0.004665850340691943,0.01243208455445243,0.8924415902844568,1.2713057647072712,1.2355931766079062,0.012408386841020703,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.0046650255880772845,0.012433722520595998,-0.004663190403209612,0.012433740125794563,1.0095646497257502,1.2667553342602982,1.2713057647072712,0.012410022125631621,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.004662086479222975,0.01243511757573374,-0.004660259558540347,0.012435126651530806,1.0049063286092712,1.2828435459991505,1.2667553342602982,0.012411581423881528,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.004658809961102869,0.012436334533797036,-0.004656998224375564,0.012436328237255843,0.9964580363554585,1.27231276553057,1.2828435459991505,0.012413233636658413,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.004655522404104118,0.012437772681834615,-0.0046537426973288915,0.012437734545050799,0.9787308370715658,1.341270197442745,1.27231276553057,0.012414801335927733,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.004652299020061249,0.012439312081793524,-0.004650426165585642,0.01243936726508912,1.0298212393091888,1.3636340082962537,1.341270197442745,0.012416670696292277,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.004649274056215731,0.012440860352758572,-0.004647337282907251,0.012440982242613962,1.0648298640463116,1.3432421892767596,1.3636340082962537,0.012418745393343207,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.004646363899411313,0.012442469159948797,-0.00464440362879704,0.012442615968020975,1.07760707524014,1.352572648330584,1.3432421892767596,0.01242067477658584,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.004643628027914836,0.012444182685333397,-0.0046416032538665756,0.01244439986577712,1.1129065796241158,1.3780556949998903,1.352572648330584,0.012422375665635133,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.004641028860748591,0.012445883882226935,-0.0046389577799863056,0.012446152901449088,1.1381984880148246,1.36859038050844,1.3780556949998903,0.012423921551319914,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.004638317150606658,0.012447614745225242,-0.004636316911519435,0.012447804231942814,1.0991203831345024,1.383184987101941,1.36859038050844,0.012425425679444548,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.004635566218420243,0.012449334493704424,-0.004633593923199097,0.012449493207920766,1.0836183519540619,1.3807156609425386,1.383184987101941,0.012426902804678135,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.004632854027479793,0.012451153675434064,-0.004630903145874557,0.012451289025690171,1.0716986933872907,1.4155511379061563,1.3807156609425386,0.012428322331310466,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.004630077411677682,0.01245313084690219,-0.0046280618431979795,0.012453336349457915,1.1070517983534889,1.4744528451823729,1.4155511379061563,0.012429679982896239,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.004627229349421306,0.012455282009024456,-0.004624960751274064,0.012455784806261926,1.2457835109144286,1.537155200931169,1.4744528451823729,0.012431008392902707,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.004624411787571943,0.012457498441871795,-0.0046218148760558886,0.01245843934329022,1.4257704581092006,1.5599811279304647,1.537155200931169,0.012432498447287964,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.004621768522687415,0.012459764906681518,-0.004619060897206184,0.012460866492912686,1.4862656864318349,1.5827975556476668,1.5599811279304647,0.012434086757228624,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.004619243916735665,0.012462033668967197,-0.004616559616018977,0.012463100211840689,1.4731982083159556,1.5913134119627066,1.5827975556476668,0.012435427047962066,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.004616605350561304,0.012464368879759255,-0.00461402643262893,0.012465282706855775,1.4151142073765268,1.6088168559923404,1.5913134119627066,0.012436679814204581,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.004613827936267677,0.012466842947021252,-0.0046113032313208485,0.012467680334816244,1.3850998239094416,1.6525025929603134,1.6088168559923404,0.012438142725060379,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.004610977109980582,0.012469428316607077,-0.004608402943719603,0.012470334318336586,1.4119346583364738,1.6885743547360506,1.6525025929603134,0.012439771009470331,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.004608000000521582,0.012472080552276018,-0.004605376537160906,0.012473056229359406,1.4386601853672334,1.7070257527966466,1.6885743547360506,0.012441390673965715,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.004605009611182255,0.012474664723844252,-0.004602367400589691,0.012475666882777642,1.4486376257840008,1.6837817139636806,1.7070257527966466,0.012443061942460011,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
