index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1362,2023-01-21 15:40:59.999,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0.00970878150355275,0.012823794368511538,0.9518009070684801,0.9966149900375713,0.006208301755061459,0.006273489421823177,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0.009721283311789078,0.012813086664895158,0.8989330570797064,0.9518009070684801,0.006206032884132411,0.006272699525244815,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0.009733943644585626,0.01280240460824427,0.9354362835448805,0.8989330570797064,0.006203757911921735,0.006272391916121029,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0.009746826768520067,0.012792481583989788,1.0417174729259218,0.9354362835448805,0.006201608084392865,0.006272112574523014,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0.009759374191502667,0.012782445868074288,0.9662768606097139,1.0417174729259218,0.006199351300797596,0.006271837900369985,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0.009771576134113657,0.012772835036826002,0.9311258935235441,0.9662768606097139,0.006197083452058505,0.006271678596415297,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0.009783670640592485,0.012762847801608595,0.879177758706366,0.9311258935235441,0.006194841139331056,0.0062714629845931,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0.009795744510649212,0.012752603115294678,0.8548835886624998,0.879177758706366,0.006192629427897449,0.006271017252485036,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0.009807985252186988,0.012742669182770637,0.9167555943673031,0.8548835886624998,0.0061903700801402076,0.006270876212956903,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0.009820018135148033,0.012732923150248009,0.8903058505635183,0.9167555943673031,0.006188125244567491,0.006270681878497722,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0.009831883379244023,0.012723119228038909,0.8515754319029277,0.8903058505635183,0.006185924223562624,0.006270493565912017,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0.009843965993868546,0.012712700269958563,0.8476472691986923,0.8515754319029277,0.006183730965680457,0.006270277133309319,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0.00985609611298027,0.012702293107127952,0.8601296848628904,0.8476472691986923,0.006181522385977039,0.006269818441801964,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0.009868094915890453,0.012691927867572382,0.8370177568486612,0.8601296848628904,0.006179349979674397,0.006268822903456894,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,0.009879925873497947,0.012681457453052221,0.7934472025556477,0.8370177568486612,0.006177270907384497,0.00626757853906857,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0.00989191114311404,0.012670653038542232,0.800302283367047,0.7934472025556477,0.006175176539518401,0.006266399629483784,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0.009903888096740582,0.012660071624991335,0.8185513200245904,0.800302283367047,0.006173043666306287,0.006265215075389163,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0.009915637446747371,0.012649329231755692,0.7567834565320464,0.8185513200245904,0.00617107250819077,0.006263970463926689,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0.00992638187521534,0.012638849005062089,0.5539605448754916,0.7567834565320464,0.006170128970035429,0.006262715188914923,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0.00993704982715782,0.01262862865382398,0.561685762847093,0.5539605448754916,0.006169128979846759,0.006261377401493728,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0.009947719697785115,0.012618411200079645,0.5636340739103741,0.561685762847093,0.006168112680974362,0.006260051512494949,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0.009958698369378521,0.01260790010810447,0.6091542452176477,0.5636340739103741,0.006166806825681118,0.006258695963055093,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0.009969767729171734,0.012597283181516808,0.6217071986935008,0.6091542452176477,0.006165427148073726,0.00625760843404965,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0.009980953636887986,0.0125868637902778,0.6673498535032549,0.6217071986935008,0.006163809659303161,0.00625612868079464,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0.009992405593764256,0.012576568159234584,0.7391905375950931,0.6673498535032549,0.0061618990518726114,0.006253977294831946,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0.010003908293185692,0.012566320367226757,0.7559227440865386,0.7391905375950931,0.006159934901307795,0.006251784131949459,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0.01001523974546506,0.012555965589827583,0.7098194958982064,0.7559227440865386,0.00615813299986251,0.0062495219396293804,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0.010026561535612915,0.012545844010343836,0.7295774071068281,0.7098194958982064,0.0061562576285517055,0.006247204869235463,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0.010037970232333658,0.012536038251846775,0.7778397454132646,0.7295774071068281,0.0061542335709823225,0.0062449095613357096,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0.010049428826682593,0.0125265036856005,0.8136837305358833,0.7778397454132646,0.006152127917522688,0.006242625502720586,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0.010060821987087167,0.012517369429123862,0.8358593427916317,0.8136837305358833,0.006149984605371601,0.006240320362326573,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0.01007193927932394,0.01250820901603919,0.7751145152111109,0.8358593427916317,0.00614797132378614,0.006238011613357805,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0.010083083943531159,0.012498993149147526,0.7772793678556702,0.7751145152111109,0.00614595343889201,0.006235701792429363,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0.010094165496948694,0.012489957302954668,0.7808929359809761,0.7772793678556702,0.00614392737708884,0.006233396014329294,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0.010105281313756402,0.012481154577843096,0.8104600599148802,0.7808929359809761,0.0061418356274939665,0.006231201607862914,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0.010116555781786118,0.01247253773530242,0.8621028208616333,0.8104600599148802,0.006139667163958839,0.006229151601810479,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0.010127809302140692,0.012463808235313926,0.8487765596649486,0.8621028208616333,0.006137516125510899,0.0062269279684331515,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0.01013910749477075,0.012455585882435298,0.904289082572456,0.8487765596649486,0.006135324187164868,0.006224642351799058,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0212216574434127,0.411,151657.0,0.802,29397.0,0.010150511708157959,0.012446929872417717,0.8894679932107836,0.904289082572456,0.006133140390349106,0.006222383735277339,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0.010161654689828185,0.012439140174547798,0.9127055616527644,0.8894679932107836,0.006130951458706907,0.006220103145361614,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.021299653104626,0.411,112031.0,0.80175,16146.0,0.010172666105072132,0.012431446928069892,0.8950677313699835,0.9127055616527644,0.006128769369205342,0.006217830213442894,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0.010183645477241376,0.01242371885116534,0.8862038740752488,0.8950677313699835,0.0061265938027418206,0.006215606215586089,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0.01019457145889754,0.012415873379195497,0.8652785458140423,0.8862038740752488,0.006124436037746119,0.006213375916154914,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,0.010205264552245125,0.01240773772965487,0.7897427068369408,0.8652785458140423,0.006122401489933153,0.0062111371406822855,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0.01021584656923123,0.012399494164818321,0.7564598305470233,0.7897427068369408,0.006120453658829363,0.006208870644799238,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,0.010226823864458025,0.012391205324182352,0.8388242903620063,0.7564598305470233,0.006118332061167503,0.0062066001018646726,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0.010237722940800397,0.012382845269117941,0.8165742579626588,0.8388242903620063,0.00611624726962921,0.006204326654974404,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0.010248722449873652,0.012374404582504873,0.8319300213140494,0.8165742579626588,0.0061141390293851725,0.006202145541275083,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0.010259571764276734,0.012366088847978376,0.8120473168554114,0.8319300213140494,0.006112065475974207,0.0061999154966964135,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,0.010270380160823269,0.012357583026957027,0.7866738481682983,0.8120473168554114,0.006110045485449395,0.0061976504142432776,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0.01028116663621083,0.012349004378716125,0.7762164012264231,0.7866738481682983,0.006108051399354263,0.0061954017175129186,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,0.010291900772897008,0.012340697129960875,0.7910641862242059,0.7762164012264231,0.006106024113821741,0.00619318235575585,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0.010302714759029257,0.012332348508808285,0.8056630126094015,0.7910641862242059,0.006103968315730154,0.006190934917079518,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0.010313444213681824,0.01232402762068856,0.7908874319447851,0.8056630126094015,0.006101943986454036,0.006188686453460671,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0.01032410695091872,0.01231608289108692,0.8125968530754871,0.7908874319447851,0.006099878312703738,0.006186474478813841,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0.010334964327247944,0.012307892449786039,0.8328068624372601,0.8125968530754871,0.0060977820995551405,0.006184279280150999,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0.010345818885784763,0.012299784540654531,0.84085346001055,0.8328068624372601,0.006095676881396537,0.006182074530902893,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0.010356537386688151,0.01229184382877611,0.8280849697991186,0.84085346001055,0.0060935908235418695,0.006179893081250058,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0.010367223911174403,0.012284079300155253,0.8386719693627661,0.8280849697991186,0.006091491858836972,0.006177790675456972,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0.010377883303896315,0.012276527867172518,0.8538116431370364,0.8386719693627661,0.006089377341361103,0.0061757001314849255,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0.010388640409250298,0.012269121869436793,0.8890512723522422,0.8538116431370364,0.006087240177679065,0.0061735768846093156,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0.01039949743618574,0.012261692096588247,0.90881849280856,0.8890512723522422,0.0060851009697711735,0.00617156529771965,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0.010410467547947016,0.012253754179378868,0.8871640222983428,0.90881849280856,0.006082968792439685,0.006170364854574265,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0.010421436197589517,0.012246173106481068,0.920403563593249,0.8871640222983428,0.0060808349069887465,0.006169378977393926,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0.010432456046725479,0.012238335598981645,0.9088911785674756,0.920403563593249,0.006078702415555733,0.0061683667556924615,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0.010443676964729406,0.012229932932328345,0.9019378106701499,0.9088911785674756,0.006076572686789342,0.006167133289504429,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0.010454719016835,0.012221136655128454,0.8289829669600657,0.9019378106701499,0.006074500504608889,0.006165772067475574,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0208320434706982,0.411,235668.0,0.80325,39538.0,0.010465596289242816,0.012212939146661026,0.8488085510758918,0.8289829669600657,0.006072406031567762,0.006164214031495802,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0206042777781043,0.4109,61354.0,0.8031999999999999,40337.0,0.010476392498809344,0.012204715293461487,0.829833800770497,0.8488085510758918,0.006070336038473297,0.006162376703730248,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0206665791310137,0.4109,274463.0,0.8029999999999999,54168.0,0.010487158157568422,0.012196603206152543,0.8346111455286418,0.829833800770497,0.006068261468836525,0.006160425938948999,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.020922547651949,0.41105,93193.0,0.80335,17316.0,0.010498115692556056,0.012188250847801221,0.8552853144857556,0.8346111455286418,0.006066166250627533,0.006158583475223831,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0212125133056446,0.41115,72620.0,0.8031999999999999,18248.0,0.010509289646225564,0.01217962610963684,0.8787809710308235,0.8552853144857556,0.006064056529691403,0.006156726471379406,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.022184921307393,0.4115499999999999,155338.0,0.8031999999999999,14245.0,0.010520690810551004,0.012171336911023024,0.9583360137108878,0.8787809710308235,0.006061963705664721,0.006154739585374668,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0222752609894204,0.4115999999999999,63532.0,0.8032999999999999,15688.0,0.010531976223368838,0.012163392916539789,0.9654612694524599,0.9583360137108878,0.006059879923602916,0.006152654330887597,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0.010543155880953458,0.012155628552906894,0.9602888170435732,0.9654612694524599,0.006057793681674543,0.006150520433409372,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0.01055416102678905,0.012148091358296888,0.9451035906449643,0.9602888170435732,0.006055698031970715,0.006148474644182505,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0.010564955313424355,0.012140287241076143,0.8767701086909467,0.9451035906449643,0.0060535994965032515,0.006146457910115543,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0.010575685444208975,0.012132476607100208,0.8633524706638168,0.8767701086909467,0.006051511145551275,0.006144433892539632,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0.010586552019706773,0.012124580893450814,0.8859478826196346,0.8633524706638168,0.006049412866097194,0.006142358564892685,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0.01059737679295803,0.01211682689120123,0.8910646488117978,0.8859478826196346,0.006047315203029842,0.006140209279842621,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0.010607829267612414,0.01210910655072864,0.814463521146524,0.8910646488117978,0.00604528706502374,0.006138053885122884,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0.010618357327018699,0.012101375054752787,0.8309395775813364,0.814463521146524,0.006043237741758231,0.006135872171751376,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0.010629137418460907,0.012093985439659935,0.9183051529145363,0.8309395775813364,0.006041146470684077,0.0061336863395530464,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0.010639958588200858,0.012086745579997246,0.941832103125028,0.9183051529145363,0.006039067697945683,0.006131498691617457,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0.010650533101221013,0.012079360200168877,0.8766914776846652,0.941832103125028,0.006036985247817894,0.006129314891580733,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0.0106610336945233,0.012072199127052135,0.8830633963615253,0.8766914776846652,0.006034902295699736,0.006127137694357701,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0.010671563960241475,0.01206515376824553,0.9013203241788657,0.8830633963615253,0.006032818084881666,0.0061249754789950445,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0.010681998842755327,0.012058245522303685,0.8950155340293021,0.9013203241788657,0.006030736495670237,0.006122910126886394,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0.01069204032276656,0.01205152555482631,0.8299582373450227,0.8950155340293021,0.006028700066723447,0.00612094061660531,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0.010702098458655836,0.012044653001699908,0.8192316632829227,0.8299582373450227,0.0060266790251578,0.0061188624605829686,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0.010712304565238365,0.01203825575073125,0.898654311647449,0.8192316632829227,0.006024603434187714,0.006116768467513783,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0.010722426376246758,0.01203209778442594,0.9052592656929038,0.898654311647449,0.006022530055892463,0.006114666089446182,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0.010732342034158241,0.012026257062599514,0.8945057820159615,0.9052592656929038,0.006020459003228452,0.006112583864326948,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0.010742170546159738,0.012020623286109665,0.8979968323597113,0.8945057820159615,0.0060183898081723475,0.006110550483080597,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0.010752169342568065,0.012014659666986359,0.9009916287762566,0.8979968323597113,0.006016322706661268,0.006108549920878046,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0.010762163991543897,0.012008729828681081,0.9042435617962374,0.9009916287762566,0.006014257902317126,0.006106530935204872,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0.010771902699735962,0.012002644023921032,0.8350114840492229,0.9042435617962374,0.006012228935539388,0.006104482265253051,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0.010781426282872882,0.011996342377275206,0.7667136690728275,0.8350114840492229,0.006010311445219979,0.006102450068773066,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0.010790984537732194,0.01198995955162907,0.7665810206496312,0.7667136690728275,0.006008395220550474,0.006100394731141313,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0.010800356209489463,0.011983586632713731,0.727084882991773,0.7665810206496312,0.0060065776990695105,0.00609830615284229,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0.01080996240739041,0.011977363666920333,0.7952762640529454,0.727084882991773,0.006004608657715694,0.006096203185936188,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0.01081959689431192,0.011971540590253371,0.843659949743763,0.7952762640529454,0.006002579519786332,0.006094112338005536,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0214221188102539,0.4108,341063.0,0.7998000000000001,9212.0,0.010829278338578493,0.011966016735599076,0.88524366175768,0.843659949743763,0.006000530188711429,0.006092016600013197,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0216811567365777,0.4109,27194.0,0.79975,50482.0,0.010838865386454523,0.011960880327447682,0.9064793772112594,0.88524366175768,0.005998482713282659,0.006089905970730071,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0215404311019513,0.4109,56649.0,0.8002,22344.0,0.010848248243601387,0.011956021740720068,0.8942926911829087,0.9064793772112594,0.005996436518665419,0.006087774468599575,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0211876346977504,0.4108,95005.0,0.80055,19462.0,0.010857454471498206,0.011951218679718049,0.8643620791395227,0.8942926911829087,0.005994400269986167,0.006085635771748146,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0214056991288377,0.41105,116204.0,0.8018,33332.0,0.010866737447607121,0.01194642853908678,0.8821851356452519,0.8643620791395227,0.005992359579191151,0.006083501836772557,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0214837142482259,0.41105,95691.0,0.80155,25607.0,0.010876048231885246,0.011941636670750386,0.888292476886595,0.8821851356452519,0.00599031995357813,0.006081368378351481,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.021639578478028,0.4113,70298.0,0.8029999999999999,20722.0,0.010885354920516524,0.011936964998654355,0.9009177423845836,0.888292476886595,0.005988282447053358,0.006079235538413987,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0210753228782963,0.4111,48323.0,0.80325,14689.0,0.010894627500367522,0.011931910631913152,0.8532326206583744,0.9009177423845836,0.0059862599603532456,0.00607710511898094,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0211935932535658,0.41095,140459.0,0.8017000000000001,114770.0,0.010903828086405649,0.011927077466748034,0.862723093385399,0.8532326206583744,0.00598423382204672,0.006075018550154002,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0211811581564199,0.4109,81983.0,0.80135,9287.0,0.010912887612924103,0.011922493037814934,0.8612519639078513,0.862723093385399,0.0059822102637033,0.006072929649828043,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0215773645168445,0.41105,82142.0,0.80125,19732.0,0.010922239465207826,0.011917649612943403,0.8940626212121945,0.8612519639078513,0.005980180695452438,0.006070853536746914,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0215617537039902,0.41105,220276.0,0.8012999999999999,22649.0,0.010931875921947321,0.011912222009281156,0.8923505433126442,0.8940626212121945,0.0059781531723630795,0.0060687801112457185,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0220013675907554,0.41125,159158.0,0.80145,10365.0,0.010941502114797344,0.011907160271798473,0.9288415729275776,0.8923505433126442,0.005976138807401144,0.006066690055179781,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0216426545920286,0.41125,65974.0,0.8026,22538.0,0.010951122406104125,0.011901810348817156,0.8983114225969024,0.9288415729275776,0.005974115794091634,0.006064583959925435,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0214527209456398,0.4113,59331.0,0.8036000000000001,17577.0,0.010960748632815282,0.011896284595839668,0.8819537081765629,0.8983114225969024,0.005972095079276841,0.006062486911671392,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0210228417811075,0.4112,75056.0,0.8042,32650.0,0.010970111533800316,0.011890934790482898,0.8454112670227616,0.8819537081765629,0.005970092043035435,0.006060400869118367,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0206424356878955,0.41105,23069.0,0.8042499999999999,19815.0,0.010979588765551159,0.011885042262052637,0.8130258781827416,0.8454112670227616,0.0059681222677954475,0.006058315242156637,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0210273938793558,0.4114,394901.0,0.80575,58126.0,0.010989231626369545,0.011879106473356982,0.8450267093320794,0.8130258781827416,0.00596612295549592,0.0060562219443966725,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.021024760624523,0.41145,267093.0,0.8061499999999999,11984.0,0.010998704507492456,0.011873506807170213,0.8444056402086682,0.8450267093320794,0.005964125809266782,0.006054124130370118,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.021092209026112,0.41135,105480.0,0.80515,6202.0,0.011008289960718112,0.011867721026429114,0.8496929648866244,0.8444056402086682,0.005962126864364769,0.006052033233289269,0,2.0,0.0
