index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2801,2023-01-22 15:39:59.999,-0.0017781901144116,0.4044999999999999,187689.0,0.8249500000000001,30541.0,0.010700586831805857,0.00801676648672212,-1.5565848109565874,-1.585892739519058,0.00801955153682756,0.008021170682323728,0,2.0,0.0
2802,2023-01-22 15:40:59.999,-0.0013445185909137,0.4047,85398.0,0.82515,15645.0,0.010684434749023582,0.008017587530676221,-1.5003208002298831,-1.5565848109565874,0.008020372866014936,0.008021170682323728,0,2.0,0.0
2803,2023-01-22 15:41:59.999,-0.0011510636761629,0.40495,180603.0,0.8265499999999999,31239.0,0.010668885822527573,0.008018814071120282,-1.4740271309269986,-1.5003208002298831,0.008021599832563037,0.008021243788577857,0,2.5,0.0
2804,2023-01-22 15:42:59.999,-0.0013702256447665,0.4051,196344.0,0.8285,35628.0,0.010652858042613317,0.008019795599992477,-1.499175825302966,-1.4740271309269986,0.008022581702421476,0.008021443703636388,0,2.5,0.0
2805,2023-01-22 15:43:59.999,-0.001410097954904,0.4052,127968.0,0.82945,27283.0,0.010635855906285853,0.008019398969786845,-1.5021018291486792,-1.499175825302966,0.008022184934425252,0.008021600758164207,0,2.5,0.0
2806,2023-01-22 15:44:59.999,-0.0012468069466772,0.40515,67783.0,0.8285,23557.0,0.010619635376561899,0.0080197949388578,-1.4796441073254107,-1.5021018291486792,0.008022581041057119,0.008021675474911508,0,2.5,0.0
2807,2023-01-22 15:45:59.999,-0.0011310489353644,0.40505,58841.0,0.8272999999999999,45958.0,0.010603804999821638,0.008020475708322124,-1.4631119601808455,-1.4796441073254107,0.008023262047022915,0.008021931986926885,0,2.5,0.0
2808,2023-01-22 15:46:59.999,-0.0010550589813963,0.40535,88045.0,0.8295,77986.0,0.01058848587374739,0.00802166256012342,-1.45151267182754,-1.4631119601808455,0.00802444931114029,0.008022086781215503,0,2.5,0.0
2809,2023-01-22 15:47:59.999,-0.000316628725016,0.4059,136514.0,0.83155,72344.0,0.010573892565169853,0.008022373187848618,-1.3575186587781258,-1.45151267182754,0.008025160185739814,0.008022283961083218,0,2.5,0.0
2810,2023-01-22 15:48:59.999,7.939901106046587e-05,0.40625,111398.0,0.8331,61054.0,0.010559024162738182,0.008021968790753724,-1.30636573452601,-1.3575186587781258,0.008024755648156086,0.008022581206398208,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0001996068934747,0.4065,260524.0,0.83475,81431.0,0.010544470963281852,0.008021739906715723,-1.2896035261809637,-1.30636573452601,0.008024526684603043,0.008022638921227572,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0005895151437365,0.4065,113040.0,0.83345,43290.0,0.010530528557735133,0.008021582526814558,-1.2392833185681003,-1.2896035261809637,0.008024369250027603,0.008022814181069463,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0009622666478134,0.40645,77501.0,0.8318,38882.0,0.010516877457030947,0.008021127528166559,-1.1911805136704399,-1.2392833185681003,0.00802391409331163,0.008022934255260936,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0003949017227639,0.40625,138062.0,0.83205,34631.0,0.010502719947477137,0.008020988954849264,-1.2601710688807688,-1.1911805136704399,0.008023775471853524,0.008023289956404951,0,2.5,0.0
2815,2023-01-22 15:53:59.999,-6.077619061728434e-05,0.4059,80094.0,0.8307,42039.0,0.010488447558518592,0.008021487592668597,-1.3151206216135716,-1.2601710688807688,0.008024274282901218,0.008023440653685003,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0005673920057048,0.4061,158828.0,0.8302499999999999,27286.0,0.010474992974623974,0.008021868381494811,-1.2350739874733487,-1.3151206216135716,0.008024655204014677,0.008023674109105233,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0003411541615556,0.4058,345066.0,0.8285499999999999,54328.0,0.010461318592998935,0.008022348132146551,-1.2614965425011377,-1.2350739874733487,0.008025135121333316,0.008023772682833698,0,2.5,0.0
2818,2023-01-22 15:56:59.999,-0.0004662610166349,0.40535,86229.0,0.82755,31465.0,0.01044692062948948,0.008023342077233035,-1.360179030268637,-1.2614965425011377,0.008026129411719476,0.00802378224416455,0,2.5,0.0
2819,2023-01-22 15:57:59.999,-0.0005066144628451,0.40545,119986.0,0.8285,42081.0,0.010433035174622527,0.008024984391441276,-1.3631988679174092,-1.360179030268637,0.00802777229647288,0.008023812634639183,0,2.5,0.0
2820,2023-01-22 15:58:59.999,-0.0003001514883583,0.40565,73613.0,0.82945,27029.0,0.010421071315563487,0.008028134226828253,-1.3354563465187,-1.3631988679174092,0.008030923226122663,0.00802386066477579,0,2.5,0.0
2821,2023-01-22 15:59:59.999,4.451604606137138e-05,0.4055999999999999,74247.0,0.8279,33297.0,0.010409275583132769,0.008030892700474829,-1.2906111342340034,-1.3354563465187,0.008033682658071735,0.008023923800372174,0,2.5,0.0
2822,2023-01-22 16:00:59.999,-0.0004234180524589,0.4056,74685.0,0.82945,38172.0,0.010397134399618032,0.008034044161908782,-1.3468375620063946,-1.2906111342340034,0.008036835214333383,0.008024020058185016,0,2.5,0.0
2823,2023-01-22 16:01:59.999,-0.000224737421735,0.40565,58193.0,0.8291999999999999,21382.0,0.01038472912762828,0.008036643790126233,-1.3201364682105234,-1.3468375620063946,0.008039435745669924,0.008024221761209475,0,2.5,0.0
2824,2023-01-22 16:02:59.999,-0.0002673311939651,0.4054,151004.0,0.8273,42778.0,0.010372181266127538,0.008039159209961197,-1.3234608473619212,-1.3201364682105234,0.008041952039369716,0.008024235551176793,0,2.5,0.0
2825,2023-01-22 16:03:59.999,-0.0008785131429909,0.40495,130311.0,0.82565,57258.0,0.010358806746345326,0.008041844514342365,-1.3973560256350188,-1.3234608473619212,0.008044638276634144,0.008024298024682814,0,2.5,0.0
2826,2023-01-22 16:04:59.999,-0.0002394195015841,0.405,239163.0,0.82395,90348.0,0.010345245423238331,0.008043239494559306,-1.3159703788482517,-1.3973560256350188,0.008046033741471637,0.008024389265305774,0,2.5,0.0
2827,2023-01-22 16:05:59.999,-0.0006518364173563,0.4045499999999999,200169.0,0.82165,140000.0,0.010331248956512214,0.008044827449331424,-1.365235667643969,-1.3159703788482517,0.00804762224790428,0.008024468654505979,0,2.5,0.0
2828,2023-01-22 16:06:59.999,-0.0006098584759999,0.40485,110289.0,0.82395,67960.0,0.010317681201382389,0.00804679291447129,-1.3579993661487533,-1.365235667643969,0.008049588395852968,0.008024558814455952,0,2.5,0.0
2829,2023-01-22 16:07:59.999,-7.717144124286257e-06,0.4051,62687.0,0.8240000000000001,16090.0,0.01030435658817213,0.008047993370069789,-1.2813223443556334,-1.3579993661487533,0.008050789268493553,0.008024680315050029,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0003017794946525,0.40525,128186.0,0.8242,42245.0,0.010290823796824914,0.008048417437593285,-1.2411190621791897,-1.2813223443556334,0.008051213483339452,0.008024850516450393,0,2.5,0.0
2831,2023-01-22 16:09:59.999,-0.0002849589722322,0.405,183071.0,0.8241,68983.0,0.010276568935680203,0.008048957891741097,-1.3121609095196551,-1.2411190621791897,0.008051754125242746,0.008025141387434941,0,2.5,0.0
2832,2023-01-22 16:10:59.999,-0.0002414047817225,0.40495,132769.0,0.82355,24204.0,0.01026214880585151,0.008049187691202045,-1.3049209424020072,-1.3121609095196551,0.008051984004536756,0.00802540249223473,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0005295321410825,0.40525,140482.0,0.82345,23636.0,0.01024878929091688,0.008049365423830356,-1.207456319607539,-1.3049209424020072,0.008052161798909946,0.008026540132907828,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,0.010237096994722139,0.008047713827704096,-0.9040716697417781,-1.207456319607539,0.008050509629013955,0.008028560028885325,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,0.010226126862844048,0.008045372466539621,-0.7676004892809937,-0.9040716697417781,0.008048167454453184,0.00803161308410993,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0040178044378971,0.4054,867209.0,0.81325,120179.0,0.010214874811342088,0.008042716442179184,-0.7705195648755067,-0.7676004892809937,0.008045510507381459,0.008034470797137146,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0052826946774492,0.4062,192528.0,0.81555,116750.0,0.010204050873099557,0.00803885780678626,-0.6121959504614992,-0.7705195648755067,0.00804165053148636,0.00803748534716752,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0050997647886114,0.4063,136754.0,0.8169500000000001,46759.0,0.010193212655885788,0.00803521049394283,-0.6338910313692434,-0.6121959504614992,0.008038001951554881,0.008038360400083641,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0047180561630404,0.40635,8688.0,0.8186,93688.0,0.01018162619639811,0.008031066833934938,-0.6803043912262843,-0.6338910313692434,0.008033856852026358,0.008038360400083641,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0.010170326185626848,0.008026971770687487,-0.6503927510869035,-0.6803043912262843,0.008029760366140944,0.008038360400083641,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,0.010159239407507077,0.008022319036216339,-0.5745561563744669,-0.6503927510869035,0.008025106015295084,0.008038360400083641,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0.010149230253383148,0.00801740319927303,-0.40695958605508276,-0.5745561563744669,0.008020188470574428,0.008038360400083641,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0.010139635583569586,0.008012446008639677,-0.3447594977309645,-0.40695958605508276,0.008015229557797326,0.008038360400083641,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0.010130569834209817,0.0080076072029783,-0.28066918541932223,-0.3447594977309645,0.008010389071119514,0.008038360400083641,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0.010122525409644048,0.008003501713913641,-0.2126958814549105,-0.28066918541932223,0.008006282155794932,0.008038360400083641,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0.010115083824426153,0.00799967115491601,-0.15443143727436415,-0.2126958814549105,0.008002450266048955,0.008038360400083641,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0.010106832885746913,0.007994957013836873,-0.17102239627323798,-0.15443143727436415,0.007997734487262254,0.008038360400083641,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0.01009815391022941,0.007990615911823847,-0.28116018243518803,-0.17102239627323798,0.007993391877136621,0.008038360400083641,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0.010089136983306126,0.00798614883179506,-0.31681736568871577,-0.28116018243518803,0.007988923245230062,0.008038360400083641,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0.01008043898999676,0.007981841145874313,-0.28867128274041487,-0.31681736568871577,0.007984614062805562,0.008038360400083641,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0.010072105554203781,0.007977752205379189,-0.26078593165514274,-0.28867128274041487,0.007980523701799542,0.008038360400083641,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0.010063550208806813,0.007973848795973737,-0.3156043299851659,-0.26078593165514274,0.007976618936337282,0.008038360400083641,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0.010054043777998366,0.007970091574866086,-0.46287044534658944,-0.3156043299851659,0.0079728604099591,0.008038360400083641,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0.01004415199446415,0.007966283862002837,-0.5083786295726412,-0.46287044534658944,0.007969051374284324,0.008038360400083641,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0.010034693756082982,0.007962470571805637,-0.45139184160612,-0.5083786295726412,0.007965236759338015,0.008038360400083641,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0.010025034904060953,0.007958408400184809,-0.4525609247776749,-0.45139184160612,0.007961173176505883,0.008038360400083641,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0.010015361185309825,0.007954031533002861,-0.42248444093081977,-0.4525609247776749,0.007956794788786392,0.008038360400083641,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0.01000565722046886,0.007949527495170784,-0.4140159675248538,-0.42248444093081977,0.007952289186237286,0.008038360400083641,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0.009995589593078526,0.007945364981754464,-0.49811991416786905,-0.4140159675248538,0.007948125226750603,0.008038360400083641,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0.009985289214242531,0.007941133926072739,-0.5223810462145875,-0.49811991416786905,0.007943892701186714,0.008038360400083641,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.009974867998276071,0.007936701848746851,-0.5193206616983044,-0.5223810462145875,0.007939459084143105,0.008038360400083641,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.00996402498503332,0.007931891274691925,-0.5397760872410233,-0.5193206616983044,0.007934646838879494,0.008038360400083641,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,0.009952679472532753,0.007927003595309312,-0.5988476540460459,-0.5397760872410233,0.00792975746150156,0.008038360400083641,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,0.009941932089239405,0.007922126476130659,-0.5221586211914802,-0.5988476540460459,0.007924878647996236,0.008038360400083641,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0.00993097484865873,0.00791677588555872,-0.5073458915236637,-0.5221586211914802,0.00791952619861216,0.008038360400083641,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0.00992033768992381,0.007911438076145472,-0.4654115876004369,-0.5073458915236637,0.007914186534826992,0.008038360400083641,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0.009909502314756156,0.007906289607738204,-0.5107486391428641,-0.4654115876004369,0.007909036277825467,0.008038360400083641,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0.009899669583415016,0.007901809074223613,-0.439515754076803,-0.5107486391428641,0.007904554187759321,0.008038360400083641,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0.009890049687882598,0.007896924626418646,-0.3685809250515306,-0.439515754076803,0.007899668043081695,0.008038360400083641,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0.009880970236576967,0.007892115430118364,-0.29790521431152034,-0.3685809250515306,0.007894857176051364,0.008038360400083641,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0.009871964879646653,0.007887200215742312,-0.2755223233648354,-0.29790521431152034,0.007889940254114247,0.008038360400083641,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0.009862748608691853,0.007882034323062097,-0.2805914109233991,-0.2755223233648354,0.00788477256678653,0.008038360400083641,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0.009852595528546743,0.00787682260154204,-0.41393818253862086,-0.2805914109233991,0.007879559034697886,0.008038360400083641,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0.009841991921805009,0.00787048893776568,-0.3718021009431129,-0.41393818253862086,0.007873223170586642,0.008038360400083641,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0.009831794472257478,0.007863883236082165,-0.28495601524173797,-0.3718021009431129,0.007866615174061408,0.008038360400083641,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0.00982198909461504,0.007857235380711229,-0.21962723167460138,-0.28495601524173797,0.00785996500920443,0.008038360400083641,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0.009812361469994481,0.00785075530053128,-0.20899583183884818,-0.21962723167460138,0.007853482677824073,0.008038360400083641,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0.009802976898304451,0.007845201269541545,-0.26864369468872945,-0.20899583183884818,0.007847926717346356,0.008038360400083641,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0.009794139693692472,0.007839692198795161,-0.1874340470852796,-0.26864369468872945,0.007842415732731322,0.008038360400083641,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0.009785577980200357,0.007833821057977362,-0.1003528945986588,-0.1874340470852796,0.00783654255226058,0.008038360400083641,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0.009776917869678383,0.007827873847727021,-0.10899819624566805,-0.1003528945986588,0.007830593275930534,0.008038360400083641,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0.00976928272092274,0.007822800378297884,-0.03753669887887809,-0.10899819624566805,0.007825518043962023,0.008038360400083641,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0.009761923112745858,0.00781752138160792,0.04018024388765218,-0.03753669887887809,0.007820237213331865,0.008034893126908488,4,2.0,0.0
2884,2023-01-22 17:02:59.999,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0.009753636691157398,0.007811147129746493,0.006276003718956134,0.04018024388765218,0.007813860747035125,0.008030784487612297,0,2.0,4.0
2885,2023-01-22 17:03:59.999,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0.009744393042765438,0.007804494578737566,-0.13218064527262527,0.006276003718956134,0.007807205884908875,0.008026269603006548,3,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0.00973574490910133,0.007798648642549106,-0.12164314412678157,-0.13218064527262527,0.007801357917823642,0.008021417856754592,0,2.0,3.0
2887,2023-01-22 17:05:59.999,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0.009727710566003658,0.007792665807189455,0.0031293823142195284,-0.12164314412678157,0.0077953730040080105,0.008016469285991602,4,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0.009719647055008203,0.007786437472776898,0.027615887007464996,0.0031293823142195284,0.007789142505852322,0.008011599192788967,0,2.0,4.0
2889,2023-01-22 17:07:59.999,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0.009712164973477103,0.007780312794356084,0.12698120836668259,0.027615887007464996,0.007783015699698798,0.008007308884626078,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0.00970533007011287,0.007774983450557859,0.147487428397684,0.12698120836668259,0.0077776845044696345,0.00800340823848545,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0.00969905040439777,0.0077698563223071605,0.23522835699218184,0.147487428397684,0.0077725555950383185,0.00799891343195893,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0.009692315931188463,0.007763798863342452,0.27571266147400947,0.23522835699218184,0.007766496031693153,0.00799447752966803,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0.009685268163451043,0.00775757684485876,0.22952278934410938,0.27571266147400947,0.007760271851660503,0.007990040403206701,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0.009677859195666001,0.007751391423246742,0.14747361397703623,0.22952278934410938,0.007754084281213398,0.007985691358411687,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0.009669781386020346,0.007745087414171048,0.030319206453964426,0.14747361397703623,0.007747778082104956,0.007981546292051047,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0.009661717974967171,0.00773872798009378,0.03931488926357664,0.030319206453964426,0.007741416438740118,0.007977595127702847,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0.009653411667661023,0.00773230363868583,0.0008388749674837576,0.03931488926357664,0.007734989865495585,0.007973800041553646,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0.009645210936398751,0.007726743762064668,-0.08541963804263503,0.0008388749674837576,0.007729428057355651,0.007970003633203018,3,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0.009638022384027332,0.0077219399932040664,-0.001340574579838989,-0.08541963804263503,0.007724622619650509,0.007966190413074592,0,2.0,3.0
2900,2023-01-22 17:18:59.999,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0.009631193011949825,0.007717135698480326,0.06696411531391608,-0.001340574579838989,0.007719816655899543,0.007962189072213917,4,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0.009625029214184838,0.007712783550813283,0.13128112460587493,0.06696411531391608,0.0077154629962825965,0.007957889385716264,0,2.0,4.0
2902,2023-01-22 17:20:59.999,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0.0096188572840297,0.007707764899447362,0.23727225130136292,0.13128112460587493,0.007710442601421273,0.007953415586874561,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0.009612820533663113,0.0077023140614157284,0.33934803808974545,0.23727225130136292,0.007704989869751218,0.007949166216622273,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0.009607304537558379,0.007696697027598416,0.5030443407078119,0.33934803808974545,0.007699370884558541,0.007944950832577687,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0.009602593012910108,0.007691379344474143,0.6882989374284384,0.5030443407078119,0.007694051354054284,0.007940567488404007,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0.009599045069233867,0.007687048891520207,0.8888127596619793,0.6882989374284384,0.007689719396687255,0.007935849900195396,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0.00959657407869688,0.007683894605465799,1.0454118202087008,0.8888127596619793,0.007686564014823868,0.007930979805846044,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0.009593825859041042,0.007680377368350567,1.0226628964561113,1.0454118202087008,0.007683045555809305,0.007926098351372568,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0.009590211605897006,0.007676004676496521,0.8714140228959285,1.0226628964561113,0.00767867134486824,0.007920864310958179,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0.009585845242338218,0.007670935971827654,0.7516905019431352,0.8714140228959285,0.007673600879315294,0.007915521450773283,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0.009582293417246165,0.007666798230228298,0.8319511140053445,0.7516905019431352,0.007669461700251382,0.007910323842075849,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.015733921164926,0.41065,565683.0,0.817,53753.0,0.00957850197829572,0.007662403909512117,0.8033274230021908,0.8319511140053445,0.0076650658529342445,0.007905674710275857,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0.009575308752565416,0.007658525113214254,0.9150070344648147,0.8033274230021908,0.007661185709130246,0.007900889579251101,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0.00957133439062731,0.007653779176525617,0.8208949840905514,0.9150070344648147,0.00765643812368815,0.007896059892808947,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0.00956719077118947,0.007648900263600735,0.788054587532346,0.8208949840905514,0.007651557515813443,0.007891169484598526,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0.009562699405744463,0.00764349464639481,0.7812005136967045,0.788054587532346,0.0076461500206789525,0.00788606448861846,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0.009558234160303776,0.007638312762755162,0.7402769659692542,0.7812005136967045,0.007640966336836492,0.007880862417720048,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0.009553900595539072,0.007633331835612226,0.7412866636463594,0.7402769659692542,0.007635983679303668,0.007874807136614453,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0.009549549008012331,0.007628577066898201,0.682565921393156,0.7412866636463594,0.007631227258767911,0.007868267173192717,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0.009544996573768299,0.00762391051714544,0.5957485718789759,0.682565921393156,0.007626559087840965,0.007861627550418675,0,2.0,0.0
