index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.0055738833503279125,0.01155529487412311,1.8090323788183498,1.8166743162539718,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.005573696535735273,0.011555624567279456,1.8171611571239061,1.8090323788183498,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.0055734479643160025,0.011556075454815743,1.883561767862545,1.8171611571239061,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.005573245375010577,0.011556462605252997,1.967768918322982,1.883561767862545,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.0055727616292182616,0.011557357916991442,1.9863108281161195,1.967768918322982,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.005572083477860182,0.011558534956489798,1.925635471808371,1.9863108281161195,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.00557142943451209,0.011559660986045734,1.904850038529579,1.925635471808371,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.0055709153871074096,0.011560584387237694,1.9403090162032228,1.904850038529579,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.005570302681865452,0.011561694764395312,1.9838417807187678,1.9403090162032228,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.005569427693126976,0.011563311422928475,2.092635367218299,1.9838417807187678,0.0023326692612550357,0.0025225897474905807,1,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.005568179880506753,0.011565691813876466,2.2569615432452905,2.092635367218299,0.002376970464394244,0.0025225897474905807,0,2.0,1.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.005566917415549623,0.011568057505666089,2.2272143187315354,2.2569615432452905,0.0024131500055225514,0.0025225897474905807,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.00556576821689236,0.011570213334680847,2.1975261093037752,2.2272143187315354,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.005564652816916769,0.011572293355458167,2.176893402284148,2.1975261093037752,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.005563349960030425,0.011574595599828489,2.1315419690211646,2.176893402284148,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.005562251874035124,0.011576503309530596,2.0444431877494615,2.1315419690211646,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.00556107789946835,0.011578487776882857,2.0187005101845115,2.0444431877494615,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.005559838782210204,0.011580597330734967,2.048934647129468,2.0187005101845115,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.005558572434625512,0.011582778127301756,2.076128414211618,2.048934647129468,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.005557274437348112,0.011585011891813149,2.0837227617975462,2.076128414211618,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.005555997774644211,0.011587202551800837,2.072688622215544,2.0837227617975462,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.005554725501307666,0.01158938594373573,2.071602329714659,2.072688622215544,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.005553459432353513,0.011591522664957643,2.041356171246608,2.071602329714659,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.005551954644750085,0.011594070645496595,2.113516027249705,2.041356171246608,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.005550252085235499,0.011596990834058787,2.1905521420778356,2.113516027249705,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.005548473450839526,0.011600044729044339,2.2134749960073434,2.1905521420778356,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.005546477537222977,0.011603544121656236,2.3102372563299634,2.2134749960073434,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.005544225239683853,0.01160744529106496,2.3603827894846394,2.3102372563299634,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.005541941361130015,0.011611357471161581,2.3498545486221403,2.3603827894846394,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.005539817881363287,0.011614954369353156,2.285862315829725,2.3498545486221403,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.005537803044568649,0.011618233385083844,2.1890001108449084,2.285862315829725,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.005535929615666692,0.011621298404542882,2.15806064713669,2.1890001108449084,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.005533880626839949,0.011624789823255714,2.2747108946072405,2.15806064713669,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.0055317135827595764,0.011628571900659971,2.348683818590081,2.2747108946072405,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.005529479909773177,0.01163245312757048,2.3593600466727254,2.348683818590081,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.005526926456916757,0.01163697009903618,2.4794530163026542,2.3593600466727254,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.005524195097950138,0.011641726565545664,2.5011179229299536,2.4794530163026542,0.002976306864416708,0.002525136389812132,1,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.005521552889507656,0.011646323611615259,2.474453826543377,2.5011179229299536,0.003027610398319993,0.0025300687102150455,0,2.5,1.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.005518748774953836,0.011651176088584608,2.5097819100997096,2.474453826543377,0.0030834519279363767,0.002543107754076955,1,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.005515774878763003,0.01165619389511568,2.513428444969716,2.5097819100997096,0.0031377382157446636,0.0025641473569689003,0,2.5,1.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.005512859046694052,0.011661166133145624,2.5149168873450285,2.513428444969716,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.0055100145939057125,0.011666145290338038,2.5399648272739888,2.5149168873450285,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.005507088331137949,0.011671271826851973,2.5637399316850344,2.5399648272739888,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.005504187189561377,0.011676151602331961,2.486577336609913,2.5637399316850344,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.005501236107658996,0.011680962369542938,2.4482632661697896,2.486577336609913,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.005498337800482115,0.011685742336537975,2.4523532712606704,2.4482632661697896,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.005495328158457112,0.011690735866254746,2.492794005430478,2.4523532712606704,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.005492252472090424,0.011695772529535395,2.489126060429621,2.492794005430478,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.005489537970395533,0.011700064713498857,2.3325030812223724,2.489126060429621,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.005486941664777418,0.011704034266906286,2.2472827082768077,2.3325030812223724,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.005484311018254907,0.011707987303475107,2.2303100541768983,2.2472827082768077,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.005481492837061772,0.011712422075719507,2.352802686826099,2.2303100541768983,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.005478627858793266,0.01171700360789485,2.3909431098592417,2.352802686826099,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.005475666620646211,0.011721851834067615,2.455270982095225,2.3909431098592417,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.005472740886214819,0.01172677927346755,2.492046413082637,2.455270982095225,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.005469887597630645,0.011731442979499487,2.4220792417056978,2.492046413082637,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.005466919884793485,0.011736263010598042,2.4429857520646325,2.4220792417056978,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-0.00546405138887485,0.011741061399441881,2.4638998377661667,2.4429857520646325,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-0.005461331570112167,0.01174561372462799,2.4235759821673484,2.4638998377661667,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-0.00545830414719988,0.011750774914668308,2.5390505343859324,2.4235759821673484,0.0037433238201964405,0.003387019237797036,1,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-0.005455183801669283,0.011756066702741867,2.5553583683659458,2.5390505343859324,0.003779071858566553,0.003422236212107057,0,2.5,1.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-0.0054519995781155545,0.01176140493031385,2.5531267704669833,2.5553583683659458,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-0.005448783202850243,0.011766684336288113,2.526550711575544,2.5531267704669833,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-0.005445627853078162,0.011771764003593645,2.477839649799094,2.526550711575544,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-0.005442487143236203,0.01177674307422196,2.448931831902368,2.477839649799094,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-0.0054393733444493865,0.011781725834904585,2.4560500736317405,2.448931831902368,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-0.005436051206285066,0.011787106538194562,2.5323181741102094,2.4560500736317405,0.003934202493791574,0.0035386461005307767,1,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,-0.0054328589235787894,0.011792366715166702,2.524368777516318,2.5323181741102094,0.003960524027638293,0.0035613785530851025,0,2.5,1.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,-0.005429455661304232,0.011798317141950168,2.6824511160778988,2.524368777516318,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,-0.005425879549880984,0.011804612611132616,2.7413338739642388,2.6824511160778988,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,-0.005422621326860265,0.011810065951093551,2.567059839203849,2.7413338739642388,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,-0.00541885420208458,0.011815975132464823,2.6010314142402056,2.567059839203849,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,-0.005413700542996517,0.011822190349191106,2.6178627665011915,2.6010314142402056,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,-0.0054076598587698005,0.011827967811576464,2.610642860222116,2.6178627665011915,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,-0.005402253046505338,0.011833530067887689,2.508655251710439,2.610642860222116,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,-0.005397123283206345,0.011839372432818435,2.542244663128305,2.508655251710439,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,-0.005392090346686077,0.011845052604565623,2.50478566307387,2.542244663128305,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,-0.005386862721275994,0.011851168210405993,2.598525193805903,2.50478566307387,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,-0.005381297818542872,0.011857783088367694,2.7086562183213223,2.598525193805903,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,-0.005375767594302834,0.011864156692006318,2.662218088673682,2.7086562183213223,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,-0.0053706489794669516,0.011870218082191887,2.580803944817307,2.662218088673682,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,-0.005365648224791596,0.011876353561893403,2.5906442326618104,2.580803944817307,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,-0.005360475328286913,0.011883262110994696,2.7453249931584525,2.5906442326618104,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,-0.005355181190673368,0.011890241170389827,2.760264403136109,2.7453249931584525,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,-0.005350118137409506,0.011896689136173139,2.6518707781459225,2.760264403136109,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,-0.0053450820498161895,0.011903323865813845,2.687645782973096,2.6518707781459225,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,-0.005339635976678645,0.01191071236831829,2.8374794102092786,2.687645782973096,0.00458869303157946,0.004129029954782546,0,2.5,0.0
