index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.7474948353170197,0.7987,-0.9053507918358208,-0.9078381159208974,-0.22476987305879384,-0.2910278830160548,0.020152949893805006,0.0060644359820973825,0.008875132505795537,0.013253113594544026,0.00887736972408318,0.013252750755787536,0.85081055076794,-0.21207820363474794,-0.18121415858849052,0.01359342535805724,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0,2.0,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.7474545158884311,0.79934996,-0.904856354248492,-0.9075784004042343,-0.22395643161189535,-0.2910818238784202,0.020426159854333048,0.006355374043069184,0.008880741260488921,0.013246062583496284,0.008883031563721184,0.013245746676053273,0.8714592369096459,-0.19065040660204774,-0.21207820363474794,0.013584029940704926,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0,2.0,0
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,0.7472411829608889,0.7995,-0.9055981023354119,-0.9072758717245414,-0.22376874670812816,-0.2913672772040102,0.02080010070115379,0.005566672620827329,0.008886370509585469,0.013238622325487375,0.008888733876019028,0.01323837244028533,0.8997606676246399,-0.2507585613623075,-0.19065040660204774,0.013575064333775345,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,0,2.0,0
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.7470789158127044,0.7992,-0.9067117570938318,-0.9079103137200052,-0.22414405164779327,-0.29158445577097925,0.020219990502627128,0.004546908304986386,0.00889178309196666,0.013231268431462365,0.008894030306291333,0.01323091786862881,0.8560222585305463,-0.3283793091710455,-0.2507585613623075,0.013566084380284008,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,0,2.0,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.7469827208569717,0.7996,-0.907083251123242,-0.9088246843104382,-0.22364367635589208,-0.291713225499757,0.019337834374483,0.004050234847737921,0.008897034386498817,0.013224091818442064,0.008899105562850331,0.013223597619973711,0.7894015767589138,-0.3665128468029572,-0.3283793091710455,0.013556867675132422,0.004050234847738,0.4037,37685.0,0.7996,37035.0,0,2.0,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.7467459438445038,0.8011,-0.9072070635932381,-0.9091483501743001,-0.2217694957610659,-0.29203025364555935,0.019093479784663803,0.003457556591754618,0.008902174128021953,0.013216940685506799,0.008904195811349993,0.013216409014666773,0.7709570702606402,-0.4119423447392556,-0.3665128468029572,0.01354771758014573,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,0,2.0,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.7463377199366471,0.7987,-0.9077027146876215,-0.9090741300650114,-0.22476987305879384,-0.29257707352971085,0.01930449841565518,0.003712513130296635,0.008907372945247339,0.013209743156011403,0.00890943545773899,0.013209244436385608,0.7869536375057459,-0.39325971395489706,-0.4119423447392556,0.013539015553741795,0.0037125131302966,0.40345,95778.0,0.7987,157734.0,0,2.0,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.7467227746023087,0.796,-0.9083225622249782,-0.9089918005118993,-0.22815609313775398,-0.2920612810677085,0.01925779161081398,0.003939799931663823,0.008912625283882713,0.013202502229549275,0.0089146774890656,0.013201996577699186,0.7834507501100226,-0.37665779302721303,-0.39325971395489706,0.013530584284225084,0.0039397999316638,0.4032,146745.0,0.796,44874.0,0,2.0,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.7472448933377529,0.7946,-0.9086946552525271,-0.9090072375611481,-0.22991643560163852,-0.2913623117822203,0.01906749265960872,0.004008093681789449,0.00891793072780039,0.013195155586562023,0.008919944130286368,0.013194620981608467,0.7690670723673438,-0.3720939108145971,-0.37665779302721303,0.01352238452612531,0.0040080936817894,0.40305,114366.0,0.7946,42511.0,0,2.0,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.7475829773807439,0.7936,-0.9089427942116168,-0.9090124163357067,-0.23117572301147404,-0.2909099733486412,0.018949151890001348,0.004074992015704604,0.008923452471988787,0.013187302591727313,0.008925441303454372,0.013186750434103542,0.7601350034367588,-0.36766127284633093,-0.3720939108145971,0.013514727719853134,0.0040749920157048,0.40295,182443.0,0.7936,40488.0,0,2.0,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.7478386635730816,0.79495,-0.908570608859017,-0.9094292469556516,-0.22947605938741888,-0.29056801468250043,0.01844677310078291,0.004021970681602927,0.008929006989185218,0.013179338778954452,0.008930895060225008,0.013178713171359682,0.7220642802392916,-0.37232795892750986,-0.36766127284633093,0.013507427727229421,0.0040219706816029,0.4031,168621.0,0.79495,22453.0,0,2.0,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.7476152988858701,0.79665,-0.9084465778511059,-0.9096515937974236,-0.22733984344561925,-0.2908667396108229,0.01829915859734521,0.003611582237431743,0.008934553501206989,0.013171214979498797,0.008936411189184798,0.013170568822695237,0.7108840577961014,-0.4041366929368729,-0.37232795892750986,0.01350010417528411,0.0036115822374317,0.40315,164302.0,0.7966500000000001,65162.0,0,2.0,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.7472406607597007,0.79644996,-0.9079506075991537,-0.909889279557987,-0.22759097646435497,-0.2913679760431301,0.01818686769704647,0.004170378708235001,0.008940206180046968,0.013163053188367984,0.008942040471163216,0.013162391712582796,0.7023668211488887,-0.36236482551229077,-0.4041366929368729,0.013492754543005723,0.0041703661439265,0.40335,79509.0,0.79645,30295.0,0,2.0,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.7471616984431807,0.79515,-0.9083225622249782,-0.9097161861628587,-0.22922450288021223,-0.2914736534948649,0.018386398534545934,0.004207085152222012,0.008945750981208525,0.013155169940849714,0.008947623753982446,0.0131545369611173,0.7175299904863995,-0.36021319757123826,-0.36236482551229077,0.013485483112632089,0.004207085152222,0.4032,132692.0,0.79515,13389.0,0,2.0,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.7473538409961885,0.7961,-0.9079506075991537,-0.9100040882507645,-0.2280304728876045,-0.2912165232757458,0.01803416990168427,0.004280328003673395,0.00895116038648983,0.013147642898614,0.008952962213412106,0.013146961079912655,0.6907457649773844,-0.3552600583111993,-0.36021319757123826,0.013478053554677625,0.0042803280036733,0.40335,58633.0,0.7961,18670.0,0,2.0,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.7472107853548774,0.79695,-0.9072070635932381,-0.9098054569518457,-0.22696333741707506,-0.291407957810226,0.018280692585095126,0.0047569055750170675,0.008956672603278313,0.013140057287704529,0.008958522240251496,0.013139410062675713,0.7094816510312383,-0.3196155797730859,-0.3552600583111993,0.013470575303799154,0.0047568560271425,0.40365,22203.0,0.79695,16186.0,0,2.0,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.7471633749838378,0.79705,-0.9064641710564195,-0.9094240784165228,-0.22683786690248137,-0.2914714096180982,0.018677944927804724,0.005468409017526654,0.008962399243818052,0.01313224416581516,0.008964326549051932,0.01313165440064619,0.7397101753054663,-0.26606192987080474,-0.3196155797730859,0.013463174199772892,0.0054684090175267,0.40395,42101.0,0.79705,17037.0,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.7472572337763598,0.79725,-0.906092906897709,-0.9088639770245642,-0.22658697309197004,-0.29134579733452126,0.01920662175895438,0.005776906800366244,0.00896824770145391,0.013124258140141067,0.008970278721897769,0.013123748432016448,0.7799862280264548,-0.24316352718839185,-0.26606192987080474,0.013455857600191065,0.0057769068003662,0.4041,78469.0,0.79725,13063.0,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.7472994221355169,0.79675,-0.9064641710564195,-0.9082356521109803,-0.2272143256846913,-0.29128934131594014,0.019820823009323085,0.005562588118142586,0.00897428681329791,0.013115684036516681,0.008976438476895613,0.013115272654421516,0.8268516269672468,-0.26012358071881525,-0.24316352718839185,0.01344841065872803,0.0055625881181426,0.40395,90580.0,0.7967500000000001,17197.0,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.7474237060183235,0.79705,-0.9067117570938318,-0.9079349666134668,-0.22683786690248137,-0.2911230444536623,0.020079905840981294,0.005220822980114392,0.008980352082625,0.01310687569409277,0.008982553938161273,0.013106507796987752,0.8467054744644112,-0.28683640481957234,-0.26012358071881525,0.013440864296695172,0.0052208229801143,0.40385,58891.0,0.79705,4236.0,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.7474035050776198,0.79875,-0.906092906897709,-0.9078133664181496,-0.22470727329039253,-0.29115007224731637,0.020208267608662567,0.005306660268458163,0.008986213083774033,0.013098624445316913,0.008988439240196346,0.013098278656094453,0.8565880038936098,-0.2809113911675971,-0.28683640481957234,0.013433622112393451,0.005306660268458,0.4041,133158.0,0.7987500000000001,77580.0,0,2.0,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.747194074916853,0.8007,-0.9057217805249208,-0.9077534132868982,-0.22226893390354896,-0.2914303218140771,0.020338331077068506,0.005067784640226836,0.008991823841805434,0.013090886063153468,0.008994074686327408,0.013090562882447275,0.8665980594273952,-0.2997535218508605,-0.2809113911675971,0.013426454346921596,0.0050677846402268,0.40425,19995.0,0.8007,37499.0,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.7470372221704625,0.80120003,-0.9055981023354119,-0.9082603377866395,-0.22164463774664037,-0.29164026621461575,0.019883928595025968,0.00503528198510117,0.008997331179661758,0.013083379555116851,0.008999490790337293,0.013082980173136487,0.8319540089984913,-0.3028307157083927,-0.2997535218508605,0.013418950201033395,0.0050352913524654,0.4043,13116.0,0.8012,11711.0,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.7471128588899415,0.80044997,-0.9059691828022837,-0.9088848131948549,-0.22258124693695247,-0.291539022409857,0.01923412491469756,0.004898514052139369,0.009002792601347039,0.01307592028107487,0.009004822224896602,0.013075417202463574,0.7823308833215377,-0.3138806646862097,-0.3028307157083927,0.013411447998212105,0.0048985046759977,0.40415,51300.0,0.80045,40481.0,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.7473191558435787,0.79864997,-0.9064641710564195,-0.9092139509637587,-0.2248325143095603,-0.2912629349693931,0.01883591805227547,0.004966727790937875,0.009008516010575982,0.013067836885588066,0.009010465505128988,0.013067273611763122,0.751912972749085,-0.30929282749891185,-0.3138806646862097,0.013404338075330513,0.0049667183936643,0.40395,168100.0,0.79865,9375.0,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.7475163280185577,0.79864997,-0.9068355731033999,-0.9090245332862299,-0.2248325143095603,-0.29099913045277415,0.018959339468625935,0.00459532574395749,0.009014471781423696,0.013058980913728105,0.009016444578028974,0.01305843665313055,0.7614154094175823,-0.3383989965725908,-0.30929282749891185,0.01339705575205832,0.0045953163466837,0.4038,75397.0,0.7986500000000001,20162.0,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.7472829040874039,0.79940003,-0.9064641710564195,-0.9086212713412497,-0.22389379517676844,-0.2913114452145663,0.019440733535274313,0.004731887410436286,0.00902031529693153,0.013050471199822734,0.00902238243008732,0.013050001867478716,0.7983409666131976,-0.3286032987493582,-0.3383989965725908,0.013389431825972622,0.004731896798893,0.40395,110499.0,0.7994,43132.0,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.7468033859752128,0.79925,-0.9069594044452708,-0.9081188305267397,-0.2240814910421862,-0.29195333334625556,0.02010375619777227,0.004283610099194868,0.00902605782881896,0.013042015249575564,0.009028255348828671,0.013041654736196017,0.8492404585903105,-0.3636284453645635,-0.3286032987493582,0.013381582783186848,0.0042836100991948,0.40375,76375.0,0.79925,17899.0,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.7467058717743729,0.8008,-0.9075787912721335,-0.9086272283514865,-0.22214405098112627,-0.2920839173389192,0.01962802671167263,0.0031795317972739268,0.009031486192916698,0.013033884447456689,0.009033588264037261,0.01303344597428925,0.8128654899506048,-0.44898007337978724,-0.3636284453645635,0.01337354666799061,0.0031795317972738,0.4034999999999999,181997.0,0.8008,19083.0,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.7465226890943846,0.80345,-0.9064641710564195,-0.9095636755392269,-0.21884032349437485,-0.2923292685004328,0.018752959289309867,0.0034676549352573582,0.00903705268496034,0.013025513508390266,0.0090389800617912,0.013024940224093303,0.7457983729975145,-0.4275760603307889,-0.44898007337978724,0.013364578871918475,0.0034676549352575,0.40395,32460.0,0.80345,98954.0,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.7462585377459425,0.8057,-0.9059691828022837,-0.9092581539980077,-0.21604381419898683,-0.2926831734751868,0.019147017620746,0.0032630374350587354,0.009042522638179059,0.01301729642797088,0.009044527100583852,0.013016783089251648,0.776112688587711,-0.44398506518616804,-0.4275760603307889,0.013355789529365888,0.0032630374350587,0.40415,58795.0,0.8057000000000001,124369.0,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.7460215958278362,0.80724996,-0.9054744394403059,-0.9088382482979784,-0.2141219188946982,-0.29300073036650587,0.01964636687165555,0.0032769781705884737,0.009047590086935883,0.013010077822238853,0.009049692601671993,0.013009643635076661,0.8145245609505211,-0.4435493772745448,-0.44398506518616804,0.013347387042519218,0.0032769657743748,0.40435,84300.0,0.80725,183601.0,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.7458370939027409,0.8133,-0.9051035424835906,-0.9080697762146832,-0.20665523380940748,-0.2932480754097141,0.020476717531868083,0.0017799264456784814,0.009052034442621948,0.01300376689443244,0.009054300795149076,0.013003472464776287,0.8784128060916011,-0.5592308794813154,-0.4435493772745448,0.013339287224856052,0.0017799264456784,0.4044999999999999,66874.0,0.8132999999999999,323517.0,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.7446848432387011,0.8165,-0.9051035424835906,-0.9074348990857626,-0.20272836657161725,-0.2947941793144731,0.021498385146467625,0.0007975378226202645,0.0090561854936431,0.012997790626424989,0.009058653694328048,0.012997682532750889,0.9570730336576989,-0.6353885755193425,-0.5592308794813154,0.013331294148661164,0.0007975378226201,0.4044999999999999,52652.0,0.8165,167969.0,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.743963930756167,0.81505,-0.9049798912906428,-0.9073684748443471,-0.2045058179298382,-0.2957627254906887,0.02180711163209037,0.0013658559438388673,0.009060406740178327,0.012991836283208776,0.009062935346584181,0.01299178786826903,0.9809409155018914,-0.5922604494550349,-0.6353885755193425,0.013323364652788144,0.0013658065061933,0.4045499999999999,43301.0,0.81505,98660.0,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.7440749122508095,0.81695,-0.904856354248492,-0.9075761735023387,-0.2021773855053046,-0.29561356070864037,0.02156209625927963,0.0009068865285754013,0.009064515709638905,0.012985980690715566,0.009066994896417251,0.012985885390068768,0.962206348472648,-0.628187379555852,-0.5922604494550349,0.013315374845978493,0.0009068865285754,0.4046,134904.0,0.8169500000000001,131025.0,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.7435474615663903,0.82065,-0.9047327830404261,-0.9077930846573093,-0.19765856980419244,-0.2963226797912852,0.02152258619199532,-0.00010001927356895202,0.009068483980153865,0.012980122430212968,0.009070954541989182,0.012980019960667569,0.9592921804232528,-0.7063495204314792,-0.628187379555852,0.013308203011801061,-0.0001000192735689,0.40465,154466.0,0.82065,347876.0,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.7426414425047532,0.8278,-0.9046092271003171,-0.907818662760222,-0.18898369966750506,-0.297541931491246,0.0218020296052569,-0.0021466649758216105,0.00907200245935881,0.01297467732621675,0.009074527757344507,0.012974629005860537,0.9809530463000893,-0.8646586849995784,-0.7063495204314792,0.013301622621138053,-0.0021466649758217,0.4047,20687.0,0.8278000000000001,444133.0,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.741105868684255,0.82635,-0.9042386508500138,-0.9076319960057447,-0.1907368663953018,-0.2996117911730921,0.02250651539451176,-0.001337497109500041,0.009075708745973103,0.012969034063502971,0.009078373059928377,0.012969127023670167,1.0353929227522762,-0.8029284065786861,-0.8646586849995784,0.013295121680222753,-0.0013374971094999,0.40485,249703.0,0.82635,172022.0,0,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.7412930365838378,0.82605,-0.9042386508500138,-0.907149887367018,-0.19109997460553693,-0.2993592708832939,0.02292545075928587,-0.0012466579359111662,0.009079566816651334,0.012963069153559853,0.009082313470875226,0.012963249951504129,1.0678755204287658,-0.7965879553860719,-0.8029284065786861,0.013288938288798686,-0.001246657935911,0.40485,159642.0,0.82605,215649.0,0,2.0,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.7413891765710244,0.8287,-0.9037447627056368,-0.9071152620725844,-0.18789707112714027,-0.29922958700839697,0.0229276328985073,-0.0015540436180720985,0.009083334305008633,0.01295721752837529,0.009086080644741524,0.01295739923305145,1.0682353769311244,-0.820961591467127,-0.7965879553860719,0.013282978429756858,-0.0015540436180719,0.40505,181549.0,0.8287,196851.0,0,2.0,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.7410158851742353,0.82725,-0.9032511183663515,-0.9067228681514963,-0.18964833218041546,-0.29973321643373074,0.023446020337513196,-0.0006222844074241785,0.009087241643968198,0.01295131952140245,0.009090090042836186,0.012951613578097747,1.1084279351071806,-0.749693962483675,-0.820961591467127,0.013276376321155876,-0.0006222844074241,0.40525,93621.0,0.82725,134368.0,0,2.0,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.7413862632380794,0.8246,-0.9032511183663515,-0.9066855012107397,-0.19285685870933741,-0.2992335165757027,0.023358376824453964,0.00018039614374387725,0.00909144187341705,0.012944996052521139,0.00909427205293521,0.012945271367445275,1.1018776174433913,-0.6883776320609751,-0.749693962483675,0.013268931324459858,0.0001803961437438,0.40525,138048.0,0.8246,118632.0,0,2.0,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.7418773797135046,0.82170004,-0.9031277453478742,-0.9069823615393597,-0.19637986536542937,-0.2985713059219108,0.02289585054051657,0.0011851235468554044,0.00909574179446847,0.012938768301035852,0.009098479368113789,0.012938944564559515,1.066344407270632,-0.6113888172013836,-0.6883776320609751,0.013261511340149374,0.0011851357250749,0.4053,230931.0,0.8217,147582.0,0,2.0,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.7423120434920513,0.81865,-0.9042386508500138,-0.9071344789629442,-0.20009863689663573,-0.29798558042868545,0.022597201536938116,0.0010045471398409944,0.009100131637425493,0.012932267523317319,0.009102809096243092,0.012932381734028338,1.0434576335763346,-0.6259988422747893,-0.6113888172013836,0.013254481951897228,0.0010045471398411,0.40485,264206.0,0.81865,104357.0,0,2.0,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.7427718553804538,0.8184,-0.9036213287734921,-0.907758449459121,-0.2004040643447203,-0.2973663401238854,0.021818315024115797,0.0016982783313131966,0.009104685220376833,0.012925618269943713,0.009107207265567019,0.012925576315812242,0.9834074278760709,-0.5730021368715454,-0.6259988422747893,0.013247497695986838,0.0016982783313133,0.4051,71927.0,0.8184,73892.0,0,2.0,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.7427893903466701,0.81700003,-0.9027577175915708,-0.9075015133007306,-0.20211614740242861,-0.2973427329299476,0.02206934534527194,0.002990203183082518,0.009109551799776282,0.012918695968340558,0.009112122677289771,0.012918703878161561,1.0029816295956533,-0.47368160313473273,-0.5730021368715454,0.013240215999227317,0.0029902123692909,0.40545,118215.0,0.817,59965.0,0,2.0,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.7431234067172473,0.81595,-0.9025111084657833,-0.9071318820642886,-0.2034022004051935,-0.2968931555700068,0.022326505327442736,0.00355854557919999,0.009114427378916204,0.012911961345986569,0.009117048302929004,0.012912021306873196,1.0230355658941028,-0.4302895316088559,-0.47368160313473273,0.013232781511542939,0.0035585455791998,0.4055499999999999,154872.0,0.81595,97512.0,0,2.0,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.7434875733353784,0.81515,-0.9021413087697355,-0.9070658118112529,-0.2043831335964737,-0.29640322696016635,0.02227000961038761,0.004173746392407973,0.009119599287607664,0.012904758827912888,0.009122207978407659,0.012904807758666773,1.0188297166340958,-0.38325806480798785,-0.4302895316088559,0.013225427682137487,0.0041737463924079,0.4057,217899.0,0.81515,56324.0,0,2.0,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.743799080086314,0.81380004,-0.9021413087697355,-0.9067962834852656,-0.2060405942624229,-0.2959843342675251,0.022434743098501908,0.004588395119445532,0.009124961224148579,0.01289725854194633,0.009127601530015343,0.012897341413789894,1.0317740022186674,-0.3517465428756484,-0.38325806480798785,0.013218206165993507,0.0045884074158856,0.4057,115055.0,0.8138000000000001,85449.0,0,2.0,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.7441369717393935,0.8131,-0.9020180725874365,-0.9064724633941343,-0.20690117576834516,-0.29553015929344184,0.02264494174526055,0.004926923907640712,0.009130319430338953,0.012889901512638665,0.009133000371087796,0.012890028164306821,1.0482476222657173,-0.32609989444657694,-0.3517465428756484,0.0132110355809559,0.0049269239076408,0.40575,129809.0,0.8130999999999999,68682.0,0,2.0,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.7443077590122288,0.8115,-0.9027577175915708,-0.9060376669828406,-0.20887089202749115,-0.2953006750941884,0.02302232784628233,0.004680044949940676,0.009135691806132877,0.012882400725178931,0.00913844654448641,0.012882607407250262,1.0777229223008182,-0.3458708474642885,-0.32609989444657694,0.013203808542370792,0.0046800449499406,0.40545,106426.0,0.8115,111553.0,0,2.0,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.7446423800368134,0.8119,-0.9027577175915708,-0.90613655478867,-0.20837809911373634,-0.2948512026485472,0.022810995032705672,0.004556762413842286,0.009141044313250772,0.012874890665745311,0.009143756067013805,0.012875052967643295,1.0615287564283766,-0.3560637537377571,-0.3458708474642885,0.013196464880631146,0.0045567624138422,0.40545,167150.0,0.8119000000000001,51876.0,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.7446705789009795,0.81215,-0.9023878267051636,-0.9063542906676519,-0.2080702268167322,-0.2948133343630397,0.022583785603790707,0.0048496325548009755,0.009146455512449055,0.012867352500774868,0.009149121120481456,0.012867467796772931,1.0440798994405542,-0.3339321711587,-0.3560637537377571,0.013188718070979773,0.0048496325548008,0.4055999999999999,81658.0,0.81215,49937.0,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.7448440046640292,0.8106,-0.9018948515904227,-0.9067819930938185,-0.2099805647879289,-0.29458047224037653,0.022097827808600257,0.0058205189854732,0.009151980835926337,0.01285994202685302,0.009154548946811612,0.01285995886858711,1.0064790248594853,-0.25905729928616056,-0.3339321711587,0.013180722487045646,0.0058205189854732,0.4058,67300.0,0.8106,77924.0,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.7453321528379632,0.8098,-0.9014021193804044,-0.9071304970544295,-0.21096797538407636,-0.2939253172253979,0.02158542300946309,0.006560272772031528,0.00915763358314559,0.012852537902752833,0.009160098925225794,0.012852454799547677,0.9667666043590821,-0.20208933292137912,-0.25905729928616056,0.013172604909861349,0.0065602727720315,0.406,195565.0,0.8098,32368.0,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.7455807206035766,0.81165,-0.9007865453381898,-0.9070283578644526,-0.2086860662252831,-0.2935918735046488,0.021604144223262622,0.0066049791325283325,0.009163311524404444,0.012845085675590453,0.009165779453922171,0.012845006507145531,0.9683424264846522,-0.19916818435378106,-0.20208933292137912,0.013164435990110905,0.0066049791325283,0.40625,147205.0,0.81165,90490.0,0,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.7451506466986321,0.81115,-0.900417382717865,-0.9064163595743243,-0.20930228512572907,-0.2941688707105971,0.022360490528318677,0.007128301901504486,0.009169057118248926,0.012837695611238457,0.009171673946935709,0.012837766483267902,1.0273451069991504,-0.15896585170300417,-0.19916818435378106,0.013156500648983674,0.0071283019015044,0.4064,229577.0,0.81115,27954.0,0,2.0,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.7450351852674797,0.81075,-0.900417382717865,-0.9058132322729578,-0.20979553379470975,-0.29432383317085764,0.023002384955931654,0.007251698454380451,0.009174700828342937,0.012830597154684032,0.009177443872208754,0.012830802340805412,1.077480637337531,-0.14987629576231068,-0.15896585170300417,0.013148855050213817,0.0072516984543804,0.4064,158194.0,0.81075,40725.0,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.7447044395253974,0.8105,-0.9010327294851742,-0.9055870946358622,-0.21010393780640627,-0.2947678647882116,0.023339606462878804,0.0067135054521592075,0.009180210689753294,0.01282357454416057,0.009183019536365696,0.012823853026795982,1.1039261676605558,-0.1923570708853049,-0.14987629576231068,0.013141297816984948,0.0067135054521592,0.40615,53873.0,0.8105,50941.0,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.7446101409845063,0.8136,-0.900417382717865,-0.9059700261910486,-0.20628643424778687,-0.2948944982641088,0.022988354941288258,0.006373823226284991,0.009185604427487176,0.012816674117388712,0.009188342525188783,0.012816876959444482,1.0767063193136563,-0.2193846215834862,-0.1923570708853049,0.013133593316153571,0.0063738232262849,0.4064,112152.0,0.8136,80225.0,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.7441487899768121,0.8118,-0.8999253777878907,-0.9061213349418791,-0.20850127457733975,-0.29551427761571186,0.022992097061025007,0.007419917156443412,0.009190997496781778,0.01281020967855703,0.009193735266979008,0.012810413552864374,1.07712071410534,-0.13825537479710207,-0.2193846215834862,0.013125724924173883,0.0074199171564433,0.4065999999999999,689080.0,0.8118,62628.0,0,2.0,0
