index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2456,2023-01-22 09:54:59.999,0.0046382311295739,0.40345,38916.0,0.79575,22676.0,0.01046924221290495,0.011847327087370378,-0.4921794629564243,-0.5020397092010976,0.008468995677630764,0.00843453649044796,0,2.5,0.0
2457,2023-01-22 09:55:59.999,0.0047187254719358,0.4034,81165.0,0.7950999999999999,28598.0,0.010475189527517827,0.01183744859760452,-0.4862926337645877,-0.4921794629564243,0.008471247969730939,0.008436864177506864,0,2.5,0.0
2458,2023-01-22 09:56:59.999,0.0046281718315019,0.4033,79693.0,0.7946,31502.0,0.010481060980178099,0.0118277282576191,-0.4948447428952324,-0.4862926337645877,0.008473550689719962,0.008439366127414001,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0048112021220056,0.40345,45791.0,0.7952,7884.0,0.010486962779665468,0.011818002622042098,-0.48026395315515025,-0.4948447428952324,0.008475734800590285,0.008441894271029983,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0048250392513101,0.4034999999999999,66252.0,0.79555,14138.0,0.01049264166346447,0.01180889148980767,-0.479943643909855,-0.48026395315515025,0.008477904944774161,0.008444501582031597,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.0046992856419693,0.4034999999999999,34931.0,0.7959499999999999,7906.0,0.010498212933098784,0.011800003040247786,-0.4914343895802686,-0.479943643909855,0.00848014671940453,0.008447128012987777,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0040480864094393,0.40325,448931.0,0.7960499999999999,5279.0,0.010503640226786596,0.011791190652936805,-0.5474895629593968,-0.4914343895802686,0.008482793827948922,0.0084494156277118,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0041092260701971,0.4033,52366.0,0.79625,2860.0,0.010509194412590643,0.011782051663870348,-0.5431964249502522,-0.5474895629593968,0.008485395016406846,0.008451378654496147,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.0046992856419693,0.4034999999999999,37971.0,0.7959499999999999,2620.0,0.010514909667191165,0.011772740988309343,-0.4939906544276257,-0.5431964249502522,0.008487619115785465,0.008453429765955344,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0046835708845084,0.4034999999999999,20870.0,0.796,1738.0,0.01052058745422527,0.01176351603637534,-0.4961965922150784,-0.4939906544276257,0.008489847277328325,0.008455726230564113,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.0045125091186034,0.40345,62320.0,0.7961499999999999,5703.0,0.010526239306383536,0.01175427023630213,-0.5116208889946403,-0.4961965922150784,0.00849217550083223,0.008458120622380055,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0043571497109859,0.4034,36157.0,0.79625,7943.0,0.010531851227742492,0.011745050279498952,-0.5257279764510303,-0.5116208889946403,0.008494594978921485,0.008460347236655784,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.0045439336986365,0.40345,102708.0,0.7960499999999999,9383.0,0.010537494273253904,0.011735823971777687,-0.5107064138854434,-0.5257279764510303,0.008496892034557939,0.008462595009035442,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0043885703441992,0.4034,112275.0,0.7961499999999999,7969.0,0.010543042839279081,0.011726773506453477,-0.5248223214759756,-0.5107064138854434,0.008499279976488576,0.008464892458115263,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.0043746195110331,0.40335,160706.0,0.7958000000000001,10597.0,0.01054852508899512,0.011717887840929204,-0.5268787055972062,-0.5248223214759756,0.008501670714861303,0.008467264700722295,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0044375002657476,0.40335,86881.0,0.7956000000000001,3804.0,0.010553962353705754,0.011709143972257655,-0.5223662893248063,-0.5268787055972062,0.008504016324660576,0.008469558750655807,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0047307181186175,0.4034999999999999,27535.0,0.79585,10027.0,0.010559351779646668,0.011700654715101722,-0.49814594165455606,-0.5223662893248063,0.008506175994974026,0.008471823649728195,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0050395352451455,0.40365,28795.0,0.79605,2302.0,0.010564756598802776,0.01169225862874913,-0.4725538092419343,-0.49814594165455606,0.008508145157741799,0.008474096717437542,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0055191785089954,0.40385,135643.0,0.7961,1696.0,0.010570278324490309,0.011683769516231917,-0.43231765300381564,-0.4725538092419343,0.008509831103161468,0.008476277336636254,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0052438912876183,0.4036499999999999,160020.0,0.7954,7177.0,0.010575682170358945,0.011675453383184195,-0.4566667098701163,-0.43231765300381564,0.008511670776990074,0.008478465388431753,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0050118478290387,0.40355,9715.0,0.79535,9113.0,0.010580983031413659,0.011667291607719316,-0.477328877139773,-0.4566667098701163,0.008513641674709376,0.008480808496540627,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.0050924757416337,0.4034999999999999,31692.0,0.7947,11457.0,0.010586284611520906,0.011659156497492822,-0.4712012289284042,-0.477328877139773,0.008515560061838177,0.008483444125063404,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.004470801831147,0.4033,212859.0,0.7951,10768.0,0.010591471935779705,0.011651031127846738,-0.525332911522646,-0.4712012289284042,0.008517847269796586,0.0084859510412515,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.004079514937284,0.40325,63968.0,0.7959499999999999,10200.0,0.01059646134829684,0.011643239014032655,-0.559719370456837,-0.525332911522646,0.008520373137775962,0.00848817615617118,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0041844067334395,0.4034,121339.0,0.7968,37628.0,0.010601593381947261,0.01163511555074888,-0.5515361339144351,-0.559719370456837,0.008522826664477285,0.008490429333204302,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.004258083408257,0.40355,48892.0,0.79775,6839.0,0.01060647754654379,0.011627651647342212,-0.5459738845666119,-0.5515361339144351,0.008525228054858872,0.008492780370354544,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0045545133130752,0.4036,40172.0,0.7971999999999999,11051.0,0.010611369844639229,0.01162028523891344,-0.521231312918303,-0.5459738845666119,0.008527440851548568,0.008495169242830598,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.0043224036454152,0.4034999999999999,20651.0,0.79715,5708.0,0.010616210560494175,0.011612943432396921,-0.5419648301670861,-0.521231312918303,0.008529790659784715,0.008497489020040598,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0043711473360422,0.40345,45305.0,0.7966,7531.0,0.010621075287198615,0.011605555376557969,-0.5385289844707154,-0.5419648301670861,0.008532104549672393,0.008499877661081758,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0042034998112883,0.4033,14275.0,0.7959499999999999,3105.0,0.010625924528850327,0.011598129179220878,-0.5537466101919605,-0.5385289844707154,0.00853451662699082,0.008502257117311122,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0042192155559499,0.4033,47564.0,0.7959,3884.0,0.010630778996987484,0.011590689640133617,-0.5531649660290336,-0.5537466101919605,0.00853691297872932,0.008504556242238939,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.0041687087394385,0.4034,51997.0,0.7968500000000001,12373.0,0.010635707651619676,0.011583034082592739,-0.5583164882420519,-0.5531649660290336,0.008539334888808958,0.008506668285665969,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0045058534789002,0.40365,58407.0,0.79775,11786.0,0.010640706218432397,0.011575337561605599,-0.5299934197928687,-0.5583164882420519,0.008541543337504296,0.008508566644096716,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0045498078761564,0.40375,33868.0,0.7984,36941.0,0.01064574995335161,0.01156753719365888,-0.526987030613301,-0.5299934197928687,0.008543719660643934,0.00851029102161862,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0045968133717975,0.40375,25990.0,0.79825,4974.0,0.01065073989441777,0.01155988730211637,-0.5237011715081274,-0.526987030613301,0.008545862210362503,0.008512163501419898,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0049071484592821,0.40385,30546.0,0.79805,1706.0,0.01065583083639899,0.01155210773616755,-0.4976306063281257,-0.5237011715081274,0.008547815041252588,0.008514121271491575,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0053239020344846,0.40405,95074.0,0.7983,9637.0,0.010661020696881024,0.011544252600739236,-0.46231825021350115,-0.4976306063281257,0.008549522683870544,0.00851613186382778,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0056637383088108,0.4042,48651.0,0.7984,9609.0,0.010666202843477947,0.011536562235965334,-0.43361830260594614,-0.46231825021350115,0.008551036194640609,0.00851847873679143,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0056621269697871,0.40425,38867.0,0.7988,7151.0,0.010671406699297331,0.011528808491143138,-0.4345010790454666,-0.43361830260594614,0.00855254652399696,0.008520986519451292,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0056167416435332,0.4042,51734.0,0.79855,2931.0,0.010676573882122745,0.011521120032621091,-0.4391788493013745,-0.4345010790454666,0.008554077767487983,0.008523427012072681,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0055697538053017,0.4042,23403.0,0.7987,8296.0,0.010681621636547468,0.011513703999982503,-0.4439811750635188,-0.4391788493013745,0.008555630844022057,0.008525781254031296,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0059127994169275,0.40425,27221.0,0.798,4663.0,0.010686838365731347,0.011506008626984828,-0.4149170319242923,-0.4439811750635188,0.008556993025150433,0.008528028303607604,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0057091089251629,0.40425,12000.0,0.7986500000000001,9821.0,0.010691987379488514,0.01149838551508281,-0.43335461728861047,-0.4149170319242923,0.008558461561246069,0.008530369132256636,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0059235253965379,0.4044,120640.0,0.79915,7546.0,0.01069711022139798,0.011490916735969475,-0.4154224536252667,-0.43335461728861047,0.008559810373266238,0.008532707569001999,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0061535452426915,0.40455,61589.0,0.7996000000000001,12559.0,0.010702228917232076,0.011483553721628292,-0.3961041838445462,-0.4154224536252667,0.008561033774116565,0.008535115714925445,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0064319919158131,0.40465,15642.0,0.7995,1981.0,0.010707345600988597,0.011476312843156481,-0.37253722023837677,-0.3961041838445462,0.00856210982757861,0.00853751845624923,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0061363796960304,0.4046,164569.0,0.8000499999999999,9891.0,0.010712380951448518,0.011469134145121448,-0.39898402072178935,-0.37253722023837677,0.008563335355314587,0.008539887000982793,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0061207454691519,0.4046,53075.0,0.8001,7204.0,0.010717437125053233,0.011461890619323003,-0.40104131234266105,-0.39898402072178935,0.008564565566106578,0.008542087418289206,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0064147782294103,0.4047,261644.0,0.7999499999999999,15306.0,0.010722699010347255,0.011454259097920982,-0.37609772435817074,-0.40104131234266105,0.008565640454403469,0.008544255298073577,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0066774814794172,0.4048,177362.0,0.7999,6863.0,0.01072792801945564,0.011446822970215964,-0.3538489719442233,-0.37609772435817074,0.008566580016355012,0.008546350418085024,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0068291348758414,0.40495,190507.0,0.8006,22058.0,0.010733258109295879,0.011439196113892738,-0.3412934960274855,-0.3538489719442233,0.008567441878290694,0.008548241951907077,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0063053454784571,0.4047,60702.0,0.8003,4710.0,0.01073864835168781,0.011431162127080506,-0.387826086617054,-0.3412934960274855,0.008568563342604564,0.00854990106156306,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0063678726173268,0.4047,73669.0,0.8001,11498.0,0.010744104212169998,0.011422978521748249,-0.38310774956910537,-0.387826086617054,0.00856964954358302,0.008551413776979697,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0061676510812355,0.4046,24584.0,0.7999499999999999,18265.0,0.01074933792761416,0.011415266693848316,-0.4013648536873633,-0.38310774956910537,0.008570835427955177,0.008552929334869716,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0058110300951835,0.4044999999999999,33791.0,0.8003,7616.0,0.010754481753844197,0.01140761393806963,-0.4333466827943177,-0.4013648536873633,0.00857220563794534,0.008554466036621501,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0058863492360249,0.4045999999999999,102195.0,0.8008500000000001,22855.0,0.010759604861031738,0.011400040229791986,-0.42747705506086264,-0.4333466827943177,0.008573531985204738,0.00855597138930415,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0051889457401567,0.4044,59942.0,0.8015,16626.0,0.010764671853348767,0.01139229047858213,-0.48942977039381236,-0.42747705506086264,0.008575235701674273,0.008557360159174342,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0054649886551128,0.4045999999999999,127613.0,0.8022,29422.0,0.010769902346630751,0.011384233806230874,-0.46598776710071077,-0.48942977039381236,0.008576781647239295,0.008558798764251111,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0058968184190635,0.4048,32171.0,0.8024,4870.0,0.010775192109169909,0.011376213896951348,-0.42882225442453564,-0.46598776710071077,0.00857809089290929,0.00856011622347882,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0056965234768584,0.4047,108507.0,0.8022499999999999,7567.0,0.010780330730672399,0.011368484687734576,-0.447184246049863,-0.42882225442453564,0.00857950321794001,0.008561302787482076,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0055441909039319,0.4045499999999999,37052.0,0.80155,11165.0,0.010785368099938235,0.011360937926219524,-0.46133314256654806,-0.447184246049863,0.008580994038357017,0.008562416209512605,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0054026251794526,0.4045999999999999,50678.0,0.8024,8339.0,0.010790279592331094,0.011353638946770534,-0.47453106780456283,-0.46133314256654806,0.008582558273704053,0.008563642908012585,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0057732930035522,0.40475,6320.0,0.8024,7864.0,0.010795284619812575,0.011346260906897901,-0.44261203382052333,-0.47453106780456283,0.00858391790263488,0.0085648342881808,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0056029899209402,0.4047,42596.0,0.80255,8602.0,0.010800237861617566,0.011338930844747679,-0.45835432033565937,-0.44261203382052333,0.008585365044989874,0.008565875344891356,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.005788882415074,0.40475,4625.0,0.8023499999999999,8736.0,0.01080527637773236,0.011331461433904556,-0.4426961157586386,-0.45835432033565937,0.008586708870251992,0.008566795481838932,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0056989902448187,0.4045999999999999,174317.0,0.80145,23764.0,0.010810249437787458,0.01132410981730602,-0.4513607935131024,-0.4426961157586386,0.00858809683986897,0.008567722244369162,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0056641943151456,0.40475,685210.0,0.8027500000000001,10093.0,0.010815126114762687,0.011316976116296595,-0.455150894256963,-0.4513607935131024,0.008589499634912857,0.008568834892849177,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0063284196189862,0.405,109481.0,0.8026,6099.0,0.010820159355078593,0.0113097390297688,-0.3971567977182773,-0.455150894256963,0.008590553569436365,0.00856994601467606,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.006501246377812,0.40495,33474.0,0.80165,3579.0,0.010825196634780043,0.011302562063875747,-0.3825637260411842,-0.3971567977182773,0.008591517988619056,0.008571177980452718,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0062556208919579,0.4048,127757.0,0.80125,7836.0,0.010830151375882188,0.011295473033868807,-0.40498795138617294,-0.3825637260411842,0.008592602477308059,0.00857253722476019,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0059461173929937,0.4047,80191.0,0.80145,2816.0,0.010835017606442222,0.011288460053189238,-0.43308832120704543,-0.40498795138617294,0.00859384262990683,0.008573957914322122,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0060527562669815,0.4048,124329.0,0.8019000000000001,7183.0,0.01083983242295889,0.011281611669631483,-0.42432555703574953,-0.43308832120704543,0.00859502411518311,0.008575622188065528,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0060540511515849,0.40475,82906.0,0.8015,8619.0,0.010844622353615108,0.01127481780433912,-0.42489122974444454,-0.42432555703574953,0.008596201559710285,0.008577108958656795,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0061294748646326,0.40485,70981.0,0.8020499999999999,5665.0,0.01084937037413138,0.01126815043531202,-0.41887047360564306,-0.42489122974444454,0.008597337001861488,0.008578443974166971,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0064843185966212,0.405,40565.0,0.8021,10645.0,0.010854058268021867,0.011261767940400524,-0.3880154248006337,-0.41887047360564306,0.008598291056448083,0.008579875923044262,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0063309605688107,0.4049,127723.0,0.8018000000000001,10602.0,0.010858752881312316,0.011255300189298482,-0.4022809020062061,-0.3880154248006337,0.00859931835177515,0.008581385097193776,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0060696580689183,0.40475,98231.0,0.80145,8280.0,0.01086330012634772,0.011249063822891104,-0.42613697752115814,-0.4022809020062061,0.008600474755269358,0.00858289818093676,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0066900317322197,0.4049,276591.0,0.80065,16878.0,0.010867897125702656,0.011242959890014661,-0.37159835437939187,-0.42613697752115814,0.008601319389316405,0.008584279688223628,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0064207006482087,0.40505,38630.0,0.8027,42122.0,0.010872304640791737,0.011237170948481335,-0.3961498862117654,-0.37159835437939187,0.008602292896875264,0.008585701001305403,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0066663230003209,0.4052,21867.0,0.8031,14137.0,0.010876687613874135,0.011231527829555398,-0.374870158134123,-0.3961498862117654,0.008603143356149688,0.008587055862656236,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0065597181653282,0.4051,66159.0,0.8026500000000001,5816.0,0.010881170115607084,0.011225616296721948,-0.3849634475339064,-0.374870158134123,0.008604042779291766,0.008588447538629942,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0060658909947989,0.4049,105263.0,0.8026500000000001,14525.0,0.010885534570026592,0.011219771087519951,-0.42956701501590433,-0.3849634475339064,0.008605185533562308,0.008589763118543734,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0063920456421771,0.40495,161919.0,0.802,18834.0,0.01088994849029047,0.011213937621147158,-0.4010993283600275,-0.42956701501590433,0.008606161310060185,0.008590794674232037,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0057812096303341,0.40445,244736.0,0.8,30299.0,0.010894240567846207,0.011208135871368081,-0.4561892357652159,-0.4010993283600275,0.008607444373406232,0.008591789110791307,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0044274668007358,0.40365,870606.0,0.798,94821.0,0.010898269397830371,0.011202420413955017,-0.5776254021884234,-0.4561892357652159,0.00860947160733408,0.008592912515457752,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0044133376669902,0.4036,229930.0,0.79765,26850.0,0.010902251858321608,0.011196800013471297,-0.5795329186485736,-0.5776254021884234,0.008611502080136937,0.0085941380012259,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.004352179854194,0.40355,371247.0,0.79745,20453.0,0.010906226049958358,0.01119117220905026,-0.5856442983215042,-0.5795329186485736,0.008613563272386587,0.008595318476314904,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0047944943423987,0.40395,201369.0,0.7992,28598.0,0.010910191678384166,0.011185716218248654,-0.5467416852582194,-0.5856442983215042,0.008615365155082728,0.008596485420248086,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0.010914092416521916,0.011180408936580207,-0.5446776156232709,-0.5467416852582194,0.008617145663327313,0.008597575515508138,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0.01091791807542697,0.01117534490389737,-0.5231203213117813,-0.5446776156232709,0.008618783920216672,0.00859854788027985,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0.010921587257229989,0.011170559570925144,-0.5360224801488875,-0.5231203213117813,0.008620494332459495,0.008599607452648702,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0.010925315423594237,0.011165834574724802,-0.4865093185264411,-0.5360224801488875,0.00862189653885781,0.00860068591378112,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0.010929102202181507,0.011161058749661466,-0.46769696263599886,-0.4865093185264411,0.008623181480354894,0.00860156276620612,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0.01093295289698451,0.011156242897458063,-0.44341185625121476,-0.46769696263599886,0.008624320595397205,0.008602505511693871,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0.010936778266747028,0.011151493538491122,-0.43927285218087814,-0.44341185625121476,0.008625430108773579,0.008603368211935207,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0.010940629889973925,0.011146576897617132,-0.46839472075931654,-0.43927285218087814,0.008626699309118208,0.008604328467859402,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0.010944421005858839,0.011141814330391813,-0.46047394042286277,-0.46839472075931654,0.00862791637619787,0.008605429477686777,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0.01094811634632118,0.01113725888432597,-0.456760531957559,-0.46047394042286277,0.00862910589248196,0.008606482075896697,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0.010952069022023676,0.011132363612075582,-0.40807600229466284,-0.456760531957559,0.008630018940510808,0.008607951181888195,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0.010956273728154307,0.011126982091320414,-0.3961307350754485,-0.40807600229466284,0.008630861958967789,0.008609979225534794,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0.010960225138377716,0.01112187967132244,-0.46040346717145886,-0.3961307350754485,0.008632052936640789,0.00861201737819935,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0.010964320482391562,0.011116587193222076,-0.43075311934754346,-0.46040346717145886,0.008633071595948972,0.008614013743060622,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0.010968565883959997,0.011111149967152057,-0.3871590043277675,-0.43075311934754346,0.008633849828187297,0.008615810282143874,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0.010972605723627534,0.011105985519858192,-0.4276754940901078,-0.3871590043277675,0.008634839455112453,0.008617555227549652,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0.010976930114636027,0.01110040387330349,-0.37965995274728903,-0.4276754940901078,0.008635567346902089,0.008619211523277378,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0.010981349112523403,0.011094699484433262,-0.359391804351561,-0.37965995274728903,0.008636185881124324,0.008620844884059073,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0.010985554982785287,0.011089307794460976,-0.39494742650351095,-0.359391804351561,0.008636982487652172,0.008622217774232081,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0.010989823365305613,0.011083757894642271,-0.39961318160604464,-0.39494742650351095,0.00863779792075422,0.008623466259115472,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0.010994206022508673,0.011078057139343548,-0.37554411606184407,-0.39961318160604464,0.008638482629648898,0.008624597973741299,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0.010998637055159254,0.011072292177057354,-0.3651342645717118,-0.37554411606184407,0.008639108939250698,0.008625747408859736,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0.011002979365071469,0.011066494932000773,-0.4174286934798143,-0.3651342645717118,0.008640001322927268,0.008627003575888123,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0.011007072340989646,0.01106108290832084,-0.4569001954478935,-0.4174286934798143,0.008641102246213828,0.008628213755268893,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0.011011149618486102,0.01105581472077993,-0.42960749987302954,-0.4569001954478935,0.00864204790001423,0.008629334154489172,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0.01101522955908126,0.011050621661221439,-0.4093721063408334,-0.42960749987302954,0.008642880089088159,0.008630229695125053,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0.01101926644011186,0.011045388311990383,-0.44164831666207943,-0.4093721063408334,0.008643878884408235,0.00863115970338604,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0.01102307000867054,0.011040625708637177,-0.44643764290051774,-0.44164831666207943,0.008644897801124417,0.008632307601467834,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0.01102678177420878,0.011036062314427345,-0.44284905014941284,-0.44643764290051774,0.008645891425142509,0.008633266154008553,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0.01103042490066904,0.011031577493624366,-0.4586776578489342,-0.44284905014941284,0.008646965507864568,0.008634097234918587,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0.011034138519287978,0.01102702050272944,-0.4394723142435225,-0.4586776578489342,0.00864792940734829,0.008635021428059862,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0.011037877021949968,0.011022405318511366,-0.4412638510891512,-0.4394723142435225,0.008648897209771625,0.008635721980457648,0,2.5,0.0
