index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,0.7408986372653337,0.8273,-0.9028810449642375,-0.906962714829211,-0.1895878927859998,-0.2998914548575682,0.02324576033739545,-0.00026733119396515903,0.006409794421282357,0.004607796275365733,0.006425368857837503,0.004634017021938215,3.629764715996378,-1.4490930623267486,-1.4378434094385115,0.005368383958437232,-0.0002673311939651,0.4054,151004.0,0.8273,42778.0,1,2.0,1
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,0.7414272697734946,0.82565,-0.9039916762871382,-0.9071326487669995,-0.19158432407313972,-0.29917820748320695,0.02289739253271794,-0.0008785131429910331,0.006388843350600827,0.004589409560068548,0.006404114903960787,0.0046146585614758075,3.5741057348092213,-1.5835057644067212,-1.4490930623267486,0.0053518687986781254,-0.0008785131429909,0.40495,130311.0,0.82565,57258.0,1,2.0,1
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,0.7418298594053727,0.82395,-0.9038682118755978,-0.9073009666074232,-0.193645430525398,-0.2986353621007785,0.02259327047598525,-0.00023941950158412606,0.0063686947523091736,0.004570659827752212,0.006383703610517939,0.004595094426766841,3.5275807981322687,-1.4457681172792682,-1.5835057644067212,0.005334946469628598,-0.0002394195015841,0.405,239163.0,0.82395,90348.0,1,2.0,1
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,0.7421805037611551,0.82164997,-0.9049798912906428,-0.9068101290419988,-0.19644080186673563,-0.29816279887479197,0.022965886388174983,-0.0006517778454898648,0.006348435563784416,0.004553208962706676,0.0063638078587190975,0.004579055102738647,3.625655982939907,-1.5374241478065114,-1.4457681172792682,0.005317139235901232,-0.0006518364173563,0.4045499999999999,200169.0,0.82165,140000.0,1,2.0,1
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,0.7426369350839703,0.82395,-0.9042386508500138,-0.9070974428793925,-0.193645430525398,-0.2975480009538476,0.022524767890108377,-0.0006098584760000358,0.006328394429076379,0.004536125613401191,0.00634337719823552,0.004560684487163659,3.5480180085722717,-1.5295548440234012,-1.5374241478065114,0.005301408932808535,-0.0006098584759999,0.40485,110289.0,0.82395,67960.0,1,2.0,1
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,0.7423257856285845,0.824,-0.9036213287734921,-0.9069973966644862,-0.1935847490726654,-0.2979670679857662,0.02272965255753323,-7.717144124286257e-06,0.006308737600754585,0.004517504037945364,0.0063239280863760265,0.0045429258175885895,3.611268404964943,-1.3982178414945479,-1.5295548440234012,0.0052840878146442885,-7.717144124286257e-06,0.4051,62687.0,0.8240000000000001,16090.0,1,2.0,1
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,0.7425571482392583,0.82420003,-0.9032511183663515,-0.9073418321705518,-0.19334202367848846,-0.29765544394151455,0.022307257727353536,0.0003017703886925016,0.006289968366533655,0.004500279499153089,0.0063047854704752085,0.004524476862933793,3.5368668559179883,-1.3306280152084058,-1.3982178414945479,0.005265640974518813,0.0003017794946525,0.40525,128186.0,0.8242,42245.0,1,2.0,1
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,0.7427548700996986,0.8241,-0.9038682118755978,-0.9077722588477216,-0.19346339721279912,-0.2973892078117762,0.02181022646972197,-0.000284958972232352,0.006271057765668254,0.004484931428887132,0.006285432574830191,0.004507678833014129,3.4440772002629316,-1.4617875082044192,-1.3306280152084058,0.005251339077141334,-0.0002849589722322,0.405,183071.0,0.8241,68983.0,1,2.0,1
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,0.7429022957404273,0.82355,-0.9039916762871382,-0.9081966564226982,-0.19413101475345226,-0.29719074258762845,0.02133617863501691,-0.0002414047817226317,0.006252034217270012,0.004468912764218706,0.006265988097397437,0.004490322282214777,3.3561489778382567,-1.4530243353559584,-1.4617875082044192,0.005242456227178692,-0.0002414047817225,0.40495,132769.0,0.82355,24204.0,1,2.0,1
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,0.7429124649214619,0.82344997,-0.9032511183663515,-0.9078346757033612,-0.19425248409400483,-0.2971770542311738,0.021694734923418224,0.000529541255336663,0.006233701370713742,0.004451705738479487,0.006248003899439648,0.004474402592923963,3.4522443394804894,-1.2813425797827727,-1.4530243353559584,0.005231184789455529,0.0005295321410825,0.40525,140482.0,0.82345,23636.0,1,2.0,1
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,0.7426797830656809,0.8179,-0.9025111084657833,-0.9069639512376,-0.2010151992412087,-0.29749030553953104,0.022643825807714513,0.0029613869169058393,0.0062177041069227425,0.004432351382721029,0.006232899409143641,0.004458355537063353,3.6809371218026463,-0.73467036090849,-1.2813425797827727,0.0052198936194954755,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,1,2.0,1
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,0.7432774010992389,0.81515,-0.902264560141063,-0.9063922877990193,-0.2043831335964737,-0.2966859511851158,0.02301426304769072,0.004050495021080458,0.006202486835037468,0.004411504804667855,0.006218038894438627,0.004438984951041906,3.7837983995214337,-0.4878135487192414,-0.73467036090849,0.00520733968709187,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,1,2.0,1
2836,2023-01-22 16:14:59.999,0.4039504641962219,0.4054,0.7436556671494531,0.81325,-0.9028810449642375,-0.9064630219143098,-0.2067167136286762,-0.29617716425118923,0.02281624515498082,0.004017804437897121,0.006187363597594765,0.004390924227875755,0.0062027464667505335,0.004417911646288863,3.7604868585785254,-0.49410079680360025,-0.4878135487192414,0.005196091928453592,0.0040178044378971,0.4054,867209.0,0.81325,120179.0,1,2.0,1
2837,2023-01-22 16:15:59.999,0.4036689265500001,0.4062,0.7441478280272549,0.81554997,-0.9009096298358528,-0.9071602257230647,-0.20389258350709014,-0.2955155703009812,0.021953529672311123,0.005282703879990525,0.006173388464091905,0.004369711352426283,0.006187986189538916,0.004393956617335908,3.5880061766133196,-0.20383144612213974,-0.49410079680360025,0.005182562280059032,0.0052826946774492,0.4062,192528.0,0.81555,116750.0,1,2.0,1
2838,2023-01-22 16:16:59.999,0.403893675440177,0.4063,0.7439592034611995,0.81695,-0.900663475988456,-0.9066036152623386,-0.2021773855053046,-0.29576907971001465,0.022573560856018582,0.005099764788611405,0.006159076261499502,0.00434783601680116,0.0061742607985897134,0.0043743807099120985,3.748942112027192,-0.24364108232110046,-0.20383144612213974,0.005170970413257916,0.0050997647886114,0.4063,136754.0,0.8169500000000001,46759.0,1,2.0,1
2839,2023-01-22 16:17:59.999,0.4039645266017931,0.40635,0.7438885139108724,0.8186,-0.9005404217829233,-0.9064282103172165,-0.20015971492383444,-0.2958641022712014,0.022772737698022016,0.0047180561630404405,0.006144731584750257,0.004326960002486955,0.006160113644059482,0.0043544000210679785,3.8151350297596345,-0.3297177281254793,-0.24364108232110046,0.005157827721301833,0.0047180561630404,0.40635,8688.0,0.8186,93688.0,1,2.0,1
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,0.7436922487169045,0.81905,-0.9001713499942718,-0.9060261790897475,-0.19961014693149676,-0.29612797392111434,0.023240781981478165,0.00494964193279257,0.00613090504894667,0.004306851825874449,0.006146732872196006,0.004336170562987861,3.9421994271146517,-0.27427530918462945,-0.3297177281254793,0.005142185069728714,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,1,2.0,1
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,0.7435703559658546,0.8195,-0.8994336148077322,-0.9055505849877776,-0.19906088079825268,-0.2962918894945161,0.023757383019690326,0.0055499666168489226,0.006117651766136401,0.004286548053799909,0.006133969741394083,0.004317994321139104,4.081388711425428,-0.13243410365696023,-0.27427530918462945,0.005124411686814137,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,1,2.0,1
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,0.7433612831006378,0.81995,-0.8979597751894316,-0.9052579756575829,-0.19851191619268246,-0.29657310331914893,0.024120343916474107,0.00688647116617036,0.006105679388823314,0.00426627903961081,0.006122344203372482,0.004299329349668183,4.186234235460629,0.18301469971787732,-0.13243410365696023,0.005105521676234588,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,1,2.0,1
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,0.7431105990459983,0.81995,-0.897468928565855,-0.9049656493530879,-0.19851191619268246,-0.2969103906368935,0.02449704975396305,0.007377317789746929,0.006095276165598549,0.004249433626221307,0.006112299082886582,0.004284150279946585,4.291341215814142,0.3016970582238275,0.18301469971787732,0.005086138397024013,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,1,2.0,1
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,0.7429395369304325,0.81990004,-0.8969784208417823,-0.9050061110938113,-0.1985728485935688,-0.2971406145198973,0.0245141833709952,0.007883069038436608,0.006085607964917644,0.00423344669510038,0.006102655675746577,0.0042684149471771925,4.313434359849344,0.4245857342668971,0.3016970582238275,0.00506644074511282,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,1,2.0,1
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,0.742744261170295,0.82055,-0.896243036570377,-0.9049001168991104,-0.19778043185650018,-0.2974034911313426,0.0246859416918338,0.008420213557877365,0.006076295143671117,0.004217206863760026,0.006093510357869233,0.004253052340908278,4.371550087717468,0.5557987762820887,0.4245857342668971,0.005050384902880607,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,1,2.0,1
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,0.7424445176882317,0.82065,-0.895753080656607,-0.9045990140149482,-0.19765856980419244,-0.2978071347494467,0.02508802453640302,0.008879683110250225,0.006067500690841443,0.0042014185783202,0.006085095995046401,0.004239097914629452,4.4827765067129155,0.6693411682235054,0.5557987762820887,0.005036156392052827,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,1,2.0,1
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,0.7423362021680767,0.8183,-0.8966107101329449,-0.9042739685983097,-0.20052626144880098,-0.2979530357823718,0.025449570172213387,0.008739467153521807,0.006058353017631008,0.004184802817594939,0.006076291238865589,0.004224203645557907,4.586255909731146,0.6406787255586085,0.6693411682235054,0.005022058492791241,0.008739516179139,0.40795,242033.0,0.8183,35375.0,1,2.0,1
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,0.7428216293989771,0.81920004,-0.8972236691569293,-0.9045614796619416,-0.1994269758687699,-0.29729933118900254,0.024998521123597794,0.007851498667307166,0.006047903576558148,0.004166181027296733,0.006065434212586861,0.004203916854432513,4.503677776369037,0.43291327931549306,0.6406787255586085,0.005007024821170912,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,1,2.0,1
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,0.7427698215442469,0.81815,-0.8978370532159083,-0.9045803885108757,-0.20070958510723244,-0.2973690782984361,0.024997060984449204,0.007558986348418895,0.0060376437261784885,0.004148766856450033,0.0060551825025506175,0.004186712464369006,4.524284541416049,0.36669754528992027,0.43291327931549306,0.0049900758099480635,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,1,2.0,1
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,0.7430644804357928,0.82025,-0.8969784208417823,-0.9048647797719025,-0.198146107140926,-0.2969724541324494,0.024613445826941915,0.007776310667787056,0.006028450394629008,0.0041338764974246205,0.006045642804834663,0.00417041385616835,4.45226868663025,0.42281385867404475,0.36669754528992027,0.004973095359062823,0.007776310667787,0.4078,345440.0,0.82025,42024.0,1,2.0,1
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,0.7426598019991617,0.82075,-0.8966107101329449,-0.9048130348491745,-0.19753672260043503,-0.2975172099144246,0.024801472892699183,0.007991570987193164,0.006019773384261789,0.0041198879802205515,0.006037147759385228,0.004157378230273258,4.513499637024993,0.4786046641068668,0.42281385867404475,0.004956698002605009,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,1,2.0,1
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,0.7424488876876494,0.82060003,-0.8971010374810138,-0.9048268653114445,-0.1977194624154363,-0.2978012488058472,0.024858700747031892,0.00754695985624243,0.006010812486372038,0.004106008411782159,0.006028248090683471,0.004143914739982991,4.544121642914331,0.37412182728667315,0.4786046641068668,0.004940899256494785,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,1,2.0,1
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,0.7423472783301225,0.82005,-0.898450813745824,-0.9050507825596068,-0.19838996497301914,-0.2979381152121742,0.024669023515736077,0.006364923941287071,0.006001073898985329,0.004092662440980595,0.006018343047566967,0.004129948234716701,4.515959863949354,0.0889030179128489,0.37412182728667315,0.004925777479241353,0.006364923941287,0.4072,169365.0,0.82005,14211.0,1,2.0,1
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,0.7424239044834319,0.81885,-0.8991878239744928,-0.9055244722086259,-0.19985436208626078,-0.2978348991014841,0.024169512180696517,0.005994263521912457,0.005990544880300825,0.004078012917529606,0.006007361686314141,0.004113421281394265,4.415339264308524,0.0009118758784818212,0.0889030179128489,0.004909879145583938,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,1,2.0,1
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,0.7427242801037757,0.8194,-0.8985736110689967,-0.9057857541850162,-0.19918291386936632,-0.297430393170619,0.023807034518183445,0.006440499500941055,0.0059798573108003706,0.00406166163234495,0.0059963486865703824,0.004095797476778789,4.348526979810678,0.11341225139789357,0.0009118758784818212,0.004893235229858063,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,1,2.0,1
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,0.7427942275787298,0.81825,-0.8989420935395421,-0.9055891072118728,-0.2005873656008471,-0.2973362206986584,0.023980122262186376,0.006423370238714865,0.00596808723857159,0.004041892991455672,0.005984749620647089,0.00407696357157292,4.413915485292538,0.11264103258194044,0.11341225139789357,0.0048765703390826805,0.0064233702387149,0.407,86062.0,0.81825,7160.0,1,2.0,1
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,0.7431776331880076,0.8191,-0.898450813745824,-0.9056183826251976,-0.19954910246058064,-0.29682018721524095,0.023821750194320312,0.006654906619943057,0.005956719777015616,0.0040226357320250015,0.0059732461696310685,0.004057289799438429,4.399119832938644,0.1735645207367491,0.11264103258194044,0.004859192844293864,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,1,2.0,1
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,0.7431094721908026,0.8177,-0.8988192509621502,-0.9051733184897247,-0.2012597578142055,-0.2969119070411159,0.024289759977810355,0.00671442590319038,0.005946224969982087,0.004005824744017177,0.005963194012542519,0.0040426194366801485,4.533339398456424,0.19177097908629798,0.1735645207367491,0.004842148046069109,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,1,2.0,1
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,0.7434087484402236,0.8171,-0.8996794168926624,-0.9049650323828275,-0.20199379259147524,-0.29650925304157394,0.02439731369824627,0.006037894246630593,0.005934796312321845,0.003987899663087415,0.005951875421837038,0.004025377458936044,4.582287863579527,0.025852690142391985,0.19177097908629798,0.004825482084981728,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,1,2.0,1
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,0.743551446785985,0.81615,-0.9001713499942718,-0.9050847811036181,-0.20315711738209297,-0.2963173200676349,0.02422954889782536,0.005836991365810396,0.005922648421366075,0.0039681476086709825,0.005939583574443281,0.004005168221619333,4.566591042207771,-0.021586156565473035,0.025852690142391985,0.004806406587560454,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,1,2.0,1
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,0.7438367335404151,0.8169,-0.8999253777878907,-0.9054485946877394,-0.2022385906343135,-0.295933712396548,0.023769767767827576,0.005853174742482814,0.0059101795419162,0.003947133351938596,0.005926700900127034,0.003982491800905878,4.480377552476534,-0.014442075894240746,-0.021586156565473035,0.0047875534058858605,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,1,2.0,1
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,0.7439279263584497,0.81545,-0.9005404217829233,-0.905873699074939,-0.20401517087921026,-0.2958111220156809,0.023313994812487637,0.005682579748358951,0.005897706186995581,0.003926493681364973,0.005913817462319812,0.003960230997926309,4.393727880843077,-0.05478843367496399,-0.014442075894240746,0.004766787625795286,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,1,2.0,1
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,0.7444071696279103,0.8154,-0.9010327294851742,-0.9066232919981998,-0.20407648859698402,-0.2951671228419515,0.022403291919569024,0.005205611965867218,0.005885538791346175,0.003908216651424549,0.005900818858994855,0.003938551338232646,4.1899855158367325,-0.17397367805367772,-0.05478843367496399,0.004744087175860916,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,1,2.0,1
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,0.7445348065920311,0.81505,-0.9005404217829233,-0.9069404226482138,-0.2045058179298382,-0.2949956763162011,0.022043270306820295,0.00580532545155843,0.005874666466040004,0.003892058496977456,0.005889623546373751,0.003921188298819718,4.119579456387955,-0.017816025770276626,-0.17397367805367772,0.0047221071507015265,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,1,2.0,1
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,0.7445002313765134,0.8167,-0.8999253777878907,-0.9063871225757196,-0.20248344861790707,-0.2950421160770425,0.022608188264500173,0.005914431129007025,0.005863964828066219,0.0038760116956785546,0.00587945439646255,0.003907517086779481,4.2811671699752445,0.013020162193285414,-0.017816025770276626,0.004700638533935505,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,1,2.0,1
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,0.7439504084938182,0.81765,-0.8993107118394708,-0.9057003855089584,-0.2013209068037375,-0.2957809016208494,0.023479748109615506,0.0062382627347024044,0.0058536762488110294,0.0038602248083086225,0.005869981588182726,0.003895469679102775,4.520575943871485,0.09962800225095791,0.013020162193285414,0.004680194822201784,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,1,2.0,1
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,0.7433396804620076,0.81885,-0.8993107118394708,-0.9052676279432065,-0.19985436208626078,-0.2966021644944103,0.02411796189648996,0.005871375656934519,0.005842888252702256,0.0038438452074300595,0.005859793963751089,0.003882028497435595,4.703254482753004,0.007411173628219325,0.09962800225095791,0.004660074370546233,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,1,2.0,1
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,0.7429684229014253,0.82025,-0.8983280314999825,-0.9054144603230654,-0.198146107140926,-0.2971017346272292,0.024096107516951015,0.006426700009586783,0.005832417076125958,0.0038267992838863997,0.005849312256922281,0.003865116891465505,4.720890925787821,0.15529503623646712,0.007411173628219325,0.004639273772248865,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,1,2.0,1
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,0.7428427922892384,0.82045,-0.8977143463012197,-0.9054298175566964,-0.19790230876097767,-0.29727084172670704,0.02412305598925446,0.00697939390401503,0.005822190732230949,0.003808921771822717,0.005839120302311452,0.00384759709873325,4.752040096132378,0.30381384578300596,0.15529503623646712,0.0046194981765914096,0.006979393904015,0.4075,162295.0,0.82045,20526.0,1,2.0,1
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,0.7430559328268691,0.81945,-0.897468928565855,-0.9054693968520704,-0.1991218954723007,-0.2969839573846051,0.024011706527804377,0.007529916965708705,0.005812410358356514,0.003790920441753201,0.0058292459699841245,0.003829346732284605,4.748188615182547,0.45305794034492824,0.30381384578300596,0.004599985460444082,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,1,2.0,1
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,0.7434341713928102,0.8197,-0.8972236691569293,-0.9053330980786888,-0.1988168593231521,-0.2964750558143485,0.024020692845072023,0.007698865151361867,0.00580270235790061,0.0037726080167131575,0.00581955526306913,0.0038113182991629303,4.775549076024524,0.5026132545605062,0.45305794034492824,0.004583064933745695,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,1,2.0,1
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,0.7435001886167159,0.81825,-0.8977143463012197,-0.9049540750544148,-0.2005873656008471,-0.2963862593943793,0.02437750157294538,0.007651117477037284,0.00579283116105589,0.0037537642306008988,0.005810023270595103,0.003794328017212586,4.8934826451800655,0.49504609288791723,0.5026132545605062,0.004565277141057406,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,1,2.0,1
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,0.7437324856926739,0.81810004,-0.8988192509621502,-0.904808161538285,-0.2007706515687074,-0.296073871048077,0.02444526455869056,0.0065920656648762455,0.005782260708189294,0.0037353800519974016,0.005799525281594012,0.003776515234300727,4.937286922013188,0.21679318982654222,0.49504609288791723,0.004547365484982357,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,1,2.0,1
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,0.7436363457054873,0.81905,-0.8982052643277701,-0.9051173862377878,-0.19961014693149676,-0.29620314629614053,0.02416838078778316,0.0069157275992942635,0.005772158190089339,0.003717503811794322,0.005789175972325873,0.0037576353721610737,4.8911623920782725,0.307617548521883,0.21679318982654222,0.004529089101597493,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,1,2.0,1
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,0.7432932320405252,0.81925,-0.897468928565855,-0.9051022065767544,-0.19936599140321304,-0.29666465257886865,0.02429901597460027,0.007590982708689631,0.005762593725504959,0.003699480312630393,0.005779741202146121,0.003740461572129008,4.951066710708991,0.4942286020396893,0.307617548521883,0.004511878340494045,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,1,2.0,1
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,0.7430847638293159,0.81880003,-0.8971010374810138,-0.9050631107546916,-0.19991538855601937,-0.29694515755560474,0.02440828603000733,0.008096317073319814,0.005753610403990266,0.0036819815960704005,0.0057708672732095226,0.0037237173384867496,5.005057329182701,0.6362624603636816,0.4942286020396893,0.004494661419914616,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,1,2.0,1
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,0.7429663340966723,0.81695,-0.8975916544416706,-0.9049948448209996,-0.2021773855053046,-0.29710454606258074,0.024516426358838772,0.00817158633539683,0.005744627153518852,0.0036641930238465923,0.005761992370175022,0.0037066919290299214,5.059614974145417,0.6623447962711877,0.6362624603636816,0.004478382515246667,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,1,2.0,1
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,0.7431506986004024,0.8153,-0.8985736110689967,-0.90506673890111,-0.2041991353132719,-0.29685643033465414,0.02438246089878171,0.0076954130436781565,0.005735156382051037,0.0036458742123976116,0.005752406432482794,0.0036880173210848606,5.051509481744715,0.5376643700326703,0.6623447962711877,0.004462367301028505,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,1,2.0,1
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,0.7433827208336297,0.81444997,-0.8982052643277701,-0.9051712203567206,-0.20524227701319744,-0.2965442648198018,0.02419988465877121,0.008324723671939815,0.005726381497874989,0.0036281837260531864,0.005743470769994226,0.0036697338428859734,5.0293603511753275,0.7161550710364266,0.5376643700326703,0.004443827597547268,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,1,2.0,1
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,0.7435788211219592,0.81505,-0.8973463158732172,-0.9050985412785046,-0.2045058179298382,-0.29628050508704035,0.024206578679434876,0.008999431361264465,0.005720024144935471,0.0036164086683353417,0.005737125490480799,0.0036581642553695586,5.0488310255189015,0.9068132274548849,0.7161550710364266,0.004423179972477123,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,1,2.0,1
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,0.7435794532602397,0.8133,-0.8979597751894316,-0.9046908761285484,-0.20665523380940748,-0.2962796549579164,0.024614031151669047,0.00892369373983748,0.005717428738250103,0.0036131011946214622,0.005734909406532636,0.003656835187538409,5.162694181425456,0.8873997236391523,0.9068132274548849,0.004399945374574147,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,1,2.0,1
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,0.7440081529515309,0.8135,-0.8973463158732172,-0.9049820115433009,-0.20640935232304455,-0.2957032859408999,0.024178704876692936,0.009475640618733183,0.005716393964039465,0.003611864470335637,0.005733472882552557,0.0036535628520077946,5.048560197617487,1.040805015129592,0.8873997236391523,0.004379274686768051,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,1,2.0,1
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,0.7439683832084036,0.81155,-0.8973463158732172,-0.9050059753548292,-0.2088092796310575,-0.29575674073964203,0.024168113909967537,0.010076033028455944,0.005712966110947055,0.00360596375556239,0.005730038403083059,0.003647701490562088,5.05471063204881,1.209958616688431,1.040805015129592,0.0043593951932790085,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,1,2.0,1
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,0.7442486128565897,0.81005,-0.8980825122254863,-0.9051368116035399,-0.2106593048257098,-0.2953801429017743,0.023943063772936535,0.009802659479593023,0.005709073827630833,0.0035992723024326563,0.0057259415334081736,0.0036400629269666626,5.00461739399353,1.1373370248190002,1.209958616688431,0.00434072792750789,0.009802659479593,0.40735,137945.0,0.81005,79883.0,1,2.0,1
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,0.7444118419543315,0.81,-0.8991878239744928,-0.9054543106102526,-0.21072103131565253,-0.2951608462880052,0.023570703095228573,0.00871278991332125,0.00570485129026661,0.003593065607930746,0.005721378442722634,0.003632241211088384,4.914135272188454,0.837151043503188,1.1373370248190002,0.004322538381601293,0.0087127899133212,0.4069,698846.0,0.81,28156.0,1,2.0,1
