index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,0.007142598280001825,0.006008545964364258,0.007143016452368949,0.006006903819060031,0.1253075267220886,0.7514721919658629,0.7907522728175559,0.006394663791309137,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,0.007154127136501912,0.005997534889089795,0.0071546718821504825,0.00599591414368515,0.1635350580293369,0.7731114214917705,0.7514721919658629,0.006394663791309137,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,0.007166361032307899,0.005987887786625864,0.007167736556311034,0.005986509633440069,0.413587107888755,1.048584352592455,0.7731114214917705,0.006394663791309137,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,0.007178933132013387,0.005978604349348567,0.0071818536057824366,0.00597822848977436,0.8793328647909515,1.1525231890193726,1.048584352592455,0.006394663791309137,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,0.007191402508795248,0.005970635969642301,0.0071945428154349435,0.005970464881908268,0.9467523992277672,1.2390987395969109,1.1525231890193726,0.006394663791309137,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,0.0072031924143153205,0.005963488128043919,0.007206268289355321,0.005963260358935366,0.9284476509070332,1.1716937330847657,1.2390987395969109,0.006394663791309137,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,0.007214899693227063,0.0059566999900215216,0.007217142726447374,0.005955806368405338,0.6779031329789735,1.187719671767833,1.1716937330847657,0.006394663791309137,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,0.007226293474617417,0.005949765053930945,0.007228375349319206,0.00594876879518001,0.629941184847043,1.1135252071323407,1.187719671767833,0.006394663791309137,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,0.007237296540001415,0.005943248512871227,0.007238870944314419,0.005941973753194563,0.4769337397162247,1.0727217364257071,1.1135252071323407,0.006394663791309137,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,0.007248417564589007,0.005937257775927224,0.007249681390573754,0.005935851407105088,0.3832452358598289,1.145879471051435,1.0727217364257071,0.006391599238552228,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,0.007259168235603952,0.005932251521152815,0.0072605728972212616,0.005930903776497166,0.4263078624167377,1.1642437150868057,1.145879471051435,0.006388143449041063,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,0.0072692058064511185,0.005927857874992825,0.0072706266711442214,0.005926518524681476,0.43154449563164016,1.0852303120223836,1.1642437150868057,0.00638392728945322,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,0.007278815665614984,0.005922774224620248,0.007280150024616534,0.005921400323159613,0.4056213178824438,0.9302320863820533,1.0852303120223836,0.006378793702606156,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,0.0072878565818189816,0.005917531309699924,0.007288985787767732,0.005916082217724087,0.3435670149513986,0.7941065148494326,0.9302320863820533,0.0063732638163878684,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,0.007296779145822639,0.005912309024505765,0.007297621298282355,0.005910775390402387,0.2564594875234122,0.771932623425534,0.7941065148494326,0.0063667775795794015,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,0.007305692753553392,0.005906725638162104,0.007306337613071442,0.005905148943202107,0.19656525917538878,0.730715023501073,0.771932623425534,0.0063586955206898855,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,0.00731474821652943,0.005900966189345343,0.007314951586872758,0.005899334024528031,0.06205219376786151,0.7440187124749214,0.730715023501073,0.0063496181807193765,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,0.007323276418622442,0.005895195562383703,0.007323256422432679,0.00589355875111975,-0.0061071999273618685,0.6242633113493059,0.7440187124749214,0.006339420212061408,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,0.007331287272184683,0.005889964832830547,0.007330890349234793,0.00588835349318436,-0.12133464993734308,0.5701513015781786,0.6242633113493059,0.0063277752142390856,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,0.007338807749652732,0.005886176893383755,0.007338302614294589,0.0058845815502908926,-0.15451288029396523,0.6453995024167003,0.5701513015781786,0.006314875511453665,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,0.007345810775943804,0.00588313087476214,0.0073461126434150575,0.005881511296323277,0.09238466456636664,0.6356560891240566,0.6453995024167003,0.006300005500302346,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,0.007352832564185591,0.005880291092497612,0.007353100773706111,0.00587866937174747,0.08212353959807009,0.6695912192825957,0.6356560891240566,0.006285402738505308,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,0.007359875908381435,0.005877258388568721,0.0073600843509588985,0.005875633151915149,0.06385637593986647,0.647278214222051,0.6695912192825957,0.00627139521099449,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,0.007367621800912896,0.0058742155762529676,0.007367706103991358,0.00587258561845647,0.025839647318949468,0.7931730722533893,0.647278214222051,0.006257334062853694,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,0.007375730235870592,0.00587095858461777,0.0073761656429842505,0.0058693575119184264,0.13352957338088156,0.8405168708805583,0.7931730722533893,0.0062419515967279664,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,0.007383694121138555,0.005867586208087768,0.007384369578121318,0.005866027001575687,0.20726508225244247,0.7972819066421806,0.8405168708805583,0.006225417228746768,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,0.007391739958784586,0.005864231220769861,0.007392501817426482,0.005862692050135645,0.23391055571136415,0.8170277441104487,0.7972819066421806,0.006210731299778064,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,0.007399761542445653,0.0058613442582910085,0.007400765478977461,0.005859871585798768,0.30838316689946016,0.8710266832664776,0.8170277441104487,0.006197299937954104,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,0.007407272319466535,0.005859074549665405,0.007408449422361914,0.0058576605966746175,0.3617118432715758,0.8508196534571112,0.8710266832664776,0.006184091972377471,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,0.0074148368762207,0.0058569566356790476,0.007415742196358878,0.005855456357719605,0.2783004686850044,0.8817206845169374,0.8508196534571112,0.006172377740968654,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,0.007422248784942655,0.005855012731222372,0.007423045373840205,0.005853484582517231,0.24495836546211067,0.8763731755943931,0.8817206845169374,0.006160318110589268,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,0.007430390904324498,0.005852562166738046,0.007431103139821234,0.005851015162056246,0.21911136078364402,0.9503529673399138,0.8763731755943931,0.006148557060042224,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,0.007438988282652017,0.005850445179113653,0.007439942995742144,0.005848960986109741,0.29381005725790144,1.0755572134541265,0.9503529673399138,0.006138456774154877,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,0.0074481362789958275,0.005848633753845192,0.007450048613419407,0.005847572689517492,0.58865483940314,1.2088867568722057,1.0755572134541265,0.006129095293932903,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,0.007457508913107337,0.005846904135427352,0.00746066468822152,0.0058468138487526465,0.9715368664837898,1.2573392002991277,1.2088867568722057,0.006119684750693831,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,0.007467037118564776,0.005845375126393268,0.007470609611777354,0.005845717349646638,1.1000339903586844,1.30572968063682,1.2573392002991277,0.006109632259966668,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,0.007476329086439447,0.005844385186753599,0.0074798092242515995,0.005844627718926312,1.0717959061088165,1.3235657930479476,1.30572968063682,0.006099752667355213,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,0.00748551040996986,0.005843901577393118,0.0074885866241924245,0.0058437365502799305,0.9475419627446993,1.3605244522407949,1.3235657930479476,0.006089819932811916,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,0.00749476649182073,0.005844166160172319,0.007497633183721437,0.005843809228984269,0.8829934755019008,1.4532262832928746,1.3605244522407949,0.006079586468194779,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,0.007504121683283942,0.005845007247931182,0.007507172639751515,0.005844817808083672,0.9395881654404573,1.5295888783614677,1.4532262832928746,0.0060693490165549865,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,0.007513220177699931,0.0058465400238146776,0.007516454987623399,0.005846527684775515,0.9959172651151809,1.5682681514400088,1.5295888783614677,0.006058221689281199,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,0.007521690499559226,0.005848363541223022,0.0075249934771011405,0.005848418776531581,1.0165755570216142,1.5180164804253418,1.5682681514400088,0.006047186081073185,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.0,0
