index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1905,2023-01-22 00:43:59.999,0.0082819248967276,0.40545,81979.0,0.7999,4725.0,0.009645792716359066,0.013842417231478166,-0.09852815421066638,-0.0958666755025478,0.006160622702588097,0.006083566786816418,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.0081255972772465,0.40545,265079.0,0.8004,25148.0,0.009652532150978445,0.013834585811131873,-0.1103708412074983,-0.09852815421066638,0.006166003034634125,0.006089579870016523,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0084937629283443,0.40565,75875.0,0.8008,9445.0,0.009659240537391046,0.01382699396265218,-0.08429002082410648,-0.1103708412074983,0.006170970717227233,0.006095376243350731,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0084070573646685,0.40545,27003.0,0.7995,18018.0,0.009666075564874428,0.013819072974617416,-0.09110728357238342,-0.08429002082410648,0.006176014139640328,0.006101005932562828,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0087945153717112,0.4055499999999999,38477.0,0.79905,12031.0,0.009673030725780712,0.013811069075332609,-0.06360951127516941,-0.09110728357238342,0.0061806365742695935,0.006106729717958754,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0086555646185406,0.4054999999999999,78943.0,0.7990999999999999,17933.0,0.009680019825878513,0.013802910436715315,-0.0742202314529908,-0.06360951127516941,0.0061853875943592455,0.0061123686871725,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.008353221759776,0.40565,41255.0,0.80125,15342.0,0.009686817880287255,0.01379502114933428,-0.09667227806864301,-0.0742202314529908,0.006190440421165365,0.0061178890537772045,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0082409068405082,0.40575,36924.0,0.8024,17754.0,0.009693793246086574,0.013786667312766798,-0.10538343840595649,-0.09667227806864301,0.006195596413269659,0.006123386952306333,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0083344578847825,0.40575,8588.0,0.8021,15830.0,0.009700915980029886,0.01377801191999787,-0.09917672471048326,-0.10538343840595649,0.0062006362230960935,0.006128670274118813,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.0077649136896774,0.4054999999999999,110144.0,0.8019499999999999,11688.0,0.0097078241626645,0.013769555291461583,-0.14110190429983507,-0.09917672471048326,0.006206275426271749,0.006133581726759592,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0080100086984035,0.40565,133658.0,0.8023499999999999,16162.0,0.009714862759365851,0.013760911384864618,-0.12389107183972486,-0.14110190429983507,0.006211628299847142,0.006138169926994557,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.00802559908144,0.40565,82093.0,0.8023,7960.0,0.009721910322454225,0.013752245478494468,-0.12334794660747499,-0.12389107183972486,0.006216946892772363,0.006142221387407165,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0079618299496782,0.4057,39165.0,0.8029,75468.0,0.009728943804249185,0.013743570766819474,-0.12857749158153664,-0.12334794660747499,0.006222317013281795,0.006146604049135727,0,2.5,0.0
1918,2023-01-22 00:56:59.999,0.0081659562669211,0.40565,33370.0,0.80185,36475.0,0.009735932940269315,0.01373509436637369,-0.11430403253667026,-0.12857749158153664,0.006227450901072516,0.006151484865049716,0,2.5,0.0
1919,2023-01-22 00:57:59.999,0.0073610008308724,0.40545,154042.0,0.8028500000000001,19327.0,0.009742713165742429,0.013726688218033816,-0.1735096111340963,-0.11430403253667026,0.006233449320609027,0.006156701736004296,0,2.5,0.0
1920,2023-01-22 00:58:59.999,0.0068951439182048,0.4054,102258.0,0.8039499999999999,45254.0,0.00974940459831889,0.013718250138356114,-0.20806302927321624,-0.1735096111340963,0.006239961367727891,0.006161967785599604,0,2.5,0.0
1921,2023-01-22 00:59:59.999,0.0074233293472496,0.40545,43116.0,0.80265,5636.0,0.009756176084527671,0.01370987797037088,-0.17015809639733528,-0.20806302927321624,0.006245849102889705,0.006167244955282402,0,2.5,0.0
1922,2023-01-22 01:00:59.999,0.0063010867259637,0.40485,257665.0,0.8015,46649.0,0.009762540363959477,0.013701888834847716,-0.2526260196471845,-0.17015809639733528,0.0062530222420370775,0.006172231572830506,0,2.5,0.0
1923,2023-01-22 01:01:59.999,0.0050629997043276,0.40445,184235.0,0.8023,20593.0,0.009768586474089192,0.013694048841457945,-0.3436227535216392,-0.2526260196471845,0.006261727949239182,0.006177169748297644,0,2.5,0.0
1924,2023-01-22 01:02:59.999,0.0046735313046604,0.40445,232519.0,0.80355,78923.0,0.009774485582019089,0.013686361553852897,-0.37270345791228204,-0.3436227535216392,0.00627091671562187,0.006181824329292007,0,2.5,0.0
1925,2023-01-22 01:03:59.999,0.0045304892768065,0.40465,110254.0,0.8056,91579.0,0.00978010864714991,0.013679213896158303,-0.3837661586546083,-0.37270345791228204,0.006280263080002282,0.006186650801060775,0,2.5,0.0
1926,2023-01-22 01:04:59.999,0.0043287196187498,0.40465,44975.0,0.8062499999999999,20196.0,0.009785577750994172,0.013672308456948216,-0.3991175410814563,-0.3837661586546083,0.006289847193275762,0.0061917294191914385,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0038954573425653,0.4045499999999999,134825.0,0.8068500000000001,68019.0,0.009790938177793989,0.013665456854826409,-0.4314148365370239,-0.3991175410814563,0.006299990519968797,0.0061968563657262676,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0037708206743281,0.4046499999999999,156453.0,0.8080499999999999,70881.0,0.009796183715544169,0.013658794176274833,-0.44113433173201005,-0.4314148365370239,0.006310268521816581,0.006202046023890007,0,2.5,0.0
1929,2023-01-22 01:07:59.999,0.0038629590986579,0.4048,87846.0,0.8089500000000001,18371.0,0.009801299508077722,0.0136524307625599,-0.43496579566658444,-0.44113433173201005,0.006320378721758407,0.006207613644665597,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0037082953059789,0.40485,80497.0,0.80985,86146.0,0.009806442419729328,0.013645948325361496,-0.44688335089301173,-0.43496579566658444,0.006330665140629044,0.006212957948078447,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0030291642744484,0.40435,269741.0,0.8080499999999999,48017.0,0.009811650613845427,0.013639065311725845,-0.4972838082655088,-0.44688335089301173,0.006341876289994316,0.0062182894228997206,0,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0027669887048941,0.4041,229523.0,0.8069,49529.0,0.009816804318350601,0.013632194310171446,-0.5171445955840281,-0.4972838082655088,0.0063534240771967185,0.006223600485229475,0,2.5,0.0
1933,2023-01-22 01:11:59.999,0.0016534289652088,0.4034999999999999,227441.0,0.8057000000000001,51139.0,0.009821696578548792,0.01362546980022621,-0.5994852091782099,-0.5171445955840281,0.0063666020682611344,0.006228950505956643,0,2.5,0.0
1934,2023-01-22 01:12:59.999,0.0020865842092916,0.40375,300908.0,0.8063,49497.0,0.009826741680754791,0.013618568050855519,-0.568353254362668,-0.5994852091782099,0.006379061936709065,0.006235077332388743,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.002364213942932,0.40425,170420.0,0.8094,75309.0,0.009831921899554797,0.013611470460883532,-0.5486334469213594,-0.568353254362668,0.006391055009241153,0.006241433301518344,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0028434717760044,0.4045499999999999,39232.0,0.8102499999999999,24294.0,0.00983730375534142,0.013604107886806866,-0.5140970681450984,-0.5486334469213594,0.006402299218664599,0.006247642387676548,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0030287951362775,0.4045499999999999,65807.0,0.80965,13046.0,0.009842780058896303,0.013596602300404725,-0.5011535067416051,-0.5140970681450984,0.006413233870280167,0.006255198668837603,0,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0037550960607894,0.4047,83256.0,0.8085,9094.0,0.009848204727641245,0.013589495670414927,-0.4483690060784872,-0.5011535067416051,0.00642311645071476,0.006264025140834854,0,2.5,0.0
1939,2023-01-22 01:17:59.999,0.0045270558190771,0.405,56898.0,0.8084,10854.0,0.009853626386582843,0.013582697836828576,-0.3921585116222716,-0.4483690060784872,0.006431938018474826,0.006273253306716973,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0038946907424972,0.40465,85723.0,0.80765,20256.0,0.009858926844861398,0.013575901902481416,-0.43932522091029913,-0.3921585116222716,0.0064415608110924465,0.006282659108320652,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0037262257901072,0.4044,76632.0,0.8062,29426.0,0.0098641242152907,0.013569253587666232,-0.45233869243644625,-0.43932522091029913,0.00645137453355195,0.006292383024949021,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0.009869408210448936,0.013562662794233587,-0.4062773169963201,-0.45233869243644625,0.0064603133113495725,0.0063025600204307435,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0.009874712734213838,0.013555957197145925,-0.41941594028532947,-0.4062773169963201,0.00646944123536006,0.006312796071802037,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0.009880146411411873,0.013549305388210217,-0.35845816653464885,-0.41941594028532947,0.006477473785884455,0.006322950326476067,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0.00988554484767419,0.013542771147895842,-0.34986443810933493,-0.35845816653464885,0.006485325217325729,0.006333467927970362,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0.00989072816435219,0.013536517262717483,-0.37991798343581246,-0.34986443810933493,0.006493644917615239,0.006344763236794917,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0.009895862284552326,0.013530282764799924,-0.3951752534097532,-0.37991798343581246,0.00650218613345998,0.006356718574962823,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0.009900932284871183,0.013524057590282912,-0.4185580011710057,-0.3951752534097532,0.00651109155854957,0.006369717035373117,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0.00990603150108488,0.013517750631773934,-0.422522523066225,-0.4185580011710057,0.006520023994624598,0.006382060204842086,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0.009911126976981217,0.013511452354264016,-0.42194438915561433,-0.422522523066225,0.00652890418696495,0.006393866061597014,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0.009916324717195574,0.01350486008772618,-0.43745757879371516,-0.42194438915561433,0.006538012711878781,0.006405032881568491,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0.009921445072759418,0.013498447284758157,-0.433549636954075,-0.43745757879371516,0.006547009734061467,0.006415704515388815,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0.009926580305343508,0.013492204599909147,-0.3940172719609889,-0.433549636954075,0.006555288414087411,0.006425321842654777,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0.009931654618789275,0.013486068440206458,-0.39699347550750025,-0.3940172719609889,0.0065635786696922795,0.006434343716629231,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0.009936678675540994,0.013480224358721727,-0.3586297982322841,-0.39699347550750025,0.006571198488706338,0.006444014241707322,0,2.5,0.0
1956,2023-01-22 01:34:59.999,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0.009941728978693274,0.013474468720463994,-0.33051315471826764,-0.3586297982322841,0.006578334893385312,0.0064536092280013556,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0.009947061236447561,0.01346837792177519,-0.2875469921485178,-0.33051315471826764,0.006584776405423759,0.006462595292352194,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0.009952530464535111,0.013462318289478314,-0.2308767974075999,-0.2875469921485178,0.0065903572254330045,0.006471449372991159,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0.009958005207342443,0.013456298475033256,-0.22120684881810979,-0.2308767974075999,0.006595775971606487,0.0064794366437447735,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0.009963469482486446,0.013450099553705503,-0.25738221368354225,-0.22120684881810979,0.006601688144381049,0.006487405142398106,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0.00996885121974147,0.013443863799336327,-0.2944833972776347,-0.25738221368354225,0.0066081221325165725,0.006495780221576424,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0.009974041014272699,0.013437780049618727,-0.3384990723970779,-0.2944833972776347,0.006615200737104277,0.006504412489732377,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0.009979212335409233,0.01343180629918327,-0.32400631640177524,-0.3384990723970779,0.006622023295464808,0.006513324667568327,0,2.5,0.0
1964,2023-01-22 01:42:59.999,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0.009984133114943302,0.013426339430457847,-0.3197413824093161,-0.32400631640177524,0.006628750431818815,0.006522244042709686,0,2.5,0.0
1965,2023-01-22 01:43:59.999,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0.009989232823211711,0.013420688739360018,-0.28768998777931776,-0.3197413824093161,0.006634967088820543,0.006531181318193408,0,2.5,0.0
1966,2023-01-22 01:44:59.999,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0.009993927006448045,0.013415294611179709,-0.39370333496175747,-0.28768998777931776,0.006642795338118858,0.0065402619674244525,0,2.5,0.0
1967,2023-01-22 01:45:59.999,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0.009998351672386281,0.013409965234140968,-0.49217452183041954,-0.39370333496175747,0.006652244295424797,0.006549079404067954,0,2.5,0.0
1968,2023-01-22 01:46:59.999,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0.010002669270665667,0.013404320242722067,-0.6121274534224433,-0.49217452183041954,0.0066638384710448785,0.006557360977988628,0,2.5,0.0
1969,2023-01-22 01:47:59.999,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0.01000752156824875,0.013397801866116188,-0.5615769359855901,-0.6121274534224433,0.006674431987681983,0.006565483624445794,0,2.5,0.0
1970,2023-01-22 01:48:59.999,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0.010012622194443635,0.013391087827188987,-0.494099352325102,-0.5615769359855901,0.006683773474968368,0.006572982589876082,0,2.5,0.0
1971,2023-01-22 01:49:59.999,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0.010018028367474627,0.013383886267227332,-0.4601677684638618,-0.494099352325102,0.006692491661644584,0.006579945271394924,0,2.5,0.0
1972,2023-01-22 01:50:59.999,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0.010023617757890017,0.013376314567950237,-0.4526762529132563,-0.4601677684638618,0.006701042686826511,0.006586171610426071,0,2.5,0.0
1973,2023-01-22 01:51:59.999,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0.010029422924462572,0.013368307996160286,-0.44186839003003375,-0.4526762529132563,0.0067093735724523505,0.006591711911976375,0,2.5,0.0
1974,2023-01-22 01:52:59.999,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0.01003540724889032,0.013359991189862372,-0.4228956728559132,-0.44186839003003375,0.006717355193697424,0.006597254014800128,0,2.5,0.0
1975,2023-01-22 01:53:59.999,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0.010041734936815323,0.013351064268835623,-0.38775592029972433,-0.4228956728559132,0.006724740611616136,0.00660329664141493,0,2.5,0.0
1976,2023-01-22 01:54:59.999,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0.01004806233705221,0.013342180904695055,-0.3802970682164559,-0.38775592029972433,0.006731974246424753,0.006609891783663498,0,2.5,0.0
1977,2023-01-22 01:55:59.999,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0.010054142373692137,0.013333726829451482,-0.40619645211216937,-0.3802970682164559,0.006739576476297799,0.00661690637669441,0,2.5,0.0
1978,2023-01-22 01:56:59.999,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0.010060303223308916,0.013325386362150398,-0.3557872282902447,-0.40619645211216937,0.0067463674713676425,0.00662370507955331,0,2.5,0.0
1979,2023-01-22 01:57:59.999,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0.010066474694608522,0.013317529182555828,-0.27278775575345304,-0.3557872282902447,0.006751928447852188,0.006630304596069247,0,2.5,0.0
1980,2023-01-22 01:58:59.999,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0.010072676691450105,0.013309746490952108,-0.24896454568853052,-0.27278775575345304,0.006757137314966309,0.006636924151145122,0,2.5,0.0
1981,2023-01-22 01:59:59.999,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0.010078603282568419,0.013302367436679898,-0.2833009976295849,-0.24896454568853052,0.006762792880805268,0.006645157577445343,0,2.5,0.0
1982,2023-01-22 02:00:59.999,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0.010084413812349579,0.013295074535982786,-0.3116662056705858,-0.2833009976295849,0.006768821839063271,0.006655142839329818,0,2.5,0.0
1983,2023-01-22 02:01:59.999,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0.010090462396703399,0.01328752242008282,-0.26590927038280593,-0.3116662056705858,0.006774185370313893,0.006666486850204155,0,2.5,0.0
1984,2023-01-22 02:02:59.999,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0.010096357959217393,0.013280358492079102,-0.2567978133793272,-0.26590927038280593,0.006779400913721526,0.006676767359503579,0,2.5,0.0
1985,2023-01-22 02:03:59.999,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0.010102189385981465,0.013273213089215934,-0.2769061179108726,-0.2567978133793272,0.006784865148797795,0.0066859530216374224,0,2.5,0.0
1986,2023-01-22 02:04:59.999,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0.010108139893503317,0.013265939745969055,-0.25398628739946766,-0.2769061179108726,0.006789994625223191,0.006694629417940066,0,2.5,0.0
1987,2023-01-22 02:05:59.999,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0.01011428252263964,0.013258266871019676,-0.24897205907623804,-0.25398628739946766,0.006795033483332898,0.006703125408232971,0,2.5,0.0
1988,2023-01-22 02:06:59.999,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0.010120409523418484,0.01325046153596576,-0.27574874875133754,-0.24897205907623804,0.006800407080151886,0.006711368977763619,0,2.5,0.0
1989,2023-01-22 02:07:59.999,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0.010126471991057326,0.013242722486898145,-0.28831316876779406,-0.27574874875133754,0.006805926409355768,0.006719201548177102,0,2.5,0.0
1990,2023-01-22 02:08:59.999,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0.010132504700144577,0.013234911602512523,-0.31079908038997306,-0.28831316876779406,0.0068117298564675565,0.0067265490203182905,0,2.5,0.0
1991,2023-01-22 02:09:59.999,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0.010138382871486992,0.013227050972094067,-0.3779619351329387,-0.31079908038997306,0.006818467854620429,0.006733874803893015,0,2.5,0.0
1992,2023-01-22 02:10:59.999,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0.010144507837708639,0.01321860411171137,-0.37890256837160824,-0.3779619351329387,0.006825187453399529,0.00674127422506526,0,2.5,0.0
1993,2023-01-22 02:11:59.999,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0.010150702700761854,0.01320995096436555,-0.3845769774960818,-0.37890256837160824,0.0068319581719031046,0.006747757715488779,0,2.5,0.0
1994,2023-01-22 02:12:59.999,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0.010156824770059098,0.01320134197407204,-0.40522135957985644,-0.3845769774960818,0.006839002392812588,0.006753230664630718,0,2.5,0.0
1995,2023-01-22 02:13:59.999,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0.010162890642651681,0.013192546726409866,-0.45751100100246583,-0.40522135957985644,0.006846809321571467,0.006758551206426049,0,2.5,0.0
1996,2023-01-22 02:14:59.999,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0.010169063423431879,0.013182978733776687,-0.539430580727245,-0.45751100100246583,0.006855890883439822,0.006764300120369769,0,2.5,0.0
1997,2023-01-22 02:15:59.999,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0.010175142253315367,0.013173303801274334,-0.5956598280201809,-0.539430580727245,0.006865873487292258,0.006770162721875926,0,2.5,0.0
1998,2023-01-22 02:16:59.999,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0.010181143217200568,0.013163651465339033,-0.6245944861287629,-0.5956598280201809,0.006876305609266517,0.006775489256165801,0,2.5,0.0
1999,2023-01-22 02:17:59.999,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0.010187227329022032,0.013153616624353071,-0.6511196083980333,-0.6245944861287629,0.006887149660996156,0.006780766972490594,0,2.5,0.0
2000,2023-01-22 02:18:59.999,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0.010193228685395744,0.013143325385562381,-0.7294437307137335,-0.6511196083980333,0.006899359755552486,0.006786147517904144,0,2.5,0.0
2001,2023-01-22 02:19:59.999,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0.010198951088067508,0.013133458946465013,-0.7839057711593103,-0.7294437307137335,0.006912534553502753,0.0067912543397506174,0,2.5,0.0
2002,2023-01-22 02:20:59.999,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0.010204465035246326,0.013123778807501589,-0.8489083237408851,-0.7839057711593103,0.006926909996787198,0.006796376882537645,0,2.5,0.0
2003,2023-01-22 02:21:59.999,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0.010210088372004308,0.013113915359509728,-0.8286717419832411,-0.8489083237408851,0.006940804055630788,0.006801786912452856,0,2.5,0.0
2004,2023-01-22 02:22:59.999,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0.010215519454372863,0.013104281482363455,-0.8794862396847444,-0.8286717419832411,0.006955630669680466,0.006807377271133715,0,2.5,0.0
2005,2023-01-22 02:23:59.999,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0.010220609895118636,0.013095154653309633,-0.954103690918595,-0.8794862396847444,0.006971907651641269,0.006813414356005775,0,2.5,0.0
2006,2023-01-22 02:24:59.999,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0.010225473819961972,0.01308656174712115,-0.9646126162877233,-0.954103690918595,0.006988312185812815,0.006820147754315204,0,2.5,0.0
2007,2023-01-22 02:25:59.999,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0.010230198347557099,0.013078300147810066,-0.9690957758248999,-0.9646126162877233,0.007004717685965166,0.006826880133025423,0,2.5,0.0
2008,2023-01-22 02:26:59.999,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0.010234660196850532,0.013070356937443704,-1.043599587123906,-0.9690957758248999,0.007022621762739332,0.006833719227130475,0,2.5,0.0
2009,2023-01-22 02:27:59.999,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0.010239072862763902,0.013062536151182186,-1.0433776342805863,-1.043599587123906,0.007040417381757701,0.006840954125002308,0,2.5,0.0
2010,2023-01-22 02:28:59.999,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0.010243400089480034,0.013054787503270082,-1.0754021580746436,-1.0433776342805863,0.007058808271340639,0.006849079712038556,0,2.5,0.0
2011,2023-01-22 02:29:59.999,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0.010247307860952575,0.013047566543817123,-1.20158278323911,-1.0754021580746436,0.007079948465065399,0.006858386534402931,0,2.5,0.0
2012,2023-01-22 02:30:59.999,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0.01025088779342654,0.013041030282257475,-1.2334525327945371,-1.20158278323911,0.007101709062570688,0.006868481517785823,0,2.5,0.0
2013,2023-01-22 02:31:59.999,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0.010254294991226867,0.013034837494617296,-1.2535168229692681,-1.2334525327945371,0.007123812778047376,0.006879016622198926,0,2.5,0.0
2014,2023-01-22 02:32:59.999,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0.010258171794136706,0.013027952945359881,-1.13368601215126,-1.2535168229692681,0.007143031808106485,0.006890202184635238,0,2.5,0.0
2015,2023-01-22 02:33:59.999,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0.010262413078026774,0.013020695907294839,-1.0081016311894617,-1.13368601215126,0.007159451627992018,0.006902653455040052,0,2.5,0.0
2016,2023-01-22 02:34:59.999,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0.010266636485813472,0.013013476592449322,-1.0089854235240332,-1.0081016311894617,0.007175799676003087,0.006916128414323864,0,2.5,0.0
2017,2023-01-22 02:35:59.999,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0.010270721571840093,0.013006656248954706,-0.9917609499156307,-1.0089854235240332,0.007191707960844504,0.006930383511498096,0,2.5,0.0
2018,2023-01-22 02:36:59.999,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0.010274397737246374,0.013000579593056049,-1.0427335275312621,-0.9917609499156307,0.007208578113496883,0.006944510709143208,0,2.5,0.0
2019,2023-01-22 02:37:59.999,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0.010278070412348074,0.012994357138771093,-1.0843095529379678,-1.0427335275312621,0.007226228721378069,0.006959699915170666,0,2.5,0.0
2020,2023-01-22 02:38:59.999,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0.010282169513919514,0.012987410978828991,-1.0134259641307775,-1.0843095529379678,0.007242314221857909,0.006976008785184155,0,2.5,0.0
2021,2023-01-22 02:39:59.999,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0.010286771141413697,0.0129796744258715,-0.9161674239330435,-1.0134259641307775,0.007256400974907038,0.0069924135608509025,0,2.5,0.0
2022,2023-01-22 02:40:59.999,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0.010291397571692843,0.012971637838684337,-0.96743978859445,-0.9161674239330435,0.007271402843878381,0.007009193705158708,0,2.5,0.0
2023,2023-01-22 02:41:59.999,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0.010296065763137468,0.012963416651248547,-0.9840192377571367,-0.96743978859445,0.007286648500013388,0.0070270706674939246,0,2.5,0.0
