index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,0.7462344890070094,0.80155,-0.9049798912906428,-0.9074228508604064,-0.2212079258464545,-0.2927153997415802,0.020990382838257715,0.005544240341577633,0.016339386379119327,0.008356664342821403,0.016341538621812122,0.008355329368700933,0.5563926939684947,-1.2918008423797722,-1.2745556756061571,0.008482693694616449,0.0055441909039319,0.4045499999999999,37052.0,0.80155,11165.0,0,2.0,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,0.7464677755167978,0.8024,-0.904856354248492,-0.9080911404767064,-0.22014804233441126,-0.29240283036022113,0.020243897401837185,0.00540262517945278,0.01632733310076726,0.00835365388497591,0.01632914548591352,0.008352145594216992,0.4687121257361977,-1.3077759830297282,-1.2918008423797722,0.008478884687757964,0.0054026251794526,0.4045999999999999,50678.0,0.8024,8339.0,0,2.0,0
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,0.7465327758226,0.8024,-0.9044856864243925,-0.9083757148790848,-0.22014804233441126,-0.2923157569753051,0.01993753975660062,0.005773293003552227,0.016314949300318935,0.008349462481811612,0.01631662564944262,0.008347893974349237,0.4337518083344213,-1.262555083004511,-1.3077759830297282,0.008475852018980583,0.0057732930035522,0.40475,6320.0,0.8024,7864.0,0,2.0,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,0.7467046349820848,0.80255,-0.9046092271003171,-0.9080750120257837,-0.21996112062291032,-0.29208557367156507,0.0201806574039044,0.005602989920940216,0.016302434761870134,0.00834524966934787,0.01630422940446247,0.008343735467286308,0.4645914308573697,-1.282100028741982,-1.262555083004511,0.00847331326583877,0.0056029899209402,0.4047,42596.0,0.80255,8602.0,0,2.0,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,0.7467726860421975,0.80235,-0.9044856864243925,-0.907676933405354,-0.22021035733676825,-0.2919944426457346,0.020555937677060654,0.005788882415074026,0.016290192273072785,0.008341266608246726,0.016292166241330067,0.008339841043850254,0.5112533216534941,-1.2589586631383383,-1.282100028741982,0.008470802597760467,0.005788882415074,0.40475,4625.0,0.8023499999999999,8736.0,0,2.0,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,0.7467843668582508,0.80145,-0.904856354248492,-0.907191884511625,-0.22133269191024701,-0.29197880103896656,0.021037073493111014,0.005698990244818902,0.01627811243798921,0.008337701735929166,0.01628031464116141,0.008336400695648685,0.5706010334211106,-1.2688295321937846,-1.2589586631383383,0.008468908008465245,0.0056989902448187,0.4045999999999999,174317.0,0.80145,23764.0,0,2.0,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,0.746841506661956,0.80275,-0.9044856864243925,-0.9072987650597227,-0.2197119460125138,-0.29190228950452396,0.020911051971708727,0.005664194315145643,0.0162658277484231,0.008333782054448504,0.016267977320021103,0.008332452529916197,0.5572278551863916,-1.272127512336178,-1.2688295321937846,0.008467633659889978,0.0056641943151456,0.40475,685210.0,0.8027500000000001,10093.0,0,2.0,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.7464648621838528,0.8026,-0.9038682118755978,-0.9073844311030503,-0.21989882114932072,-0.29240673319263494,0.020951583151298414,0.006328419618986225,0.016253806055454546,0.008329378258241338,0.016255979945827448,0.008328063704329267,0.5638289249672767,-1.1916119221321044,-1.272127512336178,0.008466804899710616,0.0063284196189862,0.405,109481.0,0.8026,6099.0,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.7463349165407943,0.80165,-0.9039916762871382,-0.9073564768950354,-0.22108317534729072,-0.29258082973959143,0.021023091280718664,0.006501246377811909,0.0162415196051366,0.008324180023957269,0.01624373227134464,0.008322889127284154,0.5742427823177765,-1.1701180415718855,-1.1916119221321044,0.008465768251061443,0.006501246377812,0.40495,33474.0,0.80165,3579.0,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.7463381047164701,0.80125,-0.9043621610088812,-0.9074987422588581,-0.22158227074725723,-0.292576557972593,0.02087975724432689,0.006255620891957858,0.016228744725477515,0.008318319570306211,0.016230896975601924,0.008316996233289745,0.5589590446268766,-1.1989349230006234,-1.1701180415718855,0.008464816252219108,0.0062556208919579,0.4048,127757.0,0.80125,7836.0,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.746281844409503,0.80145,-0.9046092271003171,-0.9075584326943609,-0.22133269191024701,-0.2926519426102253,0.020838925865135027,0.005946117392993777,0.016215803837716227,0.008312561449715506,0.016217943181551217,0.008311232664344484,0.5559924586647668,-1.235441867930363,-1.1989349230006234,0.0084623323699685,0.0059461173929937,0.4047,80191.0,0.80145,2816.0,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.7461735288893478,0.8019,-0.9043621610088812,-0.9073674853173077,-0.2207713671691541,-0.29279709337624904,0.021066185766278056,0.0060527562669816515,0.01620312331314368,0.008307162204331801,0.016205373689105334,0.008305898430799924,0.5852241172547769,-1.2218814074521238,-1.235441867930363,0.008459928337583439,0.0060527562669815,0.4048,124329.0,0.8019000000000001,7183.0,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.7461127061930517,0.8015,-0.9044856864243925,-0.9070666650208364,-0.22127030693252941,-0.2928786095021771,0.021387399040117328,0.0060540511515849715,0.016190577774256906,0.008302016265835387,0.016192982596684426,0.008300847636081262,0.625769399844704,-1.2209716649660105,-1.2218814074521238,0.00845755952658767,0.0060540511515849,0.40475,82906.0,0.8015,8619.0,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.7462891552261386,0.80205,-0.9042386508500138,-0.9069325098471197,-0.22058432891928673,-0.292642146337033,0.021462397968118885,0.006129474864632556,0.01617808560553871,0.00829684342209367,0.016180530914359892,0.008295702022737658,0.6366992256088688,-1.2111366009569016,-1.2209716649660105,0.008455406583162026,0.0061294748646326,0.40485,70981.0,0.8020499999999999,5665.0,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.7462710980587339,0.8021,-0.9038682118755978,-0.9070006361700593,-0.22052199060925814,-0.29266634256946755,0.02140032484281107,0.006484318596621241,0.01616583578614409,0.008291611969964325,0.016168258039293865,0.00829045765275308,0.6310950520059347,-1.1676278659195993,-1.2111366009569016,0.008452768297110749,0.0064843185966212,0.405,40565.0,0.8021,10645.0,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.7462743137186827,0.8018,-0.9041152053389352,-0.907146437149971,-0.22089607877373052,-0.29266203360851617,0.02125344588547884,0.006330911173897058,0.016153728541645675,0.008286869406177327,0.016156088429356844,0.008285677749646645,0.615201026414451,-1.185347190390902,-1.1676278659195993,0.00845026586405931,0.0063309605688107,0.4049,127723.0,0.8018000000000001,10602.0,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.7462551022118092,0.80145,-0.9044856864243925,-0.9074776256875163,-0.22133269191024701,-0.29268777716394556,0.020928697641032223,0.006069658068918349,0.01614145911553252,0.008282170107306103,0.016143674404068147,0.008280893668508814,0.5778389903931398,-1.2160823692487732,-1.185347190390902,0.008448341204175033,0.0060696580689183,0.40475,98231.0,0.80145,8280.0,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.7461976600811002,0.80065,-0.9041152053389352,-0.9077712194247387,-0.22233138121365134,-0.2927647539798136,0.020654361277071764,0.006689982337306,0.016129242539111847,0.00827663892979788,0.01613133653204936,0.008275295982308776,0.5465695432153592,-1.1404702176655614,-1.2160823692487732,0.008447053719770715,0.0066900317322197,0.4049,276591.0,0.80065,16878.0,0,2.0,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.7463126817638835,0.8027,-0.9037447627056368,-0.9076341982871922,-0.21977423384460593,-0.29261062213926786,0.020752823085403937,0.006420700648208655,0.01611683561614291,0.008271094954850115,0.016118980913444745,0.008269782077698564,0.5603342540857819,-1.172291579393428,-1.1404702176655614,0.008446193580605922,0.0064207006482087,0.40505,38630.0,0.8027,42122.0,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.7459589316852446,0.8031,-0.9033745066076088,-0.9074848005709392,-0.21927603978772048,-0.2930847316540198,0.021020829291624077,0.006666323000320995,0.01610429809556331,0.008264883387163356,0.016106573214117712,0.008263647399356701,0.5946836596499657,-1.1419368735318096,-1.172291579393428,0.008444549140345477,0.0066663230003209,0.4052,21867.0,0.8031,14137.0,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.7460083758924912,0.80265,-0.9036213287734921,-0.9073629953506683,-0.21983652555671376,-0.29301845110348285,0.021126053034896897,0.006559718165328299,0.01609139557219172,0.008258016894105847,0.016093725353525688,0.008256815982544904,0.6094755765430239,-1.1542332171379606,-1.1419368735318096,0.00844249322914856,0.0065597181653282,0.4051,66159.0,0.8026500000000001,5816.0,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.7462235502663289,0.80265,-0.9041152053389352,-0.9073682769388607,-0.21983652555671376,-0.2927300584326694,0.021048623940403854,0.006065841599885213,0.0160781293034038,0.008251092188871196,0.016080429393471825,0.008249875479613164,0.602214489080384,-1.213449986296703,-1.1542332171379606,0.008441258206312016,0.0060658909947989,0.4049,105263.0,0.8026500000000001,14525.0,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.7463034470481332,0.802,-0.9039916762871382,-0.9072472403330744,-0.2206466711156225,-0.29262299600495534,0.021142876622880835,0.006392045642176991,0.016064690890225594,0.008243215177201372,0.016067040814211096,0.008242031317212805,0.6158476731420898,-1.1734068612937183,-1.213449986296703,0.008439602034939288,0.0063920456421771,0.40495,161919.0,0.802,18834.0,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.7464620862722731,0.8,-0.9052271595181755,-0.9067557616091652,-0.2231435513142097,-0.2924104519433516,0.021581182969071522,0.005781209630334128,0.016050643581501576,0.008234869976923345,0.016053202831565236,0.008233823571236015,0.6713746158974909,-1.2470669215112784,-1.1734068612937183,0.008436820597376347,0.0057812096303341,0.40445,244736.0,0.8,30299.0,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.7468562107480465,0.798,-0.9072070635932381,-0.9071017090695328,-0.22564668153232822,-0.2918826013361354,0.02110318255152388,0.004427516348610272,0.01603567597597468,0.008226597027496542,0.016038020958193813,0.008225415428290512,0.6157940152066896,-1.4110524179761503,-1.2470669215112784,0.008433258511804887,0.0044274668007358,0.40365,870606.0,0.798,94821.0,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.7472980204375905,0.79765,-0.9073309905026832,-0.9083814104124599,-0.22608537423513053,-0.2912912170021771,0.01967553395029764,0.004413337666990258,0.016021050613389574,0.008219161752690152,0.016022741720903184,0.00821763569202664,0.4445064695358383,-1.4122745476568923,-1.4110524179761503,0.008429397220465438,0.0044133376669902,0.4036,229930.0,0.79765,26850.0,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.7475332858150396,0.79745,-0.9074548832117557,-0.9092241743682128,-0.22633614221337395,-0.29097644519025745,0.01875402318998942,0.004352179854194005,0.016006489927338618,0.008211959090352378,0.01600776134485951,0.008210271475289323,0.3344909913631247,-1.4191875464694408,-1.4122745476568923,0.008425025761274088,0.004352179854194,0.40355,371247.0,0.79745,20453.0,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.7477205086831686,0.7992,-0.9064641710564195,-0.9100476192960072,-0.22414405164779327,-0.29072602232586303,0.017867929703423435,0.0047944943423986475,0.015992500089418625,0.008205305525547617,0.01599336794208591,0.008203505964494373,0.22850739299158468,-1.3647274573938097,-1.4191875464694408,0.008420266931042766,0.0047944943423987,0.40395,201369.0,0.7992,28598.0,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.7475019262594709,0.7995,-0.9063404010209869,-0.9095426392791354,-0.22376874670812816,-0.29101839678486885,0.01844605335485361,0.0048243739352523685,0.01597805081521475,0.008197475497145857,0.015979192880249286,0.008195750470376064,0.3009926282554488,-1.3606233875106788,-1.3647274573938097,0.008415584862240725,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.7473502130721438,0.7995,-0.906092906897709,-0.9089826573318585,-0.22376874670812816,-0.29122137764679656,0.019056815243845282,0.005071868058530216,0.01596386489648039,0.00818982006538993,0.015965296155317676,0.008188195127830101,0.37755806258452823,-1.3299433627338906,-1.3606233875106788,0.008410959547696432,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.7472361258546447,0.79915,-0.9063404010209869,-0.9082364939394321,-0.22420661616747456,-0.29137404492970853,0.019841171575519123,0.004933916211371847,0.015949404207542324,0.00818170300198914,0.015951205117939352,0.008180237953251067,0.47553218864908253,-1.346356375132706,-1.3299433627338906,0.008406419262385953,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.7469548243198092,0.79855,-0.9059691828022837,-0.9080816960797905,-0.22495769587981865,-0.29175057182290925,0.020090165575176844,0.005493032853865931,0.015935068115802302,0.008172877991885265,0.015936990881864017,0.00817147541878603,0.5082527304389579,-1.2776448238067568,-1.346356375132706,0.008402071468353358,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.7469422090384716,0.79864997,-0.9057217805249208,-0.908098542569666,-0.2248325143095603,-0.2917674609137317,0.020077544247414814,0.0057091183224365905,0.015921451560345086,0.008165399382899965,0.015923374786947154,0.008163999222186575,0.5088400117895948,-1.250683862358923,-1.2776448238067568,0.008397726884441004,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.7470186153175965,0.79895,-0.9053507918358208,-0.9084743388599756,-0.22445691339673948,-0.2916651740559429,0.019676158743287875,0.005986142525033267,0.015907761317537277,0.00815725199498384,0.01590950513865054,0.008155767090083324,0.46183928047887063,-1.216294261671104,-1.250683862358923,0.008393036436679468,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.7471762651079059,0.79760003,-0.9057217805249208,-0.9086306217577979,-0.22614802272167064,-0.29145415768457167,0.01946708565166455,0.00603822048437308,0.015893541769004295,0.008147668136688897,0.01589519542188845,0.008146145308740799,0.43847612513656864,-1.2095879605420803,-1.216294261671104,0.008388567437259825,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.7475763536709349,0.79625,-0.9064641710564195,-0.9087264468933289,-0.22784207209576393,-0.29091883355460246,0.01923733789968507,0.00571963211659221,0.01587966447126712,0.00813945359009118,0.015881218230373285,0.008137890507830198,0.4124065894082206,-1.2482450132824081,-1.2095879605420803,0.008384922567320232,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.747890086647989,0.79595,-0.9064641710564195,-0.9086446785087778,-0.22821890918099208,-0.2904992547888098,0.01921413981070108,0.005813905857683266,0.015866335377253467,0.008132349359948434,0.015867884569494766,0.008130786319214038,0.4115537058572928,-1.2361039934017224,-1.2482450132824081,0.008381295967380378,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.7479169387827749,0.79580003,-0.9064641710564195,-0.90815610251994,-0.22840734329139545,-0.2904633515816015,0.01969373385536899,0.005861046622839483,0.015853016333376376,0.008125162943324911,0.01585479362052214,0.008123702720001595,0.4725604034469267,-1.2297562252269199,-1.2361039934017224,0.008377676699329376,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.7478477608674665,0.79760003,-0.9053507918358208,-0.9080791090980327,-0.22614802272167064,-0.2905558499743953,0.0197938677002214,0.006409209173473096,0.015839755529971442,0.008117187201142888,0.01584158529034638,0.008115754423532072,0.4869889111497956,-1.1617997864051404,-1.2297562252269199,0.00837407492595959,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.7474099913660635,0.79754996,-0.9052271595181755,-0.9077876275850555,-0.22621080051727652,-0.29114139385571886,0.020231835359146633,0.00654854668012772,0.01582649547498866,0.008108955893140722,0.015828534040413993,0.008107633068626609,0.5431056488942136,-1.1441607177453086,-1.1617997864051404,0.008370359514739259,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.7472727349063693,0.79705,-0.906092906897709,-0.9080092012350969,-0.22683786690248137,-0.2913250535149461,0.020056208044648027,0.005839673176237126,0.0158129384533732,0.008101158712914919,0.01581490202097675,0.008099798204399171,0.5236310728541033,-1.2310912093644863,-1.1441607177453086,0.008367013221754527,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.7472062779340946,0.79794997,-0.9054744394403059,-0.9085744462657956,-0.22570937773328298,-0.2914139901567423,0.019513212389795975,0.006175825277929703,0.015799712467518955,0.00809355773335029,0.015801430884882343,0.008092078997655044,0.45869318700290096,-1.1890799456378858,-1.2310912093644863,0.008364362619971184,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.7469207987897528,0.79875,-0.9047327830404261,-0.9080996194673544,-0.22470727329039253,-0.2917961251869724,0.02008363832195814,0.006666784125741065,0.015786929913213017,0.008086165179742488,0.015788918209561353,0.008084822148381155,0.5312077413176901,-1.1278703297231423,-1.1890799456378858,0.008361844008852811,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.7467088675601371,0.7978,-0.9054744394403059,-0.9074088731217118,-0.22589733951083085,-0.2920799053445477,0.020845378256477143,0.006222847879064686,0.01577327103014377,0.008077386304867483,0.015775618141308203,0.00807625390587806,0.6277365935064357,-1.1823655314496897,-1.1278703297231423,0.008359038889874265,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.7469091179736995,0.79805,-0.904856354248492,-0.9075581605226315,-0.2255840268535696,-0.29181176393663516,0.020629009629594575,0.006762551304621889,0.01575927432019394,0.008066787057428713,0.01576152778401134,0.008065600390017774,0.6034866110658513,-1.1152795966377915,-1.1823655314496897,0.008356075840699667,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.7469557038165473,0.7981,-0.9046092271003171,-0.9070892444259577,-0.2255213761001738,-0.29174939438059055,0.021082322666991615,0.006994005046074614,0.01574506957682431,0.008055186840198602,0.015747539383899813,0.008054140859574567,0.6623652821703436,-1.086388770907012,-1.1152795966377915,0.008352941537837976,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0,2.0,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.7470293891526385,0.79855,-0.904856354248492,-0.9071601515239561,-0.22495769587981865,-0.2916507517147464,0.020986738026615215,0.0066058614076576205,0.015730442742170305,0.00804307508289113,0.015732875086124237,0.008042008473421071,0.653302338321957,-1.1344642739842237,-1.086388770907012,0.008348956879316177,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.7469621351364448,0.7983,-0.9049798912906428,-0.9075981705618361,-0.22527081233038385,-0.29174078437576983,0.020571242556897018,0.0065606570465222,0.015715773640232144,0.008030882503655088,0.015718020502294462,0.008029703188456378,0.6044086488252294,-1.1399888604450612,-1.1344642739842237,0.008344775094052041,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0,2.0,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.746935310485932,0.79940003,-0.9043621610088812,-0.9078965519273421,-0.22389379517676844,-0.29177669668098777,0.020281845411619925,0.00683389745797458,0.015701253816403752,0.008018566370056405,0.015703373479335363,0.0080173161285521,0.5710728950775974,-1.1058530851028918,-1.1399888604450612,0.008340814649709268,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0,2.0,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.7466110235480203,0.7998,-0.9041152053389352,-0.9077064803510654,-0.22339358256941913,-0.29221094761196725,0.02058055401286185,0.006955714399052626,0.01568683744004553,0.008006274940977314,0.015689102001162056,0.008005114179462914,0.6110408798726187,-1.0905349997794491,-1.1058530851028918,0.008337260782699078,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0,2.0,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.7464973760788904,0.80004996,-0.9046092271003171,-0.9076297194951892,-0.2230811032641299,-0.2923631769737173,0.020695398252774888,0.0063835193519780065,0.015672184749831064,0.007994317137669259,0.015674509235487216,0.007993197334260587,0.6281452599408558,-1.1619085455197697,-1.0905349997794491,0.008333439571349318,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0,2.0,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.7464836889109032,0.79945,-0.9052271595181755,-0.9079033090428799,-0.2238312877507077,-0.29238151232747167,0.02042639568035931,0.005953261398312537,0.01565780511604897,0.00798384476844454,0.01566001177526429,0.007982656114681566,0.5970924760655499,-1.2155225958416436,-1.1619085455197697,0.008329160910726,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0,2.0,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.7467074108936645,0.79965,-0.904856354248492,-0.9082961046234764,-0.22358114704525736,-0.2920818561287913,0.019958634784516094,0.006261488697232531,0.01564375472428041,0.007973657288078403,0.015645751429537343,0.007972352281843835,0.5409800272876644,-1.1766577980565478,-1.2155225958416436,0.008324182771545431,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0,2.0,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.746791100505152,0.8001,-0.9044856864243925,-0.9079811181668406,-0.22301855912605872,-0.2919697842238831,0.020245584091516,0.006491413293251425,0.015629463628796803,0.007962377270453343,0.015631599732666642,0.007961153793969616,0.5795622692711125,-1.1476535242125117,-1.1766577980565478,0.008318469456788347,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0,2.0,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.7467893689959488,0.79885,-0.9052271595181755,-0.9074209582878905,-0.22458208550855654,-0.2919721028257107,0.020806324017592526,0.006141089285242374,0.015615060783831696,0.007951382831136932,0.01561746303428693,0.00795032683725419,0.6526600842359426,-1.1914872796075249,-1.1476535242125117,0.008312673556580798,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0,2.0,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.7470508268856304,0.799,-0.9052271595181755,-0.90732664344301,-0.22439433321586233,-0.29162205481780173,0.020813066973822347,0.006094119091159755,0.015600735598226287,0.007940642706610624,0.015603147597937342,0.007939596642734192,0.656194465578146,-1.1972099562107519,-1.1914872796075249,0.008307231989186065,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0,2.0,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.7470567360043397,0.79925,-0.9051035424835906,-0.9070970842729347,-0.2240814910421862,-0.29161414492047416,0.02104064731633004,0.006139472060875062,0.015586553055457525,0.007930164111617212,0.015589076930636086,0.007929196731602287,0.6875312304922888,-1.191284425090656,-1.1972099562107519,0.008302110334760929,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0,2.0,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.7471026072560877,0.799,-0.9053507918358208,-0.9072843067011613,-0.22439433321586233,-0.2915527441709902,0.02083806419621148,0.005970486773514416,0.015572046503732334,0.007919074051312966,0.015574483346718212,0.007918051564319755,0.6647570815542507,-1.2124598997310803,-1.191284425090656,0.008296988426073558,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0,2.0,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.7473270713142217,0.7987,-0.9052271595181755,-0.9080817703473083,-0.22476987305879384,-0.2912523432046005,0.019965448915474693,0.006188068299742722,0.01555767497074405,0.007907915219533013,0.015559714662527823,0.007906653616457168,0.5572185739585999,-1.1848390392271597,-1.2124598997310803,0.008291768745249225,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0,2.0,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.7475344676387816,0.79835,-0.9053507918358208,-0.9086972785185666,-0.22520818119642672,-0.29097486422680047,0.01928052352829801,0.006174088002838141,0.015543696613816072,0.007897797790641805,0.015545425825715414,0.00789637921254005,0.47301397286632046,-1.186357116167255,-1.1848390392271597,0.008286872725423253,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0,2.0,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.7476645507032053,0.7977,-0.9057217805249208,-0.908878247648451,-0.22602269206505327,-0.2908008632233807,0.019056024379238146,0.006006866378485243,0.015529333973006132,0.007886911639954523,0.015530965944503695,0.007885451380778336,0.44703318358251154,-1.2073759703710585,-1.186357116167255,0.008282089688793272,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0,2.0,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.7476685908913461,0.7975,-0.906092906897709,-0.908623302417676,-0.22627344432313742,-0.290795459493565,0.019309617753082042,0.005698470969244029,0.015514847777239828,0.007876211860039492,0.01551660380221708,0.00787481221406856,0.48166405086951064,-1.2463322447939558,-1.2073759703710585,0.008276695403858786,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0,2.0,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.7475861105878735,0.7971,-0.906092906897709,-0.9082317896130523,-0.2267751375482595,-0.2909057822412208,0.019728730118780513,0.0058239801058611596,0.015500383576282669,0.007865300061018822,0.015502340238264389,0.00786400582827634,0.537434734002795,-1.2302650115510136,-1.2463322447939558,0.008271160553851117,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0,2.0,0
