index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2305,2023-01-22 07:23:59.999,0.0114342881138501,0.40645,25159.0,0.7977000000000001,18001.0,0.005918792804509133,0.0044641207303872145,1.2355166095300827,1.337828071063643,0.0044703338450577,0.0042769446736926,0,2.5,0.0
2306,2023-01-22 07:24:59.999,0.0095403002316206,0.4057,1143411.0,0.79785,10103.0,0.005932104855643757,0.004467753374452066,0.8076084496090518,1.2355166095300827,0.004473971544997044,0.004286639658533761,0,2.5,0.0
2307,2023-01-22 07:25:59.999,0.0092310788479502,0.4055999999999999,214039.0,0.7980499999999999,18987.0,0.005945110548653987,0.004470522190373178,0.7350300835934148,0.8076084496090518,0.004476744214526035,0.0042973968708328696,0,2.5,0.0
2308,2023-01-22 07:26:59.999,0.0090066726470443,0.40535,274763.0,0.7968,65711.0,0.005958350389973108,0.004472511255505961,0.6815683813693042,0.7350300835934148,0.004478736048018033,0.004309451797834844,0,2.5,0.0
2309,2023-01-22 07:27:59.999,0.0088497370159553,0.40535,96053.0,0.7973,14687.0,0.00597128166668974,0.004474122249504668,0.6433564370272257,0.6815683813693042,0.004480349284180662,0.004324608743795284,0,2.5,0.0
2310,2023-01-22 07:28:59.999,0.0091077970873305,0.4055499999999999,126603.0,0.7980499999999999,11808.0,0.005984886532302447,0.0044761920535341245,0.6976712611252673,0.6433564370272257,0.004482421968940851,0.004341301387616335,0,2.5,0.0
2311,2023-01-22 07:29:59.999,0.0087044980645788,0.40545,5800.0,0.79855,13329.0,0.0059979309121449675,0.004477255893022806,0.6045147333775693,0.6976712611252673,0.004483487289069759,0.00435871602074442,0,2.5,0.0
2312,2023-01-22 07:30:59.999,0.0090001745151788,0.4054999999999999,235570.0,0.798,56119.0,0.0060116280687065515,0.004478876730343111,0.6672535607478768,0.6045147333775693,0.004485110382253814,0.004376580304064759,0,2.5,0.0
2313,2023-01-22 07:31:59.999,0.008943886580379,0.40535,81736.0,0.7969999999999999,28942.0,0.006023665479607195,0.004480917510227442,0.6517015977434453,0.6672535607478768,0.004487154002473388,0.00439383007812562,0,2.5,0.0
2314,2023-01-22 07:32:59.999,0.0088632832054359,0.4054,50110.0,0.79765,1347.0,0.006035569673406239,0.004482752636971835,0.6307984760764813,0.6517015977434453,0.0044889916833272215,0.004408436589899781,0,2.5,0.0
2315,2023-01-22 07:33:59.999,0.0084953070904665,0.4052,302666.0,0.79725,20788.0,0.006044994780508516,0.004484347131638274,0.5464145031659953,0.6307984760764813,0.0044905883971939915,0.004420099345603569,0,2.5,0.0
2316,2023-01-22 07:34:59.999,0.0083605061451745,0.40505,136288.0,0.7965,22578.0,0.006052973298095833,0.0044859043468560445,0.5143963554853561,0.5464145031659953,0.004492147779726962,0.0044309317543257155,0,2.5,0.0
2317,2023-01-22 07:35:59.999,0.0086208555938555,0.4052,39144.0,0.7968500000000001,6298.0,0.006060047147867873,0.004487939753468319,0.5705977768548723,0.5143963554853561,0.004494186019196017,0.004442114470463051,0,2.5,0.0
2318,2023-01-22 07:36:59.999,0.0085759519482609,0.40515,117046.0,0.7966,960.0,0.00606485703235699,0.004489705326940285,0.5593006072884544,0.5705977768548723,0.004495954049973935,0.0044528207613833875,0,2.5,0.0
2319,2023-01-22 07:37:59.999,0.0085131501200624,0.40515,88948.0,0.7968,8660.0,0.006069111949843485,0.004491297455341937,0.5441719669027894,0.5593006072884544,0.004497548394282577,0.004463331614673067,0,2.5,0.0
2320,2023-01-22 07:38:59.999,0.0084189769281675,0.40515,165089.0,0.7971,4788.0,0.006074437849407589,0.004492943721288107,0.5218269411324257,0.5441719669027894,0.004499196951483782,0.004471243270042536,0,2.5,0.0
2321,2023-01-22 07:39:59.999,0.0081428483198674,0.405,59187.0,0.7968,18498.0,0.0060803628265861795,0.004494260875753706,0.4589153923859244,0.5218269411324257,0.0045005159391506375,0.004474664712379292,0,2.5,0.0
2322,2023-01-22 07:40:59.999,0.0076488991865841,0.4048,203138.0,0.7968,4882.0,0.006086539310625577,0.004494884328448157,0.34758622509378856,0.4589153923859244,0.004501140259559768,0.004477242172899035,0,2.5,0.0
2323,2023-01-22 07:41:59.999,0.0074018330951481,0.4047,37789.0,0.7968,11653.0,0.006091468785184909,0.004495350969825595,0.29149321571526343,0.34758622509378856,0.004501607550403597,0.00447913935705869,0,2.5,0.0
2324,2023-01-22 07:42:59.999,0.0076059967059078,0.4047,59630.0,0.79615,37886.0,0.0060967877294103405,0.0044960069627902315,0.33567763328392214,0.29149321571526343,0.0045022644563721065,0.004480867455370709,0,2.5,0.0
2325,2023-01-22 07:43:59.999,0.007576726350325,0.40465,35219.0,0.79585,5604.0,0.0061008113163729255,0.004496681399982758,0.32822317230607745,0.33567763328392214,0.004502939832238981,0.0044826882989730775,0,2.5,0.0
2326,2023-01-22 07:44:59.999,0.007637421285941,0.4047,88725.0,0.7960499999999999,60170.0,0.006108936706671283,0.004496807844923034,0.3399043570419404,0.32822317230607745,0.004503066453163949,0.004483893062365773,0,2.5,0.0
2327,2023-01-22 07:45:59.999,0.0073998173913657,0.40475,60169.0,0.7972,6392.0,0.006120052009298659,0.004495039078833679,0.28470617487915134,0.3399043570419404,0.004501295225325192,0.004485621287308708,0,2.5,0.0
2328,2023-01-22 07:46:59.999,0.0072900072269311,0.40475,85127.0,0.79755,17802.0,0.006135308926996719,0.004489659774869764,0.25719060192436893,0.28470617487915134,0.004495908434504537,0.004487613422686846,0,2.5,0.0
2329,2023-01-22 07:47:59.999,0.00694882596093,0.40465,23374.0,0.79785,8436.0,0.006147712262867822,0.004485720490032461,0.1785919786670393,0.25719060192436893,0.004491963667013451,0.004489390861793914,0,2.5,0.0
2330,2023-01-22 07:48:59.999,0.0070862018540993,0.40475,187869.0,0.7982,19848.0,0.006157962561428928,0.0044836367091543716,0.20702821233824745,0.1785919786670393,0.004489876985951804,0.004490054838762351,0,2.0,0.0
2331,2023-01-22 07:49:59.999,0.0067939010642261,0.4045999999999999,206777.0,0.7979499999999999,7394.0,0.006166114521911471,0.004482117398151232,0.14006472534020997,0.20702821233824745,0.004488355560388138,0.004490054838762351,0,2.0,0.0
2332,2023-01-22 07:50:59.999,0.0065955897302615,0.40445,30879.0,0.7974,7048.0,0.006173412055046971,0.0044806718134222665,0.09422195884774626,0.14006472534020997,0.004486907963710072,0.004490054838762351,0,2.0,0.0
2333,2023-01-22 07:51:59.999,0.0066740353993733,0.40445,18115.0,0.79715,7449.0,0.006180499958398638,0.004479439762556372,0.1101779390137409,0.09422195884774626,0.004485674198089185,0.004490054838762351,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.006499689662801,0.4044999999999999,143842.0,0.7981,29841.0,0.006186372638613906,0.004478468408046909,0.06996075346297541,0.1101779390137409,0.004484701491659081,0.004490054838762351,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.006682444777492,0.40465,106799.0,0.7987,6670.0,0.006191421705428405,0.004478000188063363,0.10965231162170888,0.06996075346297541,0.004484232620012055,0.004490054838762351,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0071139402421604,0.40485,130204.0,0.7988999999999999,7757.0,0.006197365789280564,0.004477800558244498,0.20469300518359285,0.10965231162170888,0.004484032712350581,0.004490054838762351,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0070548619127726,0.40475,80491.0,0.7983,9197.0,0.006204079211699,0.004477269371186853,0.1900226746571808,0.20469300518359285,0.004483500785992567,0.004490054838762351,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.0066703145844299,0.40455,19753.0,0.7979499999999999,1968.0,0.006207832027367909,0.00447709238504263,0.10329975736196198,0.1900226746571808,0.004483323553520954,0.004490054838762351,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0067173465910822,0.40455,19162.0,0.7978000000000001,6080.0,0.0062086201684633645,0.0044771570356504165,0.11362711170682224,0.10329975736196198,0.0044833882941087535,0.004490054838762351,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0067016682730678,0.40455,48119.0,0.79785,4633.0,0.0062084608533799395,0.004477138467729852,0.1101613057632196,0.11362711170682224,0.0044833697003455585,0.004490054838762351,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0067016682730678,0.40455,45064.0,0.79785,7164.0,0.006209548739369234,0.004477210596351329,0.10991654806222777,0.1101613057632196,0.004483441929354866,0.004490054838762351,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.0064683457949011,0.4044999999999999,129839.0,0.7982,5440.0,0.006211014176639481,0.004477208725978045,0.057475903852439975,0.10991654806222777,0.004483440056378417,0.004490054838762351,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.0060925253717217,0.4044999999999999,51462.0,0.7994000000000001,28449.0,0.006209723449880975,0.004477175720489103,-0.02617678766168054,0.057475903852439975,0.004483407004952795,0.004490054838762351,3,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0060644359820973,0.4044,64152.0,0.7987,63270.0,0.0062079969083380275,0.004477111568906586,-0.03206552350353607,-0.02617678766168054,0.004483342764084804,0.004490054838762351,0,2.0,3.0
2345,2023-01-22 08:03:59.999,0.0058187678122442,0.40425,64680.0,0.7983,22215.0,0.006206308053713033,0.004477143402678265,-0.08655971154218634,-0.03206552350353607,0.00448337464216238,0.004490054838762351,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0054586403915671,0.40425,6994.0,0.79945,20904.0,0.006202752129499164,0.004477227450969035,-0.16619922621331448,-0.08655971154218634,0.004483458807430647,0.004490054838762351,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0053022248048066,0.40425,231187.0,0.7999499999999999,26910.0,0.006198554574734794,0.004477361393277199,-0.20019151710068375,-0.16619922621331448,0.0044835929361582575,0.004490054838762351,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0052240536698036,0.40425,14326.0,0.8002,18947.0,0.006195103025666198,0.00447763234974126,-0.21686670097394442,-0.20019151710068375,0.004483864269736578,0.004490054838762351,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.0050235511422388,0.40415,36439.0,0.8000499999999999,13352.0,0.006191533943539785,0.004478052662249049,-0.26082381994908915,-0.21686670097394442,0.004484285167230743,0.004490054838762351,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0051330180962719,0.40415,233622.0,0.7997000000000001,16727.0,0.006189072587293205,0.004478390266372578,-0.23581117951042077,-0.26082381994908915,0.0044846232412280185,0.004490054838762351,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0054147246924243,0.40415,163402.0,0.7988,13841.0,0.006189838319522239,0.0044782342302308025,-0.17308465507798826,-0.23581117951042077,0.004484466987916838,0.004490054838762351,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0054319729409498,0.4041,55469.0,0.79835,1237.0,0.00619066061994295,0.004478067812630812,-0.16942299910090686,-0.17308465507798826,0.004484300338698643,0.004490054838762351,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0053865858437113,0.40405,939719.0,0.7981,24065.0,0.0061915387481587736,0.004477879051807321,-0.17976209163634868,-0.16942299910090686,0.00448411131515989,0.004490054838762351,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.0056480717727306,0.4042,89242.0,0.79845,23363.0,0.0061938740613412275,0.004477375759324386,-0.1219022744459103,-0.17976209163634868,0.004483607322199953,0.004490054838762351,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0056845486148684,0.40405,54591.0,0.79715,20325.0,0.006198200153648973,0.004476128993945871,-0.11475351569968274,-0.1219022744459103,0.004482358821586947,0.004490054838762351,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0053899535079569,0.40395,79140.0,0.7972999999999999,8311.0,0.006204678464645087,0.00447326591997998,-0.18213201970604811,-0.11475351569968274,0.004479491762825856,0.004490054838762351,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0048213959829438,0.4035999999999999,198830.0,0.79635,11230.0,0.006211603635773846,0.0044691874226519355,-0.3110649702860575,-0.18213201970604811,0.004475407589089597,0.004490054838762351,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0038769507713496,0.4032,154287.0,0.7962,42979.0,0.006216930723764736,0.004465256768263532,-0.5240415218776137,-0.3110649702860575,0.004471471464059174,0.004490054838762351,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0043647751373792,0.4036499999999999,137298.0,0.7982,18383.0,0.006224547739080914,0.004459748578185141,-0.41701288068094056,-0.5240415218776137,0.0044659556077417525,0.004490054838762351,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0049495690242232,0.404,94126.0,0.7990999999999999,14949.0,0.006236613451975515,0.004450397221709602,-0.2891976521722487,-0.41701288068094056,0.004456591236149998,0.004490054838762351,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0049808775883483,0.404,76320.0,0.7989999999999999,3178.0,0.006250717120763567,0.004438333775386165,-0.28610726382442536,-0.2891976521722487,0.004444511000053198,0.004490054838762351,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0051516025007374,0.40405,56346.0,0.7988500000000001,15111.0,0.006267628294469438,0.004422486910191369,-0.25235253747393127,-0.28610726382442536,0.0044286420793638115,0.004490054838762351,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0051672611920275,0.40405,163662.0,0.7988,28661.0,0.006283806916428351,0.004407753925211394,-0.2533139878826838,-0.25235253747393127,0.004413888589175611,0.004490054838762351,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0051927920538534,0.40425,136915.0,0.8003,22873.0,0.0063018688826621694,0.004389887494987997,-0.2526435654843136,-0.2533139878826838,0.004395997292648985,0.004490054838762351,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0055794110626183,0.4044,52988.0,0.80025,30502.0,0.006323682595315981,0.004366671009419289,-0.17044369293959244,-0.2526435654843136,0.0043727484946282195,0.004490054838762351,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0055481513997869,0.4044,37327.0,0.8003499999999999,25870.0,0.006345755206829665,0.004342545387474986,-0.18367195639296227,-0.17044369293959244,0.00434858929490574,0.004490054838762351,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.005299504189271,0.40435,22786.0,0.8007500000000001,19844.0,0.0063672647381350185,0.0043180633931197785,-0.24727764547536368,-0.18367195639296227,0.004324073226777113,0.004490054838762351,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0053307482359352,0.40435,8461.0,0.8006500000000001,10496.0,0.00639153225797547,0.004287512877881916,-0.2474124398582123,-0.24727764547536368,0.00429348019166448,0.004490054838762351,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0049116131629566,0.40425,169534.0,0.8011999999999999,29396.0,0.00641459253121802,0.004257057762311626,-0.3530559020287493,-0.2474124398582123,0.00426298268899564,0.004490054838762351,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0047399370656076,0.40425,115383.0,0.80175,8447.0,0.006438302763524548,0.0042237640363217465,-0.40209767480192043,-0.3530559020287493,0.004229642625160107,0.004490054838762351,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0048780910319131,0.40435,28969.0,0.8021,12603.0,0.006466937526005598,0.0041778975856462,-0.38029809527912345,-0.40209767480192043,0.0041837123380574605,0.004490054838762351,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0048191461723764,0.4042,61219.0,0.8010999999999999,12790.0,0.006496531276591293,0.004128091492064979,-0.4063342848478926,-0.38029809527912345,0.004133836924896999,0.004490054838762351,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0047422844378034,0.40415,68696.0,0.80095,9442.0,0.006526607325287822,0.004075422485778046,-0.43782525461130795,-0.4063342848478926,0.004081094614460067,0.004490054838762351,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0047711421400292,0.40425,72991.0,0.80165,5526.0,0.006552392265196188,0.004034665255067004,-0.441486471010197,-0.43782525461130795,0.004040280658278691,0.004490054838762351,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0051699400112497,0.4045499999999999,39733.0,0.8027500000000001,26677.0,0.006574708131075602,0.004004627979129417,-0.35078617218553476,-0.441486471010197,0.00401020157678721,0.004488735916779054,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0053537379356264,0.4047,70360.0,0.80335,21044.0,0.006597534546744951,0.0039740668299287395,-0.3129782825370488,-0.35078617218553476,0.003979597892911529,0.004487269862879588,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0057067303351512,0.40495,226444.0,0.8042,50260.0,0.006620688720411617,0.003944416016243488,-0.2317094296079945,-0.3129782825370488,0.003949905811546342,0.0044859826394944066,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0059847539187214,0.40505,17283.0,0.8041,35498.0,0.0066464289881907656,0.003909794724140697,-0.16923524536567325,-0.2317094296079945,0.003915236333905824,0.004484944668266607,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0062337733060261,0.40505,15539.0,0.8033,3684.0,0.006674333456172807,0.0038707065105784023,-0.11381905317354427,-0.16923524536567325,0.003876093717793107,0.004484642803835784,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0062193481109705,0.405,86165.0,0.80295,16510.0,0.0066996083397556794,0.0038378060870221343,-0.1251392639167519,-0.11381905317354427,0.0038431475037852343,0.004484506051244633,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0067610693525419,0.40515,310030.0,0.8024,7316.0,0.00672284682057059,0.0038126975147677183,0.010025062786455695,-0.1251392639167519,0.0038180039856930935,0.004484342001003192,4,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0072986878393764,0.40545,28850.0,0.80305,12826.0,0.006749392845115213,0.003783231596988257,0.14519200851950695,0.010025062786455695,0.003788497057569806,0.004484288960097718,0,2.0,4.0
2383,2023-01-22 08:41:59.999,0.007374016225615,0.4055499999999999,36763.0,0.8036,31367.0,0.006776710072432901,0.0037520098502390256,0.1591963179798282,0.14519200851950695,0.0037572318567330896,0.004484245756816727,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0074518565701601,0.4055499999999999,40706.0,0.80335,23151.0,0.006803854732428978,0.0037213216206224502,0.17413217770269834,0.1591963179798282,0.0037265009155723703,0.004484141641372931,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0072783544746573,0.40565,120651.0,0.8047,31524.0,0.006830905457130768,0.0036891390556226342,0.12128819509922595,0.17413217770269834,0.00369427355922868,0.004484052363052909,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0074315931927699,0.40575,228903.0,0.8049999999999999,15391.0,0.006862577372547167,0.003644951857349028,0.15611065454142334,0.12128819509922595,0.003650024861693199,0.004483906380390079,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0074937552209976,0.40575,30112.0,0.8048,5018.0,0.00689459493188953,0.003599447428213883,0.16645896378750133,0.15611065454142334,0.0036044570999885952,0.00448367155908411,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0074494009986755,0.40565,52615.0,0.8041499999999999,3543.0,0.006922638313677893,0.003564160122601976,0.14779433776197742,0.16645896378750133,0.003569120681888604,0.004483596532668681,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0074960703545267,0.40565,32051.0,0.804,9233.0,0.006949599473452869,0.0035315358942035876,0.15474028792140265,0.14779433776197742,0.0035364510474440274,0.004483523823533989,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0073261344345749,0.4056,77070.0,0.80415,22654.0,0.006974185310701799,0.0035031484898070345,0.1004665160204178,0.15474028792140265,0.003508024133766843,0.004483469302071127,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0070029129040189,0.40545,122360.0,0.804,9784.0,0.006996792594322317,0.0034769016408136787,0.0017602769157284526,0.1004665160204178,0.0034817407546945795,0.004483446148873811,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0072184081585747,0.4055499999999999,149841.0,0.8041,7632.0,0.007018829638806296,0.0034530131210302145,0.057798367041495505,0.0017602769157284526,0.0034578189871291476,0.0044834405246225294,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.007111841936885,0.40545,122836.0,0.80365,8426.0,0.007039924697520244,0.0034302446372687016,0.020965629851408842,0.057798367041495505,0.0034350188144396184,0.0044834152678092,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0072675371630425,0.40545,3793.0,0.80315,1653.0,0.007060587718001171,0.0034090837308031344,0.0607052983684195,0.020965629851408842,0.003413828456454628,0.004483392971819764,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0070533015909461,0.4053,48853.0,0.8026500000000001,13897.0,0.007080653696974547,0.003387654818483178,-0.00807405343638104,0.0607052983684195,0.0033923697196076154,0.004483378055148974,3,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0069766851526096,0.40525,63523.0,0.8025,9791.0,0.007100593712038282,0.0033657872458078596,-0.036814138975365146,-0.00807405343638104,0.0033704717118825294,0.004483370935799764,0,2.0,3.0
2397,2023-01-22 08:55:59.999,0.0069299285724688,0.40525,36822.0,0.8026500000000001,9879.0,0.0071206209490517255,0.0033431862513714247,-0.057039112464853166,-0.036814138975365146,0.0033478392616278986,0.004483349498149993,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0063621636971723,0.4049,151443.0,0.8017000000000001,20208.0,0.007140891027789621,0.0033162961366112165,-0.23481839333355503,-0.057039112464853166,0.003320911721498487,0.004483349498149993,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0061450710793015,0.40485,41888.0,0.802,12859.0,0.007160473403952598,0.0032894355975417277,-0.30868588076627246,-0.23481839333355503,0.003294013798222919,0.004482604807211411,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0064687243263145,0.405,83903.0,0.8021499999999999,5635.0,0.007182423357927189,0.0032582340088532277,-0.21904474315639577,-0.30868588076627246,0.0032627687835027025,0.004480208527516128,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.0060803059366485,0.40495,24232.0,0.8029999999999999,9500.0,0.007204375014944657,0.0032239332011472673,-0.34866388605574905,-0.21904474315639577,0.003228420236305712,0.004476428632523662,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0062037703481887,0.405,97513.0,0.8029999999999999,8606.0,0.007226324542533539,0.003189968098606349,-0.32055310985447727,-0.34866388605574905,0.003194407861504561,0.00447245549531678,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.005618576418644,0.4047,70736.0,0.8025,11526.0,0.007245741732604824,0.003158694939962409,-0.515138481204579,-0.32055310985447727,0.0031630911772186202,0.004467334571821108,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0058044727981105,0.40475,33730.0,0.8023,3491.0,0.007266883482965824,0.003123308238888035,-0.4682248990499807,-0.515138481204579,0.0031276552253186388,0.004458932329047937,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0057588986143292,0.4047,21594.0,0.8020499999999999,3111.0,0.007288282640567184,0.003086293018955548,-0.4955407723261327,-0.4682248990499807,0.003090588488005713,0.004447531059077398,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0053437928661668,0.40445,149927.0,0.8014,9014.0,0.007307321327196507,0.0030529184876839873,-0.6431643913687601,-0.4955407723261327,0.0030571675064245876,0.004432609309536158,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0047747805805723,0.4041,77495.0,0.80045,4900.0,0.007324217344895725,0.0030218661388945463,-0.8436630370583046,-0.6431643913687601,0.0030260719393138988,0.004417576961722661,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0051901807446869,0.40435,82866.0,0.8010999999999999,4834.0,0.0073400707744182185,0.0029955434883415216,-0.7176961503308378,-0.8436630370583046,0.002999712653182181,0.004400470116780642,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0049861443660915,0.4044,43779.0,0.8021499999999999,4389.0,0.007353289908802349,0.002974552726208718,-0.7957988177025684,-0.7176961503308378,0.002978692676334985,0.0043785606941334106,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0047243359879114,0.40425,31791.0,0.8018000000000001,3778.0,0.007365394151287901,0.002954899296052624,-0.8937895673482427,-0.7957988177025684,0.002959011892748596,0.00435462909483636,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0046474486523336,0.4042,69334.0,0.80165,14054.0,0.007377370961348322,0.0029350539925734813,-0.9301097410549176,-0.8937895673482427,0.002939138968791955,0.00433020224380927,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0047711421400292,0.40425,78459.0,0.80165,5069.0,0.007388355538220274,0.002917829107789734,-0.8969728183202691,-0.9301097410549176,0.0029218901106009437,0.0043011284504426385,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0045070564596026,0.4042,136395.0,0.8021,5681.0,0.00739800245335118,0.0029025057578205924,-0.9960173157138914,-0.8969728183202691,0.0029065454337600075,0.004270607064662851,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0046619414043943,0.40425,90362.0,0.802,6514.0,0.0074073483798728,0.0028882287986718774,-0.9505503777058615,-0.9960173157138914,0.002892248604094859,0.004237977641118991,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0046619414043943,0.40425,104649.0,0.802,3697.0,0.007415359244396226,0.002876580023342679,-0.9571845099592833,-0.9505503777058615,0.0028805836161268764,0.004195194909833122,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.004988458913781,0.4043,70138.0,0.80135,17482.0,0.007423889700875811,0.002864792837032928,-0.8501245729227639,-0.9571845099592833,0.0028687800245394443,0.004146305778187115,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0049584543703922,0.40425,80881.0,0.80105,3815.0,0.007432337902605595,0.002853001170078135,-0.8671161996563931,-0.8501245729227639,0.0028569719460708573,0.0040942801920693,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0051889457401567,0.4044,148147.0,0.8015,5394.0,0.0074419862602733726,0.002839492876495732,-0.7934658117181788,-0.8671161996563931,0.002843444851792394,0.004050484147324035,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.005312578057802,0.40445,94031.0,0.8015,31121.0,0.007451028402240442,0.0028274892561257485,-0.7563071512316073,-0.7934658117181788,0.0028314245249141585,0.00401772134716008,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0054075312335866,0.4044,42272.0,0.8008,23383.0,0.007460590725736735,0.00281471227702972,-0.7294029691434984,-0.7563071512316073,0.0028186297629576164,0.00398724881388045,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.005487027027446,0.40435,23490.0,0.80015,8507.0,0.007470372327691488,0.0028016879891270053,-0.7079108408725736,-0.7294029691434984,0.0028055873479926816,0.003957328831887639,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.005502660277338,0.40435,97746.0,0.8001,10142.0,0.007480323727224026,0.0027882866878342193,-0.7092755054618007,-0.7079108408725736,0.00279216739491454,0.0039239037033159535,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0052357694133722,0.4044,49629.0,0.80135,9374.0,0.007488323255302366,0.0027776844004995587,-0.8109466437313939,-0.7092755054618007,0.0027815503514317017,0.003885879371821286,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0051277316476788,0.40435,157067.0,0.8012999999999999,12756.0,0.007496839318738107,0.0027657085545245725,-0.8566006230785074,-0.8109466437313939,0.0027695578376045644,0.0038513840572872026,0,2.0,0.0
