index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2434,2023-01-22 09:32:59.999,0.006525882358392,0.40465,111423.0,0.7992,5765.0,0.016824658795261804,0.00804807186765935,-1.279657613179967,-1.2550148144281537,0.008421898416323265,0.008394844111855506,0,2.5,0.0
2435,2023-01-22 09:33:59.999,0.0063100293169218,0.40455,8184.0,0.7990999999999999,2601.0,0.016823092045363752,0.008049679271283491,-1.3060225599231463,-1.279657613179967,0.008423329791294443,0.008396857981428585,0,2.5,0.0
2436,2023-01-22 09:34:59.999,0.0061551229152274,0.4044999999999999,65486.0,0.7991999999999999,8210.0,0.016821370032537464,0.008051430557323784,-1.3247642193979774,-1.3060225599231463,0.008424843629112428,0.008398828144264256,0,2.5,0.0
2437,2023-01-22 09:35:59.999,0.0063413378810468,0.40455,26035.0,0.7989999999999999,6620.0,0.016819744388534938,0.008053073571653085,-1.3011686052853475,-1.3247642193979774,0.008426249590309654,0.008400826681463773,0,2.5,0.0
2438,2023-01-22 09:36:59.999,0.0060661088968591,0.40435,81154.0,0.7983,7507.0,0.016818187868063016,0.008054718523825718,-1.33487954164996,-1.3011686052853475,0.008427805317067287,0.008402958428849364,0,2.5,0.0
2439,2023-01-22 09:37:59.999,0.0052001473161781,0.404,275890.0,0.7983,11175.0,0.016816673275953143,0.008056492704651898,-1.4418837558268436,-1.33487954164996,0.008429863967439956,0.008405163669092785,0,2.5,0.0
2440,2023-01-22 09:38:59.999,0.005305134430075,0.40415,42367.0,0.79915,8558.0,0.01681513791152301,0.00805826482605266,-1.4283476318916397,-1.4418837558268436,0.008431853966933385,0.008407426129606365,0,2.5,0.0
2441,2023-01-22 09:39:59.999,0.0050904884290968,0.404,45801.0,0.7986500000000001,7345.0,0.016813400959953883,0.008060252497549852,-1.4544100863367,-1.4283476318916397,0.008433968802435651,0.008409605590235729,0,2.5,0.0
2442,2023-01-22 09:40:59.999,0.0048287912433333,0.40385,125544.0,0.7983,43310.0,0.01681159239986635,0.008062356768646839,-1.4862653068308964,-1.4544100863367,0.008436239554484885,0.008411660424051195,0,2.5,0.0
2443,2023-01-22 09:41:59.999,0.0044588185247338,0.40365,42075.0,0.7979,7900.0,0.01680979509531012,0.008064533064822422,-1.5315178785057513,-1.4862653068308964,0.008438738046572799,0.008413393951826746,0,2.5,0.0
2444,2023-01-22 09:42:59.999,0.0044274668007358,0.40365,41016.0,0.798,9902.0,0.01680815834333708,0.00806656736654259,-1.5348153656972143,-1.5315178785057513,0.008441250369937611,0.008415093276076731,0,2.5,0.0
2445,2023-01-22 09:43:59.999,0.004319264810035,0.4036,30978.0,0.7979499999999999,5775.0,0.016806591531292665,0.008068554517987657,-1.5476535101075422,-1.5348153656972143,0.008443825974307102,0.008416749114171892,0,2.5,0.0
2446,2023-01-22 09:44:59.999,0.0041141654682226,0.40365,74322.0,0.7989999999999999,19306.0,0.016804966353227365,0.008070639231598635,-1.5724653922476184,-1.5476535101075422,0.008446528405205078,0.008418383602678657,0,2.5,0.0
2447,2023-01-22 09:45:59.999,0.0045768185434694,0.4039,52743.0,0.7995,5346.0,0.016803717105563356,0.00807225330569856,-1.5146822205718504,-1.5724653922476184,0.008448926836335878,0.008419673617373617,0,2.5,0.0
2448,2023-01-22 09:46:59.999,0.0052894825965345,0.40415,28568.0,0.7992,13560.0,0.016802891904007373,0.008073308783947155,-1.4261078840891062,-1.5146822205718504,0.008450882001839563,0.008420911044632728,0,2.5,0.0
2449,2023-01-22 09:47:59.999,0.0052283717116261,0.4041,98295.0,0.7989999999999999,8804.0,0.016802051405544305,0.00807438766761333,-1.433381721358347,-1.4261078840891062,0.008452868612465903,0.008422256260066058,0,2.5,0.0
2450,2023-01-22 09:48:59.999,0.0047959510819381,0.4039,68247.0,0.7988,13557.0,0.016801059526722784,0.008075686906041152,-1.4865742796199866,-1.433381721358347,0.008455113226423666,0.00842370825074894,0,2.5,0.0
2451,2023-01-22 09:49:59.999,0.0044558233726473,0.40375,36796.0,0.7987,15661.0,0.016799924810590824,0.008077191724952507,-1.5282664889344455,-1.4865742796199866,0.00845756524298545,0.008425195119411734,0,2.5,0.0
2452,2023-01-22 09:50:59.999,0.0048146822093183,0.4038,91545.0,0.7979499999999999,14407.0,0.01679883915799613,0.008078592334978513,-1.4834461811854385,-1.5282664889344455,0.00845978676056387,0.008426638521999062,0,2.5,0.0
2453,2023-01-22 09:51:59.999,0.0047725520513228,0.40365,86223.0,0.7968999999999999,22338.0,0.016797682178563672,0.008080075862130387,-1.4882447061666988,-1.4834461811854385,0.008462028664931526,0.008428319979660454,0,2.5,0.0
2454,2023-01-22 09:52:59.999,0.0047254669328336,0.40365,116615.0,0.79705,11761.0,0.016796381132977645,0.008081717776394066,-1.493607489660434,-1.4882447061666988,0.008464294041347194,0.008430361467313314,0,2.5,0.0
2455,2023-01-22 09:53:59.999,0.0045107736722468,0.4034999999999999,31493.0,0.7965500000000001,9232.0,0.01679506846850582,0.00808340595056118,-1.5196929204583867,-1.493607489660434,0.008466687708419471,0.008432382675808953,0,2.5,0.0
2456,2023-01-22 09:54:59.999,0.0046382311295739,0.40345,38916.0,0.79575,22676.0,0.01679401509681436,0.00808479228946955,-1.5035369533331588,-1.5196929204583867,0.008468995677630764,0.00843453649044796,0,2.5,0.0
2457,2023-01-22 09:55:59.999,0.0047187254719358,0.4034,81165.0,0.7950999999999999,28598.0,0.016793021989813008,0.00808609974300206,-1.4932163715055142,-1.5035369533331588,0.008471247969730939,0.008436864177506864,0,2.5,0.0
2458,2023-01-22 09:56:59.999,0.0046281718315019,0.4033,79693.0,0.7946,31502.0,0.016791973088613785,0.008087481613425344,-1.5040283043017728,-1.4932163715055142,0.008473550689719962,0.008439366127414001,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0048112021220056,0.40345,45791.0,0.7952,7884.0,0.016791039260758683,0.008088709567756378,-1.4810566553789635,-1.5040283043017728,0.008475734800590285,0.008441894271029983,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0048250392513101,0.4034999999999999,66252.0,0.79555,14138.0,0.01679010318351417,0.008089938208846608,-1.4790056021836961,-1.4810566553789635,0.008477904944774161,0.008444501582031597,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.0046992856419693,0.4034999999999999,34931.0,0.7959499999999999,7906.0,0.016789085271225725,0.00809127492250059,-1.4941773385596566,-1.4790056021836961,0.00848014671940453,0.008447128012987777,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0040480864094393,0.40325,448931.0,0.7960499999999999,5279.0,0.01678761305046273,0.008093207066443817,-1.5741011611879123,-1.4941773385596566,0.008482793827948922,0.0084494156277118,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0041092260701971,0.4033,52366.0,0.79625,2860.0,0.016786179829069867,0.00809508644557001,-1.5660059770961627,-1.5741011611879123,0.008485395016406846,0.008451378654496147,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.0046992856419693,0.4034999999999999,37971.0,0.7959499999999999,2620.0,0.01678493336948805,0.008096670927773282,-1.4926687567432733,-1.5660059770961627,0.008487619115785465,0.008453429765955344,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0046835708845084,0.4034999999999999,20870.0,0.796,1738.0,0.016783504392364233,0.00809844320355479,-1.494106114437476,-1.4926687567432733,0.008489847277328325,0.008455726230564113,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.0045125091186034,0.40345,62320.0,0.7961499999999999,5703.0,0.01678172435717419,0.008100576486070961,-1.5146101341883327,-1.494106114437476,0.00849217550083223,0.008458120622380055,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0043571497109859,0.4034,36157.0,0.79625,7943.0,0.016779877766688635,0.008102802089262291,-1.53313976064714,-1.5146101341883327,0.008494594978921485,0.008460347236655784,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.0045439336986365,0.40345,102708.0,0.7960499999999999,9383.0,0.016778077111735654,0.00810494453344304,-1.509466642568373,-1.53313976064714,0.008496892034557939,0.008462595009035442,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0043885703441992,0.4034,112275.0,0.7961499999999999,7969.0,0.016776172037634138,0.00810721134007932,-1.527973204817643,-1.509466642568373,0.008499279976488576,0.008464892458115263,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.0043746195110331,0.40335,160706.0,0.7958000000000001,10597.0,0.016774262512450677,0.008109484133731547,-1.5290298121234414,-1.527973204817643,0.008501670714861303,0.008467264700722295,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0044375002657476,0.40335,86881.0,0.7956000000000001,3804.0,0.016772596900961147,0.008111524935137627,-1.5206877540103696,-1.5290298121234414,0.008504016324660576,0.008469558750655807,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0047307181186175,0.4034999999999999,27535.0,0.79585,10027.0,0.01677112904609235,0.008113321196499254,-1.4840298609982387,-1.5206877540103696,0.008506175994974026,0.008471823649728195,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0050395352451455,0.40365,28795.0,0.79605,2302.0,0.01676956515628263,0.008115148086631357,-1.4454486579808465,-1.4840298609982387,0.008508145157741799,0.008474096717437542,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0055191785089954,0.40385,135643.0,0.7961,1696.0,0.016767920279523174,0.008116947984130742,-1.385833911036504,-1.4454486579808465,0.008509831103161468,0.008476277336636254,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0052438912876183,0.4036499999999999,160020.0,0.7954,7177.0,0.01676616059503515,0.00811889653222378,-1.4191915442800793,-1.385833911036504,0.008511670776990074,0.008478465388431753,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0050118478290387,0.40355,9715.0,0.79535,9113.0,0.016764281973051375,0.00812098990500916,-1.447167682940177,-1.4191915442800793,0.008513641674709376,0.008480808496540627,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.0050924757416337,0.4034999999999999,31692.0,0.7947,11457.0,0.01676241223320706,0.00812305679862326,-1.4366434682016804,-1.447167682940177,0.008515560061838177,0.008483444125063404,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.004470801831147,0.4033,212859.0,0.7951,10768.0,0.01676027595587489,0.008125479700701689,-1.512461365655324,-1.4366434682016804,0.008517847269796586,0.0084859510412515,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.004079514937284,0.40325,63968.0,0.7959499999999999,10200.0,0.016757915248069397,0.008128175432748649,-1.5598088913907742,-1.512461365655324,0.008520373137775962,0.00848817615617118,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0041844067334395,0.4034,121339.0,0.7968,37628.0,0.01675557200798253,0.008130826676526263,-1.5461115793841784,-1.5598088913907742,0.008522826664477285,0.008490429333204302,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.004258083408257,0.40355,48892.0,0.79775,6839.0,0.016753292096473252,0.008133409700243446,-1.5362817254665346,-1.5461115793841784,0.008525228054858872,0.008492780370354544,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0045545133130752,0.4036,40172.0,0.7971999999999999,11051.0,0.016750906186472403,0.008135979562685122,-1.4990687697071867,-1.5362817254665346,0.008527440851548568,0.008495169242830598,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.0043224036454152,0.4034999999999999,20651.0,0.79715,5708.0,0.01674816764346359,0.008138834623151143,-1.5267252098602613,-1.4990687697071867,0.008529790659784715,0.008497489020040598,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0043711473360422,0.40345,45305.0,0.7966,7531.0,0.016745205609642443,0.008141785704568793,-1.5198211697780863,-1.5267252098602613,0.008532104549672393,0.008499877661081758,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0042034998112883,0.4033,14275.0,0.7959499999999999,3105.0,0.016742115776339044,0.008144855610225266,-1.539452209479249,-1.5198211697780863,0.00853451662699082,0.008502257117311122,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0042192155559499,0.4033,47564.0,0.7959,3884.0,0.016738955525656175,0.008147947645951666,-1.5365513517906253,-1.539452209479249,0.00853691297872932,0.008504556242238939,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.0041687087394385,0.4034,51997.0,0.7968500000000001,12373.0,0.016735714498771013,0.008151090055772293,-1.5417576880325394,-1.5365513517906253,0.008539334888808958,0.008506668285665969,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0045058534789002,0.40365,58407.0,0.79775,11786.0,0.01673257159750228,0.00815405945312912,-1.4994639404928642,-1.5417576880325394,0.008541543337504296,0.008508566644096716,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0045498078761564,0.40375,33868.0,0.7984,36941.0,0.016729317573311763,0.008157050055793369,-1.4931267570811495,-1.4994639404928642,0.008543719660643934,0.00851029102161862,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0045968133717975,0.40375,25990.0,0.79825,4974.0,0.016726263135279692,0.008159945038023808,-1.486462189017357,-1.4931267570811495,0.008545862210362503,0.008512163501419898,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0049071484592821,0.40385,30546.0,0.79805,1706.0,0.016723468232306523,0.008162613839917355,-1.447614698522117,-1.486462189017357,0.008547815041252588,0.008514121271491575,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0053239020344846,0.40405,95074.0,0.7983,9637.0,0.016720780086789785,0.008165092382528178,-1.3958051566804612,-1.447614698522117,0.008549522683870544,0.00851613186382778,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0056637383088108,0.4042,48651.0,0.7984,9609.0,0.01671828567378659,0.008167372246540214,-1.353501105531049,-1.3958051566804612,0.008551036194640609,0.00851847873679143,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0056621269697871,0.40425,38867.0,0.7988,7151.0,0.01671587913680083,0.008169608218357747,-1.3530333244347124,-1.353501105531049,0.00855254652399696,0.008520986519451292,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0056167416435332,0.4042,51734.0,0.79855,2931.0,0.0167132229633275,0.008171972510582437,-1.357870612685581,-1.3530333244347124,0.008554077767487983,0.008523427012072681,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0055697538053017,0.4042,23403.0,0.7987,8296.0,0.01671039880357993,0.008174417293145714,-1.36286717435134,-1.357870612685581,0.008555630844022057,0.008525781254031296,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0059127994169275,0.40425,27221.0,0.798,4663.0,0.016708015901503323,0.008176563970765213,-1.3202631965179308,-1.36286717435134,0.008556993025150433,0.008528028303607604,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0057091089251629,0.40425,12000.0,0.7986500000000001,9821.0,0.016705568442291464,0.008178800631349839,-1.3445075889218363,-1.3202631965179308,0.008558461561246069,0.008530369132256636,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0059235253965379,0.4044,120640.0,0.79915,7546.0,0.016702961568745234,0.008181040028191014,-1.3176119582672272,-1.3445075889218363,0.008559810373266238,0.008532707569001999,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0061535452426915,0.40455,61589.0,0.7996000000000001,12559.0,0.01670025156304524,0.00818324113408058,-1.2888177370736498,-1.3176119582672272,0.008561033774116565,0.008535115714925445,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0064319919158131,0.40465,15642.0,0.7995,1981.0,0.016697543564379663,0.008185347959164053,-1.2541374783064148,-1.2888177370736498,0.00856210982757861,0.00853751845624923,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0061363796960304,0.4046,164569.0,0.8000499999999999,9891.0,0.016694720247546833,0.008187587645042814,-1.2895545072923884,-1.2541374783064148,0.008563335355314587,0.008539887000982793,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0061207454691519,0.4046,53075.0,0.8001,7204.0,0.016692005154219633,0.008189796831591026,-1.2907841186353413,-1.2895545072923884,0.008564565566106578,0.008542087418289206,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0064147782294103,0.4047,261644.0,0.7999499999999999,15306.0,0.01668912086391832,0.008191952742755138,-1.25419945123518,-1.2907841186353413,0.008565640454403469,0.008544255298073577,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0066774814794172,0.4048,177362.0,0.7999,6863.0,0.01668623944810114,0.00819401400198047,-1.2214719142858252,-1.25419945123518,0.008566580016355012,0.008546350418085024,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0068291348758414,0.40495,190507.0,0.8006,22058.0,0.016683404315498116,0.00819601125245437,-1.2023250256892664,-1.2214719142858252,0.008567441878290694,0.008548241951907077,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0063053454784571,0.4047,60702.0,0.8003,4710.0,0.01668028014041457,0.008198251416130977,-1.2655057932894844,-1.2023250256892664,0.008568563342604564,0.00854990106156306,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0063678726173268,0.4047,73669.0,0.8001,11498.0,0.016677139847821175,0.008200468488713185,-1.2571558862379215,-1.2655057932894844,0.00856964954358302,0.008551413776979697,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0061676510812355,0.4046,24584.0,0.7999499999999999,18265.0,0.01667420720481091,0.008202715821839407,-1.2808631131170143,-1.2571558862379215,0.008570835427955177,0.008552929334869716,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0058110300951835,0.4044999999999999,33791.0,0.8003,7616.0,0.01667109401661842,0.00820513635487285,-1.3235689757898255,-1.2808631131170143,0.00857220563794534,0.008554466036621501,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0058863492360249,0.4045999999999999,102195.0,0.8008500000000001,22855.0,0.01666808897499174,0.008207500447350927,-1.313644733634682,-1.3235689757898255,0.008573531985204738,0.00855597138930415,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0051889457401567,0.4044,59942.0,0.8015,16626.0,0.016665182219828552,0.008210082550870426,-1.3978223006363255,-1.313644733634682,0.008575235701674273,0.008557360159174342,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0054649886551128,0.4045999999999999,127613.0,0.8022,29422.0,0.016662725167910303,0.008212374900677475,-1.3635198889755693,-1.3978223006363255,0.008576781647239295,0.008558798764251111,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0058968184190635,0.4048,32171.0,0.8024,4870.0,0.016660563993424273,0.008214388553027746,-1.3103526214855465,-1.3635198889755693,0.00857809089290929,0.00856011622347882,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0056965234768584,0.4047,108507.0,0.8022499999999999,7567.0,0.01665855467247481,0.008216362223502045,-1.3341708772600929,-1.3103526214855465,0.00857950321794001,0.008561302787482076,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0055441909039319,0.4045499999999999,37052.0,0.80155,11165.0,0.016656372391247284,0.008218479006990942,-1.3520970824240048,-1.3341708772600929,0.008580994038357017,0.008562416209512605,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0054026251794526,0.4045999999999999,50678.0,0.8024,8339.0,0.016653951101242896,0.008220766635694956,-1.3686467966304394,-1.3520970824240048,0.008582558273704053,0.008563642908012585,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0057732930035522,0.40475,6320.0,0.8024,7864.0,0.016651646082757043,0.008222886186985566,-1.322936111705171,-1.3686467966304394,0.00858391790263488,0.0085648342881808,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0056029899209402,0.4047,42596.0,0.80255,8602.0,0.016649332136691758,0.008225057043027987,-1.3430110159679742,-1.322936111705171,0.008585365044989874,0.008565875344891356,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.005788882415074,0.40475,4625.0,0.8023499999999999,8736.0,0.01664706344613997,0.008227150963596679,-1.319798442876643,-1.3430110159679742,0.008586708870251992,0.008566795481838932,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0056989902448187,0.4045999999999999,174317.0,0.80145,23764.0,0.016644713215705063,0.008229311060142852,-1.330089832659255,-1.319798442876643,0.00858809683986897,0.008567722244369162,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0056641943151456,0.40475,685210.0,0.8027500000000001,10093.0,0.016642205612117007,0.008231555998444481,-1.3336495917717044,-1.330089832659255,0.008589499634912857,0.008568834892849177,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0063284196189862,0.405,109481.0,0.8026,6099.0,0.0166396883973514,0.00823360085878786,-1.2523401310326832,-1.3336495917717044,0.008590553569436365,0.00856994601467606,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.006501246377812,0.40495,33474.0,0.80165,3579.0,0.01663726891551348,0.008235555694098218,-1.230763644153992,-1.2523401310326832,0.008591517988619056,0.008571177980452718,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0062556208919579,0.4048,127757.0,0.80125,7836.0,0.016634833672724007,0.008237587981547315,-1.2599820243518076,-1.230763644153992,0.008592602477308059,0.00857253722476019,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0059461173929937,0.4047,80191.0,0.80145,2816.0,0.016632391731634492,0.008239713499989663,-1.2969230469790238,-1.2599820243518076,0.00859384262990683,0.008573957914322122,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0060527562669815,0.4048,124329.0,0.8019000000000001,7183.0,0.0166300056654259,0.008241781576306284,-1.2833692934610388,-1.2969230469790238,0.00859502411518311,0.008575622188065528,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0060540511515849,0.40475,82906.0,0.8015,8619.0,0.01662770241700988,0.008243809682552505,-1.2826170996891684,-1.2833692934610388,0.008596201559710285,0.008577108958656795,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0061294748646326,0.40485,70981.0,0.8020499999999999,5665.0,0.0166255016604013,0.008245765733802576,-1.2728989804720543,-1.2826170996891684,0.008597337001861488,0.008578443974166971,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0064843185966212,0.405,40565.0,0.8021,10645.0,0.016623423910840852,0.008247566720705953,-1.2293450489784936,-1.2728989804720543,0.008598291056448083,0.008579875923044262,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0063309605688107,0.4049,127723.0,0.8018000000000001,10602.0,0.016621393486499957,0.008249380320473558,-1.2474188991081128,-1.2293450489784936,0.00859931835177515,0.008581385097193776,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0060696580689183,0.40475,98231.0,0.80145,8280.0,0.016619284895757428,0.008251300799433483,-1.2785410547102396,-1.2474188991081128,0.008600474755269358,0.00858289818093676,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0066900317322197,0.4049,276591.0,0.80065,16878.0,0.016617493038712208,0.008252896358954149,-1.2029063342982012,-1.2785410547102396,0.008601319389316405,0.008584279688223628,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0064207006482087,0.40505,38630.0,0.8027,42122.0,0.01661556390597636,0.008254630121884553,-1.2350478588664062,-1.2029063342982012,0.008602292896875264,0.008585701001305403,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0066663230003209,0.4052,21867.0,0.8031,14137.0,0.016613618968498677,0.008256314041859393,-1.2048107566821138,-1.2350478588664062,0.008603143356149688,0.008587055862656236,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0065597181653282,0.4051,66159.0,0.8026500000000001,5816.0,0.016611630724310152,0.008258045280410627,-1.217226621755957,-1.2048107566821138,0.008604042779291766,0.008588447538629942,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0060658909947989,0.4049,105263.0,0.8026500000000001,14525.0,0.016609281288768284,0.008260082459910686,-1.2764267602824133,-1.217226621755957,0.008605185533562308,0.008589763118543734,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0063920456421771,0.40495,161919.0,0.802,18834.0,0.016607013031370518,0.008261990690162986,-1.2363808883681886,-1.2764267602824133,0.008606161310060185,0.008590794674232037,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0057812096303341,0.40445,244736.0,0.8,30299.0,0.016604709276979403,0.00826408372794783,-1.3097035319284014,-1.2363808883681886,0.008607444373406232,0.008591789110791307,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0044274668007358,0.40365,870606.0,0.798,94821.0,0.016602125248875922,0.008266727013717334,-1.4727301903084726,-1.3097035319284014,0.00860947160733408,0.008592912515457752,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0044133376669902,0.4036,229930.0,0.79765,26850.0,0.016599663365793573,0.008269300387433261,-1.4736827939305193,-1.4727301903084726,0.008611502080136937,0.0085941380012259,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.004352179854194,0.40355,371247.0,0.79745,20453.0,0.016597211951070567,0.008271883887037751,-1.4803196302192827,-1.4736827939305193,0.008613563272386587,0.008595318476314904,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0047944943423987,0.40395,201369.0,0.7992,28598.0,0.016594775239580056,0.008274326350657621,-1.4261319166174178,-1.4803196302192827,0.008615365155082728,0.008596485420248086,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0.0165924441963432,0.008276695990304827,-1.4218318849545528,-1.4261319166174178,0.008617145663327313,0.008597575515508138,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0.016590363927796628,0.008278838126401313,-1.3913179232885118,-1.4218318849545528,0.008618783920216672,0.00859854788027985,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0.016588343539213735,0.008280972266302922,-1.4073742735821415,-1.3913179232885118,0.008620494332459495,0.008599607452648702,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0.016586416363257934,0.008282908115667273,-1.3393102222646531,-1.4073742735821415,0.00862189653885781,0.00860068591378112,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0.016584786160747003,0.008284586582888089,-1.3127604047313528,-1.3393102222646531,0.008623181480354894,0.00860156276620612,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0.016583404427169962,0.00828602217491809,-1.2789323608395387,-1.3127604047313528,0.008624320595397205,0.008602505511693871,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0.016581850076779207,0.00828758015133165,-1.272219392178989,-1.2789323608395387,0.008625430108773579,0.008603368211935207,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0.016580279909325247,0.008289209424013722,-1.3102151528793329,-1.272219392178989,0.008626699309118208,0.008604328467859402,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0.016578672896251555,0.008290847732665614,-1.2983915982626715,-1.3102151528793329,0.00862791637619787,0.008605429477686777,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0.016577088334410926,0.008292459699053074,-1.292262208023417,-1.2983915982626715,0.00862910589248196,0.008606482075896697,0,2.5,0.0
