index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.7471459224704405,0.79715,-0.9052271595181755,-0.9081469422201556,-0.2267124121287627,-0.29149476825399473,0.01996092477937217,0.00667403539937339,0.0023118807933009003,0.015520819145000959,0.0023143317090051187,0.01552113475672558,1.1369396211652936,0.2810518288577236,0.2761129332582749,0.015534605458246305,0.0066740353993733,0.40445,18115.0,0.79715,7449.0,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.7470703956880538,0.7981,-0.9051035424835906,-0.9080158105866093,-0.2255213761001738,-0.2915958604205482,0.02011734674953769,0.0064996896628011225,0.002313714476090426,0.015520533900900855,0.0023161868594084993,0.015520874072741317,1.1469173583073293,0.26970561795349907,0.2810518288577236,0.015534282632362655,0.006499689662801,0.4044999999999999,143842.0,0.7981,29841.0,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.7468335911913129,0.7987,-0.9047327830404261,-0.9076308453774791,-0.22476987305879384,-0.2919128881556692,0.020581623129969917,0.006682444777492025,0.0023156426578392303,0.015520214157421502,0.0023181792472673833,0.015520628977310134,1.1767206025865424,0.28136223349499745,0.26970561795349907,0.015534063130260976,0.006682444777492,0.40465,106799.0,0.7987,6670.0,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.7467441573667545,0.7989,-0.9042386508500138,-0.9072166186375933,-0.22451949749414074,-0.2920326459985423,0.02102580981890323,0.007113940242160277,0.0023176651022528637,0.015519890526550412,0.0023202630948534263,0.015520378530291236,1.205224903989426,0.3090405265231903,0.28136223349499745,0.015533839548292627,0.0071139402421604,0.40485,130204.0,0.7988999999999999,7757.0,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.7468014620760981,0.7983,-0.9044856864243925,-0.9068162236201455,-0.22527081233038385,-0.29195590952845957,0.02140700759065417,0.007054861912772492,0.002319735217191066,0.015519528216035616,0.0023223858590982267,0.015520080380063167,1.2296728666477608,0.30510764436053134,0.3090405265231903,0.0155337688914683,0.0070548619127726,0.40475,80491.0,0.7983,9197.0,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.746995281169763,0.79794997,-0.9049798912906428,-0.9070973810506837,-0.22570937773328298,-0.29169641091108894,0.02106093111040852,0.006670373427592802,0.002321680615427609,0.015519195550918814,0.0023242829276752114,0.015519688883729385,1.20728246056379,0.28021380347306263,0.30510764436053134,0.0155337459077843,0.0066703145844299,0.40455,19753.0,0.7979499999999999,1968.0,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.747075040530202,0.7978,-0.9049798912906428,-0.907649515412555,-0.22589733951083085,-0.29158964303094786,0.02048208651251271,0.0067173960287277845,0.0023236072898204048,0.015518880047715398,0.002326128950592893,0.015519277571855472,1.1698970830218294,0.2831253753748943,0.28021380347306263,0.015533720108879689,0.0067173465910822,0.40455,19162.0,0.7978000000000001,6080.0,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.7470301587122844,0.79785,-0.9049798912906428,-0.9078884706751266,-0.22583466912570083,-0.2916497215554773,0.0202581611593865,0.006701717710713373,0.002325476978554396,0.015518596468859896,0.002327967283259413,0.015518957583636203,1.155373598999548,0.28199977626459194,0.2831253753748943,0.015533656044204907,0.0067016682730678,0.40455,48119.0,0.79785,4633.0,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.7469032638235364,0.79785,-0.9049798912906428,-0.9080089660717092,-0.22583466912570083,-0.29181960180199823,0.02018016488776997,0.006701717710713373,0.00232733498474607,0.01551831946912121,0.0023298142001193537,0.015518667844781623,1.1502501932634026,0.2818850800611222,0.28199977626459194,0.015533604305148881,0.0067016682730678,0.40455,45064.0,0.79785,7164.0,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.7468622298038481,0.7982,-0.9051035424835906,-0.908053982302826,-0.22539608636750352,-0.2918745421790169,0.02014889315017987,0.006468345794901298,0.0023291246495879886,0.015518053908397984,0.002331599273737494,0.015518397050640566,1.1481400958037038,0.26673584005744855,0.2818850800611222,0.01553358889971079,0.0064683457949011,0.4044999999999999,129839.0,0.7982,5440.0,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.7468293036447144,0.79940003,-0.9051035424835906,-0.9081511757536811,-0.22389379517676844,-0.29191862913860883,0.020062728981677713,0.006092515983265212,0.0023308175574051067,0.015517799511319114,0.00233327998087744,0.015518128720724689,1.1424991582343518,0.24241184602985869,0.26673584005744855,0.015533563175291303,0.0060925253717217,0.4044999999999999,51462.0,0.7994000000000001,28449.0,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.7467195864266329,0.7987,-0.9053507918358208,-0.9082221458131595,-0.22476987305879384,-0.2920655506341263,0.020028514431601363,0.0060644359820973825,0.002332555917203142,0.015517516610381728,0.0023350133479092105,0.01551784016652161,1.140203848849039,0.24049467183411877,0.24241184602985869,0.015533522809771598,0.0060644359820973,0.4044,64152.0,0.7987,63270.0,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.7469638116771019,0.7983,-0.9057217805249208,-0.9082413220868863,-0.22527081233038385,-0.291738539899515,0.019927529528795174,0.005818767812244219,0.0023343553941169285,0.015517169548194787,0.002336798551197151,0.015517476931817726,1.133607677001227,0.22455206197915487,0.24049467183411877,0.015533391237338745,0.0058187678122442,0.40425,64680.0,0.7983,22215.0,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.7471129688270337,0.79945,-0.9057217805249208,-0.9080456893612094,-0.2238312877507077,-0.29153887526062405,0.020073211935860424,0.005458640391567182,0.002336321511442017,0.015516668453592447,0.002338784626346117,0.015516998634195206,1.1429031945928316,0.2012235351592036,0.22455206197915487,0.015533245850320523,0.0054586403915671,0.40425,6994.0,0.79945,20904.0,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.7469467989120737,0.79995,-0.9057217805249208,-0.9075644699772284,-0.22320605326741608,-0.29176131604811223,0.020610079572175866,0.005302224804806688,0.0023383299420320224,0.015516116336699378,0.0023408673326208496,0.015516532778402136,1.1774029997851327,0.19102040732733713,0.2012235351592036,0.015533098269135535,0.0053022248048066,0.40425,231187.0,0.7999499999999999,26910.0,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.746890676026472,0.8002,-0.9057217805249208,-0.9073265321258259,-0.22289358255900238,-0.2918364552604693,0.020866815081582835,0.005224053669803608,0.0023404061639114527,0.015515502171965569,0.002342978918934043,0.015515960645396079,1.1938568668737384,0.18585589263765623,0.19102040732733713,0.015532963811273438,0.0052240536698036,0.40425,14326.0,0.8002,18947.0,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.7469377565862348,0.80004996,-0.9059691828022837,-0.9075800087253539,-0.2230811032641299,-0.29177342183741933,0.020597569342451494,0.005023563650011442,0.0023425201317001537,0.015514830696880894,0.0023450552031083955,0.015515244622041499,1.1764245156285154,0.17280520623729953,0.18585589263765623,0.015532790061551323,0.0050235511422388,0.40415,36439.0,0.8000499999999999,13352.0,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.7471495503944853,0.7997,-0.9059691828022837,-0.9084128107179927,-0.22351862164429287,-0.29148991255562634,0.019693841526223665,0.00513301809627198,0.0023446288571607513,0.01551417801523094,0.002347038135409476,0.015514447727165552,1.1181064060978603,0.17973167746133542,0.17280520623729953,0.015532455775951578,0.0051330180962719,0.40415,233622.0,0.7997000000000001,16727.0,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.7473684626294599,0.7988,-0.9059691828022837,-0.9091159231150507,-0.22464467744047695,-0.29119695892825953,0.018917440603432256,0.005414724692424322,0.002346728968806651,0.015513570020777929,0.002349030136926999,0.015513721656065195,1.0679842550886378,0.19776207020747544,0.17973167746133542,0.015532009616396843,0.0054147246924243,0.40415,163402.0,0.7988,13841.0,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.7475930915932324,0.79835,-0.906092906897709,-0.9092308413234207,-0.22520818119642672,-0.2908964442229435,0.018727342306282257,0.005431972940949881,0.002348751479572517,0.015513022871728835,0.002351025967952841,0.01551314625895715,1.0556412003705489,0.19875052637202467,0.19776207020747544,0.015531626915219617,0.0054319729409498,0.4041,55469.0,0.79835,1237.0,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.7475646453706086,0.7981,-0.9062166463026804,-0.9088275085776095,-0.2255213761001738,-0.2909344953555082,0.019140194345072414,0.005386585843711322,0.002350767033857621,0.015512474679789631,0.0023530985749368057,0.015512659132082322,1.0821546214096573,0.19570177373497386,0.19875052637202467,0.015531279889686457,0.0053865858437113,0.40405,939719.0,0.7981,24065.0,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,0.7474633933086317,0.79845,-0.9058454740126164,-0.9082921552283689,-0.22508293069526097,-0.2910699470788367,0.019709433798404064,0.005648071772730634,0.002352762172353981,0.015511974848835744,0.00235517248642509,0.015512246063619194,1.1187458760520728,0.2124364971249282,0.19570177373497386,0.015531006297063218,0.0056480717727306,0.4042,89242.0,0.79845,23363.0,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,0.7470637444939716,0.79715,-0.9062166463026804,-0.9078089610708795,-0.2267124121287627,-0.29160476349545067,0.02032642355714287,0.005684548614868445,0.002354698331992319,0.015511520588298905,0.0023571940583116007,0.015511889124294156,1.1584165767848684,0.21466949445227146,0.2124364971249282,0.015530759743570297,0.0056845486148684,0.40405,54591.0,0.79715,20325.0,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,0.7471785188182973,0.7973,-0.9064641710564195,-0.9082210687835148,-0.2265242594736873,-0.2914511413856102,0.019875884035174818,0.005389953507956791,0.0023565175268705453,0.015511108371391628,0.00235895043431511,0.01551140511775989,1.129293798200369,0.1955653914894343,0.21466949445227146,0.015530489978316525,0.0053899535079569,0.40395,79140.0,0.7972999999999999,8311.0,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,0.7472435466083727,0.79635,-0.9073309905026832,-0.908890090438873,-0.22771649128434687,-0.29136411404357504,0.019185090655555737,0.0048213959829439546,0.0023583360620334738,0.015510629698154596,0.0023606727867374762,0.015510820044997674,1.0846891279771007,0.1587981899408976,0.1955653914894343,0.01553019416142342,0.0048213959829438,0.4035999999999999,198830.0,0.79635,11230.0,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,0.7476145018419512,0.7962,-0.9083225622249782,-0.9098158723963561,-0.2279048684159202,-0.29086780572643733,0.018135146709708727,0.003876950771349641,0.0023599532372053913,0.015510180943824062,0.002362143932035623,0.01551021790566246,1.0169426937525299,0.09780656587041925,0.1587981899408976,0.015529832277906662,0.0038769507713496,0.4032,154287.0,0.7962,42979.0,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,0.7478013674145303,0.7982,-0.9072070635932381,-0.9103256797977084,-0.22539608636750352,-0.29061788785757775,0.017562817084863847,0.0043648246852537875,0.002361564507208365,0.01550978653487495,0.0023636754990952777,0.015509743971332935,0.9799737257985391,0.12916104122651448,0.09780656587041925,0.015529429083418677,0.0043647751373792,0.4036499999999999,137298.0,0.7982,18383.0,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,0.7475451040524583,0.7991,-0.9063404010209869,-0.9090647878906688,-0.2242691846017199,-0.29096063566816277,0.01890945458229587,0.004949569024223166,0.0023632280968508557,0.015509421656699074,0.0023655258647282953,0.01550957027900364,1.0666916245877047,0.16675934052351832,0.12916104122651448,0.015528905453813878,0.0049495690242232,0.404,94126.0,0.7990999999999999,14949.0,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,0.7473666486674375,0.799,-0.9063404010209869,-0.908076286943748,-0.22439433321586233,-0.29119938606335344,0.019957683973745866,0.004980877588348309,0.0023649284206894794,0.01550903746238056,0.002367371519641439,0.0155093460708201,1.1341749918908277,0.16867256746295167,0.16675934052351832,0.015528321298965194,0.0049808775883483,0.404,76320.0,0.7989999999999999,3178.0,0,2.0,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,0.747283756099869,0.79885,-0.9062166463026804,-0.9080008096494884,-0.22458208550855654,-0.29131030506807737,0.020060909995355702,0.005151602500737429,0.002366743114665537,0.015508599008785724,0.002369200296568147,0.015508923705848308,1.1407438732912287,0.17956872729085654,0.16867256746295167,0.015527693543846765,0.0051516025007374,0.40405,56346.0,0.7988500000000001,15111.0,0,2.0,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,0.7471755230325331,0.7988,-0.9062166463026804,-0.9082312820423184,-0.22464467744047695,-0.29145515085817203,0.019866673830457593,0.005167261192027595,0.002368571977298307,0.015508152735864011,0.0023710019317286857,0.01550844661583388,1.1281382547279817,0.18046567263018148,0.17956872729085654,0.015527044784403128,0.0051672611920275,0.40405,163662.0,0.7988,28661.0,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,0.7470353257556209,0.8003,-0.9057217805249208,-0.9085345209827176,-0.22276862160913655,-0.2916428047992973,0.01961038047942265,0.005192792053853479,0.0023704269562810076,0.015507691664368342,0.0023728210617556833,0.015507945471603878,1.111530824584735,0.18199775689745967,0.18046567263018148,0.015526492019531768,0.0051927920538534,0.40425,136915.0,0.8003,22873.0,0,2.0,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,0.7465975562542178,0.80025,-0.9053507918358208,-0.9083567588918695,-0.2228311001321646,-0.29222898567307287,0.019934788073309284,0.005579411062618389,0.0023724377937863156,0.015507168962742297,0.002374876670370057,0.015507473082511096,1.132351564275344,0.20680585067056304,0.18199775689745967,0.01552605024703746,0.0055794110626183,0.4044,52988.0,0.80025,30502.0,0,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,0.7464779996663785,0.80035,-0.9053507918358208,-0.9080231749904039,-0.2227061469894305,-0.292389133748126,0.020308436391881513,0.005548151399786927,0.002374539357563361,0.015506573878378302,0.0023770298306968595,0.01550693713806419,1.156347407714011,0.20466236237062746,0.20680585067056304,0.015525618733692665,0.0055481513997869,0.4044,37327.0,0.8003499999999999,25870.0,0,2.0,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,0.7463910943949422,0.80075,-0.9054744394403059,-0.907696086853541,-0.22220649049286958,-0.2925055609310319,0.020664651242986443,0.005299504189271054,0.0023766122473788047,0.015505967171660277,0.002379151900065321,0.015506387962095615,1.1792236456110132,0.18850110473820156,0.20466236237062746,0.01552514701130144,0.005299504189271,0.40435,22786.0,0.8007500000000001,19844.0,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,0.7463393689930311,0.80065,-0.9054744394403059,-0.9076115323415146,-0.22233138121365134,-0.29257486400107774,0.020766543378984648,0.005330748235935268,0.0023786991131623746,0.015505353503899106,0.002381252625766989,0.015505790785387878,1.1857048123300697,0.19038902415417655,0.18850110473820156,0.01552459366075657,0.0053307482359352,0.40435,8461.0,0.8006500000000001,10496.0,0,2.0,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,0.7464574139458517,0.80120003,-0.9057217805249208,-0.907418546190856,-0.22164463774664037,-0.2924167112579638,0.020919964286885473,0.004911603795592301,0.0023807348755230627,0.015504723692936827,0.0023833094109225014,0.015505186110083889,1.195513213730956,0.1632321201068662,0.19038902415417655,0.015524022351822687,0.0049116131629566,0.40425,169534.0,0.8011999999999999,29396.0,0,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,0.7464393018099009,0.80175,-0.9057217805249208,-0.9077315489217246,-0.2209584404088728,-0.2924409756772777,0.02061303181203411,0.004739937065607491,0.002382785914282936,0.015504058873271368,0.0023853175412649873,0.01550447053019939,1.1756424855183178,0.15203445566039667,0.1632321201068662,0.01552350501474851,0.0047399370656076,0.40425,115383.0,0.80175,8447.0,0,2.0,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,0.746349235847062,0.8021,-0.9054744394403059,-0.9080919945615591,-0.22052199060925814,-0.29256164375674937,0.020282773836121315,0.004878091031913168,0.0023849626767447753,0.015503308822890735,0.0023874481386472013,0.015503666822418643,1.1542640784563998,0.1608126615840402,0.15203445566039667,0.015523113013041719,0.0048780910319131,0.40435,28969.0,0.8021,12603.0,0,2.0,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,0.7462071696395812,0.8011,-0.9058454740126164,-0.908213405812978,-0.2217694957610659,-0.2927520100402447,0.020208986723690203,0.004819146172376332,0.0023872393436435036,0.015502462507520586,0.0023897142425992114,0.015502808476929485,1.1494222164718575,0.1568722922279642,0.1608126615840402,0.01552283585828564,0.0048191461723764,0.4042,61219.0,0.8010999999999999,12790.0,0,2.0,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,0.7462739564231329,0.80095,-0.9059691828022837,-0.9085405517778006,-0.2219567558346445,-0.29266251238103824,0.019859451032688824,0.004742284437803335,0.0023895320141914763,0.01550158996975656,0.0023919580548828383,0.015501880472134563,1.1267983267710466,0.15177491007064783,0.1568722922279642,0.015522565717486315,0.0047422844378034,0.40415,68696.0,0.80095,9442.0,0,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,0.7462659584996705,0.80165,-0.9057217805249208,-0.9086512301368757,-0.22108317534729072,-0.2926732295797979,0.0197514538068162,0.004771142140029272,0.002391884836495839,0.01550066564704247,0.0023942955529199918,0.015500939081245724,1.1197488205663801,0.15349387940558512,0.15177491007064783,0.015522248591901391,0.0047711421400292,0.40425,72991.0,0.80165,5526.0,0,2.0,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,0.7461675373178194,0.80275,-0.9049798912906428,-0.908549158416935,-0.2197119460125138,-0.2928051231378956,0.01988652148080461,0.005169989448895351,0.002394249344321972,0.015499790737833809,0.0023966784891819213,0.015500085024216957,1.1283707775987668,0.17908242449996495,0.15349387940558512,0.015521925605680949,0.0051699400112497,0.4045499999999999,39733.0,0.8027500000000001,26677.0,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,0.7460824460084055,0.80335,-0.9046092271003171,-0.9082172311011076,-0.21896479449279296,-0.29291916744743746,0.020246979384867858,0.005353737935626435,0.002396669237598146,0.015498892476331048,0.002399148103053953,0.015499243585130917,1.1515291816521993,0.19079225838518085,0.17908242449996495,0.015521557406810618,0.0053537379356264,0.4047,70360.0,0.80335,21044.0,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,0.7461021797164672,0.8042,-0.9039916762871382,-0.9079074920420459,-0.21790728451896338,-0.2928927180286153,0.020550101564222656,0.005706730335151122,0.002399089188737873,0.015498048849181772,0.0024016098125922668,0.01549844858784907,1.1709876410377602,0.21342306883926734,0.19079225838518085,0.015521216411697639,0.0057067303351512,0.40495,226444.0,0.8042,50260.0,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,0.7460247015506928,0.8041,-0.9037447627056368,-0.9072382862346428,-0.21803163942803364,-0.29299656732831864,0.021245287463226403,0.005984753918721442,0.002401558071235788,0.015497203956338603,0.0024041748924261766,0.015497718635366935,1.2157345873994267,0.23121563461259537,0.21342306883926734,0.015520939243737382,0.0059847539187214,0.40505,17283.0,0.8041,35498.0,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,0.7460838751906049,0.8033,-0.9037447627056368,-0.9066955010259643,-0.21902703580237018,-0.29291725186714435,0.021768230237217967,0.006233773306026147,0.0024040277887055427,0.015496397546240869,0.002406716887781853,0.015497001452657401,1.2493715902772942,0.24713779482571596,0.23121563461259537,0.01552069025116793,0.0062337733060261,0.40505,15539.0,0.8033,3684.0,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,0.7462650515186593,0.80294997,-0.9038682118755978,-0.9064876885860256,-0.21946287083686453,-0.2926744449394857,0.02191529940551351,0.006219357457919461,0.0024064720474162834,0.01549561120162606,0.002409181230496146,0.015496240435229505,1.2587645536701737,0.246062279240916,0.24713779482571596,0.015520441142045961,0.0062193481109705,0.405,86165.0,0.80295,16510.0,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,0.7464255047048215,0.8024,-0.9034979100754028,-0.9067709293064419,-0.22014804233441126,-0.29245945974230436,0.021578275605851682,0.0067610693525419485,0.0024090010159846,0.015494835800522735,0.0024116630455068705,0.015495406331550268,1.2369222303851164,0.2808721817116982,0.246062279240916,0.015520154917620184,0.0067610693525419,0.40515,310030.0,0.8024,7316.0,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,0.7467195864266329,0.80305,-0.9027577175915708,-0.9072208977034603,-0.21933830047323075,-0.2920655506341263,0.021029762541300623,0.007298687839376483,0.0024115547517159237,0.015494126262005593,0.002414140254811269,0.015494603616474676,1.2014261705085665,0.31541843696244404,0.2808721817116982,0.01551978675781283,0.0072986878393764,0.40545,28850.0,0.80305,12826.0,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,0.7467739778030316,0.8036,-0.9025111084657833,-0.9074693870055629,-0.21865364604135773,-0.2919927128560128,0.02076305133348666,0.0073740162256151764,0.0024141105777954913,0.015493426873664826,0.0024166586878851585,0.01549385974465666,1.1841073139911822,0.320129671005861,0.31541843696244404,0.015519380399823951,0.007374016225615,0.4055499999999999,36763.0,0.8036,31367.0,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,0.7467635337792663,0.80335,-0.9025111084657833,-0.9074670861245299,-0.21896479449279296,-0.2920066984756366,0.020768851012103906,0.007451856570160231,0.0024167187279758246,0.015492694093099951,0.002419267281271773,0.015493127611200103,1.1843692372072812,0.3250007914651157,0.320129671005861,0.01551903758069102,0.0074518565701601,0.4055499999999999,40706.0,0.80335,23151.0,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,0.7467033432212506,0.8047,-0.902264560141063,-0.9070848422675348,-0.21728574183004992,-0.2920873036219243,0.021171259945705234,0.0072783544746573,0.0024192934907960903,0.015491961368565394,0.0024218975689039787,0.015492461490172308,1.2102248818688348,0.3136504712515414,0.3250007914651157,0.015518740279495269,0.0072783544746573,0.40565,120651.0,0.8047,31524.0,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,0.7462711805115532,0.805,-0.9020180725874365,-0.9064830295538281,-0.21691300156357363,-0.2926662320830573,0.021917903818537643,0.00743159319276987,0.002421815914738437,0.015491298721854325,0.0024245233286953596,0.015491926502746648,1.2582928589537392,0.32339298131046285,0.3136504712515414,0.01551846474917583,0.0074315931927699,0.40575,228903.0,0.8049999999999999,15391.0,0,2.0,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,0.7458410516380625,0.80480003,-0.9020180725874365,-0.9061376419294475,-0.21716144236032103,-0.29324276898978235,0.022407524304291604,0.007493745895534976,0.002424356568270649,0.015490630274109667,0.002427131622809745,0.015491344353247755,1.289777841475261,0.32725520121263707,0.32339298131046285,0.015518195803203658,0.0074937552209976,0.40575,30112.0,0.8048,5018.0,0,2.0,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,0.7457457361790678,0.80415,-0.902264560141063,-0.90630418608861,-0.2179694600404806,-0.29337057309733133,0.022272953036911125,0.007449400998675526,0.0024268149334805956,0.015490023027935637,0.002429570958769227,0.015490712759058821,1.2809857355684087,0.32424652023672895,0.32725520121263707,0.01551791230507238,0.0074494009986755,0.40565,52615.0,0.8041499999999999,3543.0,0,2.0,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,0.7459763841986419,0.804,-0.902264560141063,-0.90682336903493,-0.21815600980317063,-0.29306133584964117,0.02167640787395364,0.007496070354526707,0.0024291537823551046,0.015489516933694814,0.002431826640859701,0.01549010182581067,1.2423792593168947,0.3271190827874939,0.32424652023672895,0.015517567740493697,0.0074960703545267,0.40565,32051.0,0.804,9233.0,0,2.0,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,0.7462312183785145,0.80415,-0.9023878267051636,-0.9071220881071788,-0.2179694600404806,-0.29271978259403536,0.02129224205442326,0.007326134434574971,0.002431489008635693,0.015488987599999511,0.0024341081938941,0.01548950657020664,1.2174780245616037,0.3160080924811014,0.3271190827874939,0.015517118208600836,0.0073261344345749,0.4056,77070.0,0.80415,22654.0,0,2.0,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,0.7463781218180549,0.804,-0.9027577175915708,-0.9070917670198555,-0.21815600980317063,-0.2925229414835605,0.021273319188291895,0.007002912904018999,0.0024337328870369904,0.015488479439461375,0.0024363491328780198,0.015488994920475951,1.2161518647353942,0.2950050735994589,0.3160080924811014,0.015516649242350404,0.0070029129040189,0.40545,122360.0,0.804,9784.0,0,2.0,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,0.7465016636254888,0.8041,-0.9025111084657833,-0.9068553138665608,-0.21803163942803364,-0.2923574334380762,0.021468367014881418,0.007218408158574885,0.002435830096028628,0.01548810486213023,0.002438473136845023,0.015488653162017085,1.2286345157953122,0.308790397864627,0.2950050735994589,0.015516103678647593,0.0072184081585747,0.4055499999999999,149841.0,0.8041,7632.0,0,2.0,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,0.746458348411136,0.80364996,-0.9027577175915708,-0.9063685502348624,-0.21859147773989937,-0.29241545939190705,0.021969647062193953,0.00711185438862838,0.002437859132976092,0.015487760372959316,0.002440571504581316,0.015488395033984406,1.260884392137612,0.30178638764406496,0.308790397864627,0.015515423627880144,0.007111841936885,0.40545,122836.0,0.80365,8426.0,0,2.0,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,0.7464337499867415,0.80315,-0.9027577175915708,-0.9064115525872649,-0.21921378297836186,-0.29244841344722444,0.021934888861443902,0.0072675371630425145,0.002439943003149535,0.015487400678112646,0.002442650258511053,0.015488028958767653,1.2585357797835497,0.3117110650282013,0.30178638764406496,0.01551464695088454,0.0072675371630425,0.40545,3793.0,0.80315,1653.0,0,2.0,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,0.7463812550251845,0.80265,-0.9031277453478742,-0.9066408061019663,-0.21983652555671376,-0.2925187436105767,0.021723229919757503,0.007053301590946193,0.0024419934441707257,0.01548703404074316,0.002444671021795443,0.015487625240490927,1.244771783834238,0.2977528256633307,0.3117110650282013,0.015513903173840285,0.0070533015909461,0.4053,48853.0,0.8026500000000001,13897.0,0,2.0,0
