index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.7466332858092042,0.8001,-0.911178819987979,-0.9112625523618659,-0.22301855912605872,-0.2921811303060569,0.017017022574399854,-0.00020172027033504847,0.0035428259709174444,0.01598847890472026,0.003545027277338532,0.0159881002828489,0.8426263945512834,-0.23420278211375034,-0.232342921728676,0.01599417683603583,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.746714611773208,0.80035,-0.911178819987979,-0.9119614092715495,-0.2227061469894305,-0.29207221266641537,0.016290917621032852,-0.0002798767523712886,0.0035414651431682266,0.015988449786626613,0.003543548046693446,0.015987974082122384,0.7973098723366963,-0.2390064044067512,-0.23420278211375034,0.01599417683603583,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.7468858387944123,0.80205,-0.9113031903631159,-0.9124688060109717,-0.22058432891928673,-0.29184293177420706,0.01572616143288208,-0.0009350646484695968,0.0035401927432375502,0.015988496131380855,0.003542183589290426,0.015987948644381498,0.7620726157306841,-0.27990483626058454,-0.2390064044067512,0.01599417683603583,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.746750176422556,0.80275,-0.9110544650789086,-0.912380117617918,-0.2197119460125138,-0.2920245856321044,0.015860294367990857,-0.0009045843393704622,0.0035387264831827432,0.01598849221439982,0.003540739482347064,0.01598796170410968,0.7705519386174832,-0.27790680715667465,-0.27990483626058454,0.01599417683603583,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.7467191466782639,0.80285,-0.9115519775269817,-0.9114769112863818,-0.21958738198644343,-0.2920661395412697,0.016773896285915968,-0.001433259104538398,0.0035370809485613503,0.015988485609704842,0.0035392434735306948,0.015988074596457024,0.8277827785040538,-0.3108699707045929,-0.27790680715667465,0.01599417683603583,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.7466766285078301,0.8033,-0.911800826601303,-0.9112319068012179,-0.21902703580237018,-0.2921230811386034,0.017033145912056513,-0.0018222905896401187,0.0035353611735150932,0.015988495935783924,0.0035375663335769354,0.015988120561551324,0.8441004386052806,-0.3350941692497934,-0.3108699707045929,0.01599417683603583,-0.0018222905896401,0.4018,36831.0,0.8033,13695.0,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.746489378155428,0.8041,-0.9114275762081673,-0.9113296704138197,-0.21803163942803364,-0.29237389096490274,0.016998127664904383,-0.0016980595838090862,0.0035337059908703145,0.01598851330018818,0.003535905700341647,0.01598813332837089,0.8420133662929911,-0.3272202659779396,-0.3350941692497934,0.01599417683603583,-0.0016980595838089,0.40195,41062.0,0.8041,36646.0,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.7461978249867387,0.80425,-0.9110544650789086,-0.9114673913892166,-0.2178451128630013,-0.292764532985258,0.016958134026146876,-0.001371612007018519,0.0035320562169102185,0.01598849846061622,0.0035342496620677493,0.015988113223739504,0.8396165436298666,-0.30669973393735084,-0.3272202659779396,0.01599417683603583,-0.0013716120070185,0.4021,79797.0,0.8042499999999999,13844.0,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.746009942496056,0.80605,-0.910930125632059,-0.9116000943845781,-0.2156095036601295,-0.2930163511244874,0.016888428646971154,-0.0018065573318489792,0.003530489084997804,0.01598855162513691,0.003532671398273735,0.015988157058088828,0.8353531429653045,-0.3338042458114827,-0.30669973393735084,0.01599417683603583,-0.0018065573318489,0.40215,122126.0,0.8060499999999999,65586.0,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.7454908195463761,0.8081,-0.9104329223899953,-0.9116173729047703,-0.21306946574273505,-0.2937124593449505,0.01704529627300444,-0.0019447981221608623,0.0035290482002592327,0.015988647643820065,0.003531256376712876,0.01598827479621864,0.8452469117861139,-0.3423583059906788,-0.3338042458114827,0.015994171110230652,-0.0019447981221607,0.40235,59254.0,0.8081,51567.0,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.7449553159699485,0.8079,-0.9100601821235189,-0.9110236461722188,-0.2133169904964742,-0.29443104096519107,0.017818791346504548,-0.001510134320389267,0.003528001645901125,0.015988767834030977,0.003530336360768076,0.015988504989128904,0.8936704836037922,-0.3151047046644252,-0.3423583059906788,0.015994171110230652,-0.0015101343203893,0.4024999999999999,130992.0,0.8079000000000001,41193.0,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.744915024025633,0.80845,-0.9096875807405831,-0.9102943310189925,-0.21263644479631344,-0.29448512881866884,0.018561637716521417,-0.001307785791146876,0.003527266954439008,0.01598888671960637,0.003529723149629677,0.01598873524379454,0.9401565750940709,-0.302400838180741,-0.3151047046644252,0.015994171110230652,-0.0013077857911468,0.40265,95422.0,0.80845,26265.0,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.7448377107654969,0.8075,-0.9091909947589322,-0.9098145456610858,-0.21381222388532545,-0.2945889222313608,0.019067389184714623,-0.0005170538834103899,0.003526752161530232,0.015988966207073154,0.003529291066451518,0.01598889378778059,0.9718056999126479,-0.25291228917300074,-0.302400838180741,0.015994139275133892,-0.0005170538834101,0.40285,48126.0,0.8075,24725.0,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.7451284943745404,0.8067,-0.9086946552525271,-0.9092872767731677,-0.2148034270392084,-0.2941985998042719,0.01949701068898646,0.00022725598780437561,0.0035260677643669147,0.015989017781883004,0.0035286769692230856,0.015989014617731657,0.998706555815807,-0.20631734991879175,-0.25291228917300074,0.015994104666830898,0.0002272559878043,0.40305,129353.0,0.8067,10654.0,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.7453694489965145,0.80665,-0.908570608859017,-0.9092562827337943,-0.21486540986998412,-0.29387527882936587,0.019447119170455718,0.0003668086931126746,0.0035252138201583454,0.015989046930050935,0.003527815013648019,0.01598903577243493,0.9956387854389912,-0.19753554673165308,-0.20631734991879175,0.015994095041347363,0.0003668086931125,0.4031,101867.0,0.8066500000000001,11004.0,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.745386626667181,0.80675,-0.908570608859017,-0.9096291176245753,-0.2147414480500659,-0.2938522332473988,0.019068518941514512,0.0003357970305819524,0.0035244179359013163,0.015989084442482936,0.0035269574067403322,0.015989012554428823,0.9720150936068467,-0.19942485867716167,-0.19753554673165308,0.015994091491754302,0.0003357970305819,0.4031,81441.0,0.8067500000000001,11259.0,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.7452823788194398,0.8056,-0.9084465778511059,-0.9099488524385366,-0.21616793757778455,-0.2939921004446471,0.01878377485552929,0.000816694466126755,0.0035238154976030282,0.015989116994859623,0.0035263085476533347,0.01598900039236077,0.954247666112115,-0.16931022722184044,-0.19942485867716167,0.015994091491754302,0.0008166944661267,0.40315,135354.0,0.8056,7119.0,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.7453802778001026,0.8049,-0.9084465778511059,-0.910018920838529,-0.21703723288244897,-0.2938607508326221,0.01868084658106639,0.0010341670124767166,0.003523285232166933,0.01598914574055908,0.00352576155324991,0.015989013223575967,0.9478436733963138,-0.15567549762062408,-0.16931022722184044,0.015994051288642997,0.0010341670124767,0.40315,33666.0,0.8049,4279.0,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.7454790837617766,0.80525,-0.9080745771028146,-0.9100655035395534,-0.21660249077082883,-0.29372820182851594,0.01860110395235748,0.0012974078566109215,0.0035226601176390256,0.01598915796649158,0.00352512351313563,0.015989013228156053,0.9428962390670622,-0.13917257342078657,-0.15567549762062408,0.0159940121999813,0.0012974078566109,0.4033,75448.0,0.80525,5481.0,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.7454521216898985,0.8049,-0.9077027146876215,-0.9098658308400553,-0.21703723288244897,-0.2937643699250485,0.018809824863674218,0.0017780301759611206,0.0035221687916778734,0.015989165369857214,0.0035246663665956966,0.015989053081557014,0.9559764683444313,-0.10908253028671554,-0.13917257342078657,0.01599400299754017,0.0017780301759611,0.40345,19467.0,0.8049,4495.0,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.7456508329841692,0.80485,-0.9075787912721335,-0.9097190749400091,-0.21709935432989866,-0.29349784064908646,0.0188899028465509,0.0019174945811304411,0.0035215001951556793,0.01598914690552309,0.003524010961803514,0.015989047264407308,0.961026109351299,-0.10031839869275143,-0.10908253028671554,0.015993911216356065,0.0019174945811303,0.4034999999999999,40682.0,0.8048500000000001,4632.0,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.7457976264866174,0.80525,-0.9074548832117557,-0.9095298094850736,-0.21660249077082883,-0.29330099374902757,0.019029922899645224,0.0019171017476697916,0.003521056225185974,0.01598915372587385,0.00352358993972191,0.01598907623796343,0.9698079319370607,-0.10031515770097595,-0.10031839869275143,0.01599385223423764,0.0019171017476697,0.40355,12029.0,0.80525,15968.0,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.7458037554795112,0.80550003,-0.9075787912721335,-0.9090098145556623,-0.21629203912116077,-0.29329277574525275,0.019547861922165843,0.0017155276623984639,0.0035205696057428065,0.01598916334983335,0.0035231880165117048,0.015989169372067437,1.0022205364619332,-0.11289158187023939,-0.10031515770097595,0.015993722890504047,0.001715536979757,0.4034999999999999,303389.0,0.8055,5853.0,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.7457986708889939,0.8044,-0.9075787912721335,-0.9085382979651151,-0.21765862108364006,-0.2932995933669292,0.020021084084499874,0.002057406949657503,0.003520009423970102,0.015989154546435725,0.003522705237507193,0.015989239291195716,1.031842637821883,-0.09147465990555702,-0.11289158187023939,0.015993722890504047,0.0020574069496573,0.4034999999999999,200367.0,0.8044,16446.0,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.7460364373352921,0.8039,-0.9078266534620257,-0.9082653517520894,-0.21828039564822196,-0.2929808363581945,0.020214286511973656,0.0019650947749207948,0.0035192986929588788,0.015989126974564283,0.003522026186476117,0.01598924460482374,1.0439680383938656,-0.09720380108998648,-0.09147465990555702,0.015993722890504047,0.0019650947749207,0.4034,80470.0,0.8039000000000001,8088.0,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.7462258864295396,0.8035,-0.9079506075991537,-0.9086915935713458,-0.21877809380456978,-0.292726927789643,0.019724524111567665,0.0019656503237348577,0.0035185320437851743,0.01598908896690544,0.0035211796490895006,0.015989124423909182,1.0133978592504196,-0.09712133838672764,-0.09720380108998648,0.015993632147123876,0.0019656503237348,0.40335,18194.0,0.8035,2123.0,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.7464967439406098,0.80285,-0.9081985619768188,-0.9095611962869842,-0.21958738198644343,-0.29236402377983944,0.018764133307383135,0.001920156445624488,0.0035177509317690487,0.015989050264792,0.0035202417637206266,0.015988931557025514,0.9534027642368863,-0.09991803513573755,-0.09712133838672764,0.015993180865733224,0.0019201564456243,0.40325,140147.0,0.8028500000000001,9691.0,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.7467828002546859,0.80184996,-0.9080745771028146,-0.9104952060091887,-0.22083377091196227,-0.29198089884025646,0.01773427680476447,0.002355951784864696,0.0035170202334966756,0.015989001160592695,0.0035193429351093636,0.01598872757328962,0.8890597331461343,-0.07261669675111462,-0.09991803513573755,0.015992652735203793,0.0023559393051696,0.4033,87018.0,0.80185,19121.0,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.7470377993401969,0.8016,-0.9084465778511059,-0.9105434736306847,-0.22114554865153674,-0.2916394936031658,0.01760059946593895,0.002061948810812564,0.0035161062742649026,0.01598892444358253,0.003518407286059,0.015988631673889107,0.8807628111714807,-0.09094779755720177,-0.07261669675111462,0.015991984134473593,0.0020619488108125,0.40315,43294.0,0.8016000000000001,8636.0,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.7469776912350005,0.8026,-0.9072070635932381,-0.9102501565885847,-0.21989882114932072,-0.2917199587731832,0.017914046566630426,0.0029895679013459686,0.0035152723300382136,0.015988818787629207,0.003517624686554566,0.015988571760568476,0.9004195056109248,-0.032879503837956466,-0.09094779755720177,0.015991264787110052,0.0029895183534714,0.40365,77278.0,0.8026,19013.0,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.7466329834822005,0.80364996,-0.9063404010209869,-0.9088169547779156,-0.21859147773989937,-0.2921815352264785,0.01946272145772987,0.0035291709592122356,0.0035146626484930327,0.015988747106785176,0.0035172681147255494,0.015988740255624828,0.9972926627158585,0.0009074076050052686,-0.032879503837956466,0.01599069279520203,0.0035291585074689,0.404,34588.0,0.80365,8009.0,4,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.7460732387769282,0.8041,-0.9063404010209869,-0.9080333243416525,-0.21803163942803364,-0.2929315082930627,0.020433973467017363,0.0033891156033712955,0.00351410810822132,0.01598869259782469,0.003516872340431545,0.01598884891557856,1.058056225054627,-0.00781755631895945,0.0009074076050052686,0.01599010686549337,0.0033891156033712,0.404,63195.0,0.8041,18803.0,3,2.0,4
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.7458552884915108,0.80435,-0.9063404010209869,-0.9082554847872327,-0.21772078114582014,-0.2932236808509088,0.020284906146164072,0.003311347850774249,0.003513653449928352,0.01598865879502109,0.0035163934029909614,0.015988789542666134,1.0487668687129994,-0.012653068762534468,-0.00781755631895945,0.015989635398815566,0.0033113478507742,0.404,33931.0,0.80435,3976.0,0,2.0,3
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.7459186122566561,0.80375,-0.9058454740126164,-0.9087843898234376,-0.21846700343030795,-0.2931387835817562,0.019734762268334705,0.003992958094956367,0.00351328869318681,0.015988622392838478,0.003515938827735926,0.01598866049153314,1.0143953866046205,0.03000067110124557,-0.012653068762534468,0.015989348697325986,0.0039929580949563,0.4042,58923.0,0.80375,4545.0,4,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.7462580705133004,0.80415,-0.9054744394403059,-0.9088684985109602,-0.2179694600404806,-0.2926837995756128,0.01953682974001414,0.004239521699432647,0.0035130244258658075,0.01598859702124827,0.003515642266956177,0.015988602565317866,1.002038008488045,0.04543846296215675,0.03000067110124557,0.0159892556154721,0.0042395216994326,0.40435,45864.0,0.8041499999999999,13007.0,0,2.0,4
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.7463594599966428,0.8043,-0.9054744394403059,-0.908539920214393,-0.21778294507211374,-0.2925479449692909,0.019831421142816108,0.004192861048114893,0.0035127339261564984,0.015988568515395627,0.003515399942692465,0.01598862278195583,1.0204769618142033,0.04253833739421327,0.04543846296215675,0.01598924061960272,0.0041928610481148,0.40435,27268.0,0.8043,1696.0,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.7464295723772354,0.8045,-0.9052271595181755,-0.9080514820355747,-0.21753431254969915,-0.2924540102214817,0.02029635956420195,0.004377940303262773,0.003512590581042764,0.01598855682518191,0.0035153325789161766,0.015988689735663333,1.049556108894596,0.054123066370636186,0.04253833739421327,0.0159892103409546,0.0043779403032627,0.40445,50971.0,0.8045,13975.0,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.7463677602471088,0.80375,-0.9054744394403059,-0.9074765123481507,-0.21846700343030795,-0.2925368240486651,0.02089204687632029,0.004363992667266836,0.003512571304813526,0.01598855572758306,0.003515410624462522,0.01598879259529731,1.0868010294266157,0.05325192449900019,0.054123066370636186,0.015989177201769136,0.0043639926672668,0.40435,78542.0,0.80375,4867.0,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.7463975531991128,0.8042,-0.9055981023354119,-0.9075280117764325,-0.21790728451896338,-0.2924969075906129,0.020830561504565304,0.004100304286877354,0.003512477936661504,0.015988550626696667,0.0035153072265762084,0.015988776614239475,1.0829630493785416,0.03676545572769649,0.05325192449900019,0.015989135660948745,0.0041003042868773,0.4043,13113.0,0.8042,2441.0,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.7461695161854802,0.80480003,-0.9053507918358208,-0.9078687937797377,-0.21716144236032103,-0.29280247109939506,0.020566222654662458,0.0041610266471506785,0.003512429743230508,0.015988548227193495,0.0035152158554525993,0.01598872781204244,1.0664392439257941,0.04056634127775465,0.03676545572769649,0.01598908828444987,0.0041610359726133,0.4044,6698.0,0.8048,10845.0,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.7458972844607565,0.80474997,-0.9054744394403059,-0.9080289304025527,-0.21722364608187814,-0.29316737664869963,0.02049737484769487,0.0040529406149493186,0.0035122698681101425,0.015988537929864058,0.003515044758647568,0.015988705573354245,1.0621454007727162,0.03381614686789395,0.04056634127775465,0.01598905887065862,0.0040529312889069,0.40435,166209.0,0.8047500000000001,13085.0,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.745726359766556,0.8044,-0.9057217805249208,-0.9081883127808572,-0.21765862108364006,-0.29339655603400927,0.020395326524028423,0.003914417696870176,0.0035120328431297674,0.015988521214096368,0.0035147911005519034,0.01598867124662636,1.0557810066323268,0.025167108849669214,0.03381614686789395,0.015989048718694734,0.0039144176968701,0.40425,28695.0,0.8044,4319.0,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.7456538562542065,0.8049,-0.9054744394403059,-0.9081846113952696,-0.21703723288244897,-0.29349378611876925,0.020423352065056743,0.004006305423276735,0.0035118223327307648,0.015988506223682527,0.00351458520313304,0.015988661133175423,1.0575473906842094,0.030927410205059108,0.025167108849669214,0.015989038645428024,0.0040063054232767,0.40435,56532.0,0.8049,15793.0,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.7454822719374524,0.8053,-0.9054744394403059,-0.9077204869971817,-0.2165404001806378,-0.2937239251574089,0.020945050595293946,0.003882012249031952,0.0035115800127425746,0.01598848937320366,0.0035144281536644093,0.01598873585463912,1.0901814002119534,0.023168682646792962,0.030927410205059108,0.015989019906407477,0.003882012249032,0.40435,68316.0,0.8052999999999999,18291.0,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.7454319757177408,0.80635,-0.9052271595181755,-0.9075550429244665,-0.21523738755561234,-0.2937913954627063,0.021127373787241943,0.003803316093792808,0.0035113908591668194,0.01598847907299131,0.0035142688174952088,0.015988758232793894,1.1015930513991519,0.018258474323497472,0.023168682646792962,0.015989013575549955,0.0038033160937928,0.40445,30294.0,0.80635,13613.0,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.7453378145982149,0.8067,-0.9054744394403059,-0.9072504930157548,-0.2148034270392084,-0.29391772096281066,0.021463526682912404,0.003447471800025581,0.0035111917187846237,0.015988472278031383,0.0035141246276171887,0.015988812549961925,1.1226225837101305,-0.003985366309612685,0.018258474323497472,0.015989013224720988,0.0034474718000255,0.40435,44383.0,0.8067,11456.0,3,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.7453586201929262,0.8064,-0.9062166463026804,-0.9075544985829265,-0.2151753816650329,-0.29388980703717554,0.021152537858780907,0.002798317228593694,0.003510911637723859,0.015988469749990703,0.0035137937854482592,0.015988753529849707,1.1031969465538725,-0.04456926899652666,-0.003985366309612685,0.015989012721715608,0.0027983172285936,0.40405,76802.0,0.8064,13113.0,0,2.0,3
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.7454236204987286,0.8058,-0.9065879564127699,-0.9082938389811155,-0.2159197062248902,-0.29380260408550446,0.02039138180387845,0.002613215598492924,0.003510571054075332,0.015988466668463198,0.0035133289058560556,0.01598861628217772,1.0556293678043995,-0.05612517286303736,-0.04456926899652666,0.015989003432877784,0.002613215598493,0.4039,77459.0,0.8058000000000001,16831.0,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.7454555572240318,0.8057,-0.9067117570938318,-0.9087674326842924,-0.21604381419898683,-0.2937597612773342,0.01990707006905501,0.0025204631435106206,0.0035103115754554913,0.01598846984894034,0.003512990346651962,0.015988537179002088,1.0253645808156586,-0.06191014157683603,-0.05612517286303736,0.015988948765859327,0.0025204631435106,0.40385,17452.0,0.8057000000000001,37541.0,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.7453493579929028,0.80505,-0.9067117570938318,-0.9089754964714487,-0.21685089169118946,-0.2939022336159006,0.019734648740895366,0.00272237059243996,0.003510262035192097,0.01598847182058664,0.0035129126456651745,0.0159885104270624,1.0145870792174003,-0.04927872104309893,-0.06191014157683603,0.015988925948726626,0.0027223705924399,0.40385,20455.0,0.80505,14612.0,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.7454384070376383,0.8049,-0.9065879564127699,-0.9090214730609413,-0.21703723288244897,-0.2937827678583592,0.019658785273658497,0.0028927884508127555,0.003510506945811712,0.015988450880589422,0.00351314512230703,0.01598847690475136,1.0098297822573332,-0.03863529366368382,-0.04927872104309893,0.01598890136065886,0.0028927884508128,0.4039,17083.0,0.8049,11661.0,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.7455086568395962,0.8047,-0.9065879564127699,-0.9089899421352032,-0.21728574183004992,-0.2936885327192159,0.019666741292739265,0.0029549582029504418,0.0035106682133944443,0.015988440298751478,0.0035133076633338894,0.015988467610932384,1.010317812969155,-0.03475698692682346,-0.03863529366368382,0.015988860603293922,0.0029549582029504,0.4039,39141.0,0.8047,8747.0,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.7456785371314203,0.8049,-0.906092906897709,-0.9090707599336998,-0.21703723288244897,-0.29346068702251754,0.01952892308992671,0.003387837965873608,0.003510823883390317,0.015988434464126733,0.003513440792262484,0.01598843910084883,1.0016914219483726,-0.007692180106354558,-0.03475698692682346,0.015988860133629067,0.0033878379658736,0.4041,784856.0,0.8049,5925.0,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.7457786348539285,0.80465,-0.9062166463026804,-0.9086676527430231,-0.21734787871763322,-0.29332645893398956,0.019898450294553505,0.003341813165396279,0.0035108712786628385,0.015988433533132083,0.0035135485501896968,0.01598849933199849,1.024792971756391,-0.010573775905952779,-0.007692180106354558,0.015988860133629067,0.0033418131653962,0.40405,188869.0,0.80465,11750.0,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.7459055847112226,0.8062,-0.9063404010209869,-0.9083256079650464,-0.2154234282990716,-0.29315624883732766,0.02019791342859767,0.0027366166049411778,0.003510916253779513,0.015988430967974095,0.0035136424418492425,0.01598854735448512,1.0435138738272018,-0.04842874515887828,-0.010573775905952779,0.015988860133629067,0.0027366166049411,0.404,18638.0,0.8062,9418.0,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.745658556064901,0.80775,-0.9058454740126164,-0.9078901908749509,-0.21350267427752945,-0.29348748319973555,0.020716195777305324,0.002751026502802456,0.003510861352595579,0.015988433000322957,0.003513672222457482,0.015988639125286173,1.075921685394844,-0.04752403501817688,-0.04842874515887828,0.015988860133629067,0.0027510265028024,0.4042,8042.0,0.80775,8664.0,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.7454045738974935,0.8083,-0.9054744394403059,-0.907393868916983,-0.21282200224233835,-0.29382815579066773,0.021297744165721055,0.002951776616048396,0.0035107535859762434,0.01598843454563466,0.003513659482166367,0.015988744639079833,1.1122877427216311,-0.03496133210117594,-0.04752403501817688,0.015988860133629067,0.0029517766160483,0.40435,103510.0,0.8083,15603.0,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.7454024301241943,0.808,-0.9057217805249208,-0.9074632637048395,-0.2131932204610416,-0.2938310317810453,0.0212290688674871,0.0027973035946102787,0.003510647274580447,0.015988437126108968,0.0035135419685181878,0.01598873478296863,1.108000547850708,-0.044616223233306815,-0.03496133210117594,0.015988860133629067,0.0027973035946102,0.40425,29072.0,0.808,11135.0,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.7456683404661126,0.8082,-0.9057217805249208,-0.9082817308810919,-0.2129457263377637,-0.2934743614606526,0.020321373091509276,0.0027353877221707457,0.003510496309032481,0.015988440083674945,0.00351324273556123,0.015988577666108207,1.0512586364437586,-0.04847931272877352,-0.044616223233306815,0.015988860133629067,0.0027353877221707,0.40425,55418.0,0.8082,7344.0,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.7458243686843111,0.8082,-0.9054744394403059,-0.9089780981622066,-0.2129457263377637,-0.2932651372146199,0.01957266395452717,0.0029827288067856284,0.00351042101169608,0.015988441483899312,0.003513045132418647,0.015988453353470666,1.0044510539615394,-0.033004605573460584,-0.04847931272877352,0.015988860133629067,0.0029827288067856,0.40435,92862.0,0.8082,10916.0,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.7459221852121547,0.80735,-0.9054744394403059,-0.908947423419842,-0.21399799965450697,-0.2931339935860614,0.019570530353527738,0.003245977160274083,0.003510415346619726,0.015988441571454667,0.0035130391196971492,0.015988453091842252,1.0043180000961793,-0.016539334691491398,-0.033004605573460584,0.015988860133629067,0.0032459771602741,0.40435,19660.0,0.80735,19632.0,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.7459704201113865,0.8069,-0.9052271595181755,-0.9084837374343234,-0.21455553412767622,-0.29306933088973,0.020018039602384352,0.0036327360844277123,0.003510442666816661,0.015988441637595597,0.0035131395459108558,0.015988527602359106,1.0322964357292161,0.007648864122159843,-0.016539334691491398,0.015988860133629067,0.0036327360844277,0.40445,171008.0,0.8069,24272.0,4,2.0,0
