index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.7442846722228529,0.81675,-0.8994336148077322,-0.9061051270480392,-0.20242222850095754,-0.29533169337547654,0.022962627658054124,0.0063908786063100465,0.016294092733482493,0.008562354001534038,0.016296407393296648,0.008561769016871675,0.7786031428342832,-1.1565994731586873,-1.126580455104397,0.008544257051943203,0.00639087860631,0.4068,135321.0,0.8167500000000001,35844.0,0,2.5,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.7443233700793306,0.81565,-0.8996794168926624,-0.9062548624052346,-0.20376993759982542,-0.29527970137303305,0.0227998854053878,0.006482234363941686,0.016292191672907196,0.008563924339027456,0.016294450504470013,0.008563295980510286,0.7596881989976629,-1.1454978956621138,-1.1565994731586873,0.008545196040488992,0.0064821851876457,0.4066999999999999,77855.0,0.81565,72000.0,0,2.5,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.74442195616682,0.81444997,-0.900663475988456,-0.9060215716170167,-0.20524227701319744,-0.29514725952969617,0.023000043074446697,0.005866512011253988,0.016289988301795146,0.008565789899458727,0.016292317373219185,0.008565215208347741,0.7831356875528471,-1.2168727476259742,-1.1454978956621138,0.00854597831164533,0.0058665027962836,0.4063,68566.0,0.81445,29000.0,0,2.5,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.7443481334093635,0.813,-0.9010327294851742,-0.9059374426506609,-0.20702416943432653,-0.2952464323409099,0.023108982210220952,0.005943036468316509,0.01628765985944562,0.008567690552746893,0.016290027552035263,0.008567145819007254,0.7959424062862347,-1.2073992784219445,-1.2168727476259742,0.00854673793169287,0.0059430364683165,0.40615,21069.0,0.813,58952.0,0,2.5,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.7441987289009739,0.81325,-0.9007865453381898,-0.905843193511555,-0.2067167136286762,-0.2954471710783647,0.023253450376337748,0.006112304063944807,0.016285383893038328,0.008569522466103928,0.01628780252076596,0.00856901818164273,0.812887510321099,-1.1871233046336407,-1.2073992784219445,0.008547681561284503,0.0061123040639448,0.40625,138600.0,0.81325,44346.0,0,2.5,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.7440071360334274,0.81295,-0.9007865453381898,-0.9059067622283145,-0.20708567194057304,-0.29570465275226404,0.02325429612835639,0.0062046067637921976,0.016283247177149976,0.008571268368627543,0.016285666840097284,0.00857076442243743,0.8130697502332358,-1.1758633588288403,-1.1871233046336407,0.008548676594273625,0.006204606763792,0.40625,149602.0,0.8129500000000001,29700.0,0,2.5,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.7441960354422135,0.8141,-0.9005404217829233,-0.9062922256132896,-0.20567207040220495,-0.2954507903584442,0.022805323713814163,0.006097088093656722,0.016281142946145005,0.008573024731854265,0.016283407500385778,0.008572398231417862,0.7608041574090136,-1.1879185201283757,-1.1758633588288403,0.008549673280516857,0.0060970880936567,0.40635,141151.0,0.8141,39413.0,0,2.5,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.7442250588345717,0.8141,-0.9009096298358528,-0.9064727847026081,-0.20567207040220495,-0.2954117914589076,0.02261500822762852,0.005727880040727218,0.01627908169756002,0.008574847999410884,0.016281280908434743,0.008574172013367859,0.7386984200129132,-1.2304826461714191,-1.1879185201283757,0.008550818858419885,0.0057278800407272,0.4062,140126.0,0.8141,15648.0,0,2.5,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.7444161844694761,0.8129,-0.9012789742537172,-0.9065486163896752,-0.20714717822961048,-0.2951550128202473,0.02247493795086908,0.0057275649431010045,0.016277058499018487,0.008576649750873059,0.01627920979351757,0.008575938278607378,0.7224548447143925,-1.230024993715477,-1.2304826461714191,0.008552038305084598,0.005727564943101,0.40605,104451.0,0.8129,10071.0,0,2.5,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.7447490739848575,0.8144,-0.900663475988456,-0.9063338160640815,-0.20530363318587874,-0.29470793078010926,0.02257789127904508,0.005881861551318979,0.016275164542033333,0.00857834265481408,0.016277352229203415,0.008577657244541426,0.73452912260526,-1.2115747072520746,-1.230024993715477,0.00855337569083396,0.0058818615513189,0.4063,158434.0,0.8144,12844.0,0,2.5,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.7444341591840615,0.81455,-0.900417382717865,-0.9057513242803581,-0.2051194654699587,-0.295130867056151,0.02326618948827308,0.00608188138527499,0.016273301618687747,0.00857997335957831,0.01627572886196077,0.00857947307126927,0.8147890398679372,-1.1878149041145332,-1.2115747072520746,0.008554793064700564,0.0060818813852749,0.4064,61611.0,0.81455,19146.0,0,2.5,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.74428599146796,0.8151,-0.9009096298358528,-0.9056172343115202,-0.20444447388172524,-0.2953299208763412,0.023450076966547884,0.00542077089178028,0.01627108865638697,0.008581950040312987,0.016273580495439435,0.008581502501000097,0.8362750544292322,-1.2643184490282786,-1.1878149041145332,0.008556387826200296,0.0054207708917803,0.4062,169828.0,0.8150999999999999,12106.0,0,2.5,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.7440215377925142,0.815,-0.9014021193804044,-0.9059932602130402,-0.2045671657412744,-0.29568529592219667,0.023162955624521864,0.004958975302400637,0.016268633320444006,0.00858417427362376,0.016271026351441602,0.00858364510645404,0.8029140519682276,-1.3175009800062063,-1.2643184490282786,0.008557949676345955,0.0049589753024006,0.406,92939.0,0.815,10929.0,0,2.5,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.7438729028437707,0.81785,-0.9016484551372851,-0.906405645832752,-0.20107633327760246,-0.2958850882531289,0.02280055226827782,0.0038393342133938857,0.016265713478577224,0.0085869709000255,0.016267981732235575,0.008586343392263024,0.7608093733973658,-1.4471202254972633,-1.3175009800062063,0.008559352495985762,0.0038393342133941,0.4059,35463.0,0.81785,116138.0,0,2.5,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.7431284913077646,0.82095,-0.9018948515904227,-0.9065742244772099,-0.19729307272410027,-0.29688631340479366,0.022882451202651533,0.0026464753766903826,0.016262379449614364,0.008590393392227308,0.016264677287779254,0.00858978759258627,0.7704234643222133,-1.5850151967712929,-1.4471202254972633,0.008560674292736126,0.0026464753766903,0.4058,87485.0,0.8209500000000001,119318.0,0,2.5,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.7423615976363902,0.8232,-0.9015252796736817,-0.906575559279677,-0.19455609446229716,-0.29791882616972293,0.0231394212350583,0.0023313344821406234,0.016258872478826722,0.00859401752376847,0.016261260729002438,0.008593481717496054,0.8003927549007461,-1.6206085172815523,-1.5850151967712929,0.008562150757781328,0.0023313344821409,0.40595,253357.0,0.8231999999999999,62410.0,0,2.5,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.7418413478315145,0.8232,-0.9015252796736817,-0.9061740000568463,-0.19455609446229716,-0.29861987561551695,0.02371636275579858,0.0023313344821406234,0.016255245567676106,0.008597689632379888,0.01625783533414196,0.008597320804095285,0.8675408992652449,-1.6194945015340436,-1.6206085172815523,0.00856377578746965,0.0023313344821408,0.40595,81722.0,0.8232,43707.0,0,2.5,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.7418782592102428,0.8221,-0.9021413087697355,-0.9060670667081361,-0.19589323682404927,-0.29857012042112474,0.023810848793726636,0.002049819736598346,0.01625160308954746,0.00860148410623181,0.016254226916588135,0.008601143853911789,0.8785601084560117,-1.6510852287292916,-1.6194945015340436,0.00856569786101262,0.0020498197365983,0.4057,91604.0,0.8221,115750.0,0,2.5,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.7422115884739933,0.82365,-0.9017716457749524,-0.9061188147947965,-0.19400959658914574,-0.29812091679659264,0.023646722950586452,0.0019482504170073023,0.016248165918517864,0.008605220416571581,0.01625073397024715,0.008604830555109988,0.859515935028748,-1.661772134734907,-1.6510852287292916,0.008567613909666124,0.0019482504170074,0.40585,147293.0,0.82365,59213.0,0,2.5,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.7420147186260179,0.82275,-0.9015252796736817,-0.9061238056804783,-0.19510289115868776,-0.29838619958829116,0.023708098147758094,0.002468127202936099,0.01624516285245002,0.008608519101681115,0.01624775324998397,0.008608147527531328,0.8666609016532067,-1.6003955485007255,-1.661772134734907,0.008569454741841405,0.0024681272029363,0.40595,192525.0,0.82275,40157.0,0,2.5,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.7421796517486899,0.8214,-0.9011558442898849,-0.906294968602219,-0.1967450774596788,-0.29816394686096226,0.02348133402089636,0.00324839010937239,0.01624244332389037,0.008611386875004479,0.016244955955163193,0.008610948065845564,0.8403694936258544,-1.508938502372328,-1.6003955485007255,0.008571172874682538,0.0032483901093723,0.4061,230544.0,0.8213999999999999,41271.0,0,2.5,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.7423188321074987,0.8208,-0.900663475988456,-0.9063272301763028,-0.197475804565632,-0.29797643523905065,0.023402162461599763,0.003923565201043755,0.01624009710041204,0.008613822053323034,0.016242583065480137,0.008613360238766831,0.8312179216533799,-1.4298567840296657,-1.508938502372328,0.008572841676905361,0.0039235652010437,0.4063,80252.0,0.8208,20867.0,0,2.5,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,0.7423036333044929,0.82045,-0.9001713499942718,-0.9062334879172677,-0.19790230876097767,-0.2979969102128039,0.02350102696695866,0.004522390210962901,0.016238079472084443,0.00861588569311842,0.01624060045351272,0.008615452577081574,0.8427214297203361,-1.35977770346686,-1.4298567840296657,0.008574613579677738,0.0045223902109629,0.4065,95866.0,0.82045,16125.0,0,2.5,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.7423418364440554,0.82075,-0.8995565328829899,-0.9060824586737386,-0.19753672260043503,-0.2979454458863376,0.02363918132428655,0.0050457482371482065,0.0162362750757808,0.008617685129239537,0.016238844637130507,0.008617292804160097,0.8587774438375179,-1.2985536917174525,-1.35977770346686,0.00857636802009089,0.0050457482371482,0.40675,297103.0,0.82075,24436.0,0,2.5,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.7423553312221309,0.82075,-0.8995565328829899,-0.905869672781283,-0.19753672260043503,-0.2979272673939557,0.023847419483646215,0.0050457482371482065,0.016234476440861643,0.008619479801246218,0.016237118906339876,0.008619150418099339,0.8829525194647354,-1.2980746473929614,-1.2985536917174525,0.008578111201223388,0.005045748237148,0.4067499999999999,187792.0,0.82075,30961.0,0,2.5,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.7425339515127901,0.82235,-0.8989420935395421,-0.905888371717835,-0.19558918379485898,-0.2976866834075298,0.023768533391063107,0.005172969691702112,0.016232830143053677,0.008621139411271699,0.016235445798467772,0.008620785968088185,0.8738283980695942,-1.2828768824792884,-1.2980746473929614,0.008579980428701978,0.0051729696917022,0.407,256116.0,0.82235,25020.0,0,2.5,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.7424040333540048,0.8219,-0.8999253777878907,-0.90556984591433,-0.19613654582768278,-0.2978616646666002,0.024130834445359572,0.004326619594975822,0.016231011281573022,0.008623098350094987,0.01623375332362918,0.0086228573893106,0.9158311178287696,-1.3805237054342616,-1.2828768824792884,0.008582038152363582,0.0043266195949757,0.4065999999999999,395774.0,0.8219,24758.0,0,2.5,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.7425797403117189,0.8222,-0.8994336148077322,-0.9056357062700301,-0.19577160451835895,-0.29762501971242633,0.024005772365585987,0.004727084813164306,0.016229388493557786,0.008624823191234591,0.016232087689625828,0.00862454275456624,0.901344557871709,-1.3336277655040247,-1.3805237054342616,0.008584319677906285,0.0047270848131643,0.4068,96741.0,0.8222,21328.0,0,2.5,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,0.7425627825152369,0.823,-0.8991878239744928,-0.9051210639464375,-0.1947990783050673,-0.29764785630382695,0.024526127743942805,0.00472957771201743,0.01622765808765936,0.008626630116644426,0.016230538500591078,0.008626517896475706,0.9616382117216522,-1.3328588591572115,-1.3336277655040247,0.008587204442343836,0.0047295777120175,0.4069,454979.0,0.823,27893.0,0,2.5,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.7424473485683576,0.8257,-0.8989420935395421,-0.9048763283604712,-0.1915237675587542,-0.29780332183863456,0.024809756310859243,0.004155920115920475,0.016225626880035194,0.00862878329425966,0.016228606445960504,0.008628767320487446,0.9944815459937542,-1.398772729886976,-1.3328588591572115,0.008590711123813715,0.0041559201159205,0.407,292180.0,0.8257,64962.0,0,2.5,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.7420685603169552,0.8248,-0.8994336148077322,-0.9049855900368693,-0.19261434627938692,-0.29831364073431726,0.024828161664409487,0.003937230105530154,0.01622374292545204,0.008630873490697567,0.01622672953383071,0.008630863805535894,0.9965899502506064,-1.423553807521846,-1.398772729886976,0.008594441489145862,0.0039372301055301,0.4068,49869.0,0.8248,37312.0,0,2.5,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.7424779935328267,0.82490003,-0.8999253777878907,-0.9056466834177024,-0.1924930757474071,-0.29776204708413395,0.02402907550366362,0.0034151287452546253,0.016221945360487787,0.008633001599098238,0.016224655228638838,0.008632728219727515,0.9040502696691086,-1.4834720540965614,-1.423553807521846,0.008598276566549412,0.0034151378434873,0.4065999999999999,171693.0,0.8249,32609.0,0,2.5,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.7426948444473214,0.82835,-0.8998024143693528,-0.9063248948531548,-0.18831950859759058,-0.2974700259664698,0.023277808829438307,0.0024939863569823917,0.01622016499225036,0.008635303487244414,0.016222614712429882,0.008634805540759436,0.8170646210508542,-1.5895421226993944,-1.4834720540965614,0.008602065529211339,0.0024939863569822,0.4066499999999999,132789.0,0.8283499999999999,154955.0,0,2.5,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,0.742211066272805,0.83205,-0.8999253777878907,-0.9063819820928954,-0.18386274381278386,-0.29812162037139545,0.023383731666556717,0.0012560692730629874,0.016217605089091557,0.008638645732721438,0.01622009246381473,0.0086381778095596,0.8292998084404111,-1.7319307075364032,-1.5895421226993944,0.008605659798215324,0.0012560692730628,0.4065999999999999,180840.0,0.83205,358223.0,0,2.5,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,0.7414804793261514,0.83265,-0.900417382717865,-0.9060982585381321,-0.18314189317785706,-0.29910644367630546,0.0239138295324135,0.0005837283602825316,0.01621462752249028,0.008642555134201023,0.016217299928602713,0.008642245146348738,0.8905706183378161,-1.8085969854391648,-1.7319307075364032,0.008608847662109887,0.0005837283602826,0.4064,148900.0,0.83265,45965.0,0,2.5,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,0.7408490006681755,0.82949996,-0.900663475988456,-0.9058304234427165,-0.18693221757345937,-0.2999584522273038,0.024394812528321985,0.0012858646422737596,0.01621159509994745,0.008646259738778042,0.01621443550863484,0.008646102851704118,0.9461345949724415,-1.7262644089596957,-1.8085969854391648,0.00861155110907588,0.0012858525785686,0.4063,81825.0,0.8294999999999999,58525.0,0,2.5,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,0.7409594324773567,0.8304,-0.9011558442898849,-0.9056925566041998,-0.18584776657051283,-0.299809402178842,0.02449539135504497,0.0005221980608046684,0.016208094397275878,0.008650569280485224,0.01621097093214494,0.008650445356461211,0.9576871573106017,-1.8132790834768464,-1.7262644089596957,0.008613883323345516,0.0005221980608046,0.4061,78844.0,0.8304,61454.0,0,2.5,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,0.7406426487459923,0.83169997,-0.9010327294851742,-0.9060322441867529,-0.1842835161781945,-0.30023702541210606,0.024262682739152885,0.0002539826534218026,0.01620436125285095,0.00865513236619106,0.016207158309944424,0.008654931899948483,0.9307438258707051,-1.8428809548580676,-1.8132790834768464,0.008615912633851204,0.0002539736295759,0.40615,178788.0,0.8317,61902.0,0,2.5,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,0.7405530500157955,0.83195,-0.9009096298358528,-0.906376075513045,-0.18398293612062086,-0.30035800703577803,0.023949117516474105,0.0003018858647183542,0.016200536752128868,0.008659723696866144,0.01620322629769095,0.008659423652539326,0.8945042452694549,-1.8359305035522155,-1.8428809548580676,0.008617757207644907,0.0003018858647183,0.4062,188502.0,0.83195,48117.0,0,2.5,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,0.7407722370935008,0.8329,-0.900663475988456,-0.9066089052010124,-0.18284169204084227,-0.3000620732780648,0.023642253760341903,0.000262533446632629,0.016196761715979283,0.00866429978396337,0.01619934605893116,0.008663906094612877,0.8590706801449133,-1.8390670529243565,-1.8359305035522155,0.00861955930559655,0.0002625334466326,0.4063,40412.0,0.8329,115249.0,0,2.5,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,0.7407963682852532,0.83645,-0.9005404217829233,-0.906435019306013,-0.17858853320484727,-0.3000294980848987,0.0238079902840429,-0.0006784296928397104,0.01619265869592608,0.00866949065754581,0.016195301990472456,0.008669146593015839,0.8781358363121333,-1.9460299405342134,-1.8390670529243565,0.00862130382339379,-0.0006784296928397,0.40635,71838.0,0.8364499999999999,139217.0,0,2.5,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,0.7402702368459413,0.8377,-0.9011558442898849,-0.90603624642977,-0.17709523782237324,-0.3007399745207601,0.02438450381849422,-0.0016674315203575318,0.016187983199989237,0.008675488366898541,0.016190828226236548,0.008675326237655198,0.9444803996757003,-2.058145197736,-1.9460299405342134,0.00862327873062451,-0.0016674315203575,0.4061,129129.0,0.8377,234112.0,0,2.5,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,0.7399930579520656,0.84005,-0.9016484551372851,-0.9059155561983885,-0.17429386510672565,-0.30111447397378216,0.024598882982990067,-0.00286086480919745,0.01618307626590342,0.008682261949702997,0.01618599740672851,0.008682170389943887,0.9689841593071903,-2.193430834663117,-2.058145197736,0.008625036540043606,-0.0028608648091972,0.4059,54805.0,0.84005,160140.0,0,2.5,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,0.7394289707316488,0.8452,-0.9017716457749524,-0.9060473885610579,-0.16818199324023547,-0.30187705184110586,0.024657825549975865,-0.004513069040562923,0.01617774799933658,0.008690249070548245,0.016180691448677315,0.008690176503019217,0.9754846864564085,-2.380923362717172,-2.193430834663117,0.008627080252478641,-0.0045130690405629,0.40585,41163.0,0.8452,348415.0,0,2.5,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,0.7383194581122274,0.8436,-0.9015252796736817,-0.9063075469090741,-0.1700768303775175,-0.303378677972117,0.024773330634885515,-0.0037926694837426833,0.01617255551258615,0.008697709116594272,0.016175540856259284,0.008697675145727184,0.9885158544752016,-2.2954578876680736,-2.380923362717172,0.008629291441749558,-0.0037926694837424,0.40595,185041.0,0.8435999999999999,200983.0,0,2.5,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,0.7384086170940551,0.83905,-0.9012789742537172,-0.9064405431476833,-0.17548497953496633,-0.30325792590755885,0.024610125721714726,-0.0021934015411467778,0.016168033654254406,0.00870386879482611,0.016170963918769318,0.008703778804354472,0.9695974579137194,-2.1095716891224137,-2.2954578876680736,0.0086313299090838,-0.0021934015411466,0.40605,78515.0,0.83905,119583.0,0,2.5,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,0.7390213514777997,0.8376,-0.9014021193804044,-0.9064117626607668,-0.17721461942580993,-0.3024284660591613,0.024431399341450333,-0.001883840786056079,0.01616363872207332,0.008709785173858666,0.016166508475846098,0.008709635165568339,0.9489365178323077,-2.0720923820597386,-2.1095716891224137,0.008633247549985495,-0.001883840786056,0.406,140891.0,0.8376,130608.0,0,2.5,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,0.739078133985955,0.83795,-0.9014021193804044,-0.9063640647511589,-0.17679684615125466,-0.3023516342778885,0.024459876161257887,-0.001988355577896117,0.01615921350608528,0.008715766947192668,0.016162094680210643,0.008715625817546365,0.9520580225394816,-2.082154008239825,-2.0720923820597386,0.008635648607959477,-0.0019883555778961,0.406,111624.0,0.83795,61300.0,0,2.5,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,0.7389271353897278,0.8388,-0.9014021193804044,-0.906112860354862,-0.17578297995437217,-0.30255596182648564,0.024762197401329678,-0.002241995580678835,0.01615442790192323,0.008722083157172362,0.016157415673356552,0.008722043226899243,0.9865557305925202,-2.109177721777885,-2.082154008239825,0.008639194643756884,-0.0022419955806788,0.406,77036.0,0.8388,91201.0,0,2.5,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,0.7388145598072473,0.83865,-0.9016484551372851,-0.9061170111640193,-0.17596182284137304,-0.3027083234781385,0.02479616307131738,-0.0024435900191330795,0.016149768863485563,0.008728430301830709,0.016152770041620874,0.008728401444767315,0.9902607120434667,-2.13020649070416,-2.109177721777885,0.008643209572687584,-0.0024435900191328,0.4059,68210.0,0.83865,53699.0,0,2.5,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,0.7389792730557349,0.842,-0.9005404217829233,-0.9060331582778826,-0.17197526473981037,-0.3024854057131475,0.02482424837914199,-0.0023328782157640005,0.016145331194645687,0.00873457497588901,0.016148343661561513,0.008734555199019075,0.9932852354696681,-2.11552473490892,-2.13020649070416,0.008647188477893392,-0.0023328782157641,0.40635,74231.0,0.8420000000000001,98213.0,0,2.5,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,0.7384646025582917,0.8479,-0.9000483563282905,-0.90577818395008,-0.16499257467217976,-0.30318210969866777,0.025253517896358546,-0.0035876798858375247,0.01614028623508328,0.008741772039282428,0.01614344945329268,0.008741903139627971,1.0421150060298614,-2.2567468051409154,-2.11552473490892,0.00865156699233303,-0.0035876798858376,0.4065499999999999,70036.0,0.8479,127899.0,0,2.5,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,0.7373833712558557,0.84795,-0.8988192509621502,-0.9058496403587347,-0.16493360719272757,-0.3046473439437425,0.025548620723173876,-0.002373326477794202,0.016135574697053255,0.008748090044574133,0.016138841981338616,0.008748329010534467,1.0756086940150853,-2.1157648218684395,-2.2567468051409154,0.008656054838096193,-0.0023733264777942,0.40705,266022.0,0.84795,236459.0,0,2.5,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,0.737204943355108,0.84505,-0.8980825122254863,-0.905580130907178,-0.16835948177790003,-0.30488934762687303,0.025878672497821498,-0.0007795329917082983,0.01613163867420474,0.008753148158343311,0.016135021886222657,0.00875351206188433,1.1131132901530916,-1.9320102162093162,-2.1157648218684395,0.008660544263057714,-0.0007795329917082,0.40735,255829.0,0.84505,282590.0,0,2.5,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,0.7375867823608209,0.84345,-0.8980825122254863,-0.9054179169145686,-0.17025465557581662,-0.3043715266931277,0.025911342667508386,-0.0003054153134037785,0.016128044244841957,0.008757770495070595,0.01613144004436388,0.00875814663258698,1.116663494392274,-1.8764432760022067,-1.9320102162093162,0.008665216219213618,-0.0003054153134037,0.40735,150007.0,0.84345,62644.0,0,2.5,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,0.7378598111294634,0.84055,-0.8982052643277701,-0.9054463601783179,-0.17369883950306936,-0.30400143024509146,0.025790311975163016,0.0004334678016407745,0.016124547219666892,0.008762024904095831,0.016127902223053044,0.00876235412264552,1.1027184723267847,-1.7908051608813942,-1.8764432760022067,0.008670691504175678,0.0004334678016407,0.4073,103022.0,0.8405499999999999,71119.0,0,2.5,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,0.7385095943133015,0.84085,-0.8969784208417823,-0.9054912365038797,-0.1733419940133781,-0.30312118547247746,0.02552522386301448,0.0015710388656101637,0.01612139385305627,0.008765627054265515,0.016124657938446744,0.008765856029078811,1.0724070636550969,-1.6599331567917477,-1.7908051608813942,0.00867703727572737,0.0015710388656101,0.4078,554739.0,0.8408500000000001,76477.0,0,2.5,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,0.738690413345806,0.8398,-0.8973463158732172,-0.9051010218324165,-0.17459151073204415,-0.3028763722684834,0.02585419335051442,0.0015157367828050328,0.016118151922336718,0.008769300945367941,0.01612153131887548,0.008769654340519923,1.1098113624238837,-1.6651743657223752,-1.6599331567917477,0.00868417191821272,0.0015157367828049,0.4076499999999999,251471.0,0.8398,44619.0,0,2.5,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,0.7390856371925022,0.83995,-0.8967332326586244,-0.9051217056956417,-0.17441291272591383,-0.30234148221396495,0.025699695463965777,0.002084139941083585,0.01611520805804066,0.008772587976598271,0.01611853484992054,0.008772882193312159,1.0921337370002817,-1.599421761786409,-1.6651743657223752,0.008692051163696209,0.0020841399410838,0.4079,143015.0,0.83995,55154.0,0,2.5,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,0.7391680075588825,0.83935,-0.8966107101329449,-0.9046715087663596,-0.175127496213714,-0.3022300394087901,0.02612201262617242,0.002385430590595816,0.016112135315001164,0.00877584605499826,0.01611560976044065,0.008776303805123455,1.1401614036982406,-1.5641460251672645,-1.599421761786409,0.008699201060384007,0.0023854796162129,0.40795,285322.0,0.83935,57094.0,0,2.5,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,0.7393117228227473,0.8393,-0.8968558192355477,-0.9043401259419442,-0.17518706789335514,-0.30203562989290134,0.026404759811780032,0.0021552245995045682,0.01610888784133008,0.008779279019919341,0.01611246155600223,0.008779850153983287,1.172263543826923,-1.5893860088244136,-1.5641460251672645,0.00870524289465794,0.0021552245995046,0.40785,204821.0,0.8392999999999999,46164.0,0,2.5,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,0.7393426151456739,0.84055,-0.8963655630668851,-0.9042627968861209,-0.17369883950306936,-0.3019938455189095,0.026471635625579748,0.002273169062525837,0.016105775732678084,0.008782593780328097,0.01610937374027715,0.008783192112256904,1.1797831304227209,-1.5750024441680932,-1.5893860088244136,0.008711132828562845,0.0022731690625258,0.40805,232761.0,0.84055,64072.0,0,2.5,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,0.739258293395906,0.83815,-0.8967332326586244,-0.9042931186337038,-0.17655819690485025,-0.30210790165044876,0.02646984742375469,0.0026208280038558796,0.01610281350355228,0.008785702266596956,0.016106411918658217,0.008786299788773492,1.1794994200332354,-1.5345370342169014,-1.5750024441680932,0.008717230169884585,0.0026208280038561,0.4079,105138.0,0.83815,60490.0,0,2.5,0
