index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,0.007698198273943206,0.005808184682637274,1.3302843698110802,1.3155596212678127,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,0.007704681668882593,0.005811149402764584,1.4607183005807471,1.3302843698110802,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,0.00771052595776682,0.005815371557697486,1.6261517417720284,1.4607183005807471,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,0.0077162979211134915,0.005819812019615794,1.6611267841671842,1.6261517417720284,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,0.007723015530476005,0.005823181426532152,1.5390943969532032,1.6611267841671842,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,0.0077306349989594274,0.005825619442165803,1.4963827156457206,1.5390943969532032,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,0.007739279533818796,0.0058276151480039125,1.5651190009232878,1.4963827156457206,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,0.00774930150905186,0.005828650686448979,1.6499477247737655,1.5651190009232878,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,0.007759973064762467,0.005830974212074807,1.863907006377033,1.6499477247737655,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,0.007771896522266477,0.00583514031924743,2.1873073386209376,1.863907006377033,0.002376970464394244,0.0025225897474905807,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,0.00778345880736322,0.005839129466291068,2.1260304580130818,2.1873073386209376,0.0024131500055225514,0.0025225897474905807,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,0.007793971255406063,0.005843826764577641,2.064761141452062,2.1260304580130818,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,0.00780449741663721,0.0058480657473632845,2.0216083970276832,2.064761141452062,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,0.007815907764862937,0.0058500728647800666,1.9303141741317957,2.0216083970276832,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,0.00782751470974448,0.005849750027749592,1.7569531512619492,1.9303141741317957,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,0.00783985163763249,0.005847378020156072,1.7054771576049963,1.7569531512619492,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,0.007852386136098444,0.0058453216810324055,1.7647723683989442,1.7054771576049963,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,0.007865753214480147,0.005842117733583724,1.8183490338490473,1.7647723683989442,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0.007878549737888957,0.005840351257684453,1.832788530543478,1.8183490338490473,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0.00789081061204768,0.005839387997972753,1.8100962822477515,1.832788530543478,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0.007902758461542867,0.005838987002504918,1.807011208216137,1.8100962822477515,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0.007915015180974384,0.005837242443695385,1.7463642826654338,1.807011208216137,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0.007929267814716055,0.005832852589159869,1.889818318286,1.7463642826654338,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0.00794390702951108,0.005829693619895279,2.0429296589126515,1.889818318286,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0.007958168900410201,0.005828081730083505,2.0881255913482755,2.0429296589126515,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0.007972911211247415,0.005828149628836573,2.2798919096215577,2.0881255913482755,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0.007988062106991206,0.005828766992356794,2.3788438903838816,2.2798919096215577,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0.00800325373213399,0.005828962304688848,2.357161593748914,2.3788438903838816,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0.008017540915968863,0.0058293091348181345,2.2288795113041115,2.357161593748914,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0.008030656252562966,0.005829458997542932,2.0351553850262003,2.2288795113041115,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0.008042908334598755,0.005830467501593385,1.9725054298078133,2.0351553850262003,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0.008055050455978896,0.005834490116800708,2.203123960848997,1.9725054298078133,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0.008067743327720703,0.005839481042874626,2.348219241612752,2.203123960848997,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0.008081627283187122,0.005842679039049329,2.3677559332907725,2.348219241612752,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0.008095798516643753,0.00584869976031826,2.604099417524172,2.3677559332907725,0.0029174848594063912,0.0025207436581299036,1,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0.008109965061347736,0.005855333625013816,2.6442849885606012,2.604099417524172,0.002976306864416708,0.002525136389812132,0,2.5,1.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0.008123084834637714,0.005862885171389974,2.5880862166333563,2.6442849885606012,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0.008135390464809822,0.005872362157497455,2.654429566958981,2.5880862166333563,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0.008148294762635802,0.0058812014439077395,2.658120080355564,2.654429566958981,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0.008161827817221787,0.005889201870633092,2.657775555040601,2.658120080355564,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0.008175657686412464,0.005897429319989625,2.7038774967525323,2.657775555040601,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0.008189198040492333,0.005906712153315035,2.7470137097021428,2.7038774967525323,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0.008201558599341473,0.005915514696137492,2.591136858181692,2.7470137097021428,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0.008211231512639793,0.0059256193377422725,2.512075550947623,2.591136858181692,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0.008219870316213797,0.005936061277869715,2.5167126197160177,2.512075550947623,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0.008228561614097862,0.0059471797172983435,2.592608134754716,2.5167126197160177,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0.008236122270800356,0.005958081388517446,2.5820186825377736,2.592608134754716,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0.00824251101082604,0.00596645186707813,2.272437340579004,2.5820186825377736,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0.008249366007477716,0.005973800333336788,2.1035129150062515,2.272437340579004,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0.008257102525216007,0.005980805210274374,2.0684553030406354,2.1035129150062515,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0.008265995930336752,0.005989438267135213,2.305646831251311,2.0684553030406354,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0.00827483313645615,0.005998744409792382,2.3773688417133667,2.305646831251311,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0.008283491777542947,0.0060091751088158785,2.499704867042343,2.3773688417133667,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0.00829299973070598,0.006020091400561373,2.56772473705206,2.499704867042343,0.003614882485436625,0.003150845989576091,1,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0.008302088129957893,0.006029847328101905,2.428338230069322,2.56772473705206,0.003637380749575959,0.0032039020335382627,0,2.5,1.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0.008310823033962664,0.00604003221816864,2.4658445287455577,2.428338230069322,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0.008319322695434866,0.00605057714383433,2.5031372764846496,2.4658445287455577,0.003688020590041154,0.0033126732429654355,1,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0.008327802174740556,0.006060449140634485,2.4218095447022003,2.5031372764846496,0.003708778896860603,0.0033526421398375307,0,2.5,1.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0.008337865354434065,0.006072041089751529,2.641556864951944,2.4218095447022003,0.0037433238201964405,0.003387019237797036,1,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0.00834843053063517,0.006083746725526831,2.66897190632293,2.641556864951944,0.003779071858566553,0.003422236212107057,0,2.5,1.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0.008359355634932602,0.006095210762576199,2.6606139155037565,2.66897190632293,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0.008369994011082599,0.006106268324646114,2.6055762083993876,2.6606139155037565,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0.008379957636303413,0.006116670843321562,2.508383808743374,2.6055762083993876,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0.008389828416528354,0.00612655411379237,2.4496846272925903,2.508383808743374,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0.008400297609627334,0.006136252204958697,2.460270071371893,2.4496846272925903,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0.0084118908106648,0.006146771629885169,2.6031164086361906,2.460270071371893,0.003934202493791574,0.0035386461005307767,1,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0.00842389331109067,0.006156751886690593,2.5844033358753506,2.6031164086361906,0.003960524027638293,0.0035613785530851025,0,2.5,1.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0.008436884311633912,0.006169602687819969,2.8822065069817953,2.5844033358753506,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0.008450473284395046,0.006183377043649979,2.9893101221490994,2.8822065069817953,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0.008462996441110678,0.006193832794179799,2.6528853424765435,2.9893101221490994,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0.008475603327979255,0.006205016080495876,2.713814881526065,2.6528853424765435,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0.008488975155158252,0.0062158209894933305,2.742388537941443,2.713814881526065,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0.008502738515595298,0.006225971794242906,2.725390012135026,2.742388537941443,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0.0085164810250851,0.006233485559483078,2.529485811594139,2.725390012135026,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0.008530597055193776,0.006241346493705553,2.5909250608068892,2.529485811594139,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0.008545325547831373,0.006247204662749661,2.518230616256143,2.5909250608068892,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0.008560427588515,0.00625509006445395,2.6935293796527295,2.518230616256143,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0.008575674675279426,0.006265920299184112,2.898486501073931,2.6935293796527295,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0.00859215760061215,0.0062732570125383705,2.808277633483201,2.898486501073931,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0.008610436185108102,0.006273874791418451,2.6544394080938147,2.808277633483201,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0.008629809378103674,0.006271854235107066,2.674161201546182,2.6544394080938147,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0.008651787441181997,0.006267794615318109,2.969330497622429,2.674161201546182,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0.008674122328511624,0.006263162841153604,3.000226308132267,2.969330497622429,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0.008695858460884637,0.006256047297125426,2.797693950723749,3.000226308132267,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0.008716732174127035,0.00625322458935156,2.867337277139707,2.797693950723749,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0.008738114962502307,0.006254882243973436,3.1525214061137707,2.867337277139707,0.00458869303157946,0.004129029954782546,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0294532016119053,0.4064,1079722.0,0.7419,57225.0,0.008759541091776705,0.006259747505106704,3.3058299081946516,3.1525214061137707,0.004648383004188121,0.004161766275127602,0,2.5,0.0
