index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3052,2023-01-22 19:50:59.999,0.0083917822423106,0.4066499999999999,50218.0,0.80905,4706.0,0.0075937059941969965,0.013557830056401576,0.058864600366987055,0.0565937517775836,0.008986192328171543,0.009011773476631235,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0083004960012774,0.4065499999999999,24213.0,0.80855,9958.0,0.007595202339033894,0.013557432348591579,0.05202265769128287,0.058864600366987055,0.008985634071483835,0.009011415893964547,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0085619087917537,0.40665,34344.0,0.8085,11093.0,0.0075969779001823804,0.013556889117739395,0.07117642426599873,0.05202265769128287,0.008985009380932626,0.009011095545899692,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0083331149933676,0.40645,135856.0,0.80765,8608.0,0.007599065893309106,0.01355607614058121,0.05414908358776915,0.07117642426599873,0.008984442243325877,0.009010686486511776,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0083340224968158,0.4064,214128.0,0.80725,53641.0,0.007601382128854053,0.013555061694223748,0.054049209401529276,0.05414908358776915,0.008983874617526085,0.0090101489375,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0080423482095605,0.40625,141030.0,0.8069999999999999,9051.0,0.0076035504283590415,0.013554133109673842,0.03237372524313492,0.054049209401529276,0.008983383012827285,0.009009677286363607,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.007965768235001,0.4062,31441.0,0.8068500000000001,33585.0,0.007605276103502257,0.013553546343974378,0.026597624145728416,0.03237372524313492,0.008982911590913637,0.0090093036726154,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0048731623758662,0.4046,3188844.0,0.8041,199119.0,0.007606354615833707,0.013553081720797276,-0.20166573892736214,0.026597624145728416,0.008983446507966673,0.009008866299690488,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0049935693873286,0.40485,453067.0,0.8057000000000001,52537.0,0.007607509703273367,0.013552575462180652,-0.19287406465576507,-0.20166573892736214,0.008983934065755506,0.009008501285479437,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0047472245890208,0.4047,382290.0,0.8052999999999999,33923.0,0.00760889515747006,0.013551875070505925,-0.21116417865136253,-0.19287406465576507,0.008984513936459734,0.009008309804541176,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0051333341094118,0.40485,307627.0,0.80525,19599.0,0.0076104043840364444,0.013551115207185755,-0.18279456980124614,-0.21116417865136253,0.008984945912182976,0.009008079459078333,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0048749935280723,0.4044999999999999,507735.0,0.8032999999999999,25967.0,0.007612170796174146,0.013550095353617788,-0.20200428090500766,-0.18279456980124614,0.008985473460914864,0.009007689549795547,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0046277441758421,0.4044,287561.0,0.8033,5906.0,0.0076143218781399855,0.013548637849154619,-0.22043379825701342,-0.20200428090500766,0.008986094481040244,0.009007189161706005,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0045517784041262,0.4043,464777.0,0.8027500000000001,16870.0,0.007616616020149534,0.013547000225172823,-0.22623736362890884,-0.22043379825701342,0.008986743349681884,0.009006726244276219,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0031610125735337,0.40365,647967.0,0.8020499999999999,45671.0,0.0076185621483823756,0.013545554748740469,-0.3290784067196037,-0.22623736362890884,0.008987969923855487,0.00900617181622584,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0015657324503018,0.40295,1261836.0,0.8016000000000001,134970.0,0.007620188004282374,0.0135442660459435,-0.4470124503936394,-0.3290784067196037,0.008989944328605464,0.009005556432846198,0,2.0,0.0
3068,2023-01-22 20:06:59.999,-0.0002701354782237,0.4005499999999999,6140743.0,0.7884500000000001,979603.0,0.007621167791793027,0.0135434910779004,-0.5826638954924529,-0.4470124503936394,0.008992891789246988,0.009004912954422259,0,2.0,0.0
3069,2023-01-22 20:07:59.999,-7.911388165471323e-05,0.4002,3126788.0,0.7851,343187.0,0.007621858988069789,0.013542996471762157,-0.5686313871366226,-0.5826638954924529,0.008995726251785048,0.00900417999509205,0,2.0,0.0
3070,2023-01-22 20:08:59.999,-0.000146498632645,0.40105,1341032.0,0.792,186194.0,0.007622465606186811,0.013542570236721034,-0.573669850185902,-0.5686313871366226,0.008998592821141073,0.009003400504415298,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0001614605986661,0.40085,1015724.0,0.78945,135211.0,0.0076232047891889075,0.013542046771403122,-0.5510056431262554,-0.573669850185902,0.00900128326418484,0.009002707204194254,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0014767877051667,0.4015999999999999,563769.0,0.7912,47009.0,0.007624210668642669,0.013541374993232378,-0.45397332003199736,-0.5510056431262554,0.009003279338120616,0.009002707204194254,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0022826646668493,0.402,582715.0,0.7918000000000001,61963.0,0.00762531469076894,0.013540680206583378,-0.39456289805308914,-0.45397332003199736,0.009004880427376615,0.009002707204194254,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0030602522352282,0.4023,628894.0,0.7917,29857.0,0.007626810941178361,0.013539699478828925,-0.33727179196928025,-0.39456289805308914,0.009006123452605637,0.009002707204194254,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0028226602059674,0.40195,467333.0,0.7897000000000001,54653.0,0.007628432344810122,0.013538564830242003,-0.3549690974709332,-0.33727179196928025,0.009007469732786334,0.009002707204194254,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0019131652318707,0.4014,1179686.0,0.78825,61062.0,0.007629817146024124,0.01353757219455399,-0.42228043788037317,-0.3549690974709332,0.009009237333928511,0.009002707204194254,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0007619792315834,0.4009,607600.0,0.7879499999999999,31894.0,0.0076308458932153505,0.01353682508562474,-0.507420803488571,-0.42228043788037317,0.00901158057157584,0.009002707204194254,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0019198485595456,0.4016,466854.0,0.7898,31508.0,0.00763220980053713,0.013535853796331774,-0.42201706127614824,-0.507420803488571,0.009013337290495277,0.009002707204194254,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.002637915209403,0.4022,435192.0,0.79225,71249.0,0.007633759511757969,0.013534770885437577,-0.36911184863351704,-0.42201706127614824,0.009014754092294337,0.009002707204194254,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.003300609051655,0.4026,246237.0,0.7933,38258.0,0.007635487382765204,0.01353358226729039,-0.3203053149931534,-0.36911184863351704,0.00901587418214989,0.009002707204194254,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.002339976381971,0.40215,377536.0,0.7928,25149.0,0.007637003760947368,0.013532499478342716,-0.3914300818894308,-0.3203053149931534,0.009017422296101966,0.009002707204194254,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0025747685992829,0.4022,254709.0,0.79245,14994.0,0.007638521324877494,0.013531441535023047,-0.37422123226769494,-0.3914300818894308,0.009018858976272399,0.009002707204194254,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0024188772818949,0.40215,121762.0,0.79255,36111.0,0.0076401715131888944,0.013530225250224745,-0.3858985445351152,-0.37422123226769494,0.009020364185305649,0.009002707204194254,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.003054135177974,0.40245,707214.0,0.7928999999999999,47296.0,0.007642061287898103,0.013528824346872356,-0.3391223059958464,-0.3858985445351152,0.009021580306848914,0.009002707204194254,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0031902591605054,0.4025999999999999,171659.0,0.79365,21068.0,0.007643981748416369,0.013527407055632178,-0.32923697568904364,-0.3391223059958464,0.009022734401962279,0.009002707204194254,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0032198973013217,0.4026499999999999,135848.0,0.79395,25659.0,0.007645933862249627,0.013525957093464174,-0.32722538821793357,-0.32923697568904364,0.009023873085814623,0.009002726025455095,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0028648983449606,0.40245,122081.0,0.7935000000000001,43947.0,0.007647946621344954,0.013524382802565774,-0.3536611131324189,-0.32722538821793357,0.009025164733474188,0.009003679610434617,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0023418903222647,0.4021,335495.0,0.7924,34276.0,0.007649814432397892,0.013522906871822605,-0.39251354464277216,-0.3536611131324189,0.009026690760526049,0.00900519118368387,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0022846917003418,0.40195,345790.0,0.7914,34129.0,0.007651580724771318,0.01352154149534287,-0.39691399285192436,-0.39251354464277216,0.009028240121934683,0.009006460022650811,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0022372793849692,0.40195,188835.0,0.79155,7073.0,0.007653366348213768,0.013520147186211542,-0.40059378708303844,-0.39691399285192436,0.00902980831540192,0.009007911633071878,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.001789007079598,0.4017,285942.0,0.7909999999999999,15554.0,0.007655140459087014,0.013518707013563782,-0.43392710365002524,-0.40059378708303844,0.009031585519407416,0.009009823143340343,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.001858697327996,0.40155,175342.0,0.7896000000000001,54883.0,0.007657011316847505,0.01351715896743033,-0.4289595175156684,-0.43392710365002524,0.009033325690366531,0.0090120197513057,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0020812748471492,0.4019,147883.0,0.79165,17500.0,0.007659127971139297,0.013515331004427821,-0.41270562460976434,-0.4289595175156684,0.009034956778722906,0.009013691490945042,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0019904818062095,0.4018,100521.0,0.79115,29328.0,0.007661479480910131,0.013513166038731112,-0.41966461882038253,-0.41270562460976434,0.009036627330607613,0.009015034114758225,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0025421648407536,0.40185,72915.0,0.7898000000000001,19345.0,0.00766397492302617,0.01351089306462626,-0.3790874561565668,-0.41966461882038253,0.00903803911463861,0.00901626121063791,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0023343983295052,0.4015499999999999,195393.0,0.7881,52225.0,0.007666406586445572,0.013508673036714491,-0.39470999427173903,-0.3790874561565668,0.009039542730625509,0.009017781466144575,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0019742544913435,0.40145,97389.0,0.78845,20707.0,0.007668732745245724,0.013506538885200339,-0.42160899267405166,-0.39470999427173903,0.009041211086313249,0.009019235278530711,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0016299561043541,0.40135,279628.0,0.7887500000000001,32454.0,0.007671135247603641,0.013504233547814342,-0.4473544627216037,-0.42160899267405166,0.009043040717126269,0.009020668215691465,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0008437097290689,0.40085,614120.0,0.7873,37958.0,0.007673450225833939,0.013501919830767416,-0.5058347688601891,-0.4473544627216037,0.009045258255327414,0.009021868830627255,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0015550503069367,0.40065,393893.0,0.7835,113453.0,0.007676183040481002,0.013499087875601383,-0.4534478766234127,-0.5058347688601891,0.00904711654722357,0.009023019072925364,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0025179960774929,0.4011,209240.0,0.784,41961.0,0.007679039522870547,0.013496254965782785,-0.3824055975870715,-0.4534478766234127,0.009048519789580397,0.009024195997729514,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0004877873598615,0.40005,2251038.0,0.78215,129636.0,0.007681397954378919,0.013493810956159515,-0.533104444540462,-0.3824055975870715,0.009050909424466801,0.009025546240237154,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.001262392619216,0.40075,390873.0,0.7852,53134.0,0.007683529958469554,0.01349182630858979,-0.47592795759351225,-0.533104444540462,0.009052899990515008,0.009027078100878208,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0018916371928753,0.4009,283999.0,0.7844,85757.0,0.007685772474609134,0.013489789803600384,-0.429520056731158,-0.47592795759351225,0.009054582183379295,0.009028632170301492,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.001143040776132,0.4006,120162.0,0.7844,18158.0,0.007687953839976383,0.013487715591836619,-0.4852499312637985,-0.429520056731158,0.009056624425774106,0.009030252616403294,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0007158746234605,0.40025,271793.0,0.783,34176.0,0.007689773041445406,0.013486068317264302,-0.5171187223675273,-0.4852499312637985,0.009058878777304415,0.009032020562147195,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0007609256698446,0.4003,144370.0,0.78325,24380.0,0.007691363852591607,0.013484710394909826,-0.513947869830641,-0.5171187223675273,0.009061105650591199,0.009033733462455625,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0003833539063415,0.4002,276575.0,0.78365,24053.0,0.007692582026713898,0.013483733183056162,-0.542077481150196,-0.513947869830641,0.009063523660297744,0.009035374416694083,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0005458881381497,0.40015,179822.0,0.7827500000000001,105677.0,0.007693629412800046,0.013482943667385732,-0.5301321025274486,-0.542077481150196,0.009065852286539491,0.009036980276615363,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0009440070156698,0.40045,88518.0,0.7838499999999999,20040.0,0.007694726577767781,0.01348213722355919,-0.5007158323757098,-0.5301321025274486,0.009067973073101756,0.009038415018635336,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0010165773048561,0.4003,193150.0,0.78245,30593.0,0.007695845409019078,0.013481315556972823,-0.49544631426628977,-0.5007158323757098,0.009070053279287258,0.009039959819547444,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0006058861276054,0.39995,349911.0,0.7809999999999999,77878.0,0.00769688531460009,0.013480537578449378,-0.5260175379304379,-0.49544631426628977,0.009072337806672352,0.009041668494016504,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0005961801524434,0.39985,232750.0,0.78025,31951.0,0.007697778409628068,0.013479896702628589,-0.5268288336215404,-0.5260175379304379,0.009074622883363453,0.009043595101676554,0,2.5,0.0
3114,2023-01-22 20:52:59.999,-0.0002979501192763,0.39905,1065824.0,0.7767999999999999,240277.0,0.007698326356340926,0.01347950751816646,-0.5932172569984897,-0.5268288336215404,0.009077377350323632,0.009045722828301453,0,2.5,0.0
3115,2023-01-22 20:53:59.999,-0.0020835046635666,0.39765,2928542.0,0.77145,449032.0,0.007698689369442993,0.013479215922695652,-0.7257242623837494,-0.5932172569984897,0.00908115631497921,0.009047467357812776,0,2.5,0.0
3116,2023-01-22 20:54:59.999,-0.0032844171271769,0.39725,1299589.0,0.77205,243541.0,0.007698710433858199,0.013479198664201449,-0.8148205123057124,-0.7257242623837494,0.00908568305378366,0.009049117198301999,0,2.5,0.0
3117,2023-01-22 20:55:59.999,-0.0035523806811551,0.39715,914359.0,0.7721,54269.0,0.007698563147863093,0.013479316967524432,-0.834682043320516,-0.8148205123057124,0.00909037603710816,0.009051407065978853,0,2.5,0.0
3118,2023-01-22 20:56:59.999,-0.0025424863441919,0.39795,383883.0,0.7752,65096.0,0.00769889127951324,0.01347904465446256,-0.759799962552575,-0.834682043320516,0.00909441318479466,0.00905332053873108,0,2.5,0.0
3119,2023-01-22 20:57:59.999,-0.0025228728452475,0.3979,346547.0,0.77475,65844.0,0.007699415198564672,0.013478588676097464,-0.758409377232505,-0.759799962552575,0.009098430248871485,0.009055092743977998,0,2.5,0.0
3120,2023-01-22 20:58:59.999,-0.0028099411578076,0.39785,253611.0,0.77525,17904.0,0.0077000092164607485,0.013478050096257957,-0.7797827058964806,-0.758409377232505,0.009102618984469717,0.009057188013656684,0,2.5,0.0
3121,2023-01-22 20:59:59.999,-0.002529776160327,0.398,133105.0,0.77555,17968.0,0.007700948769774096,0.013477148287264581,-0.7591164474882838,-0.7797827058964806,0.009106624451199741,0.00905943549562611,0,2.5,0.0
3122,2023-01-22 21:00:59.999,-0.0030129144851448,0.39775,310998.0,0.7751,35508.0,0.007701874228789827,0.013476229492156693,-0.7950880266747273,-0.7591164474882838,0.009110925356918572,0.009061710153017835,0,2.5,0.0
3123,2023-01-22 21:01:59.999,-0.0027707274824796,0.39775,203515.0,0.7743500000000001,58807.0,0.007702562586725288,0.013475593261721838,-0.7772043772614333,-0.7950880266747273,0.009115064926229533,0.009064105816858181,0,2.5,0.0
3124,2023-01-22 21:02:59.999,-0.0025397505495683,0.39815,265111.0,0.77675,18968.0,0.007703308777899151,0.013474907071142782,-0.7601580681326923,-0.7772043772614333,0.00911905266758009,0.009066382483180056,0,2.5,0.0
3125,2023-01-22 21:03:59.999,-0.0025101686609554,0.3984499999999999,1073888.0,0.779,32893.0,0.0077042616946968396,0.013473990652698869,-0.7580850112588039,-0.7601580681326923,0.009123014382180003,0.00906849312464813,0,2.5,0.0
3126,2023-01-22 21:04:59.999,-0.0022431699215212,0.3985499999999999,148229.0,0.77895,47490.0,0.007705285715057315,0.013473010438555874,-0.7383988665301483,-0.7580850112588039,0.009126805204183795,0.009070624411133531,0,2.5,0.0
3127,2023-01-22 21:05:59.999,-0.0025232371788438,0.3984,567874.0,0.7786500000000001,22224.0,0.007706392985586777,0.01347190764260357,-0.7593304850220609,-0.7383988665301483,0.009130759723150453,0.009072909075845128,0,2.5,0.0
3128,2023-01-22 21:06:59.999,-0.0040568077606667,0.3977,188684.0,0.7779499999999999,16485.0,0.007707426863238446,0.01347077630131011,-0.8733152686056411,-0.7593304850220609,0.009135690741572241,0.009075311500103498,0,2.5,0.0
3129,2023-01-22 21:07:59.999,-0.0042511134489018,0.3974499999999999,124048.0,0.7766,7956.0,0.007708403621369384,0.013469705142941423,-0.8878826183168806,-0.8733152686056411,0.009140742282431507,0.009078322091487526,0,2.5,0.0
3130,2023-01-22 21:08:59.999,-0.0048002196257118,0.39695,446286.0,0.7744,50519.0,0.0077091853316823816,0.01346884850379151,-0.9287657333047258,-0.8878826183168806,0.009146158870653608,0.009082287999680323,0,2.5,0.0
3131,2023-01-22 21:09:59.999,-0.0041370859363847,0.39695,359958.0,0.7723500000000001,78956.0,0.007710138131318757,0.013467816295895163,-0.8796692654112275,-0.9287657333047258,0.009151113151829315,0.009086856299614785,0,2.5,0.0
3132,2023-01-22 21:10:59.999,-0.0031352230760639,0.39765,282850.0,0.7746999999999999,39945.0,0.007711230337882235,0.013466681575141476,-0.8054288172943739,-0.8796692654112275,0.009155405574050295,0.009091385324029784,0,2.5,0.0
3133,2023-01-22 21:11:59.999,-0.003041782821441,0.3977,75008.0,0.7748,14217.0,0.007712450054394214,0.013465389363212996,-0.7986574012642684,-0.8054288172943739,0.00915963062296717,0.009095417450813867,0,2.5,0.0
3134,2023-01-22 21:12:59.999,-0.0030563606122925,0.3974499999999999,754878.0,0.7729,17796.0,0.00771366535253547,0.013464101431780404,-0.7999067757619984,-0.7986574012642684,0.009163856573594682,0.009099477432771043,0,2.5,0.0
3135,2023-01-22 21:13:59.999,-0.0031228503520099,0.39705,409216.0,0.77,70487.0,0.007715056356410194,0.013462567852496133,-0.8050400805527311,-0.7999067757619984,0.009168116121129744,0.009103620351152223,0,2.5,0.0
3136,2023-01-22 21:14:59.999,-0.0017347538762481,0.39775,390689.0,0.77115,40941.0,0.007716791892138866,0.013460705018647162,-0.7021583011657789,-0.8050400805527311,0.00917152618650223,0.00910769967762945,0,2.5,0.0
3137,2023-01-22 21:15:59.999,-0.0014993186159741,0.39805,519275.0,0.77275,13715.0,0.00771849861911946,0.01345891301388616,-0.6848857129534256,-0.7021583011657789,0.009174793815144064,0.009111960249246312,0,2.5,0.0
3138,2023-01-22 21:16:59.999,-0.0020813752947073,0.39805,131181.0,0.7745500000000001,18526.0,0.007720250273225908,0.013456980757426563,-0.7283673614918371,-0.6848857129534256,0.009178394319041291,0.009116061861567172,0,2.5,0.0
3139,2023-01-22 21:17:59.999,-0.0021746945659461,0.398,97148.0,0.77445,15886.0,0.007722013519155382,0.013455018599234099,-0.7355402753337579,-0.7283673614918371,0.009182043304412468,0.009120043096230067,0,2.5,0.0
3140,2023-01-22 21:18:59.999,-0.0024075815031285,0.3976499999999999,152735.0,0.7724500000000001,26832.0,0.007723799989070287,0.013452990261876583,-0.7530951331251124,-0.7355402753337579,0.00918582471257208,0.009123962087680952,0,2.5,0.0
3141,2023-01-22 21:19:59.999,-0.0016411046659007,0.3976,340585.0,0.7697,205501.0,0.007725807913613849,0.013450729049660217,-0.6963869798381799,-0.7530951331251124,0.009189147434787633,0.009127793833925459,0,2.5,0.0
3142,2023-01-22 21:20:59.999,-0.0015923462935557,0.3975999999999999,283319.0,0.76955,55669.0,0.007727954824192184,0.013448254449343666,-0.6930491353249756,-0.6963869798381799,0.009192435801085879,0.0091319924777559,0,2.5,0.0
3143,2023-01-22 21:21:59.999,-0.0015198575957139,0.3979,222436.0,0.77165,53142.0,0.0077300999353795445,0.013445793517285367,-0.6879443388151153,-0.6930491353249756,0.009195676448128848,0.009136953626787058,0,2.5,0.0
3144,2023-01-22 21:22:59.999,-0.0014509278674535,0.39785,167296.0,0.77105,16565.0,0.007732183100831087,0.013443441218640356,-0.6830922841059105,-0.6879443388151153,0.009198871713783805,0.009142096429487032,0,2.5,0.0
3145,2023-01-22 21:23:59.999,-0.0014869979427909,0.3981,355368.0,0.7731,30473.0,0.007734221008387472,0.01344115360753779,-0.6860437147304915,-0.6830922841059105,0.009202081348382065,0.009147397440947535,0,2.5,0.0
3146,2023-01-22 21:24:59.999,-0.0012778162972175,0.3985499999999999,146307.0,0.77595,22669.0,0.0077363650200373045,0.0134387307582077,-0.6707613597920621,-0.6860437147304915,0.009205166900279489,0.009152186257384561,0,2.5,0.0
3147,2023-01-22 21:25:59.999,-0.0014906670522759,0.3985999999999999,272302.0,0.7769999999999999,31022.0,0.007738364325380379,0.013436501073101067,-0.6868626979185938,-0.6707613597920621,0.009208366495287232,0.009156461836279514,0,2.5,0.0
3148,2023-01-22 21:26:59.999,-0.0026492350218704,0.3981,124284.0,0.7767,23000.0,0.0077402322483124475,0.013434308828682951,-0.7733533152074629,-0.6868626979185938,0.009212239463283957,0.009160687110624047,0,2.5,0.0
3149,2023-01-22 21:27:59.999,-0.0023625470330659,0.39815,100834.0,0.7762,20786.0,0.007742051457834863,0.013432230991024252,-0.7522650926456598,-0.7733533152074629,0.00921593270363321,0.009164921460478447,0,2.5,0.0
3150,2023-01-22 21:28:59.999,-0.0020536566149192,0.39835,114398.0,0.7767999999999999,23809.0,0.007743988861419032,0.01343001298639686,-0.7295335817070452,-0.7522650926456598,0.009219436607872434,0.009168968637472866,0,2.5,0.0
3151,2023-01-22 21:29:59.999,-0.002211051410588,0.39855,772256.0,0.77885,27436.0,0.007745958445252355,0.013427720797753563,-0.7415264292288641,-0.7295335817070452,0.009223026168294665,0.009172343093662688,0,2.5,0.0
3152,2023-01-22 21:30:59.999,-0.0028443192755595,0.3984,653548.0,0.77965,21325.0,0.007747812894146221,0.013425520310103474,-0.7889550590999839,-0.7415264292288641,0.009226988668521117,0.009175693941118371,0,2.5,0.0
3153,2023-01-22 21:31:59.999,-0.0015770306793835,0.39895,91497.0,0.78,37587.0,0.007749779729225306,0.013423324053823283,-0.6948212209741229,-0.7889550590999839,0.009230198034715538,0.009179306565384085,0,2.5,0.0
3154,2023-01-22 21:32:59.999,-0.0012711087299167,0.3992,218397.0,0.781,53326.0,0.007751745365835774,0.013421173799032514,-0.6722850199885573,-0.6948212209741229,0.009233229758966278,0.009182988656452371,0,2.5,0.0
3155,2023-01-22 21:33:59.999,-0.0015592320878679,0.3992,111410.0,0.7819,128349.0,0.007753520600327538,0.01341926571241956,-0.6939837758467264,-0.6722850199885573,0.009236417031621617,0.009186655393125968,0,2.5,0.0
3156,2023-01-22 21:34:59.999,-0.0010263582189552,0.3994,111814.0,0.7818,21149.0,0.007755314482865091,0.013417401131965016,-0.6544987822492111,-0.6939837758467264,0.009239302430348708,0.009189969526362194,0,2.5,0.0
3157,2023-01-22 21:35:59.999,-0.0017269984027209,0.39905,178760.0,0.78125,21029.0,0.007756977620707666,0.013415631825036562,-0.7069347271240219,-0.6544987822492111,0.0092425729391422,0.009193245962846621,0,2.5,0.0
3158,2023-01-22 21:36:59.999,-0.0024735753376636,0.3986499999999999,57086.0,0.7804500000000001,35537.0,0.007758421154256514,0.013414083504401373,-0.7627801398852806,-0.7069347271240219,0.00924627148897378,0.009196475264542588,0,2.5,0.0
3159,2023-01-22 21:37:59.999,-0.0020736722257808,0.39895,112599.0,0.78155,28877.0,0.00775994025776801,0.013412474410393583,-0.7331691515421312,-0.7627801398852806,0.0092497282163559,0.00919967412243337,0,2.5,0.0
3160,2023-01-22 21:38:59.999,-0.0021509900504271,0.3989,138846.0,0.7814,37439.0,0.007761483747713262,0.013410822129309148,-0.7391399052617962,-0.7331691515421312,0.00925322326917297,0.009202852736356421,0,2.5,0.0
3161,2023-01-22 21:39:59.999,-0.0018843236840571,0.399,61245.0,0.78135,28981.0,0.007762993788958199,0.013409246163604584,-0.7194526340488906,-0.7391399052617962,0.009256557771800433,0.009205966799031424,0,2.5,0.0
3162,2023-01-22 21:40:59.999,-0.0015112345662838,0.3992,35828.0,0.78175,26349.0,0.007764524603465717,0.013407683921622025,-0.6918241229412395,-0.7194526340488906,0.0092596749168003,0.009209334737286414,0,2.5,0.0
3163,2023-01-22 21:41:59.999,-0.0020896765172052,0.39895,86741.0,0.7816000000000001,20381.0,0.007765879271967758,0.01340629395564526,-0.7351439422244563,-0.6918241229412395,0.009263115023147632,0.00921316277337127,0,2.5,0.0
3164,2023-01-22 21:42:59.999,-0.0016871804764463,0.3992,16822.0,0.7823,12217.0,0.0077672098403313156,0.013404975285175973,-0.705289649226944,-0.7351439422244563,0.009266318768335396,0.009216808679693017,0,2.5,0.0
3165,2023-01-22 21:43:59.999,-0.0012689006503932,0.3994499999999999,124293.0,0.78295,19219.0,0.0077686039594589505,0.013403617820244027,-0.6742586017487339,-0.705289649226944,0.009269283685496465,0.009220333997977993,0,2.5,0.0
3166,2023-01-22 21:44:59.999,-0.0005980180390251,0.39975,183034.0,0.7832,38657.0,0.007770205489397878,0.01340206683693645,-0.6243979850451077,-0.6742586017487339,0.00927188245935412,0.009224016793351279,0,2.5,0.0
3167,2023-01-22 21:45:59.999,-0.0010185877579722,0.39955,110525.0,0.78295,44071.0,0.007771796082121545,0.013400479897217257,-0.6559753014456711,-0.6243979850451077,0.009274700319501627,0.009227791010069722,0,2.5,0.0
3168,2023-01-22 21:46:59.999,-0.0009199697370574,0.3994999999999999,110987.0,0.78225,31426.0,0.007773751672927747,0.013398389246652964,-0.6488631767551399,-0.6559753014456711,0.009277459826248578,0.009230955965778224,0,2.5,0.0
3169,2023-01-22 21:47:59.999,-0.0011355536401947,0.39935,152328.0,0.78175,45391.0,0.007775795166291198,0.013396132465501809,-0.6652180268771392,-0.6488631767551399,0.009280330333067494,0.009234026577130112,0,2.5,0.0
3170,2023-01-22 21:48:59.999,-0.0012099221680407,0.39925,51488.0,0.7811999999999999,22590.0,0.0077778342311123315,0.01339387050526031,-0.6710350376781065,-0.6652180268771392,0.009283235831766892,0.00923713838130339,0,2.5,0.0
