index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.7437228112285545,0.8187,-0.8933068954837797,-0.90398808109138,-0.2000375625997346,-0.2960868791218517,0.025268599249477774,0.011921023483178694,0.008612337694279331,0.012936156075836246,0.008615421616063297,0.012936943502967979,1.2872575063494653,0.2557703980612708,0.2537677608581671,0.013274673321622809,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.7436290348888517,0.81905,-0.8931847431596799,-0.9037242612463978,-0.19961014693149676,-0.2962129775162188,0.025563965266130695,0.011936248767384527,0.00861841708845408,0.012930001276470132,0.008621554571915971,0.012930859797492244,1.3102307935857804,0.25659948579960307,0.2557703980612708,0.013265701354117554,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.7434389261720507,0.81935,-0.8934290627308927,-0.9036700736445743,-0.19924393598990395,-0.2964686601384186,0.02568211726602343,0.011600313808924123,0.00862445446333334,0.0129237793536176,0.00862761270491873,0.012924666741137108,1.3195314744033586,0.23026231446436646,0.25659948579960307,0.013256462466205474,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.7432176228053192,0.81740004,-0.8934290627308927,-0.9038661710085296,-0.2016266589163117,-0.29676637970050346,0.02556050072684346,0.01219640217989737,0.00863041029482873,0.012918012110103549,0.008633544916275134,0.01291886989688183,1.3102505053212055,0.27604803701024355,0.23026231446436646,0.013247385304569655,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.7434166639108668,0.81810004,-0.8930626057549479,-0.9040275417246334,-0.2007706515687074,-0.2964986055632924,0.02533214066528544,0.012348710872078561,0.008636300908699867,0.012912452597235946,0.008639392158423359,0.012913255323724565,1.2926832226567793,0.28750618330814837,0.27604803701024355,0.013238312410848295,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.7430802564085329,0.8178,-0.8935512449046656,-0.9039729185630103,-0.20113747105159516,-0.29695122339717894,0.0254999957198343,0.011951839349042204,0.008642447962608631,0.012906126839961053,0.008645569152713653,0.012906970041161746,1.3058391329157835,0.256420181474333,0.28750618330814837,0.013229136621200552,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.742967076172045,0.8171,-0.8930626057549479,-0.9040258035008804,-0.20199379259147524,-0.2971035472622744,0.025485217808005278,0.0126547053843451,0.008649063350945212,0.012899024357227408,0.0086521805800615,0.012899864166011217,1.3049003471134022,0.31053837270688617,0.256420181474333,0.01322009150050397,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.7430139368576234,0.81655,-0.8934290627308927,-0.9037490822928902,-0.20266713145938478,-0.29704047689302604,0.025746160633521642,0.012456698321076543,0.008655599934517704,0.01289200679087208,0.008658764267178138,0.012892910319715987,1.3253327559576102,0.29484148187465486,0.31053837270688617,0.013211184275085452,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.7431525950152439,0.81725,-0.8933068954837797,-0.9038370577756705,-0.201810233377817,-0.296853878480198,0.025611503624032528,0.012364494448547036,0.00866194385449198,0.01288539995417663,0.008665082080703709,0.0128862706950396,1.3150757068802008,0.28734463867805077,0.29484148187465486,0.0132020546536071,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.7431379184134264,0.81845,-0.8935512449046656,-0.9036740541212672,-0.20034297139177343,-0.2968736277845035,0.02577944798324916,0.01175307851004026,0.008668178269425382,0.012878747964132513,0.008671346436378504,0.012879659969104285,1.3283038207460096,0.23953417282536837,0.28734463867805077,0.013193219536552572,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.7430012666077398,0.8208,-0.8930626057549479,-0.9038063554496162,-0.197475804565632,-0.2970575295447814,0.02569315355712465,0.011524435434551838,0.008674535524658775,0.012871681524665743,0.008677686537069896,0.012872572601663648,1.3218388854031926,0.22140851639561293,0.23953417282536837,0.013184801455982963,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.7425490953472498,0.82215,-0.892818375689013,-0.9038483972914222,-0.1958324188219019,-0.2976662888114266,0.025803405679315716,0.011357537911960258,0.008680848495919548,0.012864634133141524,0.0086840187527578,0.012865552533005286,1.3306375208246861,0.20806572408811028,0.22140851639561293,0.013176463368416798,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.7421736876614345,0.82265,-0.892818375689013,-0.9038792857984568,-0.19522444214947798,-0.2981719828010543,0.025899027184480783,0.011205439730405664,0.008687074742090798,0.012857716473113921,0.008690261550541527,0.012858658741667453,1.3383017606786336,0.19586409403107335,0.20806572408811028,0.013167813941723063,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0,2.0,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.7419445787611523,0.82405,-0.8924521423943134,-0.903926396923009,-0.1935240713019481,-0.29848073030088057,0.025929155755813338,0.011146289411542387,0.00869329568276566,0.012850776276336774,0.008696486917735675,0.01285172627030326,1.3408835883703447,0.1908829222475558,0.19586409403107335,0.013159312905324676,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.7416487655301375,0.8244,-0.8923300944293117,-0.903857888071931,-0.19309942996583307,-0.29887950970505245,0.02609742768163914,0.011162104394317196,0.008699527466113804,0.0128438106714247,0.008702748702961706,0.012844802910485129,1.354219220014522,0.19173257775297234,0.1908829222475558,0.013151373859788353,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.7416614357800212,0.82415,-0.8929404832659399,-0.903823536803763,-0.19340272680477202,-0.29886242595564816,0.026127505089745817,0.010627591655845703,0.008705668128789075,0.01283680225965882,0.008708893797546888,0.01283780234745294,1.3568218937141399,0.14971980468192625,0.19173257775297234,0.013143916243287713,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.7418996969432347,0.82310003,-0.8931847431596799,-0.9039830268897122,-0.1946775425559632,-0.2985412242740908,0.025887659631801174,0.01070225379705858,0.008711859537414721,0.01282969899367282,0.008715039652225753,0.01283063954430159,1.3384071713870425,0.15513959139847755,0.14971980468192625,0.013136745062417661,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.7422666944414915,0.82045,-0.8936734420087463,-0.9039515681404914,-0.19790230876097767,-0.2980466739219642,0.025795396184665864,0.01102029819648842,0.008718299333135147,0.012822126317889057,0.00872146117295213,0.012823044422833847,1.3315040055004703,0.179533316571807,0.15513959139847755,0.013129971991169252,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.7428515322880735,0.8185,-0.8950185965986153,-0.9038640263130068,-0.20028188217094745,-0.2972590761855851,0.025685903834799295,0.010270444059659933,0.008724640673884789,0.012814422359318092,0.008727781066989938,0.012815313966234422,1.3232701760167827,0.12062997007829257,0.179533316571807,0.013123382336625106,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.743253105001848,0.81795,-0.8958755471315626,-0.9039407081986279,-0.20095406894195683,-0.29671863951178423,0.0254740203221111,0.009581655218061647,0.008730922987508927,0.012806522740216089,0.008734022987015427,0.01280736321930676,1.3070604033358382,0.06642960371133222,0.12062997007829257,0.013116785912959415,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.743386568631859,0.81955,-0.8946515567706739,-0.9040267404154357,-0.19899986984676796,-0.2965390887669244,0.02534306970131084,0.010316761478202263,0.00873733704245111,0.012798639393375428,0.008740411608764544,0.012799448723307072,1.2971385292800772,0.1234056517420643,0.06642960371133222,0.013110163640509946,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.7432001153233759,0.82015,-0.8940401229393353,-0.9038700043550891,-0.19826802862364223,-0.2967899363111318,0.025562560563036962,0.010745109799400576,0.008743722935506931,0.012791034453225185,0.008746836958396679,0.01279189721226924,1.3145605632690376,0.15646794410666348,0.1234056517420643,0.013103607206310375,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.7433253336714669,0.8189,-0.8946515567706739,-0.9041094019243787,-0.19979330270599455,-0.29662146513094206,0.025281016376428878,0.01051525543454579,0.008749926329960382,0.012783767033876386,0.008752987076127103,0.012784562153193594,1.292811525514236,0.13809146395638844,0.15646794410666348,0.013096957437456404,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.7437756360013883,0.81835,-0.8951409731514205,-0.9046733467992728,-0.20046516103024412,-0.29601585414302994,0.024565565145832635,0.010193918577267147,0.008756077929064842,0.012776465854482494,0.00875900506981966,0.012777093725879218,1.2371013639821518,0.11253821397705638,0.13809146395638844,0.013090106134779357,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.7439979288019501,0.82035,-0.8945292400926423,-0.9049058296874178,-0.19802420052124559,-0.2957170280212667,0.024258324603680936,0.010194993906062044,0.008762298087066474,0.012768986398136502,0.008765167190291176,0.012769544894110465,1.2132897093721384,0.11220121741257844,0.11253821397705638,0.013083381145599607,0.010194993906062,0.4088,45178.0,0.82035,22526.0,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.7435446032019913,0.82045,-0.894162379801154,-0.9044561369054902,-0.19790230876097767,-0.29632652402455983,0.024860495659809523,0.010531360404080758,0.008768637101897667,0.012761364068486304,0.00877161652395986,0.012762060812401022,1.2606803377880742,0.13812969308947692,0.11220121741257844,0.013076810542754095,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.7432362846267314,0.82145,-0.8939178810224298,-0.9040020604065914,-0.19668420762979122,-0.29674127051774324,0.025418329737379675,0.010471125505665091,0.008775182594690498,0.012753168332860094,0.008778264088329211,0.01275399800961241,1.3046940760465233,0.13298208466399597,0.13812969308947692,0.013070027522683155,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.7426022774156334,0.82155,-0.8937956540467841,-0.9037671500359276,-0.19656247908429703,-0.2975946704304565,0.025866736087001074,0.010562899519457658,0.008781832786162326,0.012744733044250414,0.00878499607135041,0.012745673032583555,1.3401991383257843,0.13974923814499451,0.13298208466399597,0.013063029932588396,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.7424418517137443,0.82105,-0.8940401229393353,-0.9038480768250808,-0.19717127004429072,-0.29781072556224203,0.02583986004379024,0.010470732519662795,0.008788259363577572,0.012736830921104302,0.008791416482755542,0.012737764695257947,1.338417215964238,0.13209511585000694,0.13974923814499451,0.013056326423109197,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.74267645746864,0.82005,-0.8946515567706739,-0.9041974954230944,-0.19838996497301914,-0.29749478338390295,0.025411401849388615,0.010164180916437227,0.008794439848161736,0.012729397477255098,0.008797516493597992,0.0127302267760139,1.305073793900848,0.10760454850458909,0.13209511585000694,0.013049589329637054,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.7431143918756815,0.8211,-0.8946515567706739,-0.9045814492918577,-0.19711037426739392,-0.29690528665908883,0.024879972947546847,0.009844064325970403,0.008800470543674584,0.012722177075435088,0.008803447677983762,0.012722880339734536,1.263591642794506,0.08202949668975025,0.10760454850458909,0.013042531648804256,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.7431115335112826,0.81984997,-0.8947738884119054,-0.9045378471870924,-0.1986339188783198,-0.29690913313269707,0.024924537328773977,0.010102879487485783,0.008806531641998846,0.012714997499745587,0.00880951590522543,0.012715711514644078,1.2673314745297302,0.10195423518666642,0.08202949668975025,0.013035497758582582,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.7434571482450938,0.81925,-0.8951409731514205,-0.904309827431644,-0.19936599140321304,-0.296444149920983,0.025036231731354608,0.009918938123124166,0.008812790568340206,0.012707222620483207,0.008815794353039894,0.012707963348364232,1.2763994460530614,0.08704872715465951,0.10195423518666642,0.013028863907706465,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.7435305862227275,0.81880003,-0.8956306291778524,-0.9041495577883853,-0.19991538855601937,-0.29634537576704595,0.02517179093771682,0.009566725376481178,0.008819269920797297,0.012698682295316056,0.008822297604747847,0.012699455749921928,1.2874168511567499,0.05886086747438209,0.08704872715465951,0.013021974644937429,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.7434896071715853,0.8182,-0.8958755471315626,-0.9042509841076644,-0.2006484734868388,-0.2964004914290048,0.025084152963187445,0.009505204072609796,0.008825607814396038,0.01269047968318636,0.008828618098630213,0.01269123280603693,1.2808475829727783,0.05355166039264513,0.05886086747438209,0.013014714666985708,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.7434384314551354,0.8191,-0.8953857711942588,-0.9044760550983624,-0.19954910246058064,-0.29646932558256256,0.024876302287116348,0.009719949171508313,0.00883197424028214,0.012682300742754822,0.008834944862027528,0.012683005366441468,1.264791503402921,0.07001686438743829,0.05355166039264513,0.013007254840720796,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.7430979287961147,0.81984997,-0.8953857711942588,-0.9045153129830726,-0.1986339188783198,-0.2969274410704586,0.02495165164938018,0.009490996705132426,0.008838209501542545,0.012674343678605446,0.008841192919825795,0.012675066448256224,1.2710354454805075,0.0515046159503943,0.07001686438743829,0.012999771492853227,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.7427513795970192,0.8208,-0.8944069383741509,-0.9045568665984519,-0.197475804565632,-0.2973939072234147,0.025026794375882733,0.010180102815348868,0.008844647940020333,0.012666190302487607,0.008847644078964205,0.012666931260668013,1.2772746582399384,0.10543461320538151,0.0515046159503943,0.012991475819816814,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.7423941664999739,0.82060003,-0.8934290627308927,-0.9042174454554502,-0.1977194624154363,-0.2978749551649751,0.02548655980258896,0.011218934606363473,0.008851226545675802,0.012658193833627927,0.008854306592566549,0.012659045483169672,1.313863137006274,0.18704943942299151,0.10543461320538151,0.012983296526279976,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.7423434305318932,0.82005,-0.8939178810224298,-0.9038076002867333,-0.19838996497301914,-0.297943298511573,0.02591350250022495,0.010897856664681349,0.008857367440606306,0.012651139573619208,0.008860525399328693,0.012652096721928536,1.347838028406797,0.16128896627857725,0.18704943942299151,0.012975478976923124,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.7424828307648865,0.8183,-0.8953857711942588,-0.9039028534096023,-0.20052626144880098,-0.2977555321216101,0.025771275656544357,0.009964406092207945,0.008863031150292286,0.012644786326571757,0.008866161726945914,0.012645708367171398,1.3368261736514957,0.08710111135695739,0.16128896627857725,0.012967759322199589,0.009964406092208,0.40845,302710.0,0.8183,29683.0,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.7429394269933401,0.81685,-0.8966107101329449,-0.9041177979050784,-0.20229979950961952,-0.2971407624957352,0.025402533579003572,0.00918315508795009,0.008868458365743683,0.012638631725012547,0.008871519664616717,0.012639463721767273,1.307888869202392,0.02489958795014219,0.08710111135695739,0.012960101057079046,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.7433104646797379,0.81735,-0.8967332326586244,-0.9045370454688783,-0.20168787928492,-0.2966414686741716,0.0248583771399693,0.008907547817978978,0.00887379481460467,0.012632561937062683,0.008876754374376076,0.012633264541720672,1.2650429912881807,0.00267190483945151,0.02489958795014219,0.012952631678985985,0.0089075478179792,0.4079,324838.0,0.81735,23019.0,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.7432116587180638,0.818,-0.896243036570377,-0.9047668812295583,-0.20089294237939007,-0.29677440441762865,0.024661798057975304,0.009198873680992814,0.008879165405944252,0.012626532795060716,0.008882087574552291,0.012627189826547697,1.2496613023308942,0.02532035359490189,0.00267190483945151,0.012945222300937285,0.0091988736809928,0.4081,251112.0,0.8180000000000001,13959.0,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.7429768880575298,0.8176,-0.8964881045779755,-0.9047423309873298,-0.20138205953269708,-0.29709034099646475,0.0247653864957581,0.00907616864052685,0.00888456841914971,0.012620372033944834,0.008887508766877281,0.01262105332654851,1.258046956784625,0.015181820382298919,0.02532035359490189,0.012938550180885421,0.009076168640527,0.408,20691.0,0.8176,10737.0,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.7429246954229766,0.8169,-0.8969784208417823,-0.9048843236153014,-0.2022385906343135,-0.2971605914560577,0.02464096850122577,0.008800131688591284,0.008889879517641813,0.012614299156948193,0.008892795845911313,0.012614951793432543,1.2483735897836006,-0.007114769352928674,0.015181820382298919,0.012932380723861178,0.0088001316885912,0.4078,243298.0,0.8169,9640.0,3,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.7430297128303636,0.81585,-0.8975916544416706,-0.9050640609822431,-0.20352476444505765,-0.2970192447135486,0.024425870266870264,0.008508661581695831,0.008895162081202411,0.012608163947204386,0.008898037605769281,0.012608767430784085,1.2315107520494073,-0.030654780594939743,-0.007114769352928674,0.012926215005225892,0.0085086615816957,0.4075499999999999,264668.0,0.81585,17353.0,0,2.0,3
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.7432970523544814,0.81715,-0.8967332326586244,-0.9052674674824537,-0.20193260244307004,-0.29665951287898457,0.024132469264623313,0.008968770475076271,0.008900654693170792,0.012601732623326777,0.00890347487731659,0.012602270074758278,1.208432631340733,0.005405271159252407,-0.030654780594939743,0.01292031910794565,0.0089687704750764,0.4079,101203.0,0.81715,26939.0,4,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.7432164134973043,0.818,-0.8963655630668851,-0.9050042230896238,-0.20089294237939007,-0.29676800682688165,0.024422855705714785,0.00907634718448469,0.00890613960652697,0.012595360545029848,0.008909012540446463,0.01259596382146988,1.2316519311388385,0.013513513753672136,0.005405271159252407,0.012914658967013881,0.0090763471844846,0.40805,44649.0,0.8180000000000001,26939.0,0,2.0,4
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.7432222401631944,0.81785,-0.8967332326586244,-0.9047901860120864,-0.20107633327760246,-0.2967601670605034,0.024634931500420065,0.008754556692054605,0.00891152290827802,0.012589080767967435,0.008914434111498191,0.012589732980225248,1.248675997625536,-0.01246844143083201,0.013513513753672136,0.012908541361802452,0.0087545566920548,0.4079,89334.0,0.81785,9759.0,3,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.7433409722228417,0.81630003,-0.8975916544416706,-0.9046517223709482,-0.20297330777363307,-0.29660042671591463,0.024733432726822935,0.00837070306990717,0.008916959847637738,0.01258250446615836,0.008919888281794224,0.01258317982793116,1.256720849679589,-0.04341399434427132,-0.01246844143083201,0.01290164063479885,0.0083707122639929,0.4075499999999999,43417.0,0.8163,14597.0,0,2.0,3
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.7436684198521559,0.8164,-0.897468928565855,-0.9046067356832587,-0.20285084804644732,-0.2961600157321615,0.024668241322483908,0.008462793063355178,0.008922320812521018,0.012576141066730117,0.008925236183842989,0.012576801560615946,1.2517495058473285,-0.03653964652014836,-0.04341399434427132,0.012894648781289795,0.0084627439956428,0.4075999999999999,156550.0,0.8164,14928.0,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.7436801006682092,0.81715,-0.8969784208417823,-0.9044191628846848,-0.20193260244307004,-0.29614430883375487,0.02485188470929922,0.008723582291918386,0.008927847450234996,0.012569493258007207,0.008930795800033009,0.01257019686846308,1.2665743485060337,-0.016250866612024007,-0.03653964652014836,0.012887930601208696,0.0087235822919183,0.4078,48055.0,0.81715,16298.0,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.7436483563328173,0.81595,-0.8968558192355477,-0.9044500690271213,-0.2034022004051935,-0.29618699521583447,0.024831657465225088,0.009213834809435606,0.008933489230707749,0.012562781363214278,0.008936432790832638,0.012563480527752868,1.2651927655938753,0.02231556616504933,-0.016250866612024007,0.012881312650588114,0.0092138348094357,0.40785,80866.0,0.81595,12884.0,4,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.7440998130022076,0.8164,-0.8968558192355477,-0.9048625095522285,-0.20285084804644732,-0.295580095886294,0.024267388278597424,0.009075902393662516,0.008939158351114716,0.01255593516844985,0.00894199638665026,0.012556504794043417,1.2205141592600879,0.010890789153754615,0.02231556616504933,0.012874344443523807,0.0090759023936625,0.40785,100988.0,0.8164,12364.0,0,2.0,4
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.7442319848713844,0.8149,-0.8971010374810138,-0.9053100768882161,-0.204689872655963,-0.2954024851281108,0.02377538786718203,0.009290754923323763,0.008944770411894218,0.012549316658699563,0.008947516314033692,0.01254977712673909,1.181524691905121,0.027569988138732498,0.010890789153754615,0.012867307550169876,0.0092907549233237,0.40775,10623.0,0.8149,46626.0,0,2.0,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,0.7446225638759324,0.8148,-0.8971010374810138,-0.9054819400872877,-0.20481259462948634,-0.29487781465061325,0.0234722672874208,0.009321456412141216,0.008950550806306199,0.012542298034771906,0.008953239515152915,0.012542693151170313,1.1575686016773175,0.02957238018158467,0.027569988138732498,0.01286038218950191,0.0093214564121412,0.40775,31608.0,0.8148,121979.0,0,2.0,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,0.74454384891787,0.81495,-0.8969784208417823,-0.9051863516968722,-0.20462851731649534,-0.29498353145628314,0.02379430296542384,0.00939802223093622,0.008956445949821248,0.012535023589316454,0.008959193192371812,0.0125354888160925,1.1834488459682067,0.03522739929195873,0.02957238018158467,0.012853459388144308,0.0093980222309361,0.4078,142021.0,0.8149500000000001,16979.0,0,2.0,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,0.7443117442318234,0.8158,-0.8968558192355477,-0.9047453164619829,-0.203586052098679,-0.2952953208453881,0.02431333888892817,0.009259829186396451,0.008962249332132032,0.012527906292496244,0.008965091600148474,0.012528487568819649,1.2250678467349676,0.0237533588866847,0.03522739929195873,0.012846533750439662,0.0092598291863964,0.40785,104956.0,0.8158000000000001,17412.0,0,2.0,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.7437265490896916,0.81515,-0.8969784208417823,-0.9045094174185354,-0.2043831335964737,-0.2960818532551073,0.02474600559580431,0.009336634320361248,0.00896812588090459,0.012520635729285315,0.00897104716950205,0.012521316897470646,1.259848189729058,0.02943208695024412,0.0237533588866847,0.012839552488210988,0.0093366343203612,0.4078,55395.0,0.81515,12686.0,0,2.0,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.743706897834449,0.8141,-0.8973463158732172,-0.9046786388726347,-0.20567207040220495,-0.2961082762931052,0.02458339442169255,0.009291194003362757,0.008973998300805275,0.01251334720447882,0.00897688839451401,0.012513991005380982,1.2471246000151177,0.025348589579928717,0.02943208695024412,0.012832430245089427,0.0092911940033626,0.4076499999999999,130771.0,0.8141,78268.0,0,2.0,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.7440357471616896,0.81425,-0.897468928565855,-0.90512544512708,-0.20548783482579414,-0.2956661980429423,0.024025992973378152,0.009122490897357505,0.008979840014367163,0.012506049741214864,0.008982625823098696,0.012506567484159584,1.202837402775214,0.011406550105124104,0.025348589579928717,0.012824943203200783,0.0091224418296452,0.4075999999999999,134000.0,0.8142499999999999,75610.0,0,2.0,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.7442502069444275,0.8155,-0.8971010374810138,-0.9054104111882143,-0.2039538569210685,-0.2953780010286111,0.023668928353536844,0.009106625071060304,0.008985605521109956,0.012498928237319563,0.008988324151517738,0.012499367718071813,1.1745077457633015,0.009682394174326458,0.011406550105124104,0.012817246580384278,0.0091066250710604,0.40775,11620.0,0.8155,16418.0,0,2.0,0
