index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.7424473485683576,0.8257,-0.8989420935395421,-0.9048763283604712,-0.1915237675587542,-0.29780332183863456,0.024809756310859243,0.004155920115920475,0.006059380131225325,0.015333903706606878,0.006062634839814048,0.015334562447246269,1.2225403584574883,-0.12413407907894397,-0.08666170355180274,0.015350742463002607,0.0041559201159205,0.407,292180.0,0.8257,64962.0,0,2.0,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.7420685603169552,0.8248,-0.8994336148077322,-0.9049855900368693,-0.19261434627938692,-0.29831364073431726,0.024828161664409487,0.003937230105530154,0.006060253665086654,0.015333639468401317,0.0060635114168657404,0.015334301988483203,1.2237042326176242,-0.13845529392624006,-0.12413407907894397,0.015350084095757839,0.0039372301055301,0.4068,49869.0,0.8248,37312.0,0,2.0,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.7424779935328267,0.82490003,-0.8999253777878907,-0.9056466834177024,-0.1924930757474071,-0.29776204708413395,0.02402907550366362,0.0034151287452546253,0.006061100711549099,0.015333358563218333,0.0060642196101417245,0.015333854846112834,1.1715811890625811,-0.1725631051661201,-0.13845529392624006,0.015349382553586864,0.0034151378434873,0.4065999999999999,171693.0,0.8249,32609.0,0,2.0,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.7426948444473214,0.82835,-0.8998024143693528,-0.9063248948531548,-0.18831950859759058,-0.2974700259664698,0.023277808829438307,0.0024939863569823917,0.006061858225738687,0.01533307453601818,0.00606484658723907,0.015333421139535142,1.1225780656228084,-0.23269122317087687,-0.1725631051661201,0.015348729850537436,0.0024939863569822,0.4066499999999999,132789.0,0.8283499999999999,154955.0,0,2.0,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,0.742211066272805,0.83205,-0.8999253777878907,-0.9063819820928954,-0.18386274381278386,-0.29812162037139545,0.023383731666556717,0.0012560692730629874,0.006062361410457912,0.015332869257655644,0.006065368070804397,0.01533323650648272,1.129465627718604,-0.3134633222673024,-0.23269122317087687,0.015348184763657983,0.0012560692730628,0.4065999999999999,180840.0,0.83205,358223.0,0,2.0,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,0.7414804793261514,0.83265,-0.900417382717865,-0.9060982585381321,-0.18314189317785706,-0.29910644367630546,0.0239138295324135,0.0005837283602825316,0.006062808250205418,0.015332672084666156,0.006065906847893701,0.015333144801106464,1.1640092698551874,-0.35734670771459237,-0.3134633222673024,0.0153476731074233,0.0005837283602826,0.4064,148900.0,0.83265,45965.0,0,2.0,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,0.7408490006681755,0.82949996,-0.900663475988456,-0.9058304234427165,-0.18693221757345937,-0.2999584522273038,0.024394812528321985,0.0012858646422737596,0.006063268086948657,0.01533248909518446,0.006066450094315673,0.015333060246281557,1.1953492740270912,-0.31158694553876165,-0.35734670771459237,0.015347198506357976,0.0012858525785686,0.4063,81825.0,0.8294999999999999,58525.0,0,2.0,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,0.7409594324773567,0.8304,-0.9011558442898849,-0.9056925566041998,-0.18584776657051283,-0.299809402178842,0.02449539135504497,0.0005221980608046684,0.006063684881915274,0.015332305830634368,0.006066884275505472,0.015332897859989677,1.201893291654126,-0.3614255339231861,-0.31158694553876165,0.015346712684399943,0.0005221980608046,0.4061,78844.0,0.8304,61454.0,0,2.0,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,0.7406426487459923,0.83169997,-0.9010327294851742,-0.9060322441867529,-0.1842835161781945,-0.30023702541210606,0.024262682739152885,0.0002539826534218026,0.006064164092379426,0.01533208110348485,0.006067323008999243,0.015332624838480982,1.1867087287290774,-0.3789558247012546,-0.3614255339231861,0.015346198333241596,0.0002539736295759,0.40615,178788.0,0.8317,61902.0,0,2.0,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,0.7405530500157955,0.83195,-0.9009096298358528,-0.906376075513045,-0.18398293612062086,-0.30035800703577803,0.023949117516474105,0.0003018858647183542,0.006064739663798627,0.015331802543741507,0.006067844051552954,0.01533228218429491,1.1662499587463382,-0.3758758164696485,-0.3789558247012546,0.015345696476286443,0.0003018858647183,0.4062,188502.0,0.83195,48117.0,0,2.0,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,0.7407722370935008,0.8329,-0.900663475988456,-0.9066089052010124,-0.18284169204084227,-0.3000620732780648,0.023642253760341903,0.000262533446632629,0.006065257309138381,0.015331556299727874,0.006068308341329182,0.015331974298431462,1.1462284684895816,-0.37848237641789484,-0.3758758164696485,0.015345158139920058,0.0002625334466326,0.4063,40412.0,0.8329,115249.0,0,2.0,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,0.7407963682852532,0.83645,-0.9005404217829233,-0.906435019306013,-0.17858853320484727,-0.3000294980848987,0.0238079902840429,-0.0006784296928397104,0.00606557623507306,0.015331396907178442,0.00606865598061185,0.0153318480051276,1.1570251868853834,-0.43988202567210966,-0.37848237641789484,0.015344572248366052,-0.0006784296928397,0.40635,71838.0,0.8364499999999999,139217.0,0,2.0,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,0.7402702368459413,0.8377,-0.9011558442898849,-0.90603624642977,-0.17709523782237324,-0.3007399745207601,0.02438450381849422,-0.0016674315203575318,0.006065577787625652,0.015331396123633092,0.006068757604676662,0.015331964887686353,1.1946118027264452,-0.5043904185648741,-0.43988202567210966,0.015343904133657351,-0.0016674315203575,0.4061,129129.0,0.8377,234112.0,0,2.0,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,0.7399930579520656,0.84005,-0.9016484551372851,-0.9059155561983885,-0.17429386510672565,-0.30111447397378216,0.024598882982990067,-0.00286086480919745,0.006065285563921432,0.015331550220938715,0.006068502643841425,0.015332163727499914,1.2085952556006414,-0.5822079466516176,-0.5043904185648741,0.015343153366607395,-0.0028608648091972,0.4059,54805.0,0.84005,160140.0,0,2.0,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,0.7394289707316488,0.8452,-0.9017716457749524,-0.9060473885610579,-0.16818199324023547,-0.30187705184110586,0.024657825549975865,-0.004513069040562923,0.00606485484353196,0.015331812548494254,0.006068082229525095,0.015332438474630021,1.2124453231108985,-0.6899330298121698,-0.5822079466516176,0.015342312691591637,-0.0045130690405629,0.40585,41163.0,0.8452,348415.0,0,2.0,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,0.7383194581122274,0.8436,-0.9015252796736817,-0.9063075469090741,-0.1700768303775175,-0.303378677972117,0.024773330634885515,-0.0037926694837426833,0.006064556692627692,0.015331987541204057,0.006067804179859468,0.0153326378770738,1.2199809716366925,-0.6429190051113401,-0.6899330298121698,0.01534154834151678,-0.0037926694837424,0.40595,185041.0,0.8435999999999999,200983.0,0,2.0,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,0.7384086170940551,0.83905,-0.9012789742537172,-0.9064405431476833,-0.17548497953496633,-0.30325792590755885,0.024610125721714726,-0.0021934015411467778,0.006064461010886115,0.015332037356247137,0.006067680185458382,0.015332653291094173,1.2093435613669388,-0.5386017761473934,-0.6429190051113401,0.015340872255549675,-0.0021934015411466,0.40605,78515.0,0.83905,119583.0,0,2.0,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,0.7390213514777997,0.8376,-0.9014021193804044,-0.9064117626607668,-0.17721461942580993,-0.3024284660591613,0.024431399341450333,-0.001883840786056079,0.006064381004137231,0.015332077629998761,0.00606756916909771,0.015332656235636538,1.1976939866212455,-0.5184047447452138,-0.5386017761473934,0.015340260218317196,-0.001883840786056,0.406,140891.0,0.8376,130608.0,0,2.0,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,0.739078133985955,0.83795,-0.9014021193804044,-0.9063640647511589,-0.17679684615125466,-0.3023516342778885,0.024459876161257887,-0.001988355577896117,0.0060642079291242925,0.015332162904716331,0.006067401067161462,0.01533274745316983,1.199555079758001,-0.5252072755203612,-0.5184047447452138,0.015339703073673975,-0.0019883555778961,0.406,111624.0,0.83795,61300.0,0,2.0,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,0.7389271353897278,0.8388,-0.9014021193804044,-0.906112860354862,-0.17578297995437217,-0.30255596182648564,0.024762197401329678,-0.002241995580678835,0.006063914373460625,0.015332305747967881,0.006067160039669247,0.015332953794164609,1.2192717471551604,-0.5417260841697155,-0.5252072755203612,0.015339230649917922,-0.0022419955806788,0.406,77036.0,0.8388,91201.0,0,2.0,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,0.7388145598072473,0.83865,-0.9016484551372851,-0.9061170111640193,-0.17596182284137304,-0.3027083234781385,0.02479616307131738,-0.0024435900191330795,0.006063572620155973,0.015332473434733365,0.006066824241480597,0.01533312871222168,1.2214949200099037,-0.5548460706944636,-0.5417260841697155,0.015338824770947378,-0.0024435900191328,0.4059,68210.0,0.83865,53699.0,0,2.0,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,0.7389792730557349,0.842,-0.9005404217829233,-0.9060331582778826,-0.17197526473981037,-0.3024854057131475,0.02482424837914199,-0.0023328782157640005,0.006063244350964669,0.015332632957515229,0.006066500904345711,0.015333294229484375,1.2233344768619274,-0.5475982233445003,-0.5548460706944636,0.015338417268515715,-0.0023328782157641,0.40635,74231.0,0.8420000000000001,98213.0,0,2.0,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,0.7384646025582917,0.8479,-0.9000483563282905,-0.90577818395008,-0.16499257467217976,-0.30318210969866777,0.025253517896358546,-0.0035876798858375247,0.006062710034160585,0.015332915638532734,0.00606604119331042,0.015333669160521939,1.2513297699449653,-0.629390400854093,-0.5475982233445003,0.01533805129676721,-0.0035876798858376,0.4065499999999999,70036.0,0.8479,127899.0,0,2.0,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,0.7373833712558557,0.84795,-0.8988192509621502,-0.9058496403587347,-0.16493360719272757,-0.3046473439437425,0.025548620723173876,-0.002373326477794202,0.006062377692976973,0.015333077739215136,0.006065760134051475,0.015333895888822618,1.270574727413149,-0.5501637906130501,-0.629390400854093,0.015337711412977918,-0.0023733264777942,0.40705,266022.0,0.84795,236459.0,0,2.0,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,0.737204943355108,0.84505,-0.8980825122254863,-0.905580130907178,-0.16835948177790003,-0.30488934762687303,0.025878672497821498,-0.0007795329917082983,0.0060623175452116235,0.015333103898630983,0.00606575728743565,0.015333995464083245,1.2920908485197846,-0.4462143204762864,-0.5501637906130501,0.0153374137991579,-0.0007795329917082,0.40735,255829.0,0.84505,282590.0,0,2.0,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,0.7375867823608209,0.84345,-0.8980825122254863,-0.9054179169145686,-0.17025465557581662,-0.3043715266931277,0.025911342667508386,-0.0003054153134037785,0.006062392510779814,0.015333071710160082,0.006065837910911166,0.015333970599627178,1.29421826053845,-0.41529890060868374,-0.4462143204762864,0.015337233100585632,-0.0003054153134037,0.40735,150007.0,0.84345,62644.0,0,2.0,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,0.7378598111294634,0.84055,-0.8982052643277701,-0.9054463601783179,-0.17369883950306936,-0.30400143024509146,0.025790311975163016,0.0004334678016407745,0.00606257484596452,0.015332998527227588,0.00606599920582031,0.01533387028597066,1.2863231787860478,-0.367123693015939,-0.41529890060868374,0.015336979307093664,0.0004334678016407,0.4073,103022.0,0.8405499999999999,71119.0,0,2.0,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,0.7385095943133015,0.84085,-0.8969784208417823,-0.9054912365038797,-0.1733419940133781,-0.30312118547247746,0.02552522386301448,0.0015710388656101637,0.006063022010324801,0.015332829972970474,0.006066400278308257,0.01533364287976373,1.2690280931471682,-0.29296503989370154,-0.367123693015939,0.015336681781426133,0.0015710388656101,0.4078,554739.0,0.8408500000000001,76477.0,0,2.0,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,0.738690413345806,0.8398,-0.8973463158732172,-0.9051010218324165,-0.17459151073204415,-0.3028763722684834,0.02585419335051442,0.0015157367828050328,0.006063462536786428,0.015332662866602476,0.0060668978311474294,0.015333548790756208,1.2904576617837948,-0.2966037793661548,-0.29296503989370154,0.015336405492302259,0.0015157367828049,0.4076499999999999,251471.0,0.8398,44619.0,0,2.0,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,0.7390856371925022,0.83995,-0.8967332326586244,-0.9051217056956417,-0.17441291272591383,-0.30234148221396495,0.025699695463965777,0.002084139941083585,0.006063960798160247,0.01533248690996391,0.006067369188138689,0.015333338291377953,1.2803686909370862,-0.2595678626988001,-0.2966037793661548,0.015336321558888408,0.0020841399410838,0.4079,143015.0,0.83995,55154.0,0,2.0,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,0.7391680075588825,0.83935,-0.8966107101329449,-0.9046715087663596,-0.175127496213714,-0.3022300394087901,0.02612201262617242,0.002385430590595816,0.006064368745028217,0.015332357771885989,0.00606785037041984,0.015333303959111397,1.3078826526383402,-0.23994601542485824,-0.2595678626988001,0.01533631498212578,0.0023854796162129,0.40795,285322.0,0.83935,57094.0,0,2.0,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,0.7393117228227473,0.8393,-0.8968558192355477,-0.9043401259419442,-0.17518706789335514,-0.30203562989290134,0.026404759811780032,0.0021552245995045682,0.0060645971788454225,0.01533228972668862,0.006068127844117586,0.01533330052018888,1.3263049231237485,-0.2549764352897588,-0.23994601542485824,0.0153363029370297,0.0021552245995046,0.40785,204821.0,0.8392999999999999,46164.0,0,2.0,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,0.7393426151456739,0.84055,-0.8963655630668851,-0.9042627968861209,-0.17369883950306936,-0.3019938455189095,0.026471635625579748,0.002273169062525837,0.006064799354089775,0.015332232052686174,0.006068341592637161,0.015333258234898492,1.330656128030551,-0.2472979980041231,-0.2549764352897588,0.015336297514752517,0.0022731690625258,0.40805,232761.0,0.84055,64072.0,0,2.0,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,0.739258293395906,0.83815,-0.8967332326586244,-0.9042931186337038,-0.17655819690485025,-0.30210790165044876,0.02646984742375469,0.0026208280038558796,0.006065122314998231,0.01533213991220048,0.00606866418708793,0.015333165628965292,1.3305265025069364,-0.2246453744138853,-0.2472979980041231,0.015336270419074649,0.0026208280038561,0.4079,105138.0,0.83815,60490.0,0,2.0,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,0.7399411951287892,0.83669996,-0.8963655630668851,-0.9048440518705244,-0.1782897434874455,-0.3011845619836916,0.025687921304080374,0.003421680476510258,0.006065716715535048,0.01533197105124308,0.006069122756949481,0.015332819544747632,1.2795297361894182,-0.17245246747386847,-0.2246453744138853,0.015336255245864325,0.003421668516616,0.40805,222867.0,0.8367,311116.0,0,2.0,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,0.7404650728577097,0.8377,-0.896120525084772,-0.9051699367951708,-0.17709523782237324,-0.3004768133580378,0.02518497814045506,0.0033678876847553774,0.006066315120738241,0.015331798478221465,0.006069633756915938,0.015332536606969047,1.2467176745464732,-0.17600201566802026,-0.17245246747386847,0.015336239851562124,0.0033678876847553,0.40815,415162.0,0.8377,45692.0,0,2.0,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,0.740432558962672,0.83765,-0.895753080656607,-0.9051810322518477,-0.17715492684259568,-0.3005207244216309,0.025184867962039004,0.0037502645796521072,0.006066933024176821,0.015331633403162386,0.006070251533973361,0.015332371410949331,1.246683628757864,-0.15110382459620156,-0.17600201566802026,0.015336225023955917,0.0037502645796521,0.4083,439247.0,0.83765,30019.0,0,2.0,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,0.7403714614236452,0.837,-0.8956306291778524,-0.9047794403302188,-0.17793120849266178,-0.3006032438343558,0.025607103854378588,0.0040669192782085695,0.006067617762556623,0.015331455987474154,0.006071009445613702,0.015332286265036372,1.2741801236332801,-0.13049631333009926,-0.15110382459620156,0.015336147214572252,0.0040669192782086,0.40835,118448.0,0.837,53120.0,0,2.0,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,0.7401071176852916,0.834,-0.8959980286063927,-0.9043649376157429,-0.18152187662339034,-0.3009603496309448,0.026110944112131107,0.004597801178575889,0.006068225886073606,0.01533132820521828,0.00607170492065546,0.015332271247246409,1.3069974349087117,-0.09590980558339576,-0.13049631333009926,0.015335998261535571,0.0045978011785758,0.4082,178481.0,0.834,105095.0,0,2.0,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,0.7401787142166298,0.83315,-0.896120525084772,-0.904280109393927,-0.18254158099750462,-0.3008636162435799,0.026171572437830637,0.004730405246090252,0.006068686606277222,0.015331248121610077,0.006072176084810732,0.015332204853236185,1.3109266765880383,-0.08729109003856005,-0.09590980558339576,0.015335877204056027,0.0047304052460902,0.40815,213709.0,0.8331500000000001,82572.0,0,2.0,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,0.7401868770457306,0.83425,-0.896243036570377,-0.9044427925548633,-0.1812221613506536,-0.30085258811762366,0.02600613035869903,0.004277813120724394,0.0060690199530642535,0.015331188304881796,0.006072480656137615,0.015332107483448557,1.3001245734860882,-0.11683418119451959,-0.08729109003856005,0.015335697897329276,0.0042778131207243,0.4081,153369.0,0.8342499999999999,21735.0,0,2.0,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,0.7401334476188893,0.83599997,-0.8950185965986153,-0.9047988714696447,-0.17912670178260348,-0.3009247744221339,0.025668110369773123,0.004978029706495191,0.00606942660609441,0.015331128296572964,0.006072828564741117,0.01533197176181933,1.2780666511419911,-0.0711882960266652,-0.11683418119451959,0.015335486959319695,0.0049780207290637,0.4085999999999999,285406.0,0.8360000000000001,49773.0,0,2.0,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,0.740074631274527,0.8363,-0.8942846516115405,-0.9046589016786415,-0.17876787859465693,-0.3010042447955658,0.025827961350030182,0.00562220750864062,0.006069933580215848,0.015331065216769607,0.006073363197950585,0.015331944190402468,1.2884600874327232,-0.02920384625886864,-0.0711882960266652,0.015335108083593847,0.0056222075086407,0.4089,224189.0,0.8363,53223.0,0,2.0,0
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,0.7402219469781635,0.8368,-0.8948962350199983,-0.9044037471690867,-0.1781701856714786,-0.3008052094045678,0.026033322960599126,0.004861098615296933,0.006070325835420021,0.015331005378835744,0.006073791031935414,0.015331930446015767,1.301827711711965,-0.07887461978145353,-0.02920384625886864,0.015334830713400228,0.0048610986152967,0.4086499999999999,188049.0,0.8368,26340.0,0,2.0,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,0.7402558900554006,0.83685,-0.8947738884119054,-0.9043106659617018,-0.17811043602249002,-0.30075935518589053,0.02611493276851462,0.004968497589094123,0.006070892043391454,0.015330904450507058,0.0060743713075339855,0.015331847892205442,1.3071197680723832,-0.07190668090432657,-0.07887461978145353,0.015334615442251977,0.004968497589094,0.4086999999999999,86164.0,0.83685,27037.0,0,2.0,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,0.7401964140884847,0.83695,-0.8935512449046656,-0.9040212422188748,-0.1779909474335081,-0.30083970355885925,0.0264244573506891,0.006161248506823536,0.006071565793408097,0.015330823131288364,0.006075098668179367,0.015331837207712973,1.3272615934294294,0.005849830282915917,-0.07190668090432657,0.01533436710317397,0.0061612485068235,0.4092,247479.0,0.8369500000000001,25990.0,4,2.0,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,0.7400391490779982,0.8363,-0.8937956540467841,-0.9036969021175019,-0.17876787859465693,-0.3010521900238403,0.02680195542077113,0.006111205073397019,0.0060722295088264655,0.015330742078456245,0.006075827794872628,0.015331843796113546,1.3518352979275947,0.00254231428401138,0.005849830282915917,0.015334072095183235,0.006111205073397,0.4091,179849.0,0.8363,60954.0,0,2.0,4
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,0.7399752206588455,0.83635,-0.894162379801154,-0.9038978242911518,-0.1787080932241193,-0.3011385789407315,0.026622645255873434,0.005729522748232796,0.006072997050156503,0.015330614230173234,0.006076564078138749,0.015331673906581873,1.34010684697085,-0.02240447099945232,0.00254231428401138,0.015333976815741196,0.005729522748233,0.40895,188678.0,0.8363499999999999,53494.0,3,2.0,0
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,0.7397786256536009,0.83945,-0.892818375689013,-0.9041560553732738,-0.1750083634997299,-0.3014042920617228,0.02643088791254944,0.006147961474650243,0.0060739443709296554,0.015330450244131722,0.0060774779490483195,0.01533146534358459,1.327558032280192,0.004828110234330552,-0.02240447099945232,0.015333914566523759,0.0061479614746503,0.4095,152153.0,0.83945,62610.0,4,2.0,3
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,0.7389937572676409,0.8372,-0.892574205256839,-0.903856211771681,-0.17769228841029233,-0.3024658056100206,0.02699629150635041,0.007063572303867893,0.006074835917058806,0.015330358447503026,0.0060784674837294,0.015331505458358385,1.3643685598544462,0.06449532084946977,0.004828110234330552,0.015333876686683649,0.0070635723038677,0.4095999999999999,208874.0,0.8371999999999999,85423.0,0,2.0,4
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,0.7391964262972333,0.8376,-0.8946515567706739,-0.903730965579556,-0.17721461942580993,-0.30219159322095784,0.027052937688593626,0.004866721823674425,0.006075292853941971,0.015330283207376954,0.006078934173996589,0.01533144356206051,1.3680383996259633,-0.07883553186323267,0.06449532084946977,0.01533385870607729,0.0048667218236744,0.40875,354517.0,0.8375999999999999,102303.0,3,2.0,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,0.7390373748089974,0.8348,-0.896243036570377,-0.9040762502017677,-0.18056310377909138,-0.30240678446977187,0.026761487693787167,0.004112935975397858,0.006075419698407744,0.015330263947448785,0.006079010406270161,0.015331355548463448,1.3490312205035166,-0.1280136943328022,-0.07883553186323267,0.015333715581919663,0.0041129359753978,0.4081,274789.0,0.8348,71895.0,0,2.0,3
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,0.73960258888461,0.82775,-0.9020180725874365,-0.9043642716880287,-0.1890441025547814,-0.3016422790904776,0.026282209070117135,0.0004596005926834623,0.006075034037212072,0.015330377276690949,0.00607854161836689,0.015331358007915888,1.3178002523532937,-0.366294536864829,-0.1280136943328022,0.015333649449953283,0.0004596005926834,0.40575,1783094.0,0.82775,330207.0,0,2.0,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,0.7410566443511929,0.8165,-0.9065879564127699,-0.9060132213988213,-0.20272836657161725,-0.29967821348865775,0.024141906943943692,-0.0006868761065590423,0.006074625366482716,0.015330526151453657,0.006077761502844018,0.01533104327270055,1.1782724188944051,-0.44104823319456815,-0.366294536864829,0.015333572313008088,-0.0006868761065589,0.4039,2464790.0,0.8165,505113.0,0,2.0,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,0.7432916654369603,0.81520003,-0.9069594044452708,-0.9081839057815119,-0.20432176027283763,-0.29666676023322125,0.02121784404401128,-0.0006597031138652065,0.006074170158602647,0.015330687178000792,0.00607679881228871,0.015330654688653049,0.987632005235183,-0.4392414504504937,-0.44104823319456815,0.015333453052340408,-0.000659693907373,0.40375,1769857.0,0.8151999999999999,205284.0,0,2.0,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,0.7435418272904116,0.82195,-0.904856354248492,-0.9087814046524488,-0.1960757130266177,-0.2963302573806349,0.020536161890577165,-0.0006195754732473135,0.006073720589007522,0.015330845494844179,0.006076230993677122,0.015330698819390757,0.9432010286843977,-0.43659014530580303,-0.4392414504504937,0.01533335900341725,-0.0006195754732473,0.4046,1077834.0,0.82195,214376.0,0,2.0,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,0.7421245732654647,0.81995,-0.9058454740126164,-0.9079014526879086,-0.19851191619268246,-0.29823816140852244,0.021893416268819244,-0.0009992276570144343,0.00607335194587322,0.01533099003546106,0.006076098008071268,0.015331076037379305,1.0317161184370323,-0.46132569302625315,-0.43659014530580303,0.015333312542178037,-0.0009992276570144,0.4042,791069.0,0.81995,59006.0,0,2.0,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,0.7423763841752999,0.82015,-0.9058454740126164,-0.9085487869058024,-0.19826802862364223,-0.2978989081248001,0.02116121069009691,-0.0010602412738804912,0.006073047405438099,0.015331114313686998,0.006075666423539931,0.01533107225239463,0.9839849436624173,-0.4652818140525036,-0.46132569302625315,0.01533330137991951,-0.0010602412738803,0.4042,551415.0,0.8201499999999999,97349.0,0,2.0,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,0.7423069039329878,0.81965,-0.9058454740126164,-0.9085900378683767,-0.19887785910967176,-0.2979925041703936,0.021143374751455557,-0.0009076793217716039,0.006072861827373546,0.015331192342232016,0.006075477781708572,0.015331147254687394,0.9828290550884949,-0.45531625938292003,-0.4652818140525036,0.015333295802160501,-0.0009076793217716,0.4042,382584.0,0.81965,46063.0,0,2.0,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,0.7424752725897932,0.82125,-0.9047327830404261,-0.9086269682733754,-0.19692770918331673,-0.297765711769206,0.021049707446217703,-0.00028285946538386675,0.00607281564212288,0.01533121108807184,0.006075415345612569,0.01533115007514671,0.9767233395542793,-0.4145579283329847,-0.45531625938292003,0.015333267233544962,-0.0002828594653839,0.4046499999999999,367709.0,0.82125,63018.0,0,2.0,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,0.742353297385924,0.8219,-0.9055981023354119,-0.9080937027334534,-0.19613654582768278,-0.2979300071048561,0.021624074927914405,-0.0013461049525453905,0.00607244694671083,0.015331363962215638,0.00607514641346681,0.015331402232806405,1.0141882835201939,-0.4838807504367743,-0.4145579283329847,0.015333241938586664,-0.0013461049525453,0.4043,576750.0,0.8219000000000001,63854.0,0,2.0,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,0.7424036485741818,0.8262,-0.9032511183663515,-0.908452347284134,-0.19091840401947283,-0.2978621829557062,0.021248462736501605,-0.0003045491620995433,0.00607205271083225,0.01533149874074693,0.006074687046889474,0.015331471730109665,0.9897142268352599,-0.4159151026758089,-0.4838807504367743,0.015333183348344648,-0.0003045491620995,0.40525,300579.0,0.8262,110131.0,0,2.0,0
