index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2772,2023-01-22 15:10:59.999,0.0042778131207243,0.4081,153369.0,0.8342499999999999,21735.0,0.003810928956137304,0.015179257072727366,0.030758037916483284,0.06057234533486928,0.008957338953397979,0.008928224480948424,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0049780207290637,0.4085999999999999,285406.0,0.8360000000000001,49773.0,0.003811031094916206,0.015179262575073607,0.07688052225039231,0.030758037916483284,0.00895824077467551,0.008931496040171941,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0056222075086407,0.4089,224189.0,0.8363,53223.0,0.0038111040625684323,0.015179270081733968,0.11931426454106416,0.07688052225039231,0.008958858700864719,0.008934241862675659,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0048610986152967,0.4086499999999999,188049.0,0.8368,26340.0,0.0038111151961294104,0.015179270823942647,0.06917219090070681,0.11931426454106416,0.00895980846624092,0.00893692338863673,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.004968497589094,0.4086999999999999,86164.0,0.83685,27037.0,0.003810963031259838,0.015179254004172651,0.07625767099726805,0.06917219090070681,0.008960707109722235,0.008939307480520145,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0061612485068235,0.4092,247479.0,0.8369500000000001,25990.0,0.00381118628426343,0.015179277340219866,0.15482042852812322,0.07625767099726805,0.008961096241723497,0.008941590895895038,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.006111205073397,0.4091,179849.0,0.8363,60954.0,0.0038113935294537002,0.015179299064256349,0.15150973270951693,0.15482042852812322,0.008961503743272916,0.008943949947663406,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.005729522748233,0.40895,188678.0,0.8363499999999999,53494.0,0.0038114291732182655,0.015179303282084016,0.12636242516338952,0.15150973270951693,0.008962066025643292,0.008946205482293652,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0061479614746503,0.4095,152153.0,0.83945,62610.0,0.0038114047862169553,0.015179299394205734,0.1539304698954195,0.12636242516338952,0.008962455127817855,0.008948204664703752,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0070635723038677,0.4095999999999999,208874.0,0.8371999999999999,85423.0,0.003811464147187287,0.015179311318263826,0.21424609381108478,0.1539304698954195,0.008962492697944925,0.008949886816023947,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0048667218236744,0.40875,354517.0,0.8375999999999999,102303.0,0.0038111960419006424,0.0151792764821755,0.06953729204506055,0.21424609381108478,0.008963424137816721,0.008951537199364638,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0041129359753978,0.4081,274789.0,0.8348,71895.0,0.0038107991300941092,0.015179233092283187,0.019904618597450137,0.06953729204506055,0.008964704381163426,0.008952998519989472,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0004596005926834,0.40575,1783094.0,0.82775,330207.0,0.0038097471156618595,0.015179215958623255,-0.22070616375118204,0.019904618597450137,0.008968005185473756,0.008954275497526845,3,2.5,0.0
2785,2023-01-22 15:23:59.999,-0.0006868761065589,0.4039,2464790.0,0.8165,505113.0,0.003808463470467802,0.01517922491541196,-0.29615079834955454,-0.22070616375118204,0.008972043228728998,0.008955343906771277,0,2.5,3.0
2786,2023-01-22 15:24:59.999,-0.000659693907373,0.40375,1769857.0,0.8151999999999999,205284.0,0.0038073055606035688,0.015179263630788491,-0.29428301508091864,-0.29615079834955454,0.008976054275321874,0.00895641651386417,0,2.5,0.0
2787,2023-01-22 15:25:59.999,-0.0006195754732473,0.4046,1077834.0,0.82195,214376.0,0.0038062233270451614,0.015179315328122278,-0.29156774891505893,-0.29428301508091864,0.008980029798503566,0.008957564408717361,0,2.5,0.0
2788,2023-01-22 15:26:59.999,-0.0009992276570144,0.4042,791069.0,0.81995,59006.0,0.0038051863264222455,0.015179401296946088,-0.31650879303146395,-0.29156774891505893,0.008984252860690328,0.008958395256222813,0,2.5,0.0
2789,2023-01-22 15:27:59.999,-0.0010602412738803,0.4042,551415.0,0.8201499999999999,97349.0,0.003804121193289632,0.015179487053808699,-0.3204563138350192,-0.31650879303146395,0.008988508387493653,0.008959096142208769,0,2.5,0.0
2790,2023-01-22 15:28:59.999,-0.0009076793217716,0.4042,382584.0,0.81965,46063.0,0.0038031322288121848,0.015179573642837207,-0.31033885808819656,-0.3204563138350192,0.008992650905862288,0.00896003312711125,0,2.5,0.0
2791,2023-01-22 15:29:59.999,-0.0002828594653839,0.4046499999999999,367709.0,0.82125,63018.0,0.003802217962915333,0.015179631387961546,-0.26911571986780725,-0.31033885808819656,0.008996369689890898,0.00896080439272255,0,2.5,0.0
2792,2023-01-22 15:30:59.999,-0.0013461049525453,0.4043,576750.0,0.8219000000000001,63854.0,0.003801252858039329,0.015179748829361227,-0.33909374051225544,-0.26911571986780725,0.009000794693738788,0.008961198117110852,0,2.5,0.0
2793,2023-01-22 15:31:59.999,-0.0003045491620995,0.40525,300579.0,0.8262,110131.0,0.0038005530755316815,0.015179827760948023,-0.27043141083537603,-0.33909374051225544,0.009004510783090586,0.008961644313865511,0,2.5,0.0
2794,2023-01-22 15:32:59.999,-0.0003858026380586,0.40545,345793.0,0.8281000000000001,47608.0,0.0037998136720206717,0.015179908483568021,-0.27573396207296813,-0.27043141083537603,0.009008271814764136,0.008962163301186933,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.000248128829191,0.40575,210648.0,0.82845,25693.0,0.003799198489134544,0.015179967143068143,-0.23393131397949846,-0.27573396207296813,0.009011619113508961,0.008962464520349623,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0006712512663187,0.40575,262648.0,0.8270500000000001,82494.0,0.003798561045310096,0.01518000693381627,-0.20601504285381686,-0.23393131397949846,0.009014697641043713,0.008962725557912873,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0010387017644502,0.40585,123743.0,0.82665,45985.0,0.0037979285440217464,0.015180031783361199,-0.18176686445386292,-0.20601504285381686,0.009017548383166445,0.008963744198653397,0,2.5,0.0
2798,2023-01-22 15:36:59.999,-6.365648421613468e-05,0.4055499999999999,153403.0,0.82785,23106.0,0.0037971451689414256,0.015180092783700973,-0.2543332052161726,-0.18176686445386292,0.009021071906560077,0.008965529582241009,0,2.5,0.0
2799,2023-01-22 15:37:59.999,-0.0012990370743235,0.4047,269912.0,0.825,73736.0,0.0037961708929690444,0.015180205977748535,-0.33564814435068974,-0.2543332052161726,0.0090254049328594,0.008969014696287567,0,2.5,0.0
2800,2023-01-22 15:38:59.999,-0.0019951120231186,0.4044,295063.0,0.8248500000000001,45050.0,0.003795153926887097,0.015180360914825598,-0.3814313758739918,-0.33564814435068974,0.00903021490817491,0.008973045990377217,0,2.5,0.0
2801,2023-01-22 15:39:59.999,-0.0017781901144116,0.4044999999999999,187689.0,0.8249500000000001,30541.0,0.0037942117629903896,0.01518050680780331,-0.3670761423154582,-0.3814313758739918,0.009034860885254186,0.008977048156117298,0,2.5,0.0
2802,2023-01-22 15:40:59.999,-0.0013445185909137,0.4047,85398.0,0.82515,15645.0,0.0037933554863951568,0.015180631456033046,-0.3384492991737163,-0.3670761423154582,0.00903919590271603,0.008981085564050256,0,2.5,0.0
2803,2023-01-22 15:41:59.999,-0.0011510636761629,0.40495,180603.0,0.8265499999999999,31239.0,0.0037925004204297126,0.015180745215544056,-0.3256469973246595,-0.3384492991737163,0.009043389880388964,0.008985316742391159,0,2.5,0.0
2804,2023-01-22 15:42:59.999,-0.0013702256447665,0.4051,196344.0,0.8285,35628.0,0.003791699441198469,0.015180873058132729,-0.34002820958967256,-0.3256469973246595,0.009047723850874014,0.00898954401708581,0,2.5,0.0
2805,2023-01-22 15:43:59.999,-0.001410097954904,0.4052,127968.0,0.82945,27283.0,0.0037910509536313182,0.01518100051121095,-0.3426090990968839,-0.34002820958967256,0.009052075714356997,0.00899358060186944,0,2.5,0.0
2806,2023-01-22 15:44:59.999,-0.0012468069466772,0.40515,67783.0,0.8285,23557.0,0.0037906648801802295,0.015181095046740596,-0.3318253269179671,-0.3426090990968839,0.009056306910655806,0.008997475940852871,0,2.5,0.0
2807,2023-01-22 15:45:59.999,-0.0011310489353644,0.40505,58841.0,0.8272999999999999,45958.0,0.0037902118027632707,0.015181195682102936,-0.32416819077889425,-0.3318253269179671,0.009060450834633865,0.009001723716076738,0,2.5,0.0
2808,2023-01-22 15:46:59.999,-0.0010550589813963,0.40535,88045.0,0.8295,77986.0,0.0037897015401064703,0.015181299874597152,-0.3191268574840222,-0.32416819077889425,0.009064534879648107,0.009005451041008973,0,2.5,0.0
2809,2023-01-22 15:47:59.999,-0.000316628725016,0.4059,136514.0,0.83155,72344.0,0.0037892090864774385,0.015181378436165476,-0.27045224047062844,-0.3191268574840222,0.009068127475441284,0.009009108639450342,0,2.5,0.0
2810,2023-01-22 15:48:59.999,7.939901106046587e-05,0.40625,111398.0,0.8331,61054.0,0.003788860845266934,0.01518143621065631,-0.24434195702793154,-0.27045224047062844,0.009071462623825535,0.00901238874539265,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0001996068934747,0.4065,260524.0,0.83475,81431.0,0.003788438708592227,0.015181495863971299,-0.23639513834960998,-0.24434195702793154,0.00907471614116008,0.009015410326574396,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0005895151437365,0.4065,113040.0,0.83345,43290.0,0.0037879969259631847,0.015181544979171067,-0.21068223205312575,-0.23639513834960998,0.00907772516488376,0.009018429264014853,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0009622666478134,0.40645,77501.0,0.8318,38882.0,0.0037876335249852518,0.015181582864661211,-0.18610489448689657,-0.21068223205312575,0.00908050645848932,0.009022155163134909,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0003949017227639,0.40625,138062.0,0.83205,34631.0,0.003787156274231894,0.015181638201504399,-0.22344456549701233,-0.18610489448689657,0.009083620480491042,0.009026607426688277,0,2.5,0.0
2815,2023-01-22 15:53:59.999,-6.077619061728434e-05,0.4059,80094.0,0.8307,42039.0,0.00378664394605994,0.01518170891774187,-0.2534247071606673,-0.22344456549701233,0.009087008687995836,0.00903137640244473,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0005673920057048,0.4061,158828.0,0.8302499999999999,27286.0,0.003786247271290662,0.01518175757999597,-0.212021253048273,-0.2534247071606673,0.009090005095960994,0.009035944639619648,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0003411541615556,0.4058,345066.0,0.8285499999999999,54328.0,0.0037857904902500734,0.015181814224819809,-0.22689227240464127,-0.212021253048273,0.009093131715976114,0.009040244397134264,0,2.5,0.0
2818,2023-01-22 15:56:59.999,-0.0004662610166349,0.40535,86229.0,0.82755,31465.0,0.0037851731978031282,0.015181901261458942,-0.2800330565467975,-0.22689227240464127,0.009096754914636187,0.009044473373010226,0,2.5,0.0
2819,2023-01-22 15:57:59.999,-0.0005066144628451,0.40545,119986.0,0.8285,42081.0,0.0037844991932848566,0.015181989445967084,-0.28264501641251244,-0.2800330565467975,0.009100396180116155,0.009048811816744759,0,2.5,0.0
2820,2023-01-22 15:58:59.999,-0.0003001514883583,0.40565,73613.0,0.82945,27029.0,0.003783871450465716,0.015182069555436169,-0.2690030449347842,-0.28264501641251244,0.00910389855635488,0.0090531335134317,0,2.5,0.0
2821,2023-01-22 15:59:59.999,4.451604606137138e-05,0.4055999999999999,74247.0,0.8279,33297.0,0.0037834073348021607,0.015182135337251467,-0.24626913182409216,-0.2690030449347842,0.00910717850409177,0.00905734289165032,0,2.5,0.0
2822,2023-01-22 16:00:59.999,-0.0004234180524589,0.4056,74685.0,0.82945,38172.0,0.003782956572616827,0.015182214461502527,-0.27705936019688115,-0.24626913182409216,0.00911074415602956,0.009061471845887426,0,2.5,0.0
2823,2023-01-22 16:01:59.999,-0.000224737421735,0.40565,58193.0,0.8291999999999999,21382.0,0.003782521330622762,0.01518228667426661,-0.26394303034403316,-0.27705936019688115,0.009114177057180426,0.0090654330285964,0,2.5,0.0
2824,2023-01-22 16:02:59.999,-0.0002673311939651,0.4054,151004.0,0.8273,42778.0,0.0037821101204973547,0.015182358267735644,-0.26672017897693856,-0.26394303034403316,0.009117629342372856,0.009068961262537346,0,2.5,0.0
2825,2023-01-22 16:03:59.999,-0.0008785131429909,0.40495,130311.0,0.82565,57258.0,0.0037815135386311096,0.015182461219339421,-0.30693486479557525,-0.26672017897693856,0.009121464395361871,0.009072276003159171,0,2.5,0.0
2826,2023-01-22 16:04:59.999,-0.0002394195015841,0.405,239163.0,0.82395,90348.0,0.003780952530305899,0.015182538890459143,-0.2648023536048006,-0.30693486479557525,0.009124884166866808,0.009075468397091,0,2.5,0.0
2827,2023-01-22 16:05:59.999,-0.0006518364173563,0.4045499999999999,200169.0,0.82165,140000.0,0.0037803010104400106,0.015182633480575752,-0.2919215189819781,-0.2648023536048006,0.00912855730422831,0.009078420488285149,0,2.5,0.0
2828,2023-01-22 16:06:59.999,-0.0006098584759999,0.40485,110289.0,0.82395,67960.0,0.0037796157365407855,0.015182725835407503,-0.28910975934927513,-0.2919215189819781,0.009132195835634042,0.009081284963989751,0,2.5,0.0
2829,2023-01-22 16:07:59.999,-7.717144124286257e-06,0.4051,62687.0,0.8240000000000001,16090.0,0.0037790172443706188,0.015182794432311316,-0.24940958038897984,-0.28910975934927513,0.009135450151430627,0.00908446753236724,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0003017794946525,0.40525,128186.0,0.8242,42245.0,0.0037784942119301677,0.015182852589223349,-0.22898955890182376,-0.24940958038897984,0.009138509712699302,0.009087757789987126,0,2.5,0.0
2831,2023-01-22 16:09:59.999,-0.0002849589722322,0.405,183071.0,0.8241,68983.0,0.0037779799993099593,0.015182930640805054,-0.2675991261280456,-0.22898955890182376,0.009141921704779772,0.009090786750964775,0,2.5,0.0
2832,2023-01-22 16:10:59.999,-0.0002414047817225,0.40495,132769.0,0.82355,24204.0,0.003777537190851571,0.015183003691626763,-0.2647000589738688,-0.2675991261280456,0.009145299401267402,0.009094037515641133,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0005295321410825,0.40525,140482.0,0.82345,23636.0,0.0037772315720657245,0.015183048028437092,-0.21390299397725973,-0.2647000589738688,0.009148203409181481,0.009097665231006179,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,0.003777361383115533,0.015183037256934434,-0.053742505692473304,-0.21390299397725973,0.009149781073744928,0.009101271774175836,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,0.0037776426926265953,0.015183024489633934,0.017970881140321675,-0.053742505692473304,0.009150838177275224,0.009104718543289102,4,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0040178044378971,0.4054,867209.0,0.81325,120179.0,0.0037779675762323493,0.015183005849926361,0.01579640184791961,0.017970881140321675,0.009151907370476572,0.009108069917076217,0,2.5,4.0
2837,2023-01-22 16:15:59.999,0.0052826946774492,0.4062,192528.0,0.81555,116750.0,0.00377854121925938,0.01518298856775584,0.09906833898197062,0.01579640184791961,0.009152430092756134,0.009111602381317276,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0050997647886114,0.4063,136754.0,0.8169500000000001,46759.0,0.003779086208778769,0.015182969080016121,0.08698421058967397,0.09906833898197062,0.009153025679325494,0.009115040128478535,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0047180561630404,0.40635,8688.0,0.8186,93688.0,0.0037795283211859306,0.015182952386814384,0.061814581113323684,0.08698421058967397,0.009153779286550985,0.00911858810562011,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0.0037799133753018133,0.01518294865966729,0.07704225204936702,0.061814581113323684,0.009154432952000958,0.009122319338238104,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,0.003780320429235866,0.01518295878645526,0.11655476462148723,0.07704225204936702,0.009154841083852096,0.009125802451207183,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0.0037808912816452217,0.015183002157836682,0.20454320247344085,0.11655476462148723,0.00915475563942356,0.009129466937079743,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0.0037815294528271513,0.015183061570423982,0.23682570557519902,0.20454320247344085,0.009154505899881453,0.009133009414583188,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0.0037822274220002117,0.015183140370046526,0.27009259754207365,0.23682570557519902,0.00915409688266232,0.009136215041747796,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0.0037830283841299587,0.015183240511222324,0.3054147216017475,0.27009259754207365,0.0091535298450754,0.009139362710719419,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0.0037839152001466715,0.015183361023092246,0.33561527664088464,0.3054147216017475,0.009152836626476531,0.00914276612890168,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0.0037848272645415936,0.015183471304274342,0.3263212222887791,0.33561527664088464,0.009152180698804538,0.009146025403245921,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0.003785619817233412,0.015183542072443346,0.2677827773031489,0.3263212222887791,0.009151779439089895,0.009148597825322343,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0.003786390221724861,0.01518359982386624,0.24846519734826053,0.2677827773031489,0.009151468135250768,0.009150045349627501,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0.0037872001277360874,0.015183664880188862,0.26272382666030586,0.24846519734826053,0.009151088600655994,0.009150900783120416,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0.003788073079218494,0.015183734934397106,0.2768453843374811,0.26272382666030586,0.009150643380624702,0.009150900783120416,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0.003788885502639388,0.015183787370434128,0.24750633078732728,0.2768453843374811,0.009150333898131266,0.009150900783120416,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0.003789554094572943,0.015183800101318293,0.16961299737411967,0.24750633078732728,0.009150422502537453,0.009150900783120416,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0.0037902240386298567,0.015183796269993059,0.14515734037069314,0.16961299737411967,0.00915064582849881,0.009150900783120416,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0.0037909818344466,0.015183799176389899,0.17449635863298144,0.14515734037069314,0.009150704785813165,0.009150900783120416,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0.00379177197605514,0.015183795518555364,0.1733162343660262,0.17449635863298144,0.009150768648054306,0.009150900783120416,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0.003792707633963592,0.015183774734428035,0.18850378354794697,0.1733162343660262,0.009150749727548533,0.009150900783120416,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0.003793557704351986,0.015183775521163805,0.19236771478655498,0.18850378354794697,0.009150709089905633,0.009150900783120416,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0.0037945446213569836,0.015183701978056071,0.14774397259770375,0.19236771478655498,0.0091509096383547,0.009150954378930022,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0.003795386472376762,0.01518365556523151,0.13446069588859308,0.14774397259770375,0.009151184010734264,0.00915111245317556,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.003796076303364503,0.015183641854676829,0.13548122767954876,0.13446069588859308,0.009151450760074464,0.009151250698069314,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.0037966535367020176,0.015183638512119086,0.12420779183801021,0.13548122767954876,0.00915178091620673,0.00915145510386854,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,0.00379711983855714,0.015183632799075907,0.09276384287927346,0.12420779183801021,0.009152296704353935,0.00915154596121055,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,0.0037976145196835865,0.015183643099167025,0.13222853822117672,0.09276384287927346,0.009152576809037928,0.009151779808369103,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0.003798098742788227,0.015183657786016137,0.13938225005095778,0.13222853822117672,0.00915281436502466,0.00915181252977419,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0.003798732790891822,0.015183669119395036,0.160668012759473,0.13938225005095778,0.009152931434624496,0.009151975702558563,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0.003799391823672435,0.015183661238138848,0.13646141077341634,0.160668012759473,0.009153182293571385,0.009152209700191887,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0.0038001371937796307,0.015183665055876016,0.17298608775557783,0.13646141077341634,0.009153229385415986,0.009152330051454485,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0.0038009950678226326,0.015183678892588655,0.20932995611121522,0.17298608775557783,0.009153085750757982,0.009152466771826583,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0.0038019488909688077,0.015183708186352523,0.24552098613026785,0.20932995611121522,0.009152764092829491,0.009152623629985819,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0.003802989237757789,0.015183731373281247,0.25658224700019844,0.24552098613026785,0.009152389735540964,0.009152623629985819,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0.003803919444891579,0.015183772196388728,0.2533756422571085,0.25658224700019844,0.009152029354348688,0.009152623629985819,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0.003804618763358141,0.01518379044136721,0.18358124370136952,0.2533756422571085,0.009152013787433997,0.009152623629985819,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0.003805408617250841,0.01518381173886186,0.20484441163629052,0.18358124370136952,0.00915188712113965,0.009152623629985819,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0.0038064475912698873,0.015183827594241993,0.2492445350961746,0.20484441163629052,0.009151542972717615,0.009152623629985819,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0.0038077414811342283,0.015183816015936416,0.2824444628213566,0.2492445350961746,0.009151047528565714,0.009152623629985819,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0.0038090876867197935,0.015183794661906449,0.28731280591021635,0.2824444628213566,0.009150530049782276,0.009152623629985819,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0.0038102672526828707,0.015183783134874425,0.25587468923154905,0.28731280591021635,0.009150152299333717,0.009152623629985819,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0.0038116456496966942,0.015183764946028636,0.2972298914870329,0.25587468923154905,0.009149590694802312,0.009152623629985819,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0.0038132108218154894,0.015183747846215833,0.34156392690237186,0.2972298914870329,0.009148849055548887,0.009152623629985819,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0.0038148530170349733,0.015183693049938253,0.3364689147758623,0.34156392690237186,0.009148126580246553,0.009152623629985819,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0.003816734097134317,0.015183597228709756,0.3726986718864351,0.3364689147758623,0.009147268391033815,0.009152623629985819,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0.0038185239001168447,0.01518361341065493,0.4121225270361414,0.3726986718864351,0.009146275953294494,0.009152623629985819,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0.003820207742640425,0.015183638313177754,0.39400647022528557,0.4121225270361414,0.00914534308686005,0.009152623629985819,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0.0038215258182158133,0.015183671656860675,0.3221397436433164,0.39400647022528557,0.009144675144348144,0.009152623629985819,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0.0038228857698300403,0.015183699767568377,0.3269431742225869,0.3221397436433164,0.009143987508874471,0.009152623629985819,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0.0038245181342711335,0.015183736933839344,0.3903899737013769,0.3269431742225869,0.009143065929877335,0.009152623629985819,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0.0038262741045544386,0.015183748945270793,0.40229869118029743,0.3903899737013769,0.009142104203658427,0.009152623629985819,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0.003828026499301935,0.015183850482346307,0.45259218024197406,0.40229869118029743,0.009140987765500867,0.009152623629985819,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0.0038298669148873854,0.015183938828043602,0.4624739041501788,0.45259218024197406,0.009139843561403653,0.009152623629985819,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0.0038318691979295793,0.015184050660664555,0.5067733186088462,0.4624739041501788,0.009138585619172813,0.009152623629985819,0,2.0,0.0
