index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,0.7458470432095909,0.80125,-0.895753080656607,-0.9043663311325797,-0.22158227074725723,-0.293234735713189,0.024176825407667524,0.014864701244232115,0.004049757750731468,0.016690078405597095,0.0040544157159378875,0.016690955047791726,1.2055876751277874,0.6479863803320305,0.6238543914498905,0.016694336062245074,0.0148647012442321,0.4083,86218.0,0.80125,36643.0,0,2.0,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,0.7461985395778383,0.8001,-0.8966107101329449,-0.9044119729653586,-0.22301855912605872,-0.2927635753427488,0.02401331287554287,0.014366389584699046,0.004054409795798411,0.016690152530500678,0.00405902884302816,0.016690982428765207,1.1955128535828745,0.6178481454891348,0.6479863803320305,0.016694336062245074,0.0143664386103161,0.40795,119231.0,0.8001,28900.0,0,2.0,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,0.7465154882148413,0.79985,-0.8968558192355477,-0.9044930382919496,-0.2233310688945324,-0.2923389144420474,0.023826009672231252,0.014199461388796797,0.004058825369364773,0.016690312643714046,0.004063400047518642,0.016691089708348022,1.1840215330475619,0.6075761572537839,0.6178481454891348,0.016694336062245074,0.0141994613887967,0.40785,130811.0,0.79985,27933.0,0,2.0,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,0.7466464782602762,0.80175,-0.8958755471315626,-0.9046620842748294,-0.2209584404088728,-0.2921634612109687,0.023613070364812194,0.014586170458965708,0.004063318780774997,0.01669053322443912,0.004067843138929138,0.01669125097615285,1.170986360088153,0.6304682742419889,0.6075761572537839,0.016694336062245074,0.0145861704589658,0.40825,60058.0,0.80175,16971.0,0,2.0,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,0.7463030897525833,0.8033,-0.8947738884119054,-0.9045794264081675,-0.21902703580237018,-0.2926234747587878,0.023810810318151576,0.015204647599757481,0.004067779144818071,0.01669093533764412,0.004072348233263648,0.01669170561514369,1.1825311648786834,0.667240524850739,0.6304682742419889,0.016694336062245074,0.0152046475997573,0.4086999999999999,130520.0,0.8033,21026.0,0,2.0,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,0.7459289463433291,0.80485,-0.8945292400926423,-0.9043830534860897,-0.21709935432989866,-0.2931249295031494,0.02413263271585686,0.014967045760621578,0.004072094053879593,0.016691342991318654,0.004076736622419741,0.01669220074450584,1.2015129940273708,0.6527306827502476,0.667240524850739,0.016694336062245074,0.0149670457606215,0.4088,177940.0,0.8048500000000001,23183.0,0,2.0,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,0.7455017857713296,0.8065,-0.8942846516115405,-0.9043733604064034,-0.2150513814168735,-0.2936977493793683,0.02428562876337559,0.01469929064356823,0.004076295931219246,0.01669173294211871,0.00408097293488325,0.016692632111697345,1.2103936451300539,0.6364225182122156,0.6527306827502476,0.016694336062245074,0.0146992906435682,0.4089,87680.0,0.8065,92318.0,0,2.0,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,0.7451433633662694,0.80775,-0.8944069383741509,-0.9043291384639874,-0.21350267427752945,-0.29417864506695035,0.024450156899953557,0.014189562141267986,0.004080210022404496,0.016692121462198593,0.0040849241966413735,0.01669306568963768,1.2199815828888771,0.6056361464752931,0.6364225182122156,0.016694336062245074,0.0141895621412679,0.40885,454791.0,0.80775,111294.0,0,2.0,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,0.7449496542096967,0.80785,-0.8934290627308927,-0.904359388231675,-0.2133788812592976,-0.29443864112810764,0.02448495062802325,0.015136468351295784,0.004084477332361092,0.016692591013540353,0.00408919857126312,0.016693543730735495,1.2217748601339975,0.6620896066985505,0.6056361464752931,0.016694336062245074,0.0151364683512958,0.40925,240521.0,0.80785,44190.0,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,0.7450715744450198,0.80785,-0.892818375689013,-0.9041111649511896,-0.2133788812592976,-0.29427499213673686,0.02469223366338147,0.015747155393175505,0.0040889311151943684,0.016693135375825265,0.004093699294446438,0.016694145569644433,1.233877725757351,0.6983843367654223,0.6620896066985505,0.016694336062245074,0.0157471553931755,0.4095,161058.0,0.80785,118498.0,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,0.7452180656204642,0.8095,-0.8924521423943134,-0.9038644084135965,-0.21133850586444725,-0.29407839790165946,0.024889808008604963,0.015602945769057075,0.004093341395097313,0.016693659958876842,0.004098154277905345,0.016694725415016133,1.2454025576244871,0.6894596153457372,0.6983843367654223,0.016694424696857342,0.015602945769057,0.40965,40085.0,0.8095,27229.0,0,2.5,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,0.7449917051474886,0.80865,-0.892818375689013,-0.9035741156780398,-0.21238908841634965,-0.294382194694778,0.025256101916396045,0.015499537847377454,0.004097911572287178,0.016694079454984783,0.004102808168062255,0.01669524994733961,1.2670246815744481,0.6829742428047326,0.6894596153457372,0.016694681325676163,0.0154995378473774,0.4095,66342.0,0.8086500000000001,49300.0,0,2.5,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,0.745191515812682,0.8065,-0.8930626057549479,-0.9034136682076356,-0.2150513814168735,-0.2941140254340047,0.025349461192857192,0.01592133650016081,0.0041026997661605885,0.01669450352198859,0.004107616859756213,0.016695699911403333,1.2722943300264151,0.7079358016507477,0.6829742428047326,0.01669473394788494,0.0159213365001608,0.4094,101123.0,0.8065,25502.0,0,2.5,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,0.7456271415407859,0.8061,-0.8929404832659399,-0.9033494077266576,-0.21554747469258176,-0.2935296139922056,0.025267518831507463,0.01616756718038581,0.00410765365587088,0.0166949076705819,0.004112550639248718,0.01669607840431731,1.2670621016482797,0.7223707829044006,0.7079358016507477,0.01669481836393901,0.0161675671803859,0.40945,86081.0,0.8061,16632.0,0,2.5,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,0.7457994679329129,0.8053,-0.8930626057549479,-0.9034653654108359,-0.2165404001806378,-0.29329852465559436,0.025093749278108812,0.016293845934389983,0.004112689752447558,0.016695301538112654,0.004117545355207489,0.016696419943953426,1.2563294402820655,0.7296158235977247,0.7223707829044006,0.01669501492893142,0.01629384593439,0.4094,56846.0,0.8052999999999999,15430.0,0,2.5,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,0.7461498374459645,0.8061,-0.892574205256839,-0.903866269615331,-0.21554747469258176,-0.2928288444617306,0.024575344671642574,0.01653384518948675,0.004117750403075677,0.01669575245672389,0.004122484861365094,0.01669672043264851,1.2249627040699727,0.7436678771198919,0.7296158235977247,0.01669510593443719,0.0165338451894866,0.4095999999999999,36118.0,0.8061,25629.0,0,2.5,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,0.7461884253653499,0.80675,-0.8920860431773376,-0.9041064799916835,-0.2147414480500659,-0.29277712975286657,0.024322196770653726,0.016820362712261283,0.004122692721161634,0.016696351812775498,0.0041273674501710045,0.016697246913094457,1.2094706046806651,0.7605056561747705,0.7436678771198919,0.01669521093966706,0.0168203627122612,0.4098,76152.0,0.80675,33590.0,0,2.5,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,0.7461672624750887,0.80795,-0.8919640398830975,-0.9040566974882988,-0.21325510356388028,-0.29280549147713253,0.024379074557266067,0.016570525599185815,0.00412756950755914,0.016696910138112173,0.004132256271051319,0.016697819652893735,1.2125426377273136,0.7452250739030168,0.7605056561747705,0.01669525159615458,0.0165705255991859,0.40985,174191.0,0.80795,41575.0,0,2.5,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,0.7458548762274149,0.80715,-0.8919640398830975,-0.9037919844719356,-0.21424575437859866,-0.2932242335911203,0.02474854474107757,0.016818357784709526,0.0041325173285200545,0.016697503093228896,0.004137288452660892,0.016698515646003987,1.2343166737307592,0.7597447585641582,0.7452250739030168,0.016695330676513083,0.0168183577847095,0.40985,27332.0,0.80715,3815.0,0,2.5,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,0.7458145293145533,0.8068,-0.8920860431773376,-0.9034749264829179,-0.2146794729020804,-0.2932783299112855,0.025079136065006113,0.016804858322475025,0.004137322054385549,0.016698162528389827,0.004142168574637948,0.01669926868260761,1.2537655323896995,0.758618575340396,0.7597447585641582,0.016695554665629254,0.016804858322475,0.4098,60357.0,0.8068,9827.0,0,2.5,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,0.7454931557095867,0.80675,-0.892208061358198,-0.9033434204764963,-0.2147414480500659,-0.2937093256248711,0.025318464735137658,0.016698344531400955,0.004141913218761834,0.016698888879484116,0.004146814063824639,0.016700063306690747,1.2677587074074603,0.751932143704823,0.758618575340396,0.016695572230048483,0.0166983445314009,0.40975,35269.0,0.8067500000000001,14746.0,0,2.5,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,0.7453681297514072,0.80625,-0.892696283020526,-0.9034715751688962,-0.21536141087215477,-0.2938770487520217,0.025232269518818518,0.016365219638650008,0.00414622892607927,0.016699638145356948,0.004151108824388165,0.0167007858489773,1.2622855526119623,0.7316919448322311,0.751932143704823,0.016695619933210316,0.0163652196386498,0.4095499999999999,92381.0,0.80625,19400.0,0,2.5,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,0.7455758833715169,0.80370003,-0.894162379801154,-0.9038553859483263,-0.21852917643610403,-0.29359836139739837,0.024778739222533486,0.01569160619450738,0.004150220190079474,0.016700336559901902,0.004154994205129799,0.016701351854017544,1.2348548307748277,0.6910870306733327,0.7316919448322311,0.016695652971783524,0.0156916155327334,0.40895,387943.0,0.8037000000000001,69087.0,0,2.5,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,0.7462768697560779,0.8028,-0.8947738884119054,-0.9044467637755327,-0.21964966205995404,-0.2926586085502354,0.02395226240938353,0.015360410683872394,0.004154103353524378,0.016700992396827246,0.004158685200100601,0.016701774982672404,1.1851181823379955,0.670996493147133,0.6910870306733327,0.016695676293572125,0.0153604106838722,0.4086999999999999,95883.0,0.8028,31068.0,0,2.5,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,0.7466140468180577,0.8035,-0.8939178810224298,-0.9045769101439223,-0.21877809380456978,-0.29220689829603047,0.02370911119825847,0.0159983769004588,0.004158122254686042,0.016701753142986657,0.004162646899199713,0.01670246815203887,1.1702740050830585,0.7089228624328384,0.670996493147133,0.016695745023106733,0.0159983769004588,0.40905,139090.0,0.8035,87972.0,0,2.5,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,0.7465835667592269,0.80395,-0.8936734420087463,-0.9040863102587843,-0.21821820079171642,-0.2922477235137483,0.024209924372257885,0.01610274687369595,0.00416214621345516,0.016702536355779653,0.004166785828858725,0.016703387399981093,1.1999445419928325,0.714897450656285,0.7089228624328384,0.016695891804723195,0.016102746873696,0.40915,51537.0,0.8039499999999999,15328.0,0,2.5,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,0.7464771201696404,0.80294997,-0.8944069383741509,-0.9037854399527713,-0.21946287083686453,-0.2923903119439424,0.02454646618003553,0.01568063095936645,0.004165996285274303,0.016703274056876986,0.004170712894831065,0.016704218043715816,1.219796893927034,0.6893639315791146,0.714897450656285,0.01669595111944584,0.0156806216124177,0.40885,49551.0,0.80295,10729.0,0,2.5,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,0.7465528118576655,0.8018,-0.8955081926916266,-0.9039386249769508,-0.22089607877373052,-0.2922889185472444,0.024367915460165923,0.014937923821205623,0.004169815516630566,0.016703850358459792,0.0041744899206906305,0.016704742929262686,1.2088438370459011,0.6446482741101346,0.6893639315791146,0.016696039134872442,0.0149379238212056,0.4084,162939.0,0.8018000000000001,77515.0,0,2.5,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,0.7466200109053132,0.8004,-0.8952633646820796,-0.9043796251341898,-0.2226436762725587,-0.29219891014812466,0.023904397804391686,0.015619950186737785,0.00417357122114483,0.01670460039541798,0.004178137485107628,0.01670536354551434,1.180833943873127,0.6852231537805994,0.6446482741101346,0.016696163789226337,0.0156199501867377,0.4085,220595.0,0.8004,38544.0,0,2.5,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,0.7467204384390981,0.8008,-0.894162379801154,-0.9044871181917209,-0.22214405098112627,-0.29206440962752284,0.02376325660618417,0.01659594326825342,0.0041774765040491005,0.01670553200411249,0.00418200920020789,0.01670625540591545,1.1720907486571068,0.7433745157680223,0.6852231537805994,0.016696495066127196,0.0165959432682535,0.40895,244803.0,0.8008,15765.0,0,2.5,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,0.7464787967102975,0.80125,-0.894162379801154,-0.9042292208467501,-0.22158227074725723,-0.29238806600936634,0.024102123418175303,0.0164554020996851,0.0041811399288672335,0.0167064887780404,0.004185750200445411,0.016707303615015125,1.1920758535704543,0.7347002912396284,0.7433745157680223,0.016696852052759996,0.0164554020996852,0.40895,239048.0,0.80125,17353.0,0,2.5,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,0.7462634574308215,0.8026,-0.894162379801154,-0.9041588541562445,-0.21989882114932072,-0.2926765810297892,0.024244668223315613,0.01603425169343009,0.004184623728509676,0.016707390928927413,0.004189266182685747,0.01670824400901655,1.2003297312277124,0.7092446699384881,0.7347002912396284,0.016697390098044277,0.0160342516934302,0.40895,321681.0,0.8026,13541.0,0,2.5,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,0.7459338385439349,0.8018,-0.8945292400926423,-0.9039903863089159,-0.22089607877373052,-0.2931183709903218,0.02452365914278476,0.015916876420189907,0.004187939456649383,0.01670829758740729,0.00419264570975888,0.016709227512992357,1.2167536420949074,0.7019827664776805,0.7092446699384881,0.0166979936511713,0.0159168764201899,0.4088,126144.0,0.8018000000000001,34766.0,0,2.5,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,0.7461130634886015,0.80075,-0.8940401229393353,-0.9041277844056279,-0.22220649049286958,-0.29287813062618245,0.024326159854400453,0.016733820690241652,0.004191424689004863,0.016709343864328503,0.00419608442868674,0.016710217177294703,1.2046567206239427,0.7506216942493229,0.7019827664776805,0.01669870390515489,0.0167338206902417,0.409,228855.0,0.8007500000000001,13518.0,0,2.5,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,0.7464127520021187,0.8025,-0.8933068954837797,-0.9038714834638,-0.22002342397796612,-0.2924765449190084,0.024481995665624035,0.016920908035181426,0.004194818646127156,0.016710440019837427,0.0041995136651087565,0.0167113556793376,1.213694591252888,0.7615651876280204,0.7506216942493229,0.016699467338628392,0.0169209080351814,0.4093,110670.0,0.8025,27510.0,0,2.5,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,0.7461681144875538,0.80404997,-0.892574205256839,-0.9037814343830751,-0.2180938599932166,-0.2928043496259397,0.02465405200434201,0.017170877153591113,0.004198278434008747,0.01671157896402287,0.004203012470937776,0.01671254184690128,1.2236941406489954,0.7762640949433994,0.7615651876280204,0.016700243942262386,0.0171708678194294,0.4095999999999999,108661.0,0.8040499999999999,19147.0,0,2.5,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,0.7458846416951459,0.8045,-0.892818375689013,-0.9037674951256021,-0.21753431254969915,-0.2931843265331154,0.024763050495557937,0.016786724132425213,0.004201354789356198,0.016712672759151465,0.004206113339623775,0.016713665398401256,1.229947869956792,0.7530434852903802,0.7762640949433994,0.01670092735023736,0.0167867241324252,0.4095,90077.0,0.8045,17903.0,0,2.5,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,0.7457171800193517,0.8049,-0.892574205256839,-0.903911876303158,-0.21703723288244897,-0.2934088659162938,0.024674842578289558,0.01690653960674371,0.004204555646439517,0.0167137815879836,0.004209293042165472,0.016714747945346206,1.224400727013188,0.759970680090513,0.7530434852903802,0.01670145763618126,0.0169065396067435,0.4095999999999999,51120.0,0.8049,13208.0,0,2.5,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,0.7455136589772944,0.80575,-0.8919640398830975,-0.9038994760086378,-0.21598175828658986,-0.29368182304405527,0.02475552885261445,0.017252655759538604,0.004208265098827586,0.016714898757189872,0.004213020309138576,0.01671588664317546,1.2289212640636502,0.780405005749736,0.759970680090513,0.01670194827501402,0.0172526557595386,0.40985,68417.0,0.80575,41334.0,0,2.5,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,0.7453121168028978,0.8045,-0.8924521423943134,-0.903773361668286,-0.21753431254969915,-0.29395219960837105,0.024949283590423366,0.01715295742712486,0.004212205524519197,0.016715943398103124,0.004217004663159766,0.016716985210953255,1.2401924548978756,0.7741562408062557,0.780405005749736,0.016702697964024425,0.0171529574271247,0.4096499999999999,94844.0,0.8045,11215.0,0,2.5,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,0.7455949849412982,0.8047,-0.8918420514718453,-0.9038838587590713,-0.21728574183004992,-0.29357274183871707,0.02474385713909033,0.01770086314387509,0.004216107200713552,0.016717124200082447,0.004220857894983024,0.016718105893113216,1.2275911742227608,0.8066432827660054,0.7741562408062557,0.016703595060914775,0.017700863143875,0.4099,33110.0,0.8047,9739.0,0,2.5,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,0.745687936752809,0.805,-0.8918420514718453,-0.903748071692074,-0.21691300156357363,-0.2934480816414078,0.024848457829729775,0.017607614308361108,0.0042201299434244145,0.01671825524064063,0.004224903914238187,0.016719265247650206,1.2335203497288918,0.800770425635857,0.8066432827660054,0.016704349265102534,0.0176076143083612,0.4099,29848.0,0.8049999999999999,10131.0,0,2.5,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,0.7457699223393663,0.80495,-0.8919640398830975,-0.9036569739213869,-0.21697511529383365,-0.29333814144277576,0.02491205174204525,0.0175011649561726,0.004224474396649383,0.016719267335167494,0.004229262079441654,0.016720293984096146,1.2369872014377534,0.7940952371517427,0.800770425635857,0.0167048980833256,0.0175011649561726,0.40985,106080.0,0.80495,7170.0,0,2.5,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,0.7458600432707514,0.804,-0.892208061358198,-0.9034875063317125,-0.21815600980317063,-0.293217305935884,0.025051289782299313,0.017552569137391782,0.004229125554788608,0.016720179574663617,0.004233944384741745,0.016721244608297724,1.244963869927912,0.7968481153630924,0.7940952371517427,0.016705586510614618,0.0175525691373917,0.40975,94888.0,0.804,10635.0,0,2.5,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,0.7460764269526039,0.80395,-0.892208061358198,-0.9033032846510229,-0.21821820079171642,-0.29292723502778784,0.02516294411025244,0.017568127524244304,0.004233589720370028,0.016721165862524284,0.004238433357118438,0.016722261566310813,1.2512967023126327,0.7974645974752175,0.7968481153630924,0.016706517458190368,0.0175681275242444,0.40975,58859.0,0.8039499999999999,25851.0,0,2.5,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,0.7461190000915839,0.8039,-0.8918420514718453,-0.9031883557930463,-0.21828039564822196,-0.2928701739509074,0.025263597936924787,0.017949696765101275,0.004238004945989138,0.016722268766637818,0.00424287085503587,0.01672339207440864,1.256965512042044,0.8199659992589039,0.7974645974752175,0.01670753871351548,0.0179496967651012,0.4099,89457.0,0.8039000000000001,17847.0,0,2.5,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,0.7462249519642553,0.80485,-0.8917200779399503,-0.9032477032581806,-0.21709935432989866,-0.2927281800456774,0.025168727702979066,0.01777620791331358,0.004242373124889377,0.016723339927907775,0.004247216067397613,0.016724434117661023,1.2509548298252022,0.8092782211428381,0.8199659992589039,0.016708489885010502,0.0177762079133135,0.40995,28625.0,0.8048500000000001,16622.0,0,2.5,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,0.7462522988159564,0.80505,-0.8918420514718453,-0.9035756313159694,-0.21685089169118946,-0.292691533789676,0.024831631811700228,0.01759207621442649,0.004246784218869616,0.01672434737130373,0.004251548127129933,0.016725343206103256,1.2304730271281012,0.7979559201488023,0.8092782211428381,0.016709474929067943,0.0175920762144264,0.4099,107956.0,0.80505,19690.0,0,2.5,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,0.7463954643943598,0.8047,-0.8919640398830975,-0.9039512106603919,-0.21728574183004992,-0.29249970610953474,0.02440806272911067,0.017578874732622873,0.004251286110098242,0.016725317946911355,0.004255950950787668,0.01672619287339822,1.2048235920066097,0.796851136990542,0.7979559201488023,0.01671050180280543,0.0175788747326228,0.40985,45958.0,0.8047,5448.0,0,2.5,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,0.7465462156321295,0.8049,-0.8919640398830975,-0.904055107151998,-0.21703723288244897,-0.29229775416419224,0.02425364370096461,0.017516704980485187,0.004255721059100593,0.016726294705373616,0.004260349136546059,0.016727125238569097,1.195261844415344,0.7928225679967404,0.796851136990542,0.016711652221228522,0.0175167049804851,0.40985,50252.0,0.8049,6048.0,0,2.5,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,0.7464093714365314,0.8051,-0.8918420514718453,-0.9038202212970856,-0.21678878567620194,-0.2924810740126414,0.02453439088058995,0.01757653908550083,0.004260250366431808,0.016727251986931493,0.004264942368402221,0.01672815918071797,1.2116962956421227,0.7960834648436362,0.7928225679967404,0.016712822734776273,0.0175765390855009,0.4099,60090.0,0.8050999999999999,3691.0,0,2.5,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,0.7461800426620646,0.8043,-0.8917200779399503,-0.9034739654431897,-0.21778294507211374,-0.2927883638461417,0.024957521764409796,0.017947222548470476,0.004264720280693605,0.016728328788666574,0.0042695091724972885,0.016729354280044614,1.2366294744914288,0.8179240401495906,0.7960834648436362,0.016713936035137492,0.0179472225484704,0.40995,75261.0,0.8043,10855.0,0,2.5,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,0.7459534348306314,0.8029,-0.8918420514718453,-0.903289549156851,-0.2195251057914988,-0.2930921005246541,0.02521792418404689,0.018261087247568475,0.004269382231664549,0.016729422378608,0.0042742303089504515,0.016730521187705998,1.2518255492534438,0.8363531447323126,0.8179240401495906,0.01671503261980352,0.0182610872475684,0.4099,70098.0,0.8029,40200.0,0,2.5,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,0.7460840126119703,0.80195,-0.8918420514718453,-0.9034153930473904,-0.22070901719875002,-0.2929170676769248,0.025048292136725436,0.018557267644501607,0.0042742580525646475,0.016730516358129704,0.004279065743859292,0.016731564499804598,1.2413200447040502,0.8537100282022408,0.8363531447323126,0.016716161285119907,0.0185572676445017,0.4099,23176.0,0.8019499999999999,77173.0,0,2.5,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,0.7463673204987398,0.8029,-0.8918420514718453,-0.9036758533512257,-0.2195251057914988,-0.2925374132334102,0.024692853270230075,0.018261087247568475,0.0042791827036659106,0.016731501558762355,0.004283906996784764,0.016732446790545075,1.2197227655298866,0.8356634636046868,0.8537100282022408,0.016717265381493245,0.0182610872475684,0.4099,130567.0,0.8029,36765.0,0,2.5,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,0.7464155553979714,0.80385,-0.8918420514718453,-0.9038701399399633,-0.21834259437316816,-0.2924727891008223,0.024482399592363868,0.017965257087377506,0.004283970750146867,0.016732457767020707,0.0042886452303232655,0.016733342289194566,1.206797423553606,0.8176495364713332,0.8356634636046868,0.016718395731747465,0.0179652570873777,0.4099,314485.0,0.80385,35656.0,0,2.5,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,0.7464157203036098,0.80355,-0.892696283020526,-0.9038353075575203,-0.21871586798705803,-0.2924725681707801,0.024517176704499377,0.017204407802309918,0.004288535530442909,0.016733292061460098,0.004293217002596127,0.016734184790258677,1.2085416741469261,0.771866780573004,0.8176495364713332,0.01671952243176169,0.0172044078023098,0.4095499999999999,199586.0,0.80355,8531.0,0,2.5,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,0.7465672136167524,0.80445,-0.8923300944293117,-0.9038099420637278,-0.21759646488509315,-0.29226962772153503,0.024491772366661668,0.017290554109078315,0.004292926023112438,0.01673421466076039,0.004297600599910296,0.016735098800114912,1.2066957003332843,0.7767097739246566,0.771866780573004,0.01672053164014654,0.0172905541090783,0.4096999999999999,129061.0,0.80445,18993.0,0,2.5,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,0.7463786165349701,0.80474997,-0.8914761754997168,-0.9035013800800968,-0.21722364608187814,-0.29252227866033886,0.02486354030884841,0.018051204555538436,0.004297377146145399,0.01673531625079157,0.004302136730307099,0.01673630358061636,1.2285510644270996,0.8218444876261294,0.7767097739246566,0.016721498847800997,0.018051195229496,0.41005,69057.0,0.8047500000000001,21461.0,0,2.5,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,0.7462160745440548,0.8059,-0.8918420514718453,-0.9032936759446907,-0.2157956136516715,-0.2927400765562168,0.025125731179374444,0.017328076166192363,0.004301858672942482,0.01673621287948686,0.0043066778982390405,0.0167372736760784,1.2438736250630145,0.7783252750815436,0.8218444876261294,0.01672254419333527,0.0173280761661925,0.4099,102474.0,0.8059,42245.0,0,2.5,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,0.745854518931865,0.80795,-0.8923300944293117,-0.9035019591839034,-0.21325510356388028,-0.293224712632884,0.025038689871505815,0.016204471052971625,0.004306090106120289,0.01673691083040179,0.00431088820835713,0.016737945205484772,1.2383719392483432,0.7109066342899135,0.7783252750815436,0.016723652585221734,0.0162044710529717,0.4097,111165.0,0.80795,169369.0,0,2.5,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,0.7453101104509638,0.8085,-0.8919640398830975,-0.9037647220869425,-0.21257459996497552,-0.2939548915740445,0.024958596623730234,0.01640028327800913,0.004310266624172991,0.016737677104801483,0.004315045224034033,0.01673868715418322,1.2332837820280969,0.7223234489550474,0.7109066342899135,0.01672466138977158,0.0164002832780091,0.40985,35962.0,0.8085,25101.0,0,2.5,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,0.7450167433202521,0.8071,-0.892208061358198,-0.9037137734918496,-0.21430770265181034,-0.29434858659974783,0.025108036329111738,0.016589833976103918,0.0043144362621101665,0.016738491962378314,0.00431924848151933,0.016739543380247475,1.2418969487616376,0.7333634201685624,0.7223234489550474,0.016725555622926998,0.0165898339761039,0.4097499999999999,196749.0,0.8070999999999999,26142.0,0,2.5,0
