index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.7423418364440554,0.82075,-0.8995565328829899,-0.9060824586737386,-0.19753672260043503,-0.2979454458863376,0.02363918132428655,0.0050457482371482065,0.011577479378371539,0.007858826974782965,0.011585849747522069,0.00786251819220654,1.5330115978252294,-0.8311330892233719,-0.8988568929807733,0.007834478048124436,0.0050457482371482,0.40675,297103.0,0.82075,24436.0,0,2.5,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.7423553312221309,0.82075,-0.8995565328829899,-0.905869672781283,-0.19753672260043503,-0.2979272673939557,0.023847419483646215,0.0050457482371482065,0.011568691104130755,0.007859050378673979,0.01157721208149336,0.007862974287485027,1.560504581794516,-0.8299912270168109,-0.8311330892233719,0.007835387713075407,0.005045748237148,0.4067499999999999,187792.0,0.82075,30961.0,0,2.5,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.7425339515127901,0.82235,-0.8989420935395421,-0.905888371717835,-0.19558918379485898,-0.2976866834075298,0.023768533391063107,0.005172969691702112,0.011560055934258075,0.0078592416492633,0.011568528160112902,0.007863089472116346,1.5515536576574882,-0.8126848018669419,-0.8299912270168109,0.0078367944820005,0.0051729696917022,0.407,256116.0,0.82235,25020.0,0,2.5,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.7424040333540048,0.8219,-0.8999253777878907,-0.90556984591433,-0.19613654582768278,-0.2978616646666002,0.024130834445359572,0.004326619594975822,0.01155090694442391,0.007859988491530311,0.011559636942689654,0.007864241413999171,1.5985263982730584,-0.9191218736812101,-0.8126848018669419,0.007838155470433596,0.0043266195949757,0.4065999999999999,395774.0,0.8219,24758.0,0,2.5,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.7425797403117189,0.8222,-0.8994336148077322,-0.9056357062700301,-0.19577160451835895,-0.29762501971242633,0.024005772365585987,0.004727084813164306,0.011542000358087641,0.007860449249132099,0.011550649748793749,0.007864573350899212,1.5836997203882848,-0.8669880472386226,-0.9191218736812101,0.007839251269540578,0.0047270848131643,0.4068,96741.0,0.8222,21328.0,0,2.5,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,0.7425627825152369,0.823,-0.8991878239744928,-0.9051210639464375,-0.1947990783050673,-0.29764785630382695,0.024526127743942805,0.00472957771201743,0.011533084698495817,0.007860890105581744,0.011542101383468369,0.007865607649084424,1.6507340487528397,-0.8654881184062674,-0.8669880472386226,0.007840891298556044,0.0047295777120175,0.4069,454979.0,0.823,27893.0,0,2.5,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.7424473485683576,0.8257,-0.8989420935395421,-0.9048763283604712,-0.1915237675587542,-0.29780332183863456,0.024809756310859243,0.004155920115920475,0.011523505686933886,0.007861469496107375,0.011532725846978249,0.00786652593108163,1.687788304545185,-0.9371766404056504,-0.8654881184062674,0.007843716240964664,0.0041559201159205,0.407,292180.0,0.8257,64962.0,0,2.5,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.7420685603169552,0.8248,-0.8994336148077322,-0.9049855900368693,-0.19261434627938692,-0.29831364073431726,0.024828161664409487,0.003937230105530154,0.011513895285678482,0.007862278706167809,0.011523134887606817,0.007867366904818561,1.6911664268071294,-0.9636729329125128,-0.9371766404056504,0.007847078111713549,0.0039372301055301,0.4068,49869.0,0.8248,37312.0,0,2.5,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.7424779935328267,0.82490003,-0.8999253777878907,-0.9056466834177024,-0.1924930757474071,-0.29776204708413395,0.02402907550366362,0.0034151287452546253,0.01150405018958755,0.007863537518030714,0.011512742087793015,0.007867725317165711,1.5908452457742286,-1.0286619000399524,-0.9636729329125128,0.0078505675740187,0.0034151378434873,0.4065999999999999,171693.0,0.8249,32609.0,0,2.5,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.7426948444473214,0.82835,-0.8998024143693528,-0.9063248948531548,-0.18831950859759058,-0.2974700259664698,0.023277808829438307,0.0024939863569823917,0.011493574572660023,0.007865485426934233,0.011501752389632114,0.007868877356164436,1.496535770834056,-1.1441872595504183,-1.0286619000399524,0.007853523505344098,0.0024939863569822,0.4066499999999999,132789.0,0.8283499999999999,154955.0,0,2.5,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,0.742211066272805,0.83205,-0.8999253777878907,-0.9063819820928954,-0.18386274381278386,-0.29812162037139545,0.023383731666556717,0.0012560692730629874,0.01148228246452987,0.007868501932807012,0.01149054162428145,0.007872012760235499,1.5108194567915654,-1.2996391535254765,-1.1441872595504183,0.007856180193080781,0.0012560692730628,0.4065999999999999,180840.0,0.83205,358223.0,0,2.5,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,0.7414804793261514,0.83265,-0.900417382717865,-0.9060982585381321,-0.18314189317785706,-0.29910644367630546,0.0239138295324135,0.0005837283602825316,0.011470481901526247,0.007872094818308532,0.011479117118480365,0.007876182355407676,1.5787740624613187,-1.3829550827975088,-1.2996391535254765,0.007858407286361602,0.0005837283602826,0.4064,148900.0,0.83265,45965.0,0,2.5,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,0.7408490006681755,0.82949996,-0.900663475988456,-0.9058304234427165,-0.18693221757345937,-0.2999584522273038,0.024394812528321985,0.0012858646422737596,0.011458911505713813,0.007874810771948154,0.011467888536263854,0.00787944513490818,1.64058810877281,-1.2918465164494788,-1.3829550827975088,0.007859982279416191,0.0012858525785686,0.4063,81825.0,0.8294999999999999,58525.0,0,2.5,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,0.7409594324773567,0.8304,-0.9011558442898849,-0.9056925566041998,-0.18584776657051283,-0.299809402178842,0.02449539135504497,0.0005221980608046684,0.011446592832667449,0.007878034333667685,0.01145564820985161,0.007882793607843006,1.6542032931344839,-1.3866904241805758,-1.2918465164494788,0.007861170926412543,0.0005221980608046,0.4061,78844.0,0.8304,61454.0,0,2.5,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,0.7406426487459923,0.83169997,-0.9010327294851742,-0.9060322441867529,-0.1842835161781945,-0.30023702541210606,0.024262682739152885,0.0002539826534218026,0.01143388221182375,0.007881316352616926,0.01144278491864355,0.007885821051555377,1.6256896696864274,-1.418532013968676,-1.3866904241805758,0.007862015374249168,0.0002539736295759,0.40615,178788.0,0.8317,61902.0,0,2.5,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,0.7405530500157955,0.83195,-0.9009096298358528,-0.906376075513045,-0.18398293612062086,-0.30035800703577803,0.023949117516474105,0.0003018858647183542,0.011421410544196771,0.007884711778750848,0.011430104303372539,0.00788887662382092,1.5869196350846306,-1.4102639375411705,-1.418532013968676,0.007862632216026162,0.0003018858647183,0.4062,188502.0,0.83195,48117.0,0,2.5,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,0.7407722370935008,0.8329,-0.900663475988456,-0.9066089052010124,-0.18284169204084227,-0.3000620732780648,0.023642253760341903,0.000262533446632629,0.011409116986112923,0.007888299173369443,0.011417606324609957,0.007892139191460517,1.5489650067195098,-1.4130528387045305,-1.4102639375411705,0.007863003083642857,0.0002625334466326,0.4063,40412.0,0.8329,115249.0,0,2.5,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,0.7407963682852532,0.83645,-0.9005404217829233,-0.906435019306013,-0.17858853320484727,-0.3000294980848987,0.0238079902840429,-0.0006784296928397104,0.011396698348963513,0.007893240834311544,0.011405311320465995,0.00789726779763475,1.57050251826227,-1.5298061081974357,-1.4130528387045305,0.007863377457587053,-0.0006784296928397,0.40635,71838.0,0.8364499999999999,139217.0,0,2.5,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,0.7402702368459413,0.8377,-0.9011558442898849,-0.90603624642977,-0.17709523782237324,-0.3007399745207601,0.02438450381849422,-0.0016674315203575318,0.011383533081165291,0.007899207309787567,0.011392555267658927,0.007903884513047675,1.6437422041514242,-1.6521866169219201,-1.5298061081974357,0.007864324398224182,-0.0016674315203575,0.4061,129129.0,0.8377,234112.0,0,2.5,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,0.7399930579520656,0.84005,-0.9016484551372851,-0.9059155561983885,-0.17429386510672565,-0.30111447397378216,0.024598882982990067,-0.00286086480919745,0.011369010817249533,0.007906155613376065,0.01137819185275664,0.007911087061597882,1.67115985796813,-1.7998476531845773,-1.6521866169219201,0.007864831925445515,-0.0028608648091972,0.4059,54805.0,0.84005,160140.0,0,2.5,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,0.7394289707316488,0.8452,-0.9017716457749524,-0.9060473885610579,-0.16818199324023547,-0.30187705184110586,0.024657825549975865,-0.004513069040562923,0.011353843355300396,0.007915653698589894,0.011363075820390388,0.007920658734019193,1.678490410461012,-2.0044980490606696,-1.7998476531845773,0.007865837219583725,-0.0045130690405629,0.40585,41163.0,0.8452,348415.0,0,2.5,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,0.7383194581122274,0.8436,-0.9015252796736817,-0.9063075469090741,-0.1700768303775175,-0.303378677972117,0.024773330634885515,-0.0037926694837426833,0.011339956452149903,0.007924667727402053,0.011349278710430772,0.007929812102027457,1.6928587653448364,-1.9095596757409437,-2.0044980490606696,0.007866736174515863,-0.0037926694837424,0.40595,185041.0,0.8435999999999999,200983.0,0,2.5,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,0.7384086170940551,0.83905,-0.9012789742537172,-0.9064405431476833,-0.17548497953496633,-0.30325792590755885,0.024610125721714726,-0.0021934015411467778,0.011327044171025487,0.007931557099531823,0.011336262131851781,0.007936516809921296,1.672504942378441,-1.704639523173872,-1.9095596757409437,0.007867456507905348,-0.0021934015411466,0.40605,78515.0,0.83905,119583.0,0,2.5,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,0.7390213514777997,0.8376,-0.9014021193804044,-0.9064117626607668,-0.17721461942580993,-0.3024284660591613,0.024431399341450333,-0.001883840786056079,0.011314215230218432,0.007937971975488785,0.011323318064438578,0.007942732037830422,1.650323996148844,-1.6626483511189056,-1.704639523173872,0.007868013326915392,-0.001883840786056,0.406,140891.0,0.8376,130608.0,0,2.5,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,0.739078133985955,0.83795,-0.9014021193804044,-0.9063640647511589,-0.17679684615125466,-0.3023516342778885,0.024459876161257887,-0.001988355577896117,0.011301934079892923,0.007944859949667761,0.01131106519861698,0.007949657823093145,1.6540096762963334,-1.6728161027363124,-1.6626483511189056,0.007869661207182202,-0.0019883555778961,0.406,111624.0,0.83795,61300.0,0,2.5,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,0.7389271353897278,0.8388,-0.9014021193804044,-0.906112860354862,-0.17578297995437217,-0.30255596182648564,0.024762197401329678,-0.002241995580678835,0.011289765840447311,0.00795217253323493,0.011299115203084981,0.007957325875849311,1.691910373949306,-1.7016433389205463,-1.6728161027363124,0.007873055159028544,-0.0022419955806788,0.406,77036.0,0.8388,91201.0,0,2.5,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,0.7388145598072473,0.83865,-0.9016484551372851,-0.9061170111640193,-0.17596182284137304,-0.3027083234781385,0.02479616307131738,-0.0024435900191330795,0.011277301596901202,0.007959618697934767,0.011286683180158949,0.007964816618314042,1.696144498806811,-1.7238126770562963,-1.7016433389205463,0.007876998050282802,-0.0024435900191328,0.4059,68210.0,0.83865,53699.0,0,2.5,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,0.7389792730557349,0.842,-0.9005404217829233,-0.9060331582778826,-0.17197526473981037,-0.3024854057131475,0.02482424837914199,-0.0023328782157640005,0.011264807734471536,0.007966848940870339,0.011274217478152779,0.007972084927386094,1.699684715405061,-1.706783453678746,-1.7238126770562963,0.007880282253141887,-0.0023328782157641,0.40635,74231.0,0.8420000000000001,98213.0,0,2.5,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,0.7384646025582917,0.8479,-0.9000483563282905,-0.90577818395008,-0.16499257467217976,-0.30318210969866777,0.025253517896358546,-0.0035876798858375247,0.011251457801730536,0.007975614423569225,0.011261174706723338,0.007981368582601019,1.7531258010233748,-1.860563575354899,-1.706783453678746,0.007883550468771098,-0.0035876798858376,0.4065499999999999,70036.0,0.8479,127899.0,0,2.5,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,0.7373833712558557,0.84795,-0.8988192509621502,-0.9058496403587347,-0.16493360719272757,-0.3046473439437425,0.025548620723173876,-0.002373326477794202,0.011238708872360347,0.007982707249739833,0.011248639414935513,0.007988829689472505,1.7899970163442773,-1.7051903476227546,-1.860563575354899,0.007886584944621763,-0.0023733264777942,0.40705,266022.0,0.84795,236459.0,0,2.5,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,0.737204943355108,0.84505,-0.8980825122254863,-0.905580130907178,-0.16835948177790003,-0.30488934762687303,0.025878672497821498,-0.0007795329917082983,0.011227151644620648,0.007988049604458165,0.011237319251042023,0.007994593359879475,1.8314068755837514,-1.5030808809234188,-1.7051903476227546,0.00788969226573082,-0.0007795329917082,0.40735,255829.0,0.84505,282590.0,0,2.5,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,0.7375867823608209,0.84345,-0.8980825122254863,-0.9054179169145686,-0.17025465557581662,-0.3043715266931277,0.025911342667508386,-0.0003054153134037785,0.01121573704498132,0.007992775701668656,0.011225935244580577,0.007999368394421752,1.8358208672035248,-1.441445724040501,-1.5030808809234188,0.007893421343004074,-0.0003054153134037,0.40735,150007.0,0.84345,62644.0,0,2.5,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,0.7378598111294634,0.84055,-0.8982052643277701,-0.9054463601783179,-0.17369883950306936,-0.30400143024509146,0.025790311975163016,0.0004334678016407745,0.011204482237093139,0.007996538981052074,0.01121460425634232,0.0080029866980201,1.821283511870219,-1.3469595359910649,-1.441445724040501,0.00789892197648798,0.0004334678016407,0.4073,103022.0,0.8405499999999999,71119.0,0,2.5,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,0.7385095943133015,0.84085,-0.8969784208417823,-0.9054912365038797,-0.1733419940133781,-0.30312118547247746,0.02552522386301448,0.0015710388656101637,0.0111940683826271,0.007999312728997787,0.011204013667485106,0.008005437319738616,1.7889353977225284,-1.2029820364608472,-1.3469595359910649,0.007905685150185228,0.0015710388656101,0.4078,554739.0,0.8408500000000001,76477.0,0,2.5,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,0.738690413345806,0.8398,-0.8973463158732172,-0.9051010218324165,-0.17459151073204415,-0.3028763722684834,0.02585419335051442,0.0015157367828050328,0.011183528302532227,0.008002058453186044,0.011193709194307368,0.008008605361130978,1.83059140700831,-1.2081630715754061,-1.2029820364608472,0.00791347997970321,0.0015157367828049,0.4076499999999999,251471.0,0.8398,44619.0,0,2.5,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,0.7390856371925022,0.83995,-0.8967332326586244,-0.9051217056956417,-0.17441291272591383,-0.30234148221396495,0.025699695463965777,0.002084139941083585,0.011173496998338495,0.008004404622112282,0.01118357763571922,0.008010765416181094,1.8120762591456216,-1.1355444266454786,-1.2081630715754061,0.007922947076021258,0.0020841399410838,0.4079,143015.0,0.83995,55154.0,0,2.5,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,0.7391680075588825,0.83935,-0.8966107101329449,-0.9046715087663596,-0.175127496213714,-0.3022300394087901,0.02612201262617242,0.002385430590595816,0.011164017371607824,0.008006723084701243,0.01117439765977893,0.008013631313192274,1.8652736047122966,-1.09640194723177,-1.1355444266454786,0.007931488279000917,0.0023854796162129,0.40795,285322.0,0.83935,57094.0,0,2.5,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,0.7393117228227473,0.8393,-0.8968558192355477,-0.9043401259419442,-0.17518706789335514,-0.30203562989290134,0.026404759811780032,0.0021552245995045682,0.011154582760283074,0.008009328145168873,0.011165165811672038,0.008016614092449706,1.9010013235464476,-1.1236096208902124,-1.09640194723177,0.007938070616898578,0.0021552245995046,0.40785,204821.0,0.8392999999999999,46164.0,0,2.5,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,0.7393426151456739,0.84055,-0.8963655630668851,-0.9042627968861209,-0.17369883950306936,-0.3019938455189095,0.026471635625579748,0.002273169062525837,0.01114601688799516,0.00801222561288512,0.011156652293087169,0.008019606653211024,1.9096925815383365,-1.1074136268953991,-1.1236096208902124,0.007944463484146102,0.0022731690625258,0.40805,232761.0,0.84055,64072.0,0,2.5,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,0.739258293395906,0.83815,-0.8967332326586244,-0.9042931186337038,-0.17655819690485025,-0.30210790165044876,0.02646984742375469,0.0026208280038558796,0.011137595470968813,0.008014808264203047,0.011148235479263597,0.008022193927735014,1.9099029620213874,-1.0626289720680921,-1.1074136268953991,0.007951574836282185,0.0026208280038561,0.4079,105138.0,0.83815,60490.0,0,2.5,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,0.7399411951287892,0.83669996,-0.8963655630668851,-0.9048440518705244,-0.1782897434874455,-0.3011845619836916,0.025687921304080374,0.003421680476510258,0.011129817633634475,0.008016857552774021,0.011139920412031734,0.008023239948772133,1.8132326821753657,-0.961491096278369,-1.0626289720680921,0.007959198561465493,0.003421668516616,0.40805,222867.0,0.8367,311116.0,0,2.5,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,0.7404650728577097,0.8377,-0.896120525084772,-0.9051699367951708,-0.17709523782237324,-0.3004768133580378,0.02518497814045506,0.0033678876847553774,0.011121747746702246,0.008018817772239182,0.011131507101590346,0.008024585253269677,1.751301854901289,-0.9669580082977337,-0.961491096278369,0.007966633695582055,0.0033678876847553,0.40815,415162.0,0.8377,45692.0,0,2.5,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,0.740432558962672,0.83765,-0.895753080656607,-0.9051810322518477,-0.17715492684259568,-0.3005207244216309,0.025184867962039004,0.0037502645796521072,0.0111130856456621,0.008020038804421285,0.011122850935264028,0.008025814956369153,1.7520983355859199,-0.9180530475676775,-0.9669580082977337,0.007974405841189825,0.0037502645796521,0.4083,439247.0,0.83765,30019.0,0,2.5,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,0.7403714614236452,0.837,-0.8956306291778524,-0.9047794403302188,-0.17793120849266178,-0.3006032438343558,0.025607103854378588,0.0040669192782085695,0.011103976368505285,0.008020587307080503,0.011114040995490624,0.008026895136797538,1.8055627502155471,-0.8773742895466601,-0.9180530475676775,0.00798323385931889,0.0040669192782086,0.40835,118448.0,0.837,53120.0,0,2.5,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,0.7401071176852916,0.834,-0.8959980286063927,-0.9043649376157429,-0.18152187662339034,-0.3009603496309448,0.026110944112131107,0.004597801178575889,0.011095510011758798,0.008021016034685744,0.011105930160336433,0.008027976422851166,1.8690904359265152,-0.8100855060112697,-0.8773742895466601,0.007990270607074247,0.0045978011785758,0.4082,178481.0,0.834,105095.0,0,2.5,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,0.7401787142166298,0.83315,-0.896120525084772,-0.904280109393927,-0.18254158099750462,-0.3008636162435799,0.026171572437830637,0.004730405246090252,0.011086869382027313,0.008021166342924366,0.011097337600664232,0.008028216548896216,1.8776567305273961,-0.7924613284630642,-0.8100855060112697,0.007995787118515044,0.0047304052460902,0.40815,213709.0,0.8331500000000001,82572.0,0,2.5,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,0.7401868770457306,0.83425,-0.896243036570377,-0.9044427925548633,-0.1812221613506536,-0.30085258811762366,0.02600613035869903,0.004277813120724394,0.011077746525861083,0.00802143479618768,0.011088106264815168,0.008028281952272356,1.8581838782656863,-0.8477203365622907,-0.7924613284630642,0.00800027297032134,0.0042778131207243,0.4081,153369.0,0.8342499999999999,21735.0,0,2.5,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,0.7401334476188893,0.83599997,-0.8950185965986153,-0.9047988714696447,-0.17912670178260348,-0.3009247744221339,0.025668110369773123,0.004978029706495191,0.01106928210528744,0.00802143596830383,0.011079413145026846,0.008027862837159545,1.81725790794753,-0.7593718160765015,-0.8477203365622907,0.00800359935344973,0.0049780207290637,0.4085999999999999,285406.0,0.8360000000000001,49773.0,0,2.5,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,0.740074631274527,0.8363,-0.8942846516115405,-0.9046589016786415,-0.17876787859465693,-0.3010042447955658,0.025827961350030182,0.00562220750864062,0.011061199071391482,0.008021056314858502,0.011071446651043558,0.008027696759336053,1.8382003134118248,-0.6780891879135011,-0.7593718160765015,0.008006229330086706,0.0056222075086407,0.4089,224189.0,0.8363,53223.0,0,2.5,0
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,0.7402219469781635,0.8368,-0.8948962350199983,-0.9044037471690867,-0.1781701856714786,-0.3008052094045678,0.026033322960599126,0.004861098615296933,0.011052502806469544,0.008020985237447596,0.01106289893426561,0.008027900828107198,1.8647993226223263,-0.7719007089386957,-0.6780891879135011,0.008009145374893507,0.0048610986152967,0.4086499999999999,188049.0,0.8368,26340.0,0,2.5,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,0.7402558900554006,0.83685,-0.8947738884119054,-0.9043106659617018,-0.17811043602249002,-0.30075935518589053,0.02611493276851462,0.004968497589094123,0.011043890434117794,0.008020855090587444,0.01105434917272598,0.008027887992828634,1.8760330997694983,-0.7574495208314145,-0.7719007089386957,0.008011481890433889,0.004968497589094,0.4086999999999999,86164.0,0.83685,27037.0,0,2.5,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,0.7401964140884847,0.83695,-0.8935512449046656,-0.9040212422188748,-0.1779909474335081,-0.30083970355885925,0.0264244573506891,0.006161248506823536,0.01103594924487644,0.00802002439573249,0.011046628292833285,0.00802747629478364,1.9156492642461656,-0.6078161982458264,-0.7574495208314145,0.008014377008006633,0.0061612485068235,0.4092,247479.0,0.8369500000000001,25990.0,0,2.5,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,0.7400391490779982,0.8363,-0.8937956540467841,-0.9036969021175019,-0.17876787859465693,-0.3010521900238403,0.02680195542077113,0.006111205073397019,0.011028048634464077,0.008019268144289703,0.011038995134662763,0.008027240062231543,1.9636836775660502,-0.6131287135682332,-0.6078161982458264,0.008017362232640036,0.006111205073397,0.4091,179849.0,0.8363,60954.0,0,2.5,0
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,0.7399752206588455,0.83635,-0.894162379801154,-0.9038978242911518,-0.1787080932241193,-0.3011385789407315,0.026622645255873434,0.005729522748232796,0.011019801104258225,0.008018605971512544,0.011030628893398833,0.008026347136797138,1.9426042876954976,-0.6597503824006365,-0.6131287135682332,0.008020253471842022,0.005729522748233,0.40895,188678.0,0.8363499999999999,53494.0,0,2.5,0
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,0.7397786256536009,0.83945,-0.892818375689013,-0.9041560553732738,-0.1750083634997299,-0.3014042920617228,0.02643088791254944,0.006147961474650243,0.01101234389923723,0.00801813996290165,0.011023043790988315,0.008025634895982217,1.9198286891015413,-0.6066721767259644,-0.6597503824006365,0.008022455432994294,0.0061479614746503,0.4095,152153.0,0.83945,62610.0,0,2.5,0
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,0.7389937572676409,0.8372,-0.892574205256839,-0.903856211771681,-0.17769228841029233,-0.3024658056100206,0.02699629150635041,0.007063572303867893,0.011004595734484538,0.008016561036646361,0.011015693372077784,0.008024836450986129,1.9913923768887347,-0.49161023194371234,-0.6066721767259644,0.00802357627489652,0.0070635723038677,0.4095999999999999,208874.0,0.8371999999999999,85423.0,0,2.5,0
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,0.7391964262972333,0.8376,-0.8946515567706739,-0.903730965579556,-0.17721461942580993,-0.30219159322095784,0.027052937688593626,0.004866721823674425,0.010993241204766396,0.008013666749710234,0.011004386032305486,0.008022041363468194,2.000557081315001,-0.7645088786994417,-0.49161023194371234,0.00802357627489652,0.0048667218236744,0.40875,354517.0,0.8375999999999999,102303.0,1,2.0,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,0.7390373748089974,0.8348,-0.896243036570377,-0.9040762502017677,-0.18056310377909138,-0.30240678446977187,0.026761487693787167,0.004112935975397858,0.010979878136888927,0.008009083411712166,0.010990829982521752,0.008017083034923876,1.9671316415915308,-0.8573942620511512,-0.7645088786994417,0.00802357627489652,0.0041129359753978,0.4081,274789.0,0.8348,71895.0,0,2.0,1
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,0.73960258888461,0.82775,-0.9020180725874365,-0.9043642716880287,-0.1890441025547814,-0.3016422790904776,0.026282209070117135,0.0004596005926834623,0.010964713997998954,0.008008315643655808,0.010975343765571556,0.00801569222758088,1.9096124040138152,-1.3117756433136658,-0.8573942620511512,0.00802357627489652,0.0004596005926834,0.40575,1783094.0,0.82775,330207.0,0,2.0,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,0.7410566443511929,0.8165,-0.9065879564127699,-0.9060132213988213,-0.20272836657161725,-0.29967821348865775,0.024141906943943692,-0.0006868761065590423,0.01094928217775882,0.008009342585133103,0.010958437364966442,0.00801409685375509,1.645034970197546,-1.452823145050236,-1.3117756433136658,0.00802357627489652,-0.0006868761065589,0.4039,2464790.0,0.8165,505113.0,0,2.0,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,0.7432916654369603,0.81520003,-0.9069594044452708,-0.9081839057815119,-0.20432176027283763,-0.29666676023322125,0.02121784404401128,-0.0006597031138652065,0.010933273777248656,0.008009492334560293,0.010940410883610046,0.008011292001268074,1.2828683761338948,-1.4474047051760237,-1.452823145050236,0.00802357627489652,-0.000659693907373,0.40375,1769857.0,0.8151999999999999,205284.0,0,2.0,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,0.7435418272904116,0.82195,-0.904856354248492,-0.9087814046524488,-0.1960757130266177,-0.2963302573806349,0.020536161890577165,-0.0006195754732473135,0.010917291662205736,0.008009567631225525,0.01092396679768691,0.008010793746268913,1.199905452236516,-1.4403857569634904,-1.4474047051760237,0.00802357627489652,-0.0006195754732473,0.4046,1077834.0,0.82195,214376.0,0,2.0,0
