index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2974,2023-01-22 18:32:59.999,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,0.003932517765046717,0.014848600094933403,0.4907146761741692,0.420890692265156,0.009036524796272528,0.009086123489788192,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,0.003934513020614143,0.014848570723751064,0.46895716588593445,0.4907146761741692,0.009035409487473068,0.009084747127125172,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.009964406092208,0.40845,302710.0,0.8183,29683.0,0.003936449764144231,0.01484844767901477,0.405965422000513,0.46895716588593445,0.009034472348859953,0.00908345513178407,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,0.003938285709123266,0.014848279079199642,0.3532340937604903,0.405965422000513,0.009033708981013047,0.009082254327146468,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0089075478179792,0.4079,324838.0,0.81735,23019.0,0.003940013694868517,0.014848133334730744,0.334556136527364,0.3532340937604903,0.009033012197135681,0.009081018180071508,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0091988736809928,0.4081,251112.0,0.8180000000000001,13959.0,0.003941802770244972,0.01484799082791714,0.35405941259496887,0.334556136527364,0.00903224497412574,0.009079739560680722,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.009076168640527,0.408,20691.0,0.8176,10737.0,0.003943564229601269,0.014847847546210668,0.3456800317319818,0.35405941259496887,0.009031506908504216,0.009078450570370142,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0088001316885912,0.4078,243298.0,0.8169,9640.0,0.003945271982095934,0.014847698921236411,0.3269772462554075,0.3456800317319818,0.009030836471463884,0.009077159458997156,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0085086615816957,0.4075499999999999,264668.0,0.81585,17353.0,0.003946876374003184,0.014847567823851665,0.30724124394059343,0.3269772462554075,0.009030240395848207,0.009075904691741653,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0089687704750764,0.4079,101203.0,0.81715,26939.0,0.003948458304518895,0.014847496028842519,0.3381251734841432,0.30724124394059343,0.00902952792911047,0.009074600240991895,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0090763471844846,0.40805,44649.0,0.8180000000000001,26939.0,0.003950031676613556,0.01484743911950285,0.34526597257687175,0.3381251734841432,0.009028789342071864,0.00907326126235425,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0087545566920548,0.4079,89334.0,0.81785,9759.0,0.00395155460006107,0.014847369497850246,0.32349178705959725,0.34526597257687175,0.00902812969139015,0.0090719567069179,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0083707122639929,0.4075499999999999,43417.0,0.8163,14597.0,0.003953026608470414,0.01484728217184278,0.29754170523548296,0.32349178705959725,0.009027569086641287,0.009070600231328434,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0084627439956428,0.4075999999999999,156550.0,0.8164,14928.0,0.003954546410750522,0.014847183665108623,0.3036399149211506,0.29754170523548296,0.009026983912843949,0.009069239563382682,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0087235822919183,0.4078,48055.0,0.81715,16298.0,0.003955984500673359,0.01484714406824902,0.32111211215634167,0.3036399149211506,0.00902633142481512,0.009067893440661503,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0092138348094357,0.40785,80866.0,0.81595,12884.0,0.003957406847785873,0.014847157163014714,0.3540359884344694,0.32111211215634167,0.00902555962832451,0.009066611602090045,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0090759023936625,0.40785,100988.0,0.8164,12364.0,0.003958729174450274,0.014847188999160143,0.34465603014157686,0.3540359884344694,0.00902482038504152,0.009065376063122703,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0092907549233237,0.40775,10623.0,0.8149,46626.0,0.003960061741150326,0.014847236937426737,0.35903604183319976,0.34465603014157686,0.009024030622584498,0.009064168988719503,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0093214564121412,0.40775,31608.0,0.8148,121979.0,0.003961355055975148,0.014847298332374989,0.36101526595435796,0.35903604183319976,0.009023233774935616,0.00906298730158517,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0093980222309361,0.4078,142021.0,0.8149500000000001,16979.0,0.003962611670379929,0.014847375539325086,0.36608561197632694,0.36101526595435796,0.00902241946056577,0.009061819517420688,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0092598291863964,0.40785,104956.0,0.8158000000000001,17412.0,0.003963766926892632,0.014847464063415253,0.3566981025772259,0.36608561197632694,0.009021636795754125,0.009060652600650124,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0093366343203612,0.4078,55395.0,0.81515,12686.0,0.003964839183568087,0.014847573271851834,0.3617961695448919,0.3566981025772259,0.009020836439581122,0.009059555943420974,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0092911940033626,0.4076499999999999,130771.0,0.8141,78268.0,0.003965893725038944,0.014847681901883006,0.3586620668138299,0.3617961695448919,0.009020046493335208,0.009058472779969651,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0091224418296452,0.4075999999999999,134000.0,0.8142499999999999,75610.0,0.003967182323182915,0.01484772676682801,0.3472086729114579,0.3586620668138299,0.009019295861280032,0.009057344258046798,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0091066250710604,0.40775,11620.0,0.8155,16418.0,0.00396854527648879,0.014847748075225603,0.3460511162056163,0.3472086729114579,0.00901854890307671,0.00905630602885945,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0092602390194148,0.4077,29814.0,0.8146,45144.0,0.003969911855292992,0.014847782251902825,0.3563041991300635,0.3460511162056163,0.009017765980840647,0.00905541208890926,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0093219256637802,0.4076499999999999,60796.0,0.8140000000000001,14591.0,0.0039713362900864685,0.014847803677851204,0.3603623464981102,0.3563041991300635,0.00901696887150431,0.009054438513296915,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0094298717685672,0.4075999999999999,124616.0,0.81325,21610.0,0.003972728824195733,0.014847845386505545,0.36753770007136444,0.3603623464981102,0.009016147324965765,0.009053365706544147,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0090313769125502,0.4074,132140.0,0.8129500000000001,24931.0,0.003973922019653761,0.014847906665884472,0.3406173682729822,0.36753770007136444,0.009015418062004189,0.00905230486684869,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0087394442664641,0.40735,54206.0,0.8135,14148.0,0.003975118519830452,0.014847943534792291,0.32087445210642745,0.3406173682729822,0.00901475998404613,0.00905130199594687,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0087390046629872,0.40745,40742.0,0.8143,11285.0,0.003976160511959414,0.014848014567869482,0.3207731329503402,0.32087445210642745,0.009014101844889967,0.009050314859517752,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0086623702725072,0.4074,48433.0,0.8141499999999999,15886.0,0.003976928395499271,0.01484811393745874,0.3155580497794755,0.3207731329503402,0.00901346274488331,0.009049278740942891,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0088160568981263,0.4074,170054.0,0.81365,17850.0,0.003977633503761963,0.014848223177956156,0.32585874662414266,0.3155580497794755,0.00901278517014372,0.009048235056288007,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0086779469501968,0.40735,54579.0,0.8137000000000001,14669.0,0.0039783209853939275,0.01484832619809123,0.31650880389514985,0.32585874662414266,0.009012141791335259,0.009047181489592186,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0080955110106855,0.40695,328362.0,0.8124,28878.0,0.003978948459955936,0.01484840471364068,0.27723938228514416,0.31650880389514985,0.009011650705063226,0.009046136902577277,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0074673097565499,0.40645,469085.0,0.81045,255174.0,0.003979408528318506,0.014848461473326994,0.23489984026270186,0.27723938228514416,0.00901133762359832,0.009045141982867646,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0074981798307889,0.40645,277300.0,0.81035,32588.0,0.0039798737127982285,0.014848519239592661,0.23694659792131495,0.23489984026270186,0.009011014853333483,0.009044212118072508,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0078975254536427,0.4066499999999999,97715.0,0.81065,20640.0,0.003980418451226291,0.014848591009757101,0.26380327937125175,0.23694659792131495,0.00901057703090454,0.009043258508651567,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0083882259219929,0.40695,117760.0,0.81145,20011.0,0.003981073843748546,0.0148486814077962,0.2968042721914963,0.26380327937125175,0.009010006239698488,0.009042320126053851,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0078975254536427,0.4066499999999999,176680.0,0.81065,8529.0,0.0039816498145234455,0.014848752883559817,0.2637174764659744,0.2968042721914963,0.009009567635251979,0.009041448707076375,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.007591353146701,0.4064,247759.0,0.80965,28878.0,0.003982110304176878,0.014848813409894324,0.24306607827122048,0.2637174764659744,0.009009215685069873,0.009040606812980802,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0079926197794013,0.40645,105893.0,0.80875,41507.0,0.00398261292636516,0.014848887905902707,0.2700543554808632,0.24306607827122048,0.009008749837897359,0.009039732725626927,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0075173183179554,0.40615,289701.0,0.8079000000000001,48196.0,0.003983071191985453,0.014848946071921972,0.23801333164330712,0.2700543554808632,0.009008418434673463,0.009038884876960052,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0069009363826728,0.40595,202400.0,0.8083,31770.0,0.0039832827430745675,0.014848976790654476,0.19648853121209808,0.23801333164330712,0.009008273594497079,0.009037939685298174,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0072685428251806,0.40625,72986.0,0.8095000000000001,19996.0,0.003983435600934108,0.014849004944099674,0.22123416596691528,0.19648853121209808,0.009008014747272084,0.009036817151318032,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0078689181481943,0.40645,62366.0,0.80915,29015.0,0.003983750301003843,0.014849063276649928,0.26164396870069656,0.22123416596691528,0.009007581150636702,0.009035688314672934,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0081937654782787,0.40645,136102.0,0.8081,20869.0,0.003983913246908062,0.014849103037120268,0.28350885712401036,0.26164396870069656,0.009007058498729107,0.009034706633513231,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0078998378221077,0.40645,33473.0,0.80905,31345.0,0.00398400018105707,0.014849124130407988,0.26370832425272744,0.28350885712401036,0.009006615492791923,0.009033899822974773,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0084544171615453,0.4065999999999999,50684.0,0.80845,13550.0,0.003984042727839962,0.014849136500434264,0.3010528210562683,0.26370832425272744,0.009006023924037146,0.009033186393105023,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0085782259268635,0.4065999999999999,68088.0,0.8080499999999999,30010.0,0.003984152796907234,0.014849167617139223,0.30938253566844304,0.3010528210562683,0.009005400602449214,0.009032436779878226,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0086848570921483,0.4067,49010.0,0.8085,28879.0,0.003984438399886589,0.0148492382502735,0.31654274872821414,0.30938253566844304,0.00900475040507994,0.009031691424909597,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0091447066727106,0.40695,285531.0,0.8089999999999999,30190.0,0.003984995211721746,0.014849356572472008,0.34747037259203645,0.31654274872821414,0.00900398985842942,0.009031004080723968,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0092548192427178,0.40685,91272.0,0.80785,18215.0,0.003985580970215499,0.014849481255181424,0.35484325559613117,0.34747037259203645,0.009003204053077257,0.009030389414752127,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.008733073097761,0.4065999999999999,61571.0,0.80755,46214.0,0.003985958171835116,0.014849567350784918,0.31968035255080757,0.35484325559613117,0.00900254158789992,0.009029706045794905,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0086410754962633,0.4065499999999999,166132.0,0.80745,8646.0,0.003986137922267004,0.014849615865682128,0.3134719184725838,0.31968035255080757,0.009001901739693488,0.009028973988831516,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.008796037766651,0.4065499999999999,59018.0,0.8069500000000001,29911.0,0.0039863208387130675,0.014849667001106856,0.32389392486575136,0.3134719184725838,0.009001223552793694,0.009028294604060579,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0088115392743125,0.4065499999999999,13482.0,0.8069,4215.0,0.003986498712622822,0.01484971712765398,0.324924745718167,0.32389392486575136,0.009000541463210852,0.009027709237828502,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0087175840669344,0.4065999999999999,92468.0,0.8076,14502.0,0.003986701084268335,0.014849771672810501,0.3185828770235015,0.324924745718167,0.008999882192027076,0.009027130206293282,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0086420439666382,0.4065,70710.0,0.80705,25545.0,0.00398705522744946,0.01484985228612848,0.3134703732734804,0.3185828770235015,0.00899924143848977,0.009026494546822328,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0086100945573612,0.4065499999999999,91539.0,0.80755,24316.0,0.0039876314496215615,0.014849951170054143,0.3112780005001716,0.3134703732734804,0.008998608462878449,0.009025752577447163,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0085782259268635,0.4065999999999999,121083.0,0.8080499999999999,6984.0,0.003988292240488429,0.014850049573023445,0.3090854117223373,0.3112780005001716,0.0089979832689094,0.009025005195862268,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0087760430740648,0.4068,30838.0,0.8089999999999999,3834.0,0.0039889772579654835,0.014850156653907817,0.32235793383631417,0.3090854117223373,0.008997309040980431,0.009024228063198754,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.008745912691525,0.40675,91452.0,0.8087,11659.0,0.003989705349129238,0.01485026135259072,0.32027768599277967,0.32235793383631417,0.008996642016525261,0.009023432986847837,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0086083270275888,0.40665,18340.0,0.80835,14824.0,0.003990445473081783,0.01485035872821196,0.31096094303326144,0.32027768599277967,0.008996008773816025,0.009022623039158231,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0087175840669344,0.4065999999999999,75819.0,0.8076,50503.0,0.00399114938422912,0.014850462662748544,0.3182685139205289,0.31096094303326144,0.008995348362406506,0.009021832461957036,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0087485630876309,0.4065999999999999,118066.0,0.8075,40998.0,0.003991903317837089,0.014850566375834125,0.3203015729779962,0.3182685139205289,0.008994680230695046,0.009021036528624373,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0089290806164999,0.4069,129180.0,0.8093,14868.0,0.003992727174387562,0.01485067571293639,0.33239924819126526,0.3203015729779962,0.00899396858513401,0.009020243979896687,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0086973477305865,0.4069,91034.0,0.8100499999999999,21088.0,0.003993462897074917,0.014850777552336599,0.31674333663232884,0.33239924819126526,0.008993312706213702,0.009019483519293825,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0087282330493065,0.4069,45306.0,0.80995,6202.0,0.003994256709668781,0.014850877863697888,0.3187674414325129,0.31674333663232884,0.008992649116068252,0.009018735642627541,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0088209118900731,0.4069,87909.0,0.80965,32376.0,0.003995052270176936,0.01485098298036504,0.3249522019031728,0.3187674414325129,0.008991962933116344,0.009017961711399663,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0088216492453835,0.40685,157481.0,0.80925,12740.0,0.00399576775415549,0.014851091403397207,0.3249513022405939,0.3249522019031728,0.008991276451743482,0.009017168148838394,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0087915052998069,0.4068,22807.0,0.8089500000000001,10062.0,0.003996415551937628,0.01485119885283841,0.3228756005076868,0.3249513022405939,0.00899059710649494,0.009016352711600402,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0088672641888776,0.4069,11559.0,0.8095,5605.0,0.003997105867129703,0.014851309729420328,0.3279278670015313,0.3228756005076868,0.008989899469095673,0.009015600377744582,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0086832897832607,0.4068,28418.0,0.8092999999999999,23089.0,0.003997785193757287,0.014851412203124664,0.3154921919491,0.3279278670015313,0.008989246172192688,0.009014924503535644,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0087134738371313,0.40685,7704.0,0.8096,14742.0,0.003998715178062641,0.014851497820936609,0.3174601454960401,0.3154921919491,0.008988585344788172,0.009014266379679007,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0086840504060181,0.40675,186409.0,0.8089,18745.0,0.003999768111010232,0.014851561220833916,0.31540672561997796,0.3174601454960401,0.008987931551080014,0.009013622519884974,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0084072435124441,0.4066499999999999,62768.0,0.8089999999999999,17640.0,0.004000793086041441,0.014851610707886643,0.2966984869905527,0.31540672561997796,0.008987346676026058,0.009012954563828616,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0083595241408095,0.40675,19019.0,0.80995,6057.0,0.004001750291325242,0.014851669507536363,0.2934197968297732,0.2966984869905527,0.008986773747321989,0.009012302636037374,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0083917822423106,0.4066499999999999,50218.0,0.80905,4706.0,0.004002659582149438,0.01485173784226062,0.2955292307727056,0.2934197968297732,0.008986192328171543,0.009011773476631235,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0083004960012774,0.4065499999999999,24213.0,0.80855,9958.0,0.004003610105292463,0.01485179387343958,0.2893176361455793,0.2955292307727056,0.008985634071483835,0.009011415893964547,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0085619087917537,0.40665,34344.0,0.8085,11093.0,0.004004720138559406,0.014851835849536652,0.30684345688728243,0.2893176361455793,0.008985009380932626,0.009011095545899692,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0083331149933676,0.40645,135856.0,0.80765,8608.0,0.0040057614798381875,0.014851876449449502,0.2913674597454526,0.30684345688728243,0.008984442243325877,0.009010686486511776,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0083340224968158,0.4064,214128.0,0.80725,53641.0,0.004006710544381907,0.014851934673902417,0.29136351912709235,0.2913674597454526,0.008983874617526085,0.0090101489375,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0080423482095605,0.40625,141030.0,0.8069999999999999,9051.0,0.004007559675764108,0.014851990608550346,0.2716665152934819,0.29136351912709235,0.008983383012827285,0.009009677286363607,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.007965768235001,0.4062,31441.0,0.8068500000000001,33585.0,0.004008464112292425,0.014852033344837149,0.2664486424738744,0.2716665152934819,0.008982911590913637,0.0090093036726154,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0048731623758662,0.4046,3188844.0,0.8041,199119.0,0.004009047624080236,0.014851984775095922,0.05818176929691759,0.2664486424738744,0.008983446507966673,0.009008866299690488,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0049935693873286,0.40485,453067.0,0.8057000000000001,52537.0,0.004009591484965261,0.01485194912124611,0.06625244231113964,0.05818176929691759,0.008983934065755506,0.009008501285479437,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0047472245890208,0.4047,382290.0,0.8052999999999999,33923.0,0.0040100166265502,0.014851926418808689,0.04963719464277645,0.06625244231113964,0.008984513936459734,0.009008309804541176,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0051333341094118,0.40485,307627.0,0.80525,19599.0,0.004010431030757607,0.014851916129942954,0.07560661323627514,0.04963719464277645,0.008984945912182976,0.009008079459078333,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0048749935280723,0.4044999999999999,507735.0,0.8032999999999999,25967.0,0.004010701998903609,0.014851914103721772,0.05819394881580319,0.07560661323627514,0.008985473460914864,0.009007689549795547,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0046277441758421,0.4044,287561.0,0.8033,5906.0,0.004010751696673202,0.014851915569718538,0.04154295627877658,0.05819394881580319,0.008986094481040244,0.009007189161706005,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0045517784041262,0.4043,464777.0,0.8027500000000001,16870.0,0.004010696262578959,0.014851912805398658,0.03643181512286808,0.04154295627877658,0.008986743349681884,0.009006726244276219,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0031610125735337,0.40365,647967.0,0.8020499999999999,45671.0,0.004010468505621019,0.014851913260006813,-0.0571950507127409,0.03643181512286808,0.008987969923855487,0.00900617181622584,3,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0015657324503018,0.40295,1261836.0,0.8016000000000001,134970.0,0.004010004768545662,0.014851937460219471,-0.16457599049220226,-0.0571950507127409,0.008989944328605464,0.009005556432846198,0,2.0,3.0
3068,2023-01-22 20:06:59.999,-0.0002701354782237,0.4005499999999999,6140743.0,0.7884500000000001,979603.0,0.004009298870618687,0.01485202009178123,-0.28813820089097025,-0.16457599049220226,0.008992891789246988,0.009004912954422259,0,2.0,0.0
3069,2023-01-22 20:07:59.999,-7.911388165471323e-05,0.4002,3126788.0,0.7851,343187.0,0.0040085842524817976,0.01485209300786979,-0.27522707620875597,-0.28813820089097025,0.008995726251785048,0.00900417999509205,0,2.0,0.0
3070,2023-01-22 20:08:59.999,-0.000146498632645,0.40105,1341032.0,0.792,186194.0,0.004007898733778136,0.014852170867590865,-0.27971650767151524,-0.27522707620875597,0.008998592821141073,0.009003400504415298,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0001614605986661,0.40085,1015724.0,0.78945,135211.0,0.004007233549873508,0.01485223587322145,-0.25893562316373714,-0.27971650767151524,0.00900128326418484,0.009002707204194254,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0014767877051667,0.4015999999999999,563769.0,0.7912,47009.0,0.004006682169468266,0.014852256113458558,-0.17033738477005325,-0.25893562316373714,0.009003279338120616,0.009002707204194254,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0022826646668493,0.402,582715.0,0.7918000000000001,61963.0,0.004006274730102067,0.014852263164572938,-0.11605033146491031,-0.17033738477005325,0.009004880427376615,0.009002707204194254,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0030602522352282,0.4023,628894.0,0.7917,29857.0,0.004005948040374272,0.014852258100577947,-0.06367353696265703,-0.11605033146491031,0.009006123452605637,0.009002707204194254,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0028226602059674,0.40195,467333.0,0.7897000000000001,54653.0,0.0040055627339707295,0.014852252808079476,-0.07964465346023751,-0.06367353696265703,0.009007469732786334,0.009002707204194254,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0019131652318707,0.4014,1179686.0,0.78825,61062.0,0.004005133628427627,0.014852268623426621,-0.14085177487681885,-0.07964465346023751,0.009009237333928511,0.009002707204194254,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0007619792315834,0.4009,607600.0,0.7879499999999999,31894.0,0.004004474142910285,0.01485230719524578,-0.2183159066602667,-0.14085177487681885,0.00901158057157584,0.009002707204194254,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0019198485595456,0.4016,466854.0,0.7898,31508.0,0.004003976254107119,0.014852316983085688,-0.14032340522593162,-0.2183159066602667,0.009013337290495277,0.009002707204194254,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.002637915209403,0.4022,435192.0,0.79225,71249.0,0.0040035564354481655,0.014852312870464094,-0.09194805132074309,-0.14032340522593162,0.009014754092294337,0.009002707204194254,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.003300609051655,0.4026,246237.0,0.7933,38258.0,0.004003211800554555,0.014852300388716308,-0.04730598833251053,-0.09194805132074309,0.00901587418214989,0.009002707204194254,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.002339976381971,0.40215,377536.0,0.7928,25149.0,0.00400271205908795,0.014852295809850242,-0.11195142477664641,-0.04730598833251053,0.009017422296101966,0.009002707204194254,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0025747685992829,0.4022,254709.0,0.79245,14994.0,0.0040022536514333,0.014852288940867726,-0.09611212506258994,-0.11195142477664641,0.009018858976272399,0.009002707204194254,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0024188772818949,0.40215,121762.0,0.79255,36111.0,0.004001877723509681,0.014852294758571643,-0.10658288616990923,-0.09611212506258994,0.009020364185305649,0.009002707204194254,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.003054135177974,0.40245,707214.0,0.7928999999999999,47296.0,0.004001490718367641,0.014852283145790849,-0.06378517909296139,-0.10658288616990923,0.009021580306848914,0.009002707204194254,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0031902591605054,0.4025999999999999,171659.0,0.79365,21068.0,0.004000993009283219,0.014852250279552417,-0.05458660024696612,-0.06378517909296139,0.009022734401962279,0.009002707204194254,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0032198973013217,0.4026499999999999,135848.0,0.79395,25659.0,0.004000416236699532,0.014852199967121428,-0.05255241224233988,-0.05458660024696612,0.009023873085814623,0.009002726025455095,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0028648983449606,0.40245,122081.0,0.7935000000000001,43947.0,0.003999704624698294,0.014852131612448046,-0.07640696361635904,-0.05255241224233988,0.009025164733474188,0.009003679610434617,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0023418903222647,0.4021,335495.0,0.7924,34276.0,0.003998810095351498,0.014852037477887322,-0.11156178238532778,-0.07640696361635904,0.009026690760526049,0.00900519118368387,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0022846917003418,0.40195,345790.0,0.7914,34129.0,0.003997887643458506,0.01485193765712762,-0.11535167886289392,-0.11156178238532778,0.009028240121934683,0.009006460022650811,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0022372793849692,0.40195,188835.0,0.79155,7073.0,0.0039967768607985996,0.014851770218030235,-0.11847055603468383,-0.11535167886289392,0.00902980831540192,0.009007911633071878,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.001789007079598,0.4017,285942.0,0.7909999999999999,15554.0,0.003995631680390919,0.014851622521877255,-0.14857801546884458,-0.11847055603468383,0.009031585519407416,0.009009823143340343,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.001858697327996,0.40155,175342.0,0.7896000000000001,54883.0,0.003994413972310203,0.014851438250910034,-0.1438053748217507,-0.14857801546884458,0.009033325690366531,0.0090120197513057,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0020812748471492,0.4019,147883.0,0.79165,17500.0,0.003993142122948741,0.014851209924675998,-0.12873478224982074,-0.1438053748217507,0.009034956778722906,0.009013691490945042,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0019904818062095,0.4018,100521.0,0.79115,29328.0,0.003991826270468006,0.014850967589305797,-0.13476189024206592,-0.12873478224982074,0.009036627330607613,0.009015034114758225,0,2.5,0.0
